leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01049_0000000000,ABRAND01049,5,0.0033883201608921245,51.41,-112.94,repaired,360,0,True,unknown,2017-01-29 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.8814613291877186,142.3517535472222,0.9959741006282327
ABRAND00427_0000000001,ABRAND00427,1,0.00338798359039504,53.9,-115.91,repaired,360,107,True,unknown,2016-09-16 00:00:00,2017-09-10 00:00:00,natural,1.0,natural,2017-09-10 00:00:00,False,2017-09-10 16:00:00,0.0,1.0,0.881849980567431,142.35514153081257,0.9959978048947787
ABRAND01002_0000000002,ABRAND01002,1,0.0033854284950065087,53.06,-113.92,repaired,360,0,True,unknown,2019-02-09 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.8822386319471434,142.35852695930757,0.9960214912844193
ABRAND00694_0000000005,ABRAND00694,1,0.003375170109483767,52.1,-115.0,repaired,360,0,True,unknown,2019-10-10 00:00:00,2020-10-04 00:00:00,natural,1.0,natural,2020-10-04 00:00:00,False,2020-10-04 16:00:00,0.0,1.0,0.8826272833268558,142.36190212941705,0.996045105900541
ABRAND00868_0000000001,ABRAND00868,2,0.003361841868788752,52.93,-114.33,repaired,360,306,True,unknown,2016-03-01 00:00:00,2017-02-23 00:00:00,natural,1.0,natural,2017-02-23 00:00:00,False,2017-02-23 16:00:00,0.0,1.0,0.8830159347065683,142.36526397128583,0.9960686272646848
ABRAND00062_0000000001,ABRAND00062,3,0.003360284291783944,55.13,-119.64,repaired,360,0,True,unknown,2018-08-01 00:00:00,2019-07-27 00:00:00,natural,1.0,natural,2019-07-27 00:00:00,False,2019-07-27 16:00:00,0.0,1.0,0.8834045860862806,142.3686242555776,0.9960921377311313
ABRAND00027_0000000003,ABRAND00027,1,0.0033588838514254427,55.24,-119.86,repaired,360,0,True,unknown,2018-05-12 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.883793237465993,142.37198313942903,0.9961156383992978
ABRAND00169_0000000002,ABRAND00169,1,0.0033567881324115412,54.69,-118.97,repaired,360,204,True,unknown,2016-06-11 00:00:00,2017-06-05 00:00:00,natural,1.0,natural,2017-06-05 00:00:00,False,2017-06-05 16:00:00,0.0,1.0,0.8841818888457054,142.37533992756144,0.9961391244046182
ABRAND00425_0000000001,ABRAND00425,2,0.0033450849294463228,53.68,-115.91,repaired,360,285,True,unknown,2016-03-22 00:00:00,2017-03-16 00:00:00,natural,1.0,natural,2017-03-16 00:00:00,False,2017-03-16 16:00:00,0.0,1.0,0.8845705402254178,142.37868501249088,0.9961625285276522
ABRAND01004_0000000008,ABRAND01004,5,0.003338272305384495,52.94,-113.91,repaired,360,0,True,unknown,2020-03-25 00:00:00,2021-03-20 00:00:00,natural,1.0,natural,2021-03-20 00:00:00,False,2021-03-20 16:00:00,0.0,1.0,0.8849591916051301,142.38202328479625,0.9961858849856805
ABRAND00547_0000000003,ABRAND00547,1,0.003325757083837653,52.97,-115.56,repaired,360,0,True,unknown,2020-04-25 00:00:00,2021-04-20 00:00:00,natural,1.0,natural,2021-04-20 00:00:00,False,2021-04-20 16:00:00,0.0,1.0,0.8853478429848426,142.3853490418801,0.9962091538800774
ABRAND00900_0000000002,ABRAND00900,1,0.003322208039854086,52.48,-114.26,repaired,360,0,True,unknown,2019-11-25 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,1.0,0.885736494364555,142.38867124991995,0.9962323979433372
ABRAND00834_0000000001,ABRAND00834,3,0.003322129101793561,52.43,-114.42,repaired,360,333,True,unknown,2016-02-03 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,1.0,0.8861251457442674,142.39199337902176,0.9962556414543013
ABRAND00061_0000000007,ABRAND00061,1,0.0033055159688512897,55.06,-119.64,repaired,360,0,True,unknown,2020-09-09 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,1.0,0.8865137971239798,142.39529889499062,0.9962787687303072
ABRAND00379_0000000003,ABRAND00379,1,0.003300048830373252,54.04,-116.04,repaired,360,0,True,unknown,2018-08-16 00:00:00,2019-08-11 00:00:00,natural,1.0,natural,2019-08-11 00:00:00,False,2019-08-11 16:00:00,0.0,1.0,0.8869024485036922,142.39859894382099,0.9963018577550923
ABRAND00484_0000000006,ABRAND00484,3,0.0032970509270439405,53.1,-115.76,repaired,360,0,True,unknown,2021-01-01 00:00:00,2021-12-27 00:00:00,natural,1.0,natural,2021-12-27 00:00:00,False,2021-12-27 00:00:00,0.0,1.0,0.8872910998834046,142.40189599474803,0.996324925804835
ABRAND00256_0000000001,ABRAND00256,1,0.003237713366137603,53.5,-117.74,repaired,360,140,True,unknown,2016-08-14 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.8876797512631169,142.40513370811416,0.9963475786951407
ABRAND01060_0000000000,ABRAND01060,1,0.0032310241336434894,56.07,-112.78,repaired,360,0,True,unknown,2018-02-18 00:00:00,2019-02-13 00:00:00,natural,1.0,natural,2019-02-13 00:00:00,False,2019-02-13 16:00:00,0.0,1.0,0.8880684026428294,142.4083647322478,0.9963701847837586
ABRAND01073_0000000001,ABRAND01073,3,0.0032309757593260067,50.15,-112.32,repaired,360,0,True,unknown,2018-01-30 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.8884570540225418,142.41159570800713,0.9963927905339223
ABRAND00919_0000000002,ABRAND00919,1,0.003195892918349986,52.7,-114.22,repaired,360,0,True,unknown,2018-05-07 00:00:00,2019-05-02 00:00:00,natural,1.0,natural,2019-05-02 00:00:00,False,2019-05-02 16:00:00,0.0,1.0,0.8888457054022542,142.41479160092547,0.9964151508245104
ABRAND00749_0000000003,ABRAND00749,1,0.0031890277438795123,53.07,-114.69,repaired,360,0,True,unknown,2018-01-27 00:00:00,2019-01-22 00:00:00,natural,1.0,natural,2019-01-22 00:00:00,False,2019-01-22 16:00:00,0.0,1.0,0.8892343567819666,142.41798062866934,0.9964374630824203
ABRAND00929_0000000002,ABRAND00929,2,0.003182595802629424,52.33,-114.19,repaired,360,328,True,unknown,2016-02-08 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,1.0,0.8896230081616789,142.42116322447197,0.996459730338799
ABRAND01150_0000000004,ABRAND01150,1,0.003171592445189315,50.58,-110.53,repaired,360,0,True,unknown,2019-11-08 00:00:00,2020-11-02 00:00:00,natural,1.0,natural,2020-11-02 00:00:00,False,2020-11-02 16:00:00,0.0,1.0,0.8900116595413914,142.42433481691717,0.99648192060941
ABRAND01040_0000000001,ABRAND01040,1,0.003146486813436328,51.61,-113.12,repaired,360,235,True,unknown,2016-05-11 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,0.0,0.8904003109211037,142.42748130373062,0.9965039352266948
ABRAND00371_0000000000,ABRAND00371,3,0.0031289736107079583,53.18,-116.08,repaired,360,0,True,unknown,2019-09-20 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,1.0,0.8907889623008162,142.43061027734132,0.9965258273116193
ABRAND00646_0000000002,ABRAND00646,1,0.003105721425915112,52.82,-115.16,repaired,360,0,True,unknown,2017-12-07 00:00:00,2018-12-02 00:00:00,natural,1.0,natural,2018-12-02 00:00:00,False,2018-12-02 16:00:00,0.0,1.0,0.8911776136805285,142.43371599876724,0.9965475567109903
ABRAND00542_0000000004,ABRAND00542,1,0.0031053290556361164,53.14,-115.59,repaired,360,0,True,unknown,2019-04-24 00:00:00,2020-04-18 00:00:00,natural,1.0,natural,2020-04-18 00:00:00,False,2020-04-18 16:00:00,0.0,1.0,0.891566265060241,142.43682132782288,0.9965692833651149
ABRAND00653_0000000003,ABRAND00653,1,0.003102177146395604,52.89,-115.15,repaired,360,0,True,unknown,2018-03-06 00:00:00,2019-03-01 00:00:00,natural,1.0,natural,2019-03-01 00:00:00,False,2019-03-01 00:00:00,0.0,1.0,0.8919549164399534,142.43992350496927,0.9965909879666837
ABRAND00965_0000000002,ABRAND00965,1,0.003091936112836011,52.67,-114.1,repaired,360,0,True,unknown,2019-12-12 00:00:00,2020-12-06 00:00:00,natural,1.0,natural,2020-12-06 00:00:00,False,2020-12-06 16:00:00,0.0,0.0,0.8923435678196657,142.4430154410821,0.9966126209161378
ABRAND00891_0000000005,ABRAND00891,2,0.0030790752190865047,52.65,-114.28,repaired,360,0,True,unknown,2020-01-12 00:00:00,2021-01-06 00:00:00,natural,1.0,natural,2021-01-06 00:00:00,False,2021-01-06 16:00:00,0.0,0.0,0.8927322191993782,142.4460945163012,0.9966341638834401
ABRAND01123_0000000004,ABRAND01123,5,0.0030652497778046245,55.14,-110.82,repaired,360,0,True,unknown,2019-03-28 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,1.0,0.8931208705790905,142.449159766079,0.9966556101200656
ABRAND01164_0000000005,ABRAND01164,2,0.003063740815958172,55.19,-110.43,repaired,360,0,True,unknown,2020-02-13 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.893509521958803,142.45222350689494,0.9966770457991331
ABRAND00505_0000000002,ABRAND00505,1,0.0030618115617091044,52.79,-115.7,repaired,360,0,True,unknown,2019-07-18 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.8938981733385153,142.45528531845665,0.9966984679800369
ABRAND01095_0000000003,ABRAND01095,3,0.0030466944906045695,51.31,-111.35,repaired,360,0,True,unknown,2018-06-16 00:00:00,2019-06-11 00:00:00,natural,1.0,natural,2019-06-11 00:00:00,False,2019-06-11 16:00:00,0.0,1.0,0.8942868247182277,142.45833201294724,0.9967197843932847
ABRAND00015_0000000000,ABRAND00015,2,0.0030425867464300587,54.91,-119.91,repaired,360,0,True,unknown,2017-08-24 00:00:00,2018-08-19 00:00:00,natural,1.0,natural,2018-08-19 00:00:00,False,2018-08-19 16:00:00,0.0,1.0,0.8946754760979402,142.46137459969367,0.9967410720664102
ABRAND01112_0000000001,ABRAND01112,1,0.0030272884454154484,55.76,-110.97,repaired,360,0,True,unknown,2018-11-04 00:00:00,2019-10-30 00:00:00,natural,1.0,natural,2019-10-30 00:00:00,False,2019-10-30 16:00:00,0.0,1.0,0.8950641274776525,142.4644018881391,0.996762252703892
ABRAND01042_0000000001,ABRAND01042,1,0.0030244713401897296,51.66,-113.08,repaired,360,50,True,unknown,2016-11-12 00:00:00,2017-11-06 00:00:00,natural,1.0,natural,2017-11-06 00:00:00,False,2017-11-06 16:00:00,0.0,1.0,0.895452778857365,142.46742635947928,0.9967834136312979
ABRAND00088_0000000001,ABRAND00088,4,0.0030237426952617933,54.55,-119.53,repaired,360,167,True,unknown,2016-07-18 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,1.0,0.8958414302370773,142.47045010217454,0.9968045694606881
ABRAND00287_0000000002,ABRAND00287,4,0.002991612308092972,54.15,-117.37,repaired,360,0,True,unknown,2020-11-17 00:00:00,2021-11-12 00:00:00,natural,1.0,natural,2021-11-12 00:00:00,False,2021-11-12 16:00:00,0.0,1.0,0.8962300816167897,142.47344171448262,0.9968255004875544
ABRAND00837_0000000002,ABRAND00837,4,0.002977826287554168,52.25,-114.39,repaired,360,0,True,unknown,2018-04-02 00:00:00,2019-03-28 00:00:00,natural,1.0,natural,2019-03-28 00:00:00,False,2019-03-28 16:00:00,0.0,1.0,0.8966187329965021,142.47641954077017,0.9968463350595541
ABRAND00769_0000000001,ABRAND00769,4,0.002973141765939116,52.53,-114.62,repaired,360,0,True,unknown,2018-03-08 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,1.0,0.8970073843762145,142.47939268253612,0.9968671368559675
ABRAND00865_0000000005,ABRAND00865,1,0.0029706068127463956,52.1,-114.33,repaired,360,0,True,unknown,2020-07-30 00:00:00,2021-07-25 00:00:00,natural,1.0,natural,2021-07-25 00:00:00,False,2021-07-25 16:00:00,0.0,1.0,0.897396035755927,142.48236328934885,0.9968879209164018
ABRAND00702_0000000001,ABRAND00702,1,0.002955134604681615,52.92,-114.95,repaired,360,196,True,unknown,2016-06-19 00:00:00,2017-06-13 00:00:00,natural,1.0,natural,2017-06-13 00:00:00,False,2017-06-13 16:00:00,0.0,1.0,0.8977846871356393,142.48531842395354,0.9969085967244392
ABRAND00634_0000000001,ABRAND00634,3,0.0029512095958560206,53.33,-115.2,repaired,360,0,True,unknown,2017-07-02 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,1.0,0.8981733385153517,142.4882696335494,0.9969292450708751
ABRAND00728_0000000003,ABRAND00728,2,0.0029422521312969926,53.31,-114.81,repaired,360,0,True,unknown,2020-10-09 00:00:00,2021-10-04 00:00:00,natural,1.0,natural,2021-10-04 00:00:00,False,2021-10-04 16:00:00,0.0,1.0,0.8985619898950641,142.4912118856807,0.9969498307457775
ABRAND00285_0000000005,ABRAND00285,2,0.0029270038380702075,54.0,-117.38,repaired,360,0,True,unknown,2020-06-13 00:00:00,2021-06-08 00:00:00,natural,1.0,natural,2021-06-08 00:00:00,False,2021-06-08 16:00:00,0.0,1.0,0.8989506412747765,142.49413888951878,0.9969703097349188
ABRAND00162_0000000005,ABRAND00162,1,0.002921609479730935,54.7,-119.03,repaired,360,0,True,unknown,2018-05-03 00:00:00,2019-04-28 00:00:00,natural,1.0,natural,2019-04-28 00:00:00,False,2019-04-28 00:00:00,0.0,1.0,0.8993392926544889,142.4970604989985,0.996990750982051
ABRAND00748_0000000003,ABRAND00748,2,0.002893436590938301,53.03,-114.69,repaired,360,0,True,unknown,2018-12-01 00:00:00,2019-11-26 00:00:00,natural,1.0,natural,2019-11-26 00:00:00,False,2019-11-26 16:00:00,0.0,0.0,0.8997279440342013,142.49995393558945,0.9970109951155764
ABRAND00866_0000000001,ABRAND00866,1,0.0028864506978883648,52.24,-114.33,repaired,360,0,True,unknown,2017-04-22 00:00:00,2018-04-17 00:00:00,natural,1.0,natural,2018-04-17 00:00:00,False,2018-04-17 16:00:00,0.0,1.0,0.9001165954139138,142.50284038628735,0.9970311903718077
ABRAND00122_0000000002,ABRAND00122,3,0.0028802217883204103,54.73,-119.3,repaired,360,0,True,unknown,2020-09-26 00:00:00,2021-09-21 00:00:00,natural,1.0,natural,2021-09-21 00:00:00,False,2021-09-21 16:00:00,0.0,1.0,0.9005052467936261,142.50572060807568,0.997051342047033
ABRAND00351_0000000008,ABRAND00351,3,0.0028716084824006033,53.06,-116.15,repaired,360,0,True,unknown,2020-12-29 00:00:00,2021-12-24 00:00:00,natural,1.0,natural,2021-12-24 00:00:00,False,2021-12-24 00:00:00,0.0,1.0,0.9008938981733385,142.50859221655807,0.9970714334586549
ABRAND00165_0000000005,ABRAND00165,3,0.0028613885913864206,55.6,-119.0,repaired,360,0,True,unknown,2019-08-27 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.9012825495530509,142.51145360514946,0.9970914533660873
ABRAND00139_0000000003,ABRAND00139,1,0.0028603788522300858,55.02,-119.19,repaired,360,0,True,unknown,2018-11-10 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,1.0,0.9016712009327633,142.5143139840017,0.9971114662088083
ABRAND00949_0000000003,ABRAND00949,1,0.002857885740601255,52.58,-114.15,repaired,360,0,True,unknown,2019-07-12 00:00:00,2020-07-06 00:00:00,natural,1.0,natural,2020-07-06 00:00:00,False,2020-07-06 16:00:00,0.0,1.0,0.9020598523124757,142.5171718697423,0.9971314616082978
ABRAND00463_0000000005,ABRAND00463,3,0.0028335841399106123,53.61,-115.83,repaired,360,0,True,unknown,2020-06-16 00:00:00,2021-06-11 00:00:00,natural,1.0,natural,2021-06-11 00:00:00,False,2021-06-11 16:00:00,0.0,1.0,0.9024485036921881,142.52000545388222,0.9971512869799212
ABRAND00663_0000000002,ABRAND00663,1,0.0028039754436095525,52.4,-115.13,repaired,360,109,True,unknown,2016-09-14 00:00:00,2017-09-08 00:00:00,natural,1.0,natural,2017-09-08 00:00:00,False,2017-09-08 16:00:00,0.0,0.0,0.9028371550719005,142.52280942932583,0.997170905192209
ABRAND00694_0000000003,ABRAND00694,3,0.0027996845733538646,52.1,-115.0,repaired,360,0,True,unknown,2019-03-11 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.9032258064516129,142.52560911389918,0.9971904933831198
ABRAND00246_0000000004,ABRAND00246,4,0.002795432901530956,56.99,-118.03,repaired,360,0,True,unknown,2018-06-02 00:00:00,2019-05-28 00:00:00,natural,1.0,natural,2019-05-28 00:00:00,False,2019-05-28 16:00:00,0.0,1.0,0.9036144578313253,142.52840454680072,0.9972100518269086
ABRAND00325_0000000003,ABRAND00325,1,0.0027943551083709165,53.18,-116.28,repaired,360,0,True,unknown,2019-05-15 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.9040031092110377,142.53119890190908,0.9972296027298412
ABRAND00616_0000000007,ABRAND00616,2,0.00279073072487229,52.97,-115.27,repaired,360,0,True,unknown,2018-08-18 00:00:00,2019-08-13 00:00:00,natural,1.0,natural,2019-08-13 00:00:00,False,2019-08-13 16:00:00,0.0,0.0,0.9043917605907501,142.53398963263396,0.9972491282745187
ABRAND00541_0000000002,ABRAND00541,2,0.0027886305555384163,52.83,-115.59,repaired,360,0,True,unknown,2019-12-19 00:00:00,2020-12-13 00:00:00,natural,1.0,natural,2020-12-13 00:00:00,False,2020-12-13 16:00:00,0.0,1.0,0.9047804119704624,142.5367782631895,0.9972686391252129
ABRAND00663_0000000005,ABRAND00663,1,0.002782212503854606,52.4,-115.13,repaired,360,0,True,unknown,2018-08-26 00:00:00,2019-08-21 00:00:00,natural,1.0,natural,2019-08-21 00:00:00,False,2019-08-21 16:00:00,0.0,1.0,0.9051690633501749,142.53956047569335,0.9972881050715553
ABRAND00545_0000000003,ABRAND00545,3,0.0027761344389386844,52.72,-115.57,repaired,360,0,True,unknown,2019-03-03 00:00:00,2020-02-26 00:00:00,natural,1.0,natural,2020-02-26 00:00:00,False,2020-02-26 13:30:00,0.0,1.0,0.9055577147298873,142.54233661013228,0.997307528492287
ABRAND00896_0000000002,ABRAND00896,1,0.002762609862079633,51.99,-114.27,repaired,360,0,True,unknown,2019-03-25 00:00:00,2020-03-19 00:00:00,natural,1.0,natural,2020-03-19 00:00:00,False,2020-03-19 16:00:00,0.0,1.0,0.9059463661095997,142.54509921999437,0.9973268572873613
ABRAND01135_0000000001,ABRAND01135,3,0.0027617213591763718,54.97,-110.7,repaired,360,0,True,unknown,2018-11-30 00:00:00,2019-11-25 00:00:00,natural,1.0,natural,2019-11-25 00:00:00,False,2019-11-25 16:00:00,0.0,1.0,0.9063350174893121,142.54786094135355,0.9973461798659622
ABRAND00486_0000000001,ABRAND00486,1,0.0027488290598047644,53.15,-115.76,repaired,360,0,True,unknown,2019-02-11 00:00:00,2020-02-06 00:00:00,natural,1.0,natural,2020-02-06 00:00:00,False,2020-02-06 16:00:00,0.0,1.0,0.9067236688690244,142.55060977041336,0.9973654122426797
ABRAND00079_0000000003,ABRAND00079,1,0.002747957861979445,54.72,-119.56,repaired,360,0,True,unknown,2020-06-22 00:00:00,2021-06-17 00:00:00,natural,1.0,natural,2021-06-17 00:00:00,False,2021-06-17 16:00:00,0.0,1.0,0.9071123202487369,142.55335772827533,0.9973846385240001
ABRAND01002_0000000004,ABRAND01002,1,0.002737242456308007,53.06,-113.92,repaired,360,0,True,unknown,2019-04-23 00:00:00,2020-04-17 00:00:00,natural,1.0,natural,2020-04-17 00:00:00,False,2020-04-17 16:00:00,0.0,1.0,0.9075009716284492,142.55609497073164,0.9974037898342276
ABRAND00094_0000000001,ABRAND00094,1,0.0027279782241566722,54.65,-119.51,repaired,360,344,True,unknown,2016-01-23 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,1.0,0.9078896230081617,142.5588229489558,0.9974228763266004
ABRAND00025_0000000001,ABRAND00025,1,0.002723394488631008,55.21,-119.87,repaired,360,0,True,unknown,2018-10-09 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.9082782743878741,142.56154634344443,0.9974419307485439
ABRAND00948_0000000002,ABRAND00948,3,0.0026928440268881465,52.19,-114.15,repaired,360,0,True,unknown,2017-03-08 00:00:00,2018-03-03 00:00:00,natural,1.0,natural,2018-03-03 00:00:00,False,2018-03-03 16:00:00,0.0,1.0,0.9086669257675865,142.56423918747132,0.9974607714220233
ABRAND00061_0000000003,ABRAND00061,1,0.0026828921126284097,55.06,-119.64,repaired,360,0,True,unknown,2019-03-24 00:00:00,2020-03-18 00:00:00,natural,1.0,natural,2020-03-18 00:00:00,False,2020-03-18 16:00:00,0.0,1.0,0.9090555771472989,142.56692207958395,0.9974795424662316
ABRAND00929_0000000002,ABRAND00929,3,0.0026760420312575825,52.33,-114.19,repaired,360,0,True,unknown,2017-01-27 00:00:00,2018-01-22 00:00:00,natural,1.0,natural,2018-01-22 00:00:00,False,2018-01-22 16:00:00,0.0,1.0,0.9094442285270112,142.5695981216152,0.9974982655833615
ABRAND01139_0000000002,ABRAND01139,2,0.0026627797298555494,55.1,-110.67,repaired,360,140,True,unknown,2016-08-14 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.9098328799067237,142.57226090134506,0.9975168959098629
ABRAND00640_0000000000,ABRAND00640,1,0.0026551179422681257,53.04,-115.18,repaired,360,0,True,unknown,2017-04-21 00:00:00,2018-04-16 00:00:00,natural,1.0,natural,2018-04-16 00:00:00,False,2018-04-16 16:00:00,0.0,1.0,0.910221531286436,142.57491601928731,0.9975354726301259
ABRAND00689_0000000004,ABRAND00689,1,0.0026499189212554172,52.83,-115.03,repaired,360,0,True,unknown,2017-10-24 00:00:00,2018-10-19 00:00:00,natural,1.0,natural,2018-10-19 00:00:00,False,2018-10-19 16:00:00,0.0,1.0,0.9106101826661485,142.57756593820858,0.9975540129750713
ABRAND00393_0000000000,ABRAND00393,1,0.0026401070405803625,53.0,-116.01,repaired,360,0,True,unknown,2017-04-29 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.9109988340458609,142.58020604524916,0.9975724846705002
ABRAND00975_0000000000,ABRAND00975,4,0.002636798093142316,52.68,-114.06,repaired,360,0,True,unknown,2017-11-30 00:00:00,2018-11-25 00:00:00,natural,1.0,natural,2018-11-25 00:00:00,False,2018-11-25 16:00:00,0.0,1.0,0.9113874854255732,142.5828428433423,0.9975909332146446
ABRAND00541_0000000001,ABRAND00541,4,0.0026281306265829732,52.83,-115.59,repaired,360,0,True,unknown,2019-07-21 00:00:00,2020-07-15 00:00:00,natural,1.0,natural,2020-07-15 00:00:00,False,2020-07-15 16:00:00,0.0,1.0,0.9117761368052857,142.58547097396888,0.997609321116247
ABRAND00162_0000000007,ABRAND00162,1,0.0026101214295483574,54.7,-119.03,repaired,360,0,True,unknown,2020-01-21 00:00:00,2021-01-15 00:00:00,natural,1.0,natural,2021-01-15 00:00:00,False,2021-01-15 16:00:00,0.0,1.0,0.912164788184998,142.58808109539842,0.9976275830152299
ABRAND00542_0000000005,ABRAND00542,2,0.0026079187299817863,53.14,-115.59,repaired,360,0,True,unknown,2019-08-01 00:00:00,2020-07-26 00:00:00,natural,1.0,natural,2020-07-26 00:00:00,False,2020-07-26 16:00:00,0.0,1.0,0.9125534395647105,142.5906890141284,0.9976458295028697
ABRAND00214_0000000003,ABRAND00214,3,0.002594228223037578,54.45,-118.7,repaired,360,0,True,unknown,2017-10-07 00:00:00,2018-10-02 00:00:00,natural,1.0,natural,2018-10-02 00:00:00,False,2018-10-02 16:00:00,0.0,0.0,0.9129420909444228,142.59328324235145,0.9976639802039104
ABRAND00223_0000000002,ABRAND00223,4,0.002575612916105609,54.32,-118.67,repaired,360,0,True,unknown,2018-12-29 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,1.0,0.9133307423241352,142.59585885526755,0.9976820006616411
ABRAND01123_0000000002,ABRAND01123,3,0.002575370672972225,55.14,-110.82,repaired,360,0,True,unknown,2017-03-03 00:00:00,2018-02-26 00:00:00,natural,1.0,natural,2018-02-26 00:00:00,False,2018-02-26 13:30:00,0.0,1.0,0.9137193937038477,142.59843422594054,0.9977000194245007
ABRAND00199_0000000001,ABRAND00199,1,0.0025649900856013234,54.41,-118.77,repaired,360,250,True,unknown,2016-04-26 00:00:00,2017-04-20 00:00:00,natural,1.0,natural,2017-04-20 00:00:00,False,2017-04-20 16:00:00,0.0,1.0,0.91410804508356,142.60099921602614,0.9977179655588473
ABRAND00321_0000000000,ABRAND00321,1,0.0025587885615110783,53.25,-116.3,repaired,360,0,True,unknown,2017-05-15 00:00:00,2018-05-10 00:00:00,natural,1.0,natural,2018-05-10 00:00:00,False,2018-05-10 16:00:00,0.0,1.0,0.9144966964632725,142.60355800458765,0.9977358683037925
ABRAND00461_0000000003,ABRAND00461,2,0.002552654924042357,53.8,-115.84,repaired,360,0,True,unknown,2019-05-20 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.9148853478429848,142.6061106595117,0.9977537281343097
ABRAND00355_0000000001,ABRAND00355,1,0.0025525061192136203,53.15,-116.13,repaired,360,0,True,unknown,2019-02-08 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.9152739992226973,142.6086631656309,0.9977715869237034
ABRAND01164_0000000001,ABRAND01164,2,0.0025398338422670578,55.19,-110.43,repaired,360,55,True,unknown,2016-11-07 00:00:00,2017-11-01 00:00:00,natural,1.0,natural,2017-11-01 00:00:00,False,2017-11-01 16:00:00,0.0,1.0,0.9156626506024096,142.61120299947316,0.9977893570506162
ABRAND01074_0000000001,ABRAND01074,2,0.0025355490230030975,50.13,-112.29,repaired,360,0,True,unknown,2019-11-03 00:00:00,2020-10-28 00:00:00,natural,1.0,natural,2020-10-28 00:00:00,False,2020-10-28 16:00:00,0.0,0.0,0.916051301982122,142.61373854849617,0.9978070971984884
