leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00220_0000000007,ABRAND00220,2,0.0031772920177732997,54.45,-118.69,repaired,360,0,True,unknown,2020-11-08 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,1.0,0.8695652173913043,134.0445264823867,0.9954789479884689
ABRAND00191_0000000003,ABRAND00191,4,0.00316660670098354,54.12,-118.81,repaired,360,0,True,unknown,2018-01-11 00:00:00,2019-01-06 00:00:00,natural,1.0,natural,2019-01-06 00:00:00,False,2019-01-06 16:00:00,0.0,1.0,0.8699604743083004,134.04769308908766,0.9955024647286902
ABRAND00932_0000000002,ABRAND00932,1,0.003146961238904747,52.56,-114.19,repaired,360,0,True,unknown,2017-10-20 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,1.0,0.8703557312252964,134.05084005032657,0.9955258355722874
ABRAND00562_0000000001,ABRAND00562,4,0.003135196162669646,53.18,-115.5,repaired,360,0,True,unknown,2017-10-04 00:00:00,2018-09-29 00:00:00,natural,1.0,natural,2018-09-29 00:00:00,False,2018-09-29 16:00:00,0.0,1.0,0.8707509881422925,134.05397524648924,0.9955491190427853
ABRAND00520_0000000002,ABRAND00520,1,0.0031349790008541175,53.86,-115.64,repaired,360,0,True,unknown,2017-02-08 00:00:00,2018-02-03 00:00:00,natural,1.0,natural,2018-02-03 00:00:00,False,2018-02-03 16:00:00,0.0,1.0,0.8711462450592885,134.0571102254901,0.9955724009005353
ABRAND00563_0000000000,ABRAND00563,1,0.003129353618311455,53.0,-115.5,repaired,360,0,True,unknown,2019-01-19 00:00:00,2020-01-14 00:00:00,natural,1.0,natural,2020-01-14 00:00:00,False,2020-01-14 16:00:00,0.0,1.0,0.8715415019762845,134.0602395791084,0.9955956409814964
ABRAND00629_0000000002,ABRAND00629,1,0.003113757346929936,52.99,-115.22,repaired,360,0,True,unknown,2020-09-04 00:00:00,2021-08-30 00:00:00,natural,1.0,natural,2021-08-30 00:00:00,False,2021-08-30 16:00:00,0.0,1.0,0.8719367588932806,134.06335333645535,0.9956187652370655
ABRAND00907_0000000004,ABRAND00907,2,0.0031120691023040284,52.53,-114.24,repaired,360,0,True,unknown,2020-08-28 00:00:00,2021-08-23 00:00:00,natural,1.0,natural,2021-08-23 00:00:00,False,2021-08-23 16:00:00,0.0,1.0,0.8723320158102766,134.06646540555766,0.9956418769549203
ABRAND00365_0000000007,ABRAND00365,2,0.003110102795037295,53.07,-116.08,repaired,360,0,True,unknown,2020-08-17 00:00:00,2021-08-12 00:00:00,natural,1.0,natural,2021-08-12 00:00:00,False,2021-08-12 16:00:00,0.0,1.0,0.8727272727272727,134.0695755083527,0.9956649740700341
ABRAND00316_0000000000,ABRAND00316,1,0.0031086690095468474,53.42,-116.33,repaired,360,0,True,unknown,2017-09-21 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,1.0,0.8731225296442687,134.07268417736225,0.9956880605371692
ABRAND00794_0000000002,ABRAND00794,1,0.0031047085121722303,52.64,-114.52,repaired,360,0,True,unknown,2017-03-30 00:00:00,2018-03-25 00:00:00,natural,1.0,natural,2018-03-25 00:00:00,False,2018-03-25 16:00:00,0.0,1.0,0.8735177865612648,134.07578888587443,0.9957111175917511
ABRAND00930_0000000003,ABRAND00930,3,0.0030867074458225674,52.81,-114.19,repaired,360,0,True,unknown,2020-08-12 00:00:00,2021-08-07 00:00:00,natural,1.0,natural,2021-08-07 00:00:00,False,2021-08-07 16:00:00,0.0,1.0,0.8739130434782608,134.07887559332025,0.9957340409617801
ABRAND00459_0000000007,ABRAND00459,3,0.0030703094718902953,53.03,-115.84,repaired,360,0,True,unknown,2020-11-20 00:00:00,2021-11-15 00:00:00,natural,1.0,natural,2021-11-15 00:00:00,False,2021-11-15 16:00:00,0.0,1.0,0.8743083003952569,134.08194590279214,0.9957568425525894
ABRAND00836_0000000006,ABRAND00836,1,0.00306816403449004,52.38,-114.4,repaired,360,0,True,unknown,2020-08-26 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.8747035573122529,134.08501406682663,0.9957796282103515
ABRAND00307_0000000002,ABRAND00307,4,0.003067626034323498,53.41,-116.53,repaired,360,0,True,unknown,2019-09-26 00:00:00,2020-09-20 00:00:00,natural,1.0,natural,2020-09-20 00:00:00,False,2020-09-20 16:00:00,0.0,1.0,0.875098814229249,134.08808169286095,0.9958024098726663
ABRAND00766_0000000000,ABRAND00766,1,0.0030666097575570124,53.0,-114.63,repaired,360,0,True,unknown,2017-01-11 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,1.0,0.875494071146245,134.0911483026185,0.9958251839876223
ABRAND00896_0000000001,ABRAND00896,1,0.00306146248283045,51.99,-114.27,repaired,360,248,True,unknown,2016-04-28 00:00:00,2017-04-22 00:00:00,natural,1.0,natural,2017-04-22 00:00:00,False,2017-04-22 16:00:00,0.0,1.0,0.875889328063241,134.09420976510134,0.9958479198764475
ABRAND00641_0000000001,ABRAND00641,2,0.003059238612184908,52.42,-115.18,repaired,360,0,True,unknown,2017-03-08 00:00:00,2018-03-03 00:00:00,natural,1.0,natural,2018-03-03 00:00:00,False,2018-03-03 16:00:00,0.0,1.0,0.8762845849802371,134.09726900371354,0.9958706392497425
ABRAND00694_0000000000,ABRAND00694,4,0.003052070885861121,52.1,-115.0,repaired,360,0,True,unknown,2017-06-15 00:00:00,2018-06-10 00:00:00,natural,1.0,natural,2018-06-10 00:00:00,False,2018-06-10 16:00:00,0.0,1.0,0.8766798418972331,134.1003210745994,0.9958933053920639
ABRAND00439_0000000000,ABRAND00439,2,0.0030513662597021624,54.33,-115.89,repaired,360,0,True,unknown,2017-04-09 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,1.0,0.8770750988142293,134.10337244085912,0.9959159663014935
ABRAND00649_0000000000,ABRAND00649,1,0.003018722170717155,52.94,-115.16,repaired,360,0,True,unknown,2017-03-10 00:00:00,2018-03-05 00:00:00,natural,1.0,natural,2018-03-05 00:00:00,False,2018-03-05 16:00:00,0.0,1.0,0.8774703557312253,134.10639116302983,0.9959383847802604
ABRAND00462_0000000003,ABRAND00462,2,0.003009875204231605,53.67,-115.84,repaired,360,0,True,unknown,2019-02-03 00:00:00,2020-01-29 00:00:00,natural,1.0,natural,2020-01-29 00:00:00,False,2020-01-29 16:00:00,0.0,1.0,0.8778656126482214,134.10940103823407,0.9959607375572109
ABRAND00838_0000000002,ABRAND00838,1,0.0030094701572891797,52.57,-114.39,repaired,360,0,True,unknown,2020-03-21 00:00:00,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 16:00:00,0.0,1.0,0.8782608695652174,134.11241050839135,0.9959830873260883
ABRAND00164_0000000001,ABRAND00164,4,0.003008668207089434,54.52,-119.01,repaired,360,0,True,unknown,2017-10-08 00:00:00,2018-10-03 00:00:00,natural,1.0,natural,2018-10-03 00:00:00,False,2018-10-03 16:00:00,0.0,1.0,0.8786561264822135,134.11541917659844,0.9960054311392991
ABRAND00389_0000000004,ABRAND00389,3,0.0030072494906562687,53.71,-116.01,repaired,360,0,True,unknown,2020-05-21 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,1.0,0.8790513833992095,134.1184264260891,0.996027764416441
ABRAND00820_0000000000,ABRAND00820,1,0.0030064977431572327,52.54,-114.44,repaired,360,0,True,unknown,2017-10-25 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.8794466403162056,134.12143292383223,0.9960500921107454
ABRAND00264_0000000010,ABRAND00264,3,0.003006119885665487,53.99,-117.62,repaired,360,0,True,unknown,2018-12-10 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.8798418972332016,134.1244390437179,0.9960724169988989
ABRAND00706_0000000005,ABRAND00706,1,0.003003827097092661,52.3,-114.95,repaired,360,0,True,unknown,2018-12-31 00:00:00,2019-12-26 00:00:00,natural,1.0,natural,2019-12-26 00:00:00,False,2019-12-26 00:00:00,0.0,1.0,0.8802371541501977,134.127442870815,0.9960947248597048
ABRAND00220_0000000006,ABRAND00220,3,0.003001884531666409,54.45,-118.69,repaired,360,0,True,unknown,2020-05-17 00:00:00,2021-05-12 00:00:00,natural,1.0,natural,2021-05-12 00:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.8806324110671937,134.13044475534667,0.996117018294088
ABRAND00298_0000000001,ABRAND00298,3,0.002995294213064548,54.12,-117.09,repaired,360,53,True,unknown,2016-11-09 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,1.0,0.8810276679841897,134.13344004955974,0.9961392627856044
ABRAND00970_0000000001,ABRAND00970,1,0.0029884803530429702,52.74,-114.08,repaired,360,83,True,unknown,2016-10-10 00:00:00,2017-10-04 00:00:00,natural,1.0,natural,2017-10-04 00:00:00,False,2017-10-04 16:00:00,0.0,1.0,0.8814229249011858,134.1364285299128,0.9961614566741279
ABRAND00791_0000000000,ABRAND00791,2,0.0029842821474526542,52.62,-114.53,repaired,360,0,True,unknown,2017-12-10 00:00:00,2018-12-05 00:00:00,natural,1.0,natural,2018-12-05 00:00:00,False,2018-12-05 16:00:00,0.0,1.0,0.8818181818181818,134.13941281206024,0.996183619384763
ABRAND01069_0000000004,ABRAND01069,1,0.0029713877083653,50.42,-112.61,repaired,360,0,True,unknown,2019-10-21 00:00:00,2020-10-15 00:00:00,natural,1.0,natural,2020-10-15 00:00:00,False,2020-10-15 16:00:00,0.0,0.0,0.8822134387351779,134.1423841997686,0.9962056863351085
ABRAND00001_0000000002,ABRAND00001,1,0.0029655162339206217,55.05,-119.99,repaired,360,0,True,unknown,2020-03-31 00:00:00,2021-03-26 00:00:00,natural,1.0,natural,2021-03-26 00:00:00,False,2021-03-26 16:00:00,0.0,1.0,0.8826086956521739,134.14534971600253,0.9962277096810688
ABRAND00059_0000000000,ABRAND00059,2,0.002960376229668044,55.1,-119.66,repaired,360,0,True,unknown,2018-04-29 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.88300395256917,134.1483100922322,0.996249694854892
ABRAND00547_0000000006,ABRAND00547,5,0.002926990705449464,52.97,-115.56,repaired,360,0,True,unknown,2020-06-15 00:00:00,2021-06-10 00:00:00,natural,1.0,natural,2021-06-10 00:00:00,False,2021-06-10 16:00:00,0.0,1.0,0.883399209486166,134.15123708293766,0.996271432091799
ABRAND00158_0000000004,ABRAND00158,2,0.0029208742614902582,54.38,-119.07,repaired,360,0,True,unknown,2020-06-27 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,1.0,0.8837944664031621,134.15415795719915,0.9962931239050594
ABRAND00389_0000000001,ABRAND00389,5,0.002891240507822582,53.71,-116.01,repaired,360,137,True,unknown,2016-08-17 00:00:00,2017-08-11 00:00:00,natural,1.0,natural,2017-08-11 00:00:00,False,2017-08-11 16:00:00,0.0,1.0,0.8841897233201581,134.15704919770698,0.9963145956438514
ABRAND00975_0000000002,ABRAND00975,5,0.0028806584336044682,52.68,-114.06,repaired,360,0,True,unknown,2019-02-01 00:00:00,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 16:00:00,0.0,0.0,0.8845849802371542,134.1599298561406,0.9963359887950844
ABRAND01049_0000000003,ABRAND01049,5,0.002877770480151592,51.41,-112.94,repaired,360,0,True,unknown,2019-06-28 00:00:00,2020-06-22 00:00:00,natural,1.0,natural,2020-06-22 00:00:00,False,2020-06-22 16:00:00,0.0,1.0,0.8849802371541502,134.16280762662075,0.9963573604989899
ABRAND00338_0000000001,ABRAND00338,2,0.0028680605092359546,53.05,-116.21,repaired,360,0,True,unknown,2019-02-24 00:00:00,2020-02-19 00:00:00,natural,1.0,natural,2020-02-19 00:00:00,False,2020-02-19 16:00:00,0.0,1.0,0.8853754940711462,134.16567568712998,0.9963786600919939
ABRAND01022_0000000002,ABRAND01022,2,0.0028575844567849834,53.76,-113.51,repaired,360,0,True,unknown,2019-11-06 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,1.0,0.8857707509881423,134.16853327158677,0.9963998818848078
ABRAND00076_0000000003,ABRAND00076,1,0.002853827673971223,55.15,-119.57,repaired,360,0,True,unknown,2017-03-25 00:00:00,2018-03-20 00:00:00,natural,1.0,natural,2018-03-20 00:00:00,False,2018-03-20 16:00:00,0.0,1.0,0.8861660079051383,134.17138709926073,0.9964210757779504
ABRAND00491_0000000001,ABRAND00491,3,0.0028474646169764366,52.89,-115.74,repaired,360,0,True,unknown,2017-06-30 00:00:00,2018-06-25 00:00:00,natural,1.0,natural,2018-06-25 00:00:00,False,2018-06-25 16:00:00,0.0,1.0,0.8865612648221344,134.1742345638777,0.9964422224159797
ABRAND00694_0000000001,ABRAND00694,5,0.0028447382949418018,52.1,-115.0,repaired,360,0,True,unknown,2018-04-13 00:00:00,2019-04-08 00:00:00,natural,1.0,natural,2019-04-08 00:00:00,False,2019-04-08 16:00:00,0.0,1.0,0.8869565217391304,134.17707930217264,0.996463348807034
ABRAND00587_0000000002,ABRAND00587,1,0.002837764163042505,52.83,-115.39,repaired,360,114,True,unknown,2016-09-09 00:00:00,2017-09-03 00:00:00,natural,1.0,natural,2017-09-03 00:00:00,False,2017-09-03 16:00:00,0.0,1.0,0.8873517786561265,134.1799170663357,0.9964844234048397
ABRAND00280_0000000000,ABRAND00280,2,0.002836073588696161,54.22,-117.49,repaired,360,0,True,unknown,2018-01-20 00:00:00,2019-01-15 00:00:00,natural,1.0,natural,2019-01-15 00:00:00,False,2019-01-15 16:00:00,0.0,1.0,0.8877470355731225,134.1827531399244,0.9965054854476293
ABRAND01033_0000000004,ABRAND01033,1,0.0028266780782992126,56.26,-113.24,repaired,360,0,True,unknown,2020-08-17 00:00:00,2021-08-12 00:00:00,natural,1.0,natural,2021-08-12 00:00:00,False,2021-08-12 16:00:00,0.0,1.0,0.8881422924901186,134.18557981800268,0.9965264777148523
ABRAND00261_0000000007,ABRAND00261,1,0.0028225528968268353,54.06,-117.65,repaired,360,0,True,unknown,2021-01-03 00:00:00,2021-12-29 00:00:00,natural,1.0,natural,2021-12-29 00:00:00,False,2021-12-29 00:00:00,0.0,1.0,0.8885375494071146,134.1884023708995,0.9965474393464988
ABRAND00824_0000000000,ABRAND00824,1,0.002822397339180824,52.1,-114.44,repaired,360,0,True,unknown,2019-02-19 00:00:00,2020-02-14 00:00:00,natural,1.0,natural,2020-02-14 00:00:00,False,2020-02-14 16:00:00,0.0,0.0,0.8889328063241106,134.19122476823867,0.9965683998228997
ABRAND00963_0000000001,ABRAND00963,2,0.0028188617254607216,52.76,-114.11,repaired,360,0,True,unknown,2019-06-09 00:00:00,2020-06-03 00:00:00,natural,1.0,natural,2020-06-03 00:00:00,False,2020-06-03 16:00:00,0.0,1.0,0.8893280632411067,134.19404362996414,0.9965893340421375
ABRAND00106_0000000005,ABRAND00106,2,0.0028164140971942415,55.2,-119.4,repaired,360,0,True,unknown,2020-03-18 00:00:00,2021-03-13 00:00:00,natural,1.0,natural,2021-03-13 00:00:00,False,2021-03-13 16:00:00,0.0,1.0,0.8897233201581027,134.19686004406134,0.9966102500841135
ABRAND00215_0000000001,ABRAND00215,1,0.002810160662314409,54.36,-118.7,repaired,360,14,True,unknown,2016-12-18 00:00:00,2017-12-12 00:00:00,natural,1.0,natural,2017-12-12 00:00:00,False,2017-12-12 16:00:00,0.0,0.0,0.8901185770750988,134.19967020472365,0.9966311196850828
ABRAND00165_0000000002,ABRAND00165,2,0.0027988381430981437,55.6,-119.0,repaired,360,310,True,unknown,2016-02-26 00:00:00,2017-02-19 00:00:00,natural,1.0,natural,2017-02-19 00:00:00,False,2017-02-19 16:00:00,0.0,,0.8905138339920948,134.20246904286674,0.9966519051995935
ABRAND00120_0000000002,ABRAND00120,2,0.002792540773772748,54.94,-119.32,repaired,360,0,True,unknown,2017-03-18 00:00:00,2018-03-13 00:00:00,natural,1.0,natural,2018-03-13 00:00:00,False,2018-03-13 16:00:00,0.0,1.0,0.8909090909090909,134.20526158364052,0.9966726439468191
ABRAND00781_0000000002,ABRAND00781,2,0.0027917920139115785,52.53,-114.56,repaired,360,0,True,unknown,2018-10-07 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.8913043478260869,134.20805337565443,0.9966933771333948
ABRAND00047_0000000001,ABRAND00047,1,0.0027805458331798035,55.23,-119.71,repaired,360,114,True,unknown,2016-09-09 00:00:00,2017-09-03 00:00:00,natural,1.0,natural,2017-09-03 00:00:00,False,2017-09-03 16:00:00,0.0,1.0,0.891699604743083,134.21083392148762,0.9967140268004382
ABRAND00970_0000000002,ABRAND00970,1,0.0027786777253686525,52.74,-114.08,repaired,360,254,True,unknown,2016-04-22 00:00:00,2017-04-16 00:00:00,natural,1.0,natural,2017-04-16 00:00:00,False,2017-04-16 16:00:00,0.0,1.0,0.892094861660079,134.21361259921298,0.9967346625940169
ABRAND01156_0000000002,ABRAND01156,2,0.0027778313290685946,55.05,-110.49,repaired,360,0,True,unknown,2019-06-21 00:00:00,2020-06-15 00:00:00,natural,1.0,natural,2020-06-15 00:00:00,False,2020-06-15 16:00:00,0.0,1.0,0.892490118577075,134.21639043054205,0.9967552921018508
ABRAND00621_0000000001,ABRAND00621,5,0.002775323358239178,52.9,-115.26,repaired,360,0,True,unknown,2019-02-26 00:00:00,2020-02-21 00:00:00,natural,1.0,natural,2020-02-21 00:00:00,False,2020-02-21 16:00:00,0.0,1.0,0.8928853754940711,134.21916575390028,0.9967759029842902
ABRAND00056_0000000006,ABRAND00056,1,0.002773946447043846,54.91,-119.68,repaired,360,0,True,unknown,2020-06-05 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.8932806324110671,134.22193970034732,0.9967965036411267
ABRAND00141_0000000002,ABRAND00141,2,0.0027625319760192727,54.52,-119.18,repaired,360,0,True,unknown,2020-11-03 00:00:00,2021-10-29 00:00:00,natural,1.0,natural,2021-10-29 00:00:00,False,2021-10-29 16:00:00,0.0,0.0,0.8936758893280632,134.22470223232335,0.9968170195286266
ABRAND00259_0000000003,ABRAND00259,4,0.002753649431794211,53.21,-117.7,repaired,360,344,True,unknown,2016-01-23 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,,0.8940711462450592,134.22745588175513,0.9968374694500923
ABRAND00341_0000000005,ABRAND00341,1,0.002747120373247702,53.35,-116.21,repaired,360,0,True,unknown,2020-09-25 00:00:00,2021-09-20 00:00:00,natural,1.0,natural,2021-09-20 00:00:00,False,2021-09-20 16:00:00,0.0,1.0,0.8944664031620553,134.23020300212838,0.9968578708836376
ABRAND00114_0000000002,ABRAND00114,1,0.0027456159297309718,55.12,-119.37,repaired,360,0,True,unknown,2018-05-01 00:00:00,2019-04-26 00:00:00,natural,1.0,natural,2019-04-26 00:00:00,False,2019-04-26 16:00:00,0.0,0.0,0.8948616600790513,134.23294861805812,0.996878261144464
ABRAND00325_0000000001,ABRAND00325,1,0.0027434550533691933,53.18,-116.28,repaired,360,0,True,unknown,2017-04-29 00:00:00,2018-04-24 00:00:00,natural,1.0,natural,2018-04-24 00:00:00,False,2018-04-24 16:00:00,0.0,1.0,0.8952569169960474,134.2356920731115,0.996898635357586
ABRAND00763_0000000002,ABRAND00763,5,0.0027372374155894596,53.11,-114.64,repaired,360,0,True,unknown,2020-01-29 00:00:00,2021-01-23 00:00:00,natural,1.0,natural,2021-01-23 00:00:00,False,2021-01-23 16:00:00,0.0,1.0,0.8956521739130434,134.2384293105271,0.9969189633955476
ABRAND00259_0000000001,ABRAND00259,4,0.0027337638448618,53.21,-117.7,repaired,360,10,True,unknown,2016-12-22 00:00:00,2017-12-16 00:00:00,natural,1.0,natural,2017-12-16 00:00:00,False,2017-12-16 16:00:00,0.0,1.0,0.8960474308300395,134.24116307437197,0.9969392656371069
ABRAND00965_0000000004,ABRAND00965,1,0.002725100911624434,52.67,-114.1,repaired,360,0,True,unknown,2020-08-31 00:00:00,2021-08-26 00:00:00,natural,1.0,natural,2021-08-26 00:00:00,False,2021-08-26 00:00:00,0.0,1.0,0.8964426877470356,134.2438881752836,0.9969595035435687
ABRAND00417_0000000001,ABRAND00417,1,0.002713614656430971,53.88,-115.94,repaired,360,0,True,unknown,2018-11-25 00:00:00,2019-11-20 00:00:00,natural,1.0,natural,2019-11-20 00:00:00,False,2019-11-20 16:00:00,0.0,1.0,0.8968379446640317,134.24660178994003,0.9969796561475901
ABRAND00891_0000000002,ABRAND00891,1,0.0027049068561094338,52.65,-114.28,repaired,360,0,True,unknown,2017-04-17 00:00:00,2018-04-12 00:00:00,natural,1.0,natural,2018-04-12 00:00:00,False,2018-04-12 16:00:00,0.0,1.0,0.8972332015810277,134.24930669679614,0.9969997440833096
ABRAND01041_0000000001,ABRAND01041,2,0.0026736143238219857,56.11,-113.12,repaired,360,0,True,unknown,2017-08-06 00:00:00,2018-08-01 00:00:00,natural,1.0,natural,2018-08-01 00:00:00,False,2018-08-01 16:00:00,0.0,1.0,0.8976284584980238,134.25198031111995,0.9970195996256748
ABRAND00779_0000000002,ABRAND00779,2,0.0026403425624390475,52.81,-114.57,repaired,360,0,True,unknown,2020-02-24 00:00:00,2021-02-18 00:00:00,natural,1.0,natural,2021-02-18 00:00:00,False,2021-02-18 16:00:00,0.0,1.0,0.8980237154150198,134.2546206536824,0.9970392080759812
ABRAND01117_0000000001,ABRAND01117,1,0.0026372986528114747,50.17,-110.93,repaired,360,42,True,unknown,2016-11-20 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.8984189723320158,134.2572579523352,0.9970587939207549
ABRAND01048_0000000004,ABRAND01048,1,0.002636768973282746,51.84,-112.95,repaired,360,0,True,unknown,2018-06-23 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.8988142292490119,134.25989472130848,0.9970783758318742
ABRAND00472_0000000000,ABRAND00472,3,0.0026314959188650524,53.69,-115.81,repaired,360,0,True,unknown,2017-03-01 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,1.0,0.8992094861660079,134.26252621722736,0.9970979185827623
ABRAND00069_0000000002,ABRAND00069,3,0.0026271112860299893,55.01,-119.6,repaired,360,0,True,unknown,2017-10-27 00:00:00,2018-10-22 00:00:00,natural,1.0,natural,2018-10-22 00:00:00,False,2018-10-22 16:00:00,0.0,1.0,0.899604743083004,134.26515332851338,0.9971174287712636
ABRAND00603_0000000001,ABRAND00603,2,0.002619399670001309,53.19,-115.32,repaired,360,0,True,unknown,2017-07-02 00:00:00,2018-06-27 00:00:00,natural,1.0,natural,2018-06-27 00:00:00,False,2018-06-27 00:00:00,0.0,1.0,0.9,134.2677727281834,0.9971368816896057
ABRAND00279_0000000001,ABRAND00279,2,0.0026114110908676837,54.11,-117.5,repaired,360,0,True,unknown,2019-03-27 00:00:00,2020-03-21 00:00:00,natural,1.0,natural,2020-03-21 00:00:00,False,2020-03-21 16:00:00,0.0,1.0,0.9003952569169961,134.27038413927426,0.9971562752809274
ABRAND00276_0000000010,ABRAND00276,2,0.0026113448787505023,54.23,-117.52,repaired,360,0,True,unknown,2020-12-11 00:00:00,2021-12-06 00:00:00,natural,1.0,natural,2021-12-06 00:00:00,False,2021-12-06 16:00:00,0.0,1.0,0.9007905138339921,134.272995484153,0.9971756683805261
ABRAND01140_0000000002,ABRAND01140,2,0.002585168566529464,50.42,-110.66,repaired,360,147,True,unknown,2016-08-07 00:00:00,2017-08-01 00:00:00,natural,1.0,natural,2017-08-01 00:00:00,False,2017-08-01 16:00:00,0.0,1.0,0.9011857707509882,134.27558065271953,0.9971948670822747
ABRAND00699_0000000001,ABRAND00699,1,0.002579371922118869,52.9,-114.98,repaired,360,39,True,unknown,2016-11-23 00:00:00,2017-11-17 00:00:00,natural,1.0,natural,2017-11-17 00:00:00,False,2017-11-17 16:00:00,0.0,1.0,0.9015810276679842,134.27816002464164,0.9972140227353616
ABRAND00393_0000000002,ABRAND00393,1,0.00256992003415352,53.0,-116.01,repaired,360,0,True,unknown,2020-09-29 00:00:00,2021-09-24 00:00:00,natural,1.0,natural,2021-09-24 00:00:00,False,2021-09-24 16:00:00,0.0,1.0,0.9019762845849802,134.28072994467578,0.9972331081941949
ABRAND00263_0000000001,ABRAND00263,1,0.00256831102283626,53.63,-117.63,repaired,360,37,True,unknown,2016-11-25 00:00:00,2017-11-19 00:00:00,natural,1.0,natural,2017-11-19 00:00:00,False,2017-11-19 16:00:00,0.0,1.0,0.9023715415019763,134.2832982556986,0.9972521817037383
ABRAND00451_0000000001,ABRAND00451,1,0.002566915994340542,52.89,-115.85,repaired,360,22,True,unknown,2016-12-10 00:00:00,2017-12-04 00:00:00,natural,1.0,natural,2017-12-04 00:00:00,False,2017-12-04 16:00:00,0.0,1.0,0.9027667984189723,134.28586517169296,0.9972712448531312
ABRAND00196_0000000003,ABRAND00196,1,0.002564477495607604,54.93,-118.79,repaired,360,0,True,unknown,2020-03-07 00:00:00,2021-03-02 00:00:00,natural,1.0,natural,2021-03-02 00:00:00,False,2021-03-02 00:00:00,0.0,1.0,0.9031620553359684,134.28842964918857,0.9972902898930628
ABRAND00744_0000000001,ABRAND00744,2,0.0025606624610465673,53.27,-114.73,repaired,360,0,True,unknown,2019-04-03 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.9035573122529644,134.2909903116496,0.9973093066007178
ABRAND01012_0000000005,ABRAND01012,2,0.0025606203128816585,55.51,-113.85,repaired,360,0,True,unknown,2018-08-21 00:00:00,2019-08-16 00:00:00,natural,1.0,natural,2019-08-16 00:00:00,False,2019-08-16 16:00:00,0.0,1.0,0.9039525691699605,134.2935509319625,0.9973283229953605
ABRAND00601_0000000001,ABRAND00601,1,0.002543241788656754,53.36,-115.32,repaired,360,0,True,unknown,2017-11-17 00:00:00,2018-11-12 00:00:00,natural,1.0,natural,2018-11-12 00:00:00,False,2018-11-12 16:00:00,0.0,1.0,0.9043478260869565,134.29609417375116,0.9973472103287465
ABRAND01151_0000000001,ABRAND01151,3,0.002535941488526014,55.09,-110.53,repaired,360,299,True,unknown,2016-03-08 00:00:00,2017-03-02 00:00:00,natural,1.0,natural,2017-03-02 00:00:00,False,2017-03-02 16:00:00,0.0,0.0,0.9047430830039526,134.2986301152397,0.9973660434466023
