leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00278_0000000002,ABRAND00278,2,0.01736125861861096,54.15,-117.51,repaired,360,0,True,unknown,2020-04-17 00:00:00,2021-04-12 00:00:00,natural,1.0,natural,2021-04-12 00:00:00,False,2021-04-12 16:00:00,0.0,1.0,0.5239793896155371,129.1388420390405,0.9367057147132891
ABRAND00416_0000000001,ABRAND00416,2,0.017354170199544463,53.75,-115.94,repaired,360,57,True,unknown,2016-11-05 00:00:00,2017-10-30 00:00:00,natural,1.0,natural,2017-10-30 00:00:00,False,2017-10-30 16:00:00,0.0,1.0,0.5243757431629014,129.15619620924005,0.9368315928003415
ABRAND00887_0000000003,ABRAND00887,3,0.017344098707786994,52.6,-114.28,repaired,360,0,True,unknown,2019-10-20 00:00:00,2020-10-14 00:00:00,natural,1.0,natural,2020-10-14 00:00:00,False,2020-10-14 16:00:00,0.0,1.0,0.5247720967102656,129.17354030794783,0.9369573978340525
ABRAND00270_0000000003,ABRAND00270,1,0.017339502294254284,54.15,-117.57,repaired,360,0,True,unknown,2017-11-05 00:00:00,2018-10-31 00:00:00,natural,1.0,natural,2018-10-31 00:00:00,False,2018-10-31 16:00:00,0.0,1.0,0.5251684502576298,129.19087981024208,0.9370831695277805
ABRAND00564_0000000001,ABRAND00564,1,0.017311746809858187,53.03,-115.49,repaired,360,178,True,unknown,2016-07-07 00:00:00,2017-07-01 00:00:00,natural,1.0,natural,2017-07-01 00:00:00,False,2017-07-01 16:00:00,0.0,1.0,0.525564803804994,129.20819155705195,0.9372087398977205
ABRAND01079_0000000001,ABRAND01079,1,0.017290740150120037,51.07,-112.03,repaired,360,354,True,unknown,2016-01-13 00:00:00,2017-01-06 00:00:00,natural,1.0,natural,2017-01-06 00:00:00,False,2017-01-06 16:00:00,0.0,,0.5259611573523584,129.22548229720206,0.9373341578963219
ABRAND00373_0000000001,ABRAND00373,5,0.017242189933006268,53.25,-116.07,repaired,360,0,True,unknown,2018-05-05 00:00:00,2019-04-30 00:00:00,natural,1.0,natural,2019-04-30 00:00:00,False,2019-04-30 00:00:00,0.0,1.0,0.5263575108997226,129.24272448713506,0.9374592237370046
ABRAND00773_0000000004,ABRAND00773,1,0.017237361516447433,51.94,-114.6,repaired,360,0,True,unknown,2020-02-18 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.5267538644470868,129.2599618486515,0.9375842545548754
ABRAND00564_0000000005,ABRAND00564,2,0.017202677164847087,53.03,-115.49,repaired,360,0,True,unknown,2019-05-17 00:00:00,2020-05-11 00:00:00,natural,1.0,natural,2020-05-11 00:00:00,False,2020-05-11 16:00:00,0.0,1.0,0.527150217994451,129.27716452581635,0.9377090337905744
ABRAND00984_0000000002,ABRAND00984,3,0.01719605313162215,52.71,-114.04,repaired,360,0,True,unknown,2017-09-30 00:00:00,2018-09-25 00:00:00,natural,1.0,natural,2018-09-25 00:00:00,False,2018-09-25 16:00:00,0.0,1.0,0.5275465715418153,129.29436057894796,0.9378337649789957
ABRAND01141_0000000000,ABRAND01141,1,0.017184927344913187,55.11,-110.65,repaired,360,0,True,unknown,2017-12-14 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,1.0,0.5279429250891796,129.31154550629287,0.9379584154667712
ABRAND00810_0000000002,ABRAND00810,1,0.017184078560194358,52.69,-114.47,repaired,360,288,True,unknown,2016-03-19 00:00:00,2017-03-13 00:00:00,natural,1.0,natural,2017-03-13 00:00:00,False,2017-03-13 16:00:00,0.0,1.0,0.5283392786365438,129.32872958485308,0.9380830597979055
ABRAND00572_0000000003,ABRAND00572,4,0.017151184470322278,53.21,-115.44,repaired,360,0,True,unknown,2017-10-25 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.5287356321839081,129.3458807693234,0.9382074655324916
ABRAND00887_0000000000,ABRAND00887,3,0.017141104067243975,52.6,-114.28,repaired,360,0,True,unknown,2018-07-23 00:00:00,2019-07-18 00:00:00,natural,1.0,natural,2019-07-18 00:00:00,False,2019-07-18 16:00:00,0.0,1.0,0.5291319857312723,129.36302187339064,0.9383317981490983
ABRAND00791_0000000002,ABRAND00791,2,0.01709634612198481,52.62,-114.53,repaired,360,302,True,unknown,2016-03-05 00:00:00,2017-02-27 00:00:00,natural,1.0,natural,2017-02-27 00:00:00,False,2017-02-27 00:00:00,0.0,1.0,0.5295283392786365,129.3801182195126,0.9384558061149458
ABRAND00956_0000000001,ABRAND00956,1,0.017065582573534546,52.85,-114.12,repaired,360,0,True,unknown,2018-10-20 00:00:00,2019-10-15 00:00:00,natural,1.0,natural,2019-10-15 00:00:00,False,2019-10-15 16:00:00,0.0,1.0,0.5299246928260009,129.39718380208615,0.9385795909380799
ABRAND00416_0000000002,ABRAND00416,2,0.017064082091982298,53.75,-115.94,repaired,360,282,True,unknown,2016-03-25 00:00:00,2017-03-19 00:00:00,natural,1.0,natural,2017-03-19 00:00:00,False,2017-03-19 16:00:00,0.0,1.0,0.5303210463733651,129.41424788417814,0.9387033648775045
ABRAND00346_0000000004,ABRAND00346,1,0.017049701433300053,53.11,-116.19,repaired,360,0,True,unknown,2017-03-15 00:00:00,2018-03-10 00:00:00,natural,1.0,natural,2018-03-10 00:00:00,False,2018-03-10 16:00:00,0.0,1.0,0.5307173999207293,129.43129758561145,0.9388270345071417
ABRAND01136_0000000001,ABRAND01136,1,0.017032090321209916,54.9,-110.68,repaired,360,183,True,unknown,2016-07-02 00:00:00,2017-06-26 00:00:00,natural,1.0,natural,2017-06-26 00:00:00,False,2017-06-26 00:00:00,0.0,0.0,0.5311137534680935,129.44832967593265,0.9389505763949694
ABRAND00694_0000000001,ABRAND00694,3,0.01701059993674064,52.1,-115.0,repaired,360,0,True,unknown,2020-10-14 00:00:00,2021-10-09 00:00:00,natural,1.0,natural,2021-10-09 00:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.5315101070154579,129.4653402758694,0.9390739624027721
ABRAND01105_0000000005,ABRAND01105,4,0.016983180176452232,50.74,-111.21,repaired,360,0,True,unknown,2018-04-24 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.5319064605628221,129.48232345604586,0.939197149521954
ABRAND00862_0000000001,ABRAND00862,3,0.016947769940499707,52.82,-114.33,repaired,360,253,True,unknown,2016-04-23 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,1.0,0.5323028141101863,129.49927122598635,0.9393200797937781
ABRAND00548_0000000001,ABRAND00548,2,0.01693856368089507,52.68,-115.55,repaired,360,231,True,unknown,2016-05-15 00:00:00,2017-05-09 00:00:00,natural,1.0,natural,2017-05-09 00:00:00,False,2017-05-09 16:00:00,0.0,1.0,0.5326991676575505,129.51620978966724,0.9394429432882032
ABRAND00552_0000000004,ABRAND00552,1,0.016844317405927615,52.69,-115.54,repaired,360,0,True,unknown,2018-02-22 00:00:00,2019-02-17 00:00:00,natural,1.0,natural,2019-02-17 00:00:00,False,2019-02-17 16:00:00,0.0,1.0,0.5330955212049148,129.53305410707318,0.9395651231693719
ABRAND00698_0000000005,ABRAND00698,4,0.016780985425373138,52.87,-114.99,repaired,360,0,True,unknown,2017-10-10 00:00:00,2018-10-05 00:00:00,natural,1.0,natural,2018-10-05 00:00:00,False,2018-10-05 16:00:00,0.0,1.0,0.5334918747522791,129.54983509249857,0.93968684367343
ABRAND00456_0000000005,ABRAND00456,2,0.01677479541342025,53.34,-115.84,repaired,360,0,True,unknown,2020-08-28 00:00:00,2021-08-23 00:00:00,natural,1.0,natural,2021-08-23 00:00:00,False,2021-08-23 16:00:00,0.0,1.0,0.5338882282996433,129.566609887912,0.9398085192783743
ABRAND00903_0000000003,ABRAND00903,1,0.016711704588472463,52.51,-114.25,repaired,360,0,True,unknown,2019-08-23 00:00:00,2020-08-17 00:00:00,natural,1.0,natural,2020-08-17 00:00:00,False,2020-08-17 16:00:00,0.0,1.0,0.5342845818470076,129.58332159250045,0.9399297372554247
ABRAND00411_0000000001,ABRAND00411,2,0.01666715427325208,53.49,-115.96,repaired,360,99,True,unknown,2016-09-24 00:00:00,2017-09-18 00:00:00,natural,1.0,natural,2017-09-18 00:00:00,False,2017-09-18 16:00:00,0.0,1.0,0.5346809353943718,129.5999887467737,0.940050632087756
ABRAND01063_0000000001,ABRAND01063,3,0.016665978586699718,50.3,-112.77,repaired,360,0,True,unknown,2018-08-10 00:00:00,2019-08-05 00:00:00,natural,1.0,natural,2019-08-05 00:00:00,False,2019-08-05 16:00:00,0.0,1.0,0.535077288941736,129.6166547253604,0.940171518392271
ABRAND01027_0000000000,ABRAND01027,1,0.016644416456011855,56.22,-113.41,repaired,360,0,True,unknown,2018-12-10 00:00:00,2019-12-05 00:00:00,natural,1.0,natural,2019-12-05 00:00:00,False,2019-12-05 16:00:00,0.0,1.0,0.5354736424891003,129.63329914181642,0.9402922482963514
ABRAND00903_0000000001,ABRAND00903,1,0.01659510446085563,52.51,-114.25,repaired,360,272,True,unknown,2016-04-04 00:00:00,2017-03-29 00:00:00,natural,1.0,natural,2017-03-29 00:00:00,False,2017-03-29 16:00:00,0.0,0.0,0.5358699960364646,129.64989424627728,0.940412620516973
ABRAND00189_0000000002,ABRAND00189,2,0.01657661288356467,54.46,-118.82,repaired,360,179,True,unknown,2016-07-06 00:00:00,2017-06-30 00:00:00,natural,1.0,natural,2017-06-30 00:00:00,False,2017-06-30 16:00:00,0.0,1.0,0.5362663495838288,129.66647085916085,0.9405328586093507
ABRAND00336_0000000003,ABRAND00336,4,0.016554485388556344,53.19,-116.23,repaired,360,347,True,unknown,2016-01-20 00:00:00,2017-01-13 00:00:00,natural,1.0,natural,2017-01-13 00:00:00,False,2017-01-13 16:00:00,0.0,,0.536662703131193,129.6830253445494,0.940652936200436
ABRAND00509_0000000004,ABRAND00509,1,0.016546570175515498,53.73,-115.69,repaired,360,0,True,unknown,2020-08-01 00:00:00,2021-07-27 00:00:00,natural,1.0,natural,2021-07-27 00:00:00,False,2021-07-27 16:00:00,0.0,1.0,0.5370590566785572,129.6995719147249,0.9407729563786997
ABRAND00944_0000000001,ABRAND00944,2,0.01653633254716905,52.45,-114.16,repaired,360,0,True,unknown,2019-02-08 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.5374554102259216,129.71610824727208,0.9408929022985543
ABRAND00881_0000000001,ABRAND00881,3,0.016529601507919173,52.61,-114.29,repaired,360,304,True,unknown,2016-03-03 00:00:00,2017-02-25 00:00:00,natural,1.0,natural,2017-02-25 00:00:00,False,2017-02-25 13:30:00,0.0,1.0,0.5378517637732858,129.73263784878,0.9410127993949657
ABRAND00142_0000000001,ABRAND00142,1,0.016487096940434025,55.08,-119.17,repaired,360,62,True,unknown,2016-10-31 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,1.0,0.53824811732065,129.74912494572044,0.9411323881854434
ABRAND00698_0000000002,ABRAND00698,2,0.016471961619358225,52.87,-114.99,repaired,360,23,True,unknown,2016-12-09 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.5386444708680143,129.76559690733978,0.9412518671922067
ABRAND00621_0000000000,ABRAND00621,4,0.0164548588217106,52.9,-115.26,repaired,360,0,True,unknown,2018-04-05 00:00:00,2019-03-31 00:00:00,natural,1.0,natural,2019-03-31 00:00:00,False,2019-03-31 16:00:00,0.0,1.0,0.5390408244153786,129.7820517661615,0.9413712221442081
ABRAND01137_0000000005,ABRAND01137,1,0.016434911767409573,55.83,-110.68,repaired,360,0,True,unknown,2020-10-10 00:00:00,2021-10-05 00:00:00,natural,1.0,natural,2021-10-05 00:00:00,False,2021-10-05 16:00:00,0.0,0.0,0.5394371779627428,129.7984866779289,0.9414904324106955
ABRAND00262_0000000002,ABRAND00262,4,0.016409334042152175,54.02,-117.63,repaired,360,0,True,unknown,2020-08-19 00:00:00,2021-08-14 00:00:00,natural,1.0,natural,2021-08-14 00:00:00,False,2021-08-14 16:00:00,0.0,1.0,0.539833531510107,129.81489601197106,0.9416094571497223
ABRAND00883_0000000003,ABRAND00883,1,0.016399702517852038,52.49,-114.29,repaired,360,0,True,unknown,2017-09-13 00:00:00,2018-09-08 00:00:00,natural,1.0,natural,2018-09-08 00:00:00,False,2018-09-08 16:00:00,0.0,1.0,0.5402298850574713,129.8312957144889,0.9417284120267021
ABRAND00280_0000000002,ABRAND00280,2,0.016381312108277295,54.22,-117.49,repaired,360,0,True,unknown,2018-11-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.5406262386048355,129.84767702659718,0.9418472335092556
ABRAND00978_0000000001,ABRAND00978,2,0.016333768642237352,52.74,-114.05,repaired,360,61,True,unknown,2016-11-01 00:00:00,2017-10-26 00:00:00,natural,1.0,natural,2017-10-26 00:00:00,False,2017-10-26 00:00:00,0.0,1.0,0.5410225921521998,129.8640107952394,0.941965710136337
ABRAND00512_0000000003,ABRAND00512,2,0.016300433567571892,52.98,-115.67,repaired,360,0,True,unknown,2019-01-22 00:00:00,2020-01-17 00:00:00,natural,1.0,natural,2020-01-17 00:00:00,False,2020-01-17 16:00:00,0.0,1.0,0.5414189456995641,129.880311228807,0.9420839449681968
ABRAND00989_0000000001,ABRAND00989,1,0.01627200122328659,52.64,-114.02,repaired,360,0,True,unknown,2020-04-04 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.5418152992469283,129.89658323003027,0.9422019735666805
ABRAND00956_0000000002,ABRAND00956,1,0.016264700460298896,52.85,-114.12,repaired,360,0,True,unknown,2019-05-09 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.5422116527942925,129.91284793049059,0.9423199492092424
ABRAND00870_0000000002,ABRAND00870,2,0.016242681186034683,52.34,-114.32,repaired,360,0,True,unknown,2017-04-01 00:00:00,2018-03-27 00:00:00,natural,1.0,natural,2018-03-27 00:00:00,False,2018-03-27 16:00:00,0.0,1.0,0.5426080063416567,129.92909061167663,0.942437765135489
ABRAND00413_0000000002,ABRAND00413,1,0.01623737901646316,53.92,-115.95,repaired,360,276,True,unknown,2016-03-31 00:00:00,2017-03-25 00:00:00,natural,1.0,natural,2017-03-25 00:00:00,False,2017-03-25 16:00:00,0.0,1.0,0.5430043598890211,129.9453279906931,0.9425555426025667
ABRAND01097_0000000003,ABRAND01097,2,0.01622131760954677,55.73,-111.34,repaired,360,0,True,unknown,2018-10-02 00:00:00,2019-09-27 00:00:00,natural,1.0,natural,2019-09-27 00:00:00,False,2019-09-27 16:00:00,0.0,1.0,0.5434007134363853,129.96154930830264,0.9426732035685867
ABRAND00083_0000000001,ABRAND00083,5,0.016212378162804297,55.43,-119.55,repaired,360,0,True,unknown,2017-12-10 00:00:00,2018-12-05 00:00:00,natural,1.0,natural,2018-12-05 00:00:00,False,2018-12-05 16:00:00,0.0,1.0,0.5437970669837495,129.97776168646544,0.9427907996925291
ABRAND00113_0000000001,ABRAND00113,1,0.016136947293384215,54.91,-119.38,repaired,360,0,True,unknown,2019-01-23 00:00:00,2020-01-18 00:00:00,natural,1.0,natural,2020-01-18 00:00:00,False,2020-01-18 16:00:00,0.0,0.0,0.5441934205311137,129.99389863375882,0.9429078486803399
ABRAND00739_0000000002,ABRAND00739,2,0.016090696415553517,53.09,-114.75,repaired,360,0,True,unknown,2019-03-07 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.544589774078478,130.00998933017436,0.9430245621884384
ABRAND00705_0000000004,ABRAND00705,1,0.016073263457683517,52.14,-114.95,repaired,360,0,True,unknown,2017-12-01 00:00:00,2018-11-26 00:00:00,natural,1.0,natural,2018-11-26 00:00:00,False,2018-11-26 16:00:00,0.0,1.0,0.5449861276258423,130.02606259363205,0.9431411492469653
ABRAND00467_0000000004,ABRAND00467,2,0.01598536664617611,53.5,-115.82,repaired,360,0,True,unknown,2020-05-01 00:00:00,2021-04-26 00:00:00,natural,1.0,natural,2021-04-26 00:00:00,False,2021-04-26 16:00:00,0.0,1.0,0.5453824811732065,130.0420479602782,0.9432570987479274
ABRAND00366_0000000004,ABRAND00366,4,0.015975624693841107,53.19,-116.08,repaired,360,0,True,unknown,2017-12-12 00:00:00,2018-12-07 00:00:00,natural,1.0,natural,2018-12-07 00:00:00,False,2018-12-07 16:00:00,0.0,1.0,0.5457788347205708,130.05802358497206,0.9433729775858554
ABRAND00201_0000000000,ABRAND00201,3,0.015963268373394377,54.53,-118.76,repaired,360,0,True,unknown,2017-08-13 00:00:00,2018-08-08 00:00:00,natural,1.0,natural,2018-08-08 00:00:00,False,2018-08-08 16:00:00,0.0,1.0,0.546175188267935,130.07398685334545,0.943488766797488
ABRAND00702_0000000002,ABRAND00702,2,0.015930013317396907,52.92,-114.95,repaired,360,0,True,unknown,2018-02-02 00:00:00,2019-01-28 00:00:00,natural,1.0,natural,2019-01-28 00:00:00,False,2019-01-28 16:00:00,0.0,1.0,0.5465715418152993,130.08991686666283,0.9436043147943126
ABRAND01159_0000000002,ABRAND01159,2,0.015910373260036758,55.1,-110.47,repaired,360,0,True,unknown,2019-11-15 00:00:00,2020-11-09 00:00:00,natural,1.0,natural,2020-11-09 00:00:00,False,2020-11-09 16:00:00,0.0,1.0,0.5469678953626635,130.10582723992286,0.9437197203324185
ABRAND00026_0000000004,ABRAND00026,2,0.01586695541459299,55.07,-119.86,repaired,360,0,True,unknown,2019-03-08 00:00:00,2020-03-02 00:00:00,natural,1.0,natural,2020-03-02 00:00:00,False,2020-03-02 16:00:00,0.0,1.0,0.5473642489100278,130.12169419533745,0.9438348109401495
ABRAND00838_0000000001,ABRAND00838,3,0.0158299570453385,52.57,-114.39,repaired,360,0,True,unknown,2017-04-18 00:00:00,2018-04-13 00:00:00,natural,1.0,natural,2018-04-13 00:00:00,False,2018-04-13 16:00:00,0.0,1.0,0.547760602457392,130.13752415238278,0.943949633181033
ABRAND00925_0000000005,ABRAND00925,5,0.015778973659582612,52.7,-114.21,repaired,360,0,True,unknown,2020-03-14 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,1.0,0.5481569560047562,130.15330312604237,0.9440640856150635
ABRAND00512_0000000001,ABRAND00512,3,0.01576231066855849,52.98,-115.67,repaired,360,0,True,unknown,2018-11-10 00:00:00,2019-11-05 00:00:00,natural,1.0,natural,2019-11-05 00:00:00,False,2019-11-05 16:00:00,0.0,1.0,0.5485533095521206,130.16906543671092,0.9441784171844596
ABRAND00331_0000000002,ABRAND00331,1,0.015746318700866596,53.42,-116.24,repaired,360,0,True,unknown,2018-05-31 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.5489496630994848,130.1848117554118,0.9442926327564743
ABRAND00830_0000000003,ABRAND00830,2,0.015724177009329446,52.55,-114.42,repaired,360,0,True,unknown,2018-10-30 00:00:00,2019-10-25 00:00:00,natural,1.0,natural,2019-10-25 00:00:00,False,2019-10-25 00:00:00,0.0,1.0,0.549346016646849,130.20053593242113,0.9444066877242225
ABRAND00828_0000000002,ABRAND00828,1,0.01571267227704517,52.4,-114.42,repaired,360,0,True,unknown,2020-06-06 00:00:00,2021-06-01 00:00:00,natural,1.0,natural,2021-06-01 00:00:00,False,2021-06-01 16:00:00,0.0,1.0,0.5497423701942132,130.21624860469817,0.9445206592426513
ABRAND00052_0000000003,ABRAND00052,3,0.015656486958721558,55.11,-119.69,repaired,360,0,True,unknown,2019-10-25 00:00:00,2020-10-19 00:00:00,natural,1.0,natural,2020-10-19 00:00:00,False,2020-10-19 16:00:00,0.0,1.0,0.5501387237415775,130.2319050916569,0.944634223222125
ABRAND00316_0000000000,ABRAND00316,2,0.015569389043801186,53.42,-116.33,repaired,360,0,True,unknown,2018-09-02 00:00:00,2019-08-28 00:00:00,natural,1.0,natural,2019-08-28 00:00:00,False,2019-08-28 00:00:00,0.0,1.0,0.5505350772889418,130.2474744807007,0.9447471554388125
ABRAND00721_0000000003,ABRAND00721,1,0.015549427654698003,52.33,-114.83,repaired,360,180,True,unknown,2016-07-05 00:00:00,2017-06-29 00:00:00,natural,1.0,natural,2017-06-29 00:00:00,False,2017-06-29 00:00:00,0.0,1.0,0.550931430836306,130.2630239083554,0.9448599428660086
ABRAND00340_0000000002,ABRAND00340,1,0.015538982091856203,53.43,-116.21,repaired,360,0,True,unknown,2019-01-06 00:00:00,2020-01-01 00:00:00,natural,1.0,natural,2020-01-01 00:00:00,False,2020-01-01 00:00:00,0.0,0.0,0.5513277843836702,130.27856289044726,0.9449726545265474
ABRAND00882_0000000003,ABRAND00882,4,0.015535926283626966,52.56,-114.29,repaired,360,0,True,unknown,2019-12-28 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.5517241379310345,130.2940988167309,0.9450853440218492
ABRAND00340_0000000003,ABRAND00340,1,0.015508449697700287,53.43,-116.21,repaired,360,0,True,unknown,2019-05-24 00:00:00,2020-05-18 00:00:00,natural,1.0,natural,2020-05-18 00:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.5521204914783988,130.3096072664286,0.945197834216347
ABRAND00660_0000000003,ABRAND00660,4,0.015507957334231156,52.87,-115.13,repaired,360,0,True,unknown,2019-02-09 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.552516845025763,130.32511522376282,0.9453103208394972
ABRAND00739_0000000000,ABRAND00739,1,0.015480215289206808,53.09,-114.75,repaired,360,0,True,unknown,2018-04-27 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.5529131985731273,130.34059543905204,0.9454226062363417
ABRAND00739_0000000001,ABRAND00739,1,0.015451331099841271,53.09,-114.75,repaired,360,0,True,unknown,2018-10-22 00:00:00,2019-10-17 00:00:00,natural,1.0,natural,2019-10-17 00:00:00,False,2019-10-17 16:00:00,0.0,1.0,0.5533095521204915,130.3560467701519,0.945534682122362
ABRAND00409_0000000009,ABRAND00409,4,0.015442502191401457,52.99,-115.96,repaired,360,0,True,unknown,2020-04-02 00:00:00,2021-03-28 00:00:00,natural,1.0,natural,2021-03-28 00:00:00,False,2021-03-28 16:00:00,0.0,1.0,0.5537059056678557,130.3714892723433,0.9456466939680915
ABRAND00615_0000000003,ABRAND00615,3,0.015379294830300908,52.91,-115.27,repaired,360,0,True,unknown,2019-10-14 00:00:00,2020-10-08 00:00:00,natural,1.0,natural,2020-10-08 00:00:00,False,2020-10-08 16:00:00,0.0,1.0,0.55410225921522,130.3868685671736,0.9457582473406348
ABRAND00509_0000000001,ABRAND00509,1,0.015373857205210867,53.73,-115.69,repaired,360,0,True,unknown,2018-10-24 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.5544986127625843,130.4022424243788,0.9458697612714858
ABRAND00572_0000000002,ABRAND00572,3,0.015345022555491672,53.21,-115.44,repaired,360,0,True,unknown,2017-09-03 00:00:00,2018-08-29 00:00:00,natural,1.0,natural,2018-08-29 00:00:00,False,2018-08-29 00:00:00,0.0,1.0,0.5548949663099485,130.4175874469343,0.9459810660508472
ABRAND00083_0000000002,ABRAND00083,1,0.015293449565006233,55.43,-119.55,repaired,360,0,True,unknown,2018-06-03 00:00:00,2019-05-29 00:00:00,natural,1.0,natural,2019-05-29 00:00:00,False,2019-05-29 16:00:00,0.0,1.0,0.5552913198573127,130.4328808964993,0.9460919967466705
ABRAND00987_0000000005,ABRAND00987,4,0.015254669508982568,52.77,-114.02,repaired,360,0,True,unknown,2020-01-18 00:00:00,2021-01-12 00:00:00,natural,1.0,natural,2021-01-12 00:00:00,False,2021-01-12 16:00:00,0.0,1.0,0.555687673404677,130.4481355660083,0.9462026461522213
ABRAND00155_0000000005,ABRAND00155,4,0.015239266015539363,54.8,-119.1,repaired,360,0,True,unknown,2019-06-29 00:00:00,2020-06-23 00:00:00,natural,1.0,natural,2020-06-23 00:00:00,False,2020-06-23 16:00:00,0.0,1.0,0.5560840269520413,130.46337483202382,0.9463131838288752
ABRAND00987_0000000003,ABRAND00987,1,0.015198727919906781,52.77,-114.02,repaired,360,0,True,unknown,2018-04-05 00:00:00,2019-03-31 00:00:00,natural,1.0,natural,2019-03-31 00:00:00,False,2019-03-31 16:00:00,0.0,1.0,0.5564803804994055,130.47857355994373,0.9464234274633554
ABRAND00787_0000000002,ABRAND00787,2,0.015188369130214313,52.0,-114.54,repaired,360,0,True,unknown,2018-10-28 00:00:00,2019-10-23 00:00:00,natural,1.0,natural,2019-10-23 00:00:00,False,2019-10-23 16:00:00,0.0,1.0,0.5568767340467697,130.49376192907394,0.9465335959605853
ABRAND00321_0000000003,ABRAND00321,2,0.015134833913094172,53.25,-116.3,repaired,360,244,True,unknown,2016-05-02 00:00:00,2017-04-26 00:00:00,natural,1.0,natural,2017-04-26 00:00:00,False,2017-04-26 13:30:00,0.0,1.0,0.557273087594134,130.50889676298704,0.9466433761413101
ABRAND00445_0000000001,ABRAND00445,1,0.015133489604651149,53.96,-115.87,repaired,360,236,True,unknown,2016-05-10 00:00:00,2017-05-04 00:00:00,natural,1.0,natural,2017-05-04 00:00:00,False,2017-05-04 16:00:00,0.0,1.0,0.5576694411414982,130.5240302525917,0.9467531465711235
ABRAND00373_0000000002,ABRAND00373,3,0.015114729858154156,53.25,-116.07,repaired,360,0,True,unknown,2018-11-15 00:00:00,2019-11-10 00:00:00,natural,1.0,natural,2019-11-10 00:00:00,False,2019-11-10 16:00:00,0.0,0.0,0.5580657946888625,130.53914498244984,0.9468627809275335
ABRAND00920_0000000002,ABRAND00920,1,0.015053509883883816,52.44,-114.22,repaired,360,0,True,unknown,2019-07-31 00:00:00,2020-07-25 00:00:00,natural,1.0,natural,2020-07-25 00:00:00,False,2020-07-25 16:00:00,0.0,1.0,0.5584621482362268,130.5541984923337,0.9469719712262233
ABRAND00640_0000000002,ABRAND00640,3,0.015033647974607203,53.04,-115.18,repaired,360,0,True,unknown,2017-11-15 00:00:00,2018-11-10 00:00:00,natural,1.0,natural,2018-11-10 00:00:00,False,2018-11-10 16:00:00,0.0,1.0,0.558858501783591,130.56923214030832,0.9470810174569968
ABRAND00002_0000000005,ABRAND00002,3,0.015033197096204287,54.74,-119.98,repaired,360,0,True,unknown,2018-10-24 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,0.0,0.5592548553309552,130.58426533740453,0.9471900604173339
