leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01093_0000000001,ABRAND01093,1,0.012575494934563582,55.92,-111.38,repaired,360,273,True,unknown,2016-04-03 00:00:00,2017-03-28 00:00:00,natural,1.0,natural,2017-03-28 00:00:00,False,2017-03-28 16:00:00,0.0,1.0,0.5812977099236641,135.46612414194863,0.9564258937860207
ABRAND00426_0000000002,ABRAND00426,4,0.012563384751346622,53.07,-115.91,repaired,360,0,True,unknown,2017-05-31 00:00:00,2018-05-26 00:00:00,natural,1.0,natural,2018-05-26 00:00:00,False,2018-05-26 16:00:00,0.0,1.0,0.5816793893129771,135.47868752669999,0.9565145945336497
ABRAND00753_0000000000,ABRAND00753,1,0.012553418922928073,53.22,-114.67,repaired,360,0,True,unknown,2018-08-03 00:00:00,2019-07-29 00:00:00,natural,1.0,natural,2019-07-29 00:00:00,False,2019-07-29 16:00:00,0.0,0.0,0.58206106870229,135.4912409456229,0.9566032249199509
ABRAND00725_0000000004,ABRAND00725,2,0.012520141599316734,52.14,-114.82,repaired,360,0,True,unknown,2019-07-06 00:00:00,2020-06-30 00:00:00,natural,1.0,natural,2020-06-30 00:00:00,False,2020-06-30 16:00:00,0.0,1.0,0.582442748091603,135.50376108722222,0.9566916203597355
ABRAND01149_0000000001,ABRAND01149,2,0.012518784465958206,54.79,-110.54,repaired,360,93,True,unknown,2016-09-30 00:00:00,2017-09-24 00:00:00,natural,1.0,natural,2017-09-24 00:00:00,False,2017-09-24 16:00:00,0.0,1.0,0.582824427480916,135.51627987168817,0.9567800062178075
ABRAND00419_0000000005,ABRAND00419,1,0.0125037868350767,52.96,-115.92,repaired,360,0,True,unknown,2020-12-01 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,0.0,0.583206106870229,135.52878365852325,0.9568682861887242
ABRAND00921_0000000000,ABRAND00921,2,0.012481847229211866,52.82,-114.22,repaired,360,0,True,unknown,2018-12-03 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,1.0,0.583587786259542,135.54126550575248,0.9569564112603458
ABRAND00391_0000000002,ABRAND00391,1,0.012438192558647943,53.28,-116.01,repaired,360,0,True,unknown,2020-08-17 00:00:00,2021-08-12 00:00:00,natural,1.0,natural,2021-08-12 00:00:00,False,2021-08-12 16:00:00,0.0,1.0,0.583969465648855,135.55370369831112,0.9570442281186957
ABRAND00114_0000000001,ABRAND00114,1,0.012435775898715718,55.12,-119.37,repaired,360,116,True,unknown,2016-09-07 00:00:00,2017-09-01 00:00:00,natural,1.0,natural,2017-09-01 00:00:00,False,2017-09-01 16:00:00,0.0,1.0,0.584351145038168,135.56613947420985,0.9571320279148011
ABRAND00602_0000000003,ABRAND00602,2,0.012412831455403754,52.76,-115.32,repaired,360,0,True,unknown,2020-09-22 00:00:00,2021-09-17 00:00:00,natural,1.0,natural,2021-09-17 00:00:00,False,2021-09-17 16:00:00,0.0,0.0,0.5847328244274809,135.57855230566526,0.957219665717199
ABRAND00687_0000000004,ABRAND00687,2,0.012403432624744956,52.91,-115.04,repaired,360,0,True,unknown,2019-04-28 00:00:00,2020-04-22 00:00:00,natural,1.0,natural,2020-04-22 00:00:00,False,2020-04-22 16:00:00,0.0,1.0,0.5851145038167939,135.59095573829,0.9573072371614201
ABRAND00923_0000000003,ABRAND00923,1,0.0123275532848126,52.63,-114.21,repaired,360,0,True,unknown,2020-06-07 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,1.0,0.5854961832061069,135.60328329157483,0.9573942728778644
ABRAND00542_0000000006,ABRAND00542,2,0.012313485789586966,53.14,-115.59,repaired,360,0,True,unknown,2020-10-12 00:00:00,2021-10-07 00:00:00,natural,1.0,natural,2021-10-07 00:00:00,False,2021-10-07 16:00:00,0.0,1.0,0.5858778625954199,135.6155967773644,0.9574812092741517
ABRAND00139_0000000004,ABRAND00139,1,0.012287011375548428,55.02,-119.19,repaired,360,0,True,unknown,2020-04-13 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.5862595419847328,135.62788378873995,0.9575679587542247
ABRAND00848_0000000007,ABRAND00848,1,0.012271890763436958,52.18,-114.36,repaired,360,0,True,unknown,2018-08-28 00:00:00,2019-08-23 00:00:00,natural,1.0,natural,2019-08-23 00:00:00,False,2019-08-23 16:00:00,0.0,1.0,0.5866412213740458,135.64015567950338,0.957654601478863
ABRAND00950_0000000001,ABRAND00950,1,0.012267854553195416,52.63,-114.14,repaired,360,29,True,unknown,2016-12-03 00:00:00,2017-11-27 00:00:00,natural,1.0,natural,2017-11-27 00:00:00,False,2017-11-27 16:00:00,0.0,1.0,0.5870229007633587,135.65242353405657,0.9577412157068126
ABRAND01024_0000000004,ABRAND01024,3,0.012211671013794279,56.19,-113.48,repaired,360,0,True,unknown,2020-11-02 00:00:00,2021-10-28 00:00:00,natural,1.0,natural,2021-10-28 00:00:00,False,2021-10-28 00:00:00,0.0,1.0,0.5874045801526717,135.66463520507037,0.9578274332644343
ABRAND00163_0000000007,ABRAND00163,3,0.012210592527976983,54.45,-119.02,repaired,360,0,True,unknown,2020-02-10 00:00:00,2021-02-04 00:00:00,natural,1.0,natural,2021-02-04 00:00:00,False,2021-02-04 16:00:00,0.0,1.0,0.5877862595419847,135.67684579759833,0.9579136432076669
ABRAND00481_0000000007,ABRAND00481,1,0.01220874396712925,52.74,-115.77,repaired,360,0,True,unknown,2020-12-22 00:00:00,2021-12-17 00:00:00,natural,1.0,natural,2021-12-17 00:00:00,False,2021-12-17 16:00:00,0.0,1.0,0.5881679389312977,135.68905454156547,0.9579998400995816
ABRAND00036_0000000002,ABRAND00036,1,0.012199358552346357,54.89,-119.82,repaired,360,0,True,unknown,2020-05-02 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,1.0,0.5885496183206107,135.70125390011782,0.9580859707280391
ABRAND00698_0000000005,ABRAND00698,4,0.01218582619230644,52.87,-114.99,repaired,360,0,True,unknown,2019-06-19 00:00:00,2020-06-13 00:00:00,natural,1.0,natural,2020-06-13 00:00:00,False,2020-06-13 16:00:00,0.0,0.0,0.5889312977099237,135.71343972631013,0.9581720058145327
ABRAND00355_0000000004,ABRAND00355,1,0.012158178953561454,53.15,-116.13,repaired,360,0,True,unknown,2020-04-11 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.5893129770992367,135.7255979052637,0.9582578457043659
ABRAND00046_0000000001,ABRAND00046,3,0.01215450278971176,56.03,-119.71,repaired,360,0,True,unknown,2018-02-14 00:00:00,2019-02-09 00:00:00,natural,1.0,natural,2019-02-09 00:00:00,False,2019-02-09 16:00:00,0.0,1.0,0.5896946564885496,135.7377524080534,0.9583436596395309
ABRAND01030_0000000003,ABRAND01030,2,0.01214962122199402,50.11,-113.36,repaired,360,0,True,unknown,2020-02-05 00:00:00,2021-01-30 00:00:00,natural,1.0,natural,2021-01-30 00:00:00,False,2021-01-30 16:00:00,0.0,1.0,0.5900763358778626,135.7499020292754,0.9584294391095646
ABRAND00343_0000000006,ABRAND00343,4,0.012149614241512055,53.56,-116.19,repaired,360,0,True,unknown,2018-11-23 00:00:00,2019-11-18 00:00:00,natural,1.0,natural,2019-11-18 00:00:00,False,2019-11-18 16:00:00,0.0,1.0,0.5904580152671756,135.7620516435169,0.9585152185303142
ABRAND00698_0000000003,ABRAND00698,3,0.012136064634713157,52.87,-114.99,repaired,360,0,True,unknown,2018-12-11 00:00:00,2019-12-06 00:00:00,natural,1.0,natural,2019-12-06 00:00:00,False,2019-12-06 16:00:00,0.0,1.0,0.5908396946564886,135.77418770815163,0.9586009022873333
ABRAND01103_0000000001,ABRAND01103,1,0.012084378902654633,50.43,-111.23,repaired,360,0,True,unknown,2017-04-07 00:00:00,2018-04-02 00:00:00,natural,1.0,natural,2018-04-02 00:00:00,False,2018-04-02 16:00:00,0.0,1.0,0.5912213740458016,135.78627208705427,0.9586862211297082
ABRAND01138_0000000003,ABRAND01138,3,0.012064184333778245,54.86,-110.67,repaired,360,0,True,unknown,2018-11-28 00:00:00,2019-11-23 00:00:00,natural,1.0,natural,2019-11-23 00:00:00,False,2019-11-23 16:00:00,0.0,1.0,0.5916030534351145,135.79833627138805,0.9587713973932008
ABRAND00473_0000000003,ABRAND00473,3,0.012014256018915552,53.2,-115.8,repaired,360,0,True,unknown,2019-03-20 00:00:00,2020-03-14 00:00:00,natural,1.0,natural,2020-03-14 00:00:00,False,2020-03-14 16:00:00,0.0,1.0,0.5919847328244274,135.81035052740697,0.9588562211498696
ABRAND01005_0000000009,ABRAND01005,1,0.012010378266201407,52.96,-113.91,repaired,360,0,True,unknown,2020-08-23 00:00:00,2021-08-18 00:00:00,natural,1.0,natural,2021-08-18 00:00:00,False,2021-08-18 16:00:00,0.0,1.0,0.5923664122137404,135.82236090567318,0.9589410175286006
ABRAND00865_0000000001,ABRAND00865,1,0.012009087695992886,52.1,-114.33,repaired,360,0,True,unknown,2019-02-19 00:00:00,2020-02-14 00:00:00,natural,1.0,natural,2020-02-14 00:00:00,False,2020-02-14 16:00:00,0.0,1.0,0.5927480916030534,135.83436999336917,0.9590258047955719
ABRAND00509_0000000006,ABRAND00509,3,0.012001938581338283,53.73,-115.69,repaired,360,0,True,unknown,2019-08-10 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.5931297709923664,135.8463719319505,0.9591105415879436
ABRAND00458_0000000003,ABRAND00458,3,0.011987140402890865,53.34,-115.84,repaired,360,0,True,unknown,2019-01-23 00:00:00,2020-01-18 00:00:00,natural,1.0,natural,2020-01-18 00:00:00,False,2020-01-18 16:00:00,0.0,1.0,0.5935114503816794,135.85835907235338,0.9591951739013458
ABRAND00686_0000000001,ABRAND00686,2,0.011980877232370218,53.07,-115.04,repaired,360,0,True,unknown,2018-11-07 00:00:00,2019-11-02 00:00:00,natural,1.0,natural,2019-11-02 00:00:00,False,2019-11-02 16:00:00,0.0,1.0,0.5938931297709924,135.87033994958574,0.9592797619951433
ABRAND00848_0000000004,ABRAND00848,1,0.011912191803670546,52.18,-114.36,repaired,360,230,True,unknown,2016-05-16 00:00:00,2017-05-10 00:00:00,natural,1.0,natural,2017-05-10 00:00:00,False,2017-05-10 16:00:00,0.0,1.0,0.5942748091603053,135.88225214138942,0.9593638651520391
ABRAND00077_0000000006,ABRAND00077,3,0.01188334137169892,57.41,-119.56,repaired,360,0,True,unknown,2020-03-28 00:00:00,2021-03-23 00:00:00,natural,1.0,natural,2021-03-23 00:00:00,False,2021-03-23 16:00:00,0.0,1.0,0.5946564885496183,135.8941354827611,0.9594477646174189
ABRAND00139_0000000000,ABRAND00139,4,0.011878340116834337,55.02,-119.19,repaired,360,0,True,unknown,2017-03-10 00:00:00,2018-03-05 00:00:00,natural,1.0,natural,2018-03-05 00:00:00,False,2018-03-05 16:00:00,0.0,1.0,0.5950381679389313,135.90601382287792,0.9595316287726451
ABRAND00163_0000000008,ABRAND00163,4,0.011876514357468523,54.45,-119.02,repaired,360,0,True,unknown,2020-09-20 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.5954198473282443,135.9178903372354,0.9596154800375377
ABRAND01010_0000000002,ABRAND01010,1,0.011865604915832419,53.28,-113.86,repaired,360,0,True,unknown,2018-05-09 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.5958015267175573,135.92975594215125,0.9596992542789492
ABRAND00782_0000000006,ABRAND00782,1,0.011841393628760457,51.89,-114.56,repaired,360,0,True,unknown,2018-12-25 00:00:00,2019-12-20 00:00:00,natural,1.0,natural,2019-12-20 00:00:00,False,2019-12-20 16:00:00,0.0,1.0,0.5961832061068703,135.94159733578002,0.9597828575824083
ABRAND00190_0000000001,ABRAND00190,1,0.011840394272643821,54.43,-118.82,repaired,360,0,True,unknown,2017-08-04 00:00:00,2018-07-30 00:00:00,natural,1.0,natural,2018-07-30 00:00:00,False,2018-07-30 16:00:00,0.0,1.0,0.5965648854961833,135.95343773005266,0.9598664538301546
ABRAND00692_0000000004,ABRAND00692,3,0.011800218086602598,53.09,-115.02,repaired,360,0,True,unknown,2018-11-17 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,1.0,0.5969465648854961,135.96523794813925,0.9599497664236301
ABRAND00468_0000000001,ABRAND00468,2,0.011759648388190293,53.07,-115.82,repaired,360,326,True,unknown,2016-02-10 00:00:00,2017-02-03 00:00:00,natural,1.0,natural,2017-02-03 00:00:00,False,2017-02-03 16:00:00,0.0,1.0,0.5973282442748091,135.97699759652744,0.9600327925845358
ABRAND01157_0000000001,ABRAND01157,4,0.0117405397142396,54.71,-110.48,repaired,360,285,True,unknown,2016-03-22 00:00:00,2017-03-16 00:00:00,natural,1.0,natural,2017-03-16 00:00:00,False,2017-03-16 16:00:00,0.0,1.0,0.5977099236641221,135.9887381362417,0.9601156838332584
ABRAND00587_0000000001,ABRAND00587,1,0.011690277625360396,52.83,-115.39,repaired,360,0,True,unknown,2019-08-25 00:00:00,2020-08-19 00:00:00,natural,1.0,natural,2020-08-19 00:00:00,False,2020-08-19 16:00:00,0.0,0.0,0.5980916030534351,136.00042841386704,0.9601982202186259
ABRAND01039_0000000002,ABRAND01039,1,0.011656166731768737,53.87,-113.14,repaired,360,0,True,unknown,2019-09-27 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.5984732824427481,136.0120845805988,0.9602805157722573
ABRAND00614_0000000001,ABRAND00614,2,0.011651435373490822,52.97,-115.27,repaired,360,53,True,unknown,2016-11-09 00:00:00,2017-11-03 00:00:00,natural,1.0,natural,2017-11-03 00:00:00,False,2017-11-03 16:00:00,0.0,1.0,0.5988549618320611,136.0237360159723,0.9603627779212747
ABRAND00530_0000000002,ABRAND00530,2,0.011641577622194595,52.83,-115.61,repaired,360,235,True,unknown,2016-05-11 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.599236641221374,136.0353775935945,0.9604449704720168
ABRAND00819_0000000001,ABRAND00819,5,0.011635566754628363,52.52,-114.45,repaired,360,0,True,unknown,2017-06-14 00:00:00,2018-06-09 00:00:00,natural,1.0,natural,2018-06-09 00:00:00,False,2018-06-09 16:00:00,0.0,0.0,0.599618320610687,136.0470131603491,0.9605271205844784
ABRAND00141_0000000000,ABRAND00141,2,0.011613502724682279,54.52,-119.18,repaired,360,0,True,unknown,2017-02-24 00:00:00,2018-02-19 00:00:00,natural,1.0,natural,2018-02-19 00:00:00,False,2018-02-19 16:00:00,0.0,1.0,0.6,136.0586266630738,0.9606091149191787
ABRAND00928_0000000001,ABRAND00928,1,0.011595719060866821,52.72,-114.19,repaired,360,0,True,unknown,2018-10-18 00:00:00,2019-10-13 00:00:00,natural,1.0,natural,2019-10-13 00:00:00,False,2019-10-13 16:00:00,0.0,1.0,0.600381679389313,136.07022238213466,0.9606909836966102
ABRAND00729_0000000002,ABRAND00729,2,0.011580179384548108,52.94,-114.81,repaired,360,0,True,unknown,2020-03-03 00:00:00,2021-02-26 00:00:00,natural,1.0,natural,2021-02-26 00:00:00,False,2021-02-26 13:30:00,0.0,1.0,0.600763358778626,136.0818025615192,0.9607727427599052
ABRAND01039_0000000000,ABRAND01039,1,0.01156429940205188,53.87,-113.14,repaired,360,0,True,unknown,2017-03-13 00:00:00,2018-03-08 00:00:00,natural,1.0,natural,2018-03-08 00:00:00,False,2018-03-08 16:00:00,0.0,1.0,0.601145038167939,136.09336686092124,0.9608543897064142
ABRAND01095_0000000003,ABRAND01095,3,0.011555266643855311,51.31,-111.35,repaired,360,0,True,unknown,2020-10-26 00:00:00,2021-10-21 00:00:00,natural,1.0,natural,2021-10-21 00:00:00,False,2021-10-21 16:00:00,0.0,1.0,0.601526717557252,136.1049221275651,0.9609359728793129
ABRAND00374_0000000001,ABRAND00374,2,0.01153064691653878,52.92,-116.07,repaired,360,0,True,unknown,2019-01-25 00:00:00,2020-01-20 00:00:00,natural,1.0,natural,2020-01-20 00:00:00,False,2020-01-20 16:00:00,0.0,1.0,0.6019083969465648,136.11645277448162,0.9610173822305653
ABRAND01084_0000000001,ABRAND01084,1,0.011521700796451276,51.02,-111.72,repaired,360,296,True,unknown,2016-03-11 00:00:00,2017-03-05 00:00:00,natural,1.0,natural,2017-03-05 00:00:00,False,2017-03-05 16:00:00,0.0,1.0,0.6022900763358778,136.12797447527808,0.9610987284198949
ABRAND00462_0000000004,ABRAND00462,3,0.01151441891328975,53.67,-115.84,repaired,360,0,True,unknown,2020-07-07 00:00:00,2021-07-02 00:00:00,natural,1.0,natural,2021-07-02 00:00:00,False,2021-07-02 16:00:00,0.0,1.0,0.6026717557251908,136.13948889419137,0.9611800231972447
ABRAND00186_0000000002,ABRAND00186,1,0.01150645471762566,54.34,-118.86,repaired,360,69,True,unknown,2016-10-24 00:00:00,2017-10-18 00:00:00,natural,1.0,natural,2017-10-18 00:00:00,False,2017-10-18 16:00:00,0.0,1.0,0.6030534351145038,136.150995348909,0.9612612617453121
ABRAND00592_0000000003,ABRAND00592,1,0.01150586585963134,52.83,-115.37,repaired,360,110,True,unknown,2016-09-13 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.6034351145038168,136.1625012147686,0.9613424961358896
ABRAND00642_0000000004,ABRAND00642,3,0.011498965224146418,52.45,-115.18,repaired,360,0,True,unknown,2020-01-27 00:00:00,2021-01-21 00:00:00,natural,1.0,natural,2021-01-21 00:00:00,False,2021-01-21 16:00:00,0.0,1.0,0.6038167938931298,136.17400017999276,0.9614236818061949
ABRAND00372_0000000001,ABRAND00372,3,0.011479713017233271,52.82,-116.08,repaired,360,286,True,unknown,2016-03-21 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.6041984732824427,136.18547989300998,0.961504731550937
ABRAND00747_0000000001,ABRAND00747,2,0.011472669930893518,52.21,-114.69,repaired,360,149,True,unknown,2016-08-05 00:00:00,2017-07-30 00:00:00,natural,1.0,natural,2017-07-30 00:00:00,False,2017-07-30 16:00:00,0.0,1.0,0.6045801526717557,136.19695256294088,0.961585731569667
ABRAND00880_0000000001,ABRAND00880,2,0.011471330847399283,52.76,-114.29,repaired,360,296,True,unknown,2016-03-11 00:00:00,2017-03-05 00:00:00,natural,1.0,natural,2017-03-05 00:00:00,False,2017-03-05 16:00:00,0.0,1.0,0.6049618320610687,136.20842389378828,0.9616667221341209
ABRAND01053_0000000002,ABRAND01053,1,0.011456467731450332,51.72,-112.9,repaired,360,0,True,unknown,2017-12-08 00:00:00,2018-12-03 00:00:00,natural,1.0,natural,2018-12-03 00:00:00,False,2018-12-03 16:00:00,0.0,1.0,0.6053435114503817,136.21988036151973,0.9617476077611297
ABRAND00201_0000000006,ABRAND00201,3,0.01142061588909588,54.53,-118.76,repaired,360,0,True,unknown,2018-11-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.6057251908396947,136.23130097740884,0.9618282402648535
ABRAND00398_0000000003,ABRAND00398,1,0.011382418617796194,53.64,-115.99,repaired,360,38,True,unknown,2016-11-24 00:00:00,2017-11-18 00:00:00,natural,1.0,natural,2017-11-18 00:00:00,False,2017-11-18 16:00:00,0.0,1.0,0.6061068702290077,136.24268339602662,0.9619086030859567
ABRAND00890_0000000004,ABRAND00890,4,0.01137873289946841,52.57,-114.28,repaired,360,0,True,unknown,2018-12-18 00:00:00,2019-12-13 00:00:00,natural,1.0,natural,2019-12-13 00:00:00,False,2019-12-13 16:00:00,0.0,1.0,0.6064885496183205,136.25406212892608,0.9619889398849347
ABRAND00912_0000000002,ABRAND00912,2,0.011350898394306082,52.41,-114.23,repaired,360,0,True,unknown,2020-08-16 00:00:00,2021-08-11 00:00:00,natural,1.0,natural,2021-08-11 00:00:00,False,2021-08-11 16:00:00,0.0,1.0,0.6068702290076335,136.2654130273204,0.9620690801651031
ABRAND00403_0000000002,ABRAND00403,1,0.011338110927720375,54.24,-115.98,repaired,360,42,True,unknown,2016-11-20 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.6072519083969465,136.2767511382481,0.9621491301624479
ABRAND00257_0000000006,ABRAND00257,3,0.011334202897341885,54.08,-117.71,repaired,360,0,True,unknown,2019-11-01 00:00:00,2020-10-26 00:00:00,natural,1.0,natural,2020-10-26 00:00:00,False,2020-10-26 00:00:00,0.0,1.0,0.6076335877862595,136.28808534114543,0.9622291525680868
ABRAND01163_0000000003,ABRAND01163,4,0.011333027720987002,50.4,-110.44,repaired,360,0,True,unknown,2017-06-11 00:00:00,2018-06-06 00:00:00,natural,1.0,natural,2018-06-06 00:00:00,False,2018-06-06 16:00:00,0.0,1.0,0.6080152671755725,136.2994183688664,0.9623091666766768
ABRAND00822_0000000002,ABRAND00822,1,0.011327081696077046,52.48,-114.44,repaired,360,0,True,unknown,2019-11-13 00:00:00,2020-11-07 00:00:00,natural,1.0,natural,2020-11-07 00:00:00,False,2020-11-07 16:00:00,0.0,1.0,0.6083969465648855,136.31074545056248,0.9623891388047919
ABRAND00494_0000000001,ABRAND00494,1,0.01131619318136124,52.89,-115.73,repaired,360,0,True,unknown,2017-05-15 00:00:00,2018-05-10 00:00:00,natural,1.0,natural,2018-05-10 00:00:00,False,2018-05-10 16:00:00,0.0,1.0,0.6087786259541985,136.32206164374384,0.9624690340571754
ABRAND00951_0000000006,ABRAND00951,2,0.011301014911487581,52.7,-114.14,repaired,360,0,True,unknown,2020-08-05 00:00:00,2021-07-31 00:00:00,natural,1.0,natural,2021-07-31 00:00:00,False,2021-07-31 16:00:00,0.0,1.0,0.6091603053435114,136.33336265865532,0.9625488221470456
ABRAND00123_0000000003,ABRAND00123,4,0.011300508361983189,55.02,-119.3,repaired,360,0,True,unknown,2020-08-01 00:00:00,2021-07-27 00:00:00,natural,1.0,natural,2021-07-27 00:00:00,False,2021-07-27 16:00:00,0.0,1.0,0.6095419847328244,136.3446631670173,0.9626286066605453
ABRAND00427_0000000002,ABRAND00427,1,0.011291942038685833,53.9,-115.91,repaired,360,0,True,unknown,2017-07-19 00:00:00,2018-07-14 00:00:00,natural,1.0,natural,2018-07-14 00:00:00,False,2018-07-14 16:00:00,0.0,1.0,0.6099236641221374,136.355955109056,0.9627083306935855
ABRAND00784_0000000001,ABRAND00784,1,0.011284831130073647,52.58,-114.55,repaired,360,83,True,unknown,2016-10-10 00:00:00,2017-10-04 00:00:00,natural,1.0,natural,2017-10-04 00:00:00,False,2017-10-04 16:00:00,0.0,1.0,0.6103053435114504,136.36723994018607,0.9627880045217708
ABRAND00376_0000000005,ABRAND00376,2,0.011277801979371676,53.21,-116.05,repaired,360,0,True,unknown,2017-07-21 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.6106870229007634,136.37851774216543,0.9628676287223329
ABRAND01153_0000000002,ABRAND01153,3,0.011277327001787674,54.87,-110.51,repaired,360,0,True,unknown,2020-02-11 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.6110687022900764,136.3897950691672,0.9629472495694303
ABRAND00462_0000000002,ABRAND00462,5,0.011274514972886914,53.67,-115.84,repaired,360,0,True,unknown,2018-04-01 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,1.0,0.6114503816793893,136.4010695841401,0.9630268505628761
ABRAND00551_0000000001,ABRAND00551,1,0.01127403800558752,52.78,-115.54,repaired,360,0,True,unknown,2019-03-07 00:00:00,2020-03-01 00:00:00,natural,1.0,natural,2020-03-01 00:00:00,False,2020-03-01 00:00:00,0.0,1.0,0.6118320610687022,136.41234362214567,0.9631064481888093
ABRAND00067_0000000003,ABRAND00067,4,0.011271842519751645,54.85,-119.61,repaired,360,0,True,unknown,2019-05-03 00:00:00,2020-04-27 00:00:00,natural,1.0,natural,2020-04-27 00:00:00,False,2020-04-27 00:00:00,0.0,1.0,0.6122137404580152,136.42361546466543,0.9631860303140444
ABRAND00501_0000000005,ABRAND00501,3,0.011253482536353885,52.85,-115.72,repaired,360,0,True,unknown,2019-12-03 00:00:00,2020-11-27 00:00:00,natural,1.0,natural,2020-11-27 00:00:00,False,2020-11-27 16:00:00,0.0,1.0,0.6125954198473282,136.43486894720178,0.9632654828130451
ABRAND00927_0000000004,ABRAND00927,2,0.01124838606645075,52.42,-114.19,repaired,360,0,True,unknown,2018-02-02 00:00:00,2019-01-28 00:00:00,natural,1.0,natural,2019-01-28 00:00:00,False,2019-01-28 16:00:00,0.0,1.0,0.6129770992366412,136.44611733326823,0.9633448993296496
ABRAND01169_0000000003,ABRAND01169,1,0.011238462383337524,54.64,-110.27,repaired,360,0,True,unknown,2018-10-22 00:00:00,2019-10-17 00:00:00,natural,1.0,natural,2019-10-17 00:00:00,False,2019-10-17 16:00:00,0.0,0.0,0.6133587786259542,136.45735579565158,0.9634242457824832
ABRAND01034_0000000001,ABRAND01034,3,0.01123430313002992,51.38,-113.24,repaired,360,0,True,unknown,2018-03-18 00:00:00,2019-03-13 00:00:00,natural,1.0,natural,2019-03-13 00:00:00,False,2019-03-13 16:00:00,0.0,1.0,0.6137404580152672,136.46859009878162,0.963503562869912
ABRAND00194_0000000005,ABRAND00194,3,0.011234244115793088,54.55,-118.8,repaired,360,0,True,unknown,2020-08-11 00:00:00,2021-08-06 00:00:00,natural,1.0,natural,2021-08-06 00:00:00,False,2021-08-06 16:00:00,0.0,1.0,0.6141221374045801,136.47982434289742,0.963582879540685
ABRAND00542_0000000001,ABRAND00542,5,0.011227936052609947,53.14,-115.59,repaired,360,0,True,unknown,2018-06-24 00:00:00,2019-06-19 00:00:00,natural,1.0,natural,2019-06-19 00:00:00,False,2019-06-19 16:00:00,0.0,1.0,0.6145038167938931,136.49105227895004,0.9636621516748995
ABRAND00053_0000000005,ABRAND00053,3,0.011217325387044215,54.78,-119.69,repaired,360,0,True,unknown,2019-12-10 00:00:00,2020-12-04 00:00:00,natural,1.0,natural,2020-12-04 00:00:00,False,2020-12-04 16:00:00,0.0,1.0,0.6148854961832061,136.50226960433707,0.963741348895069
ABRAND00617_0000000006,ABRAND00617,3,0.011161563866890205,52.53,-115.27,repaired,360,0,True,unknown,2020-10-25 00:00:00,2021-10-20 00:00:00,natural,1.0,natural,2021-10-20 00:00:00,False,2021-10-20 16:00:00,0.0,1.0,0.6152671755725191,136.51343116820397,0.9638201524244758
