datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-18,371,0.0,0.0,4867.732749178533,1339.0,589.7573440722107,6200.0,800.0,0.0,0.0,3.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,367,2.0,2.0,4873.529572836802,1341.0,588.8112789679523,5800.0,400.0,0.0,0.0,2.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-20,367,1.0,1.0,4879.126506024097,1342.0,602.3181756016711,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,367,1.0,1.0,4884.723439211391,1343.0,602.19820916488,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-22,367,1.0,1.0,4890.12048192771,1343.0,604.4601678817083,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,368,1.0,1.0,4895.91730558598,1345.0,601.554968256131,5800.0,400.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-24,367,0.0,0.0,4902.113910186199,1349.0,532.8067008771477,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,363,1.0,1.0,4907.5109529025185,1349.0,552.2359097726008,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,364,0.0,0.0,4913.107886089814,1350.0,551.3537206461118,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,363,1.0,1.0,4918.904709748083,1352.0,549.684927642859,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-28,362,1.0,1.0,4924.301752464403,1352.0,550.6436682537391,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,363,0.0,0.0,4929.898685651698,1353.0,548.8615546797898,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,362,1.0,1.0,4935.295728368018,1353.0,549.2015319148671,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,363,2.0,2.0,4940.892661555312,1354.0,552.2178879806542,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,364,4.0,4.0,4946.289704271632,1354.0,610.0796595354373,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-02,368,2.0,2.0,4951.886637458926,1355.0,639.3573154685561,5600.0,200.0,0.0,0.0,0.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-03,369,1.0,1.0,4957.683461117196,1357.0,638.4131603736687,5800.0,400.0,0.0,0.0,2.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,368,4.0,4.0,4963.480284775465,1359.0,640.2999342826014,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-05,370,0.0,0.0,4969.07721796276,1360.0,638.8599937327107,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,369,2.0,2.0,4975.073932092005,1363.0,636.3971721675663,6000.0,600.0,0.0,0.0,2.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,368,0.0,0.0,4980.6708652792995,1364.0,636.2331213754499,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,367,1.0,1.0,4986.467688937569,1366.0,629.7431818723417,5800.0,400.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,366,0.0,0.0,4991.864731653888,1366.0,629.7431818723417,5400.0,0.0,0.0,0.0,0.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,366,0.0,0.0,4997.461664841183,1367.0,629.4545441611003,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,365,1.0,1.0,5003.058598028478,1368.0,616.5876132796145,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,365,0.0,0.0,5009.255202628697,1372.0,597.3645324667694,6200.0,800.0,0.0,0.0,3.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,361,1.0,1.0,5014.652245345016,1372.0,614.3873472748744,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,362,2.0,2.0,5020.249178532311,1373.0,615.646690682139,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,363,2.0,2.0,5025.846111719606,1374.0,625.0970665625979,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-16,364,1.0,1.0,5031.642935377875,1376.0,637.1257217844113,5800.0,400.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,363,3.0,3.0,5037.23986856517,1377.0,662.1219965142006,5600.0,200.0,0.0,0.0,0.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-18,365,0.0,0.0,5043.436473165389,1381.0,651.5134559947803,6200.0,800.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,361,2.0,2.0,5049.233296823658,1383.0,653.2600544120938,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,361,1.0,1.0,5055.030120481928,1385.0,638.0337807413832,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,360,0.0,0.0,5060.427163198247,1385.0,638.0337807413832,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,360,3.0,3.0,5065.824205914568,1385.0,655.7532868271826,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,363,3.0,3.0,5071.221248630886,1385.0,680.7047341557702,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,366,2.0,2.0,5076.618291347207,1385.0,681.581413081265,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,368,1.0,1.0,5079.616648411829,1385.0,685.0655796901999,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,369,1.0,1.0,5079.816538882804,1386.0,685.2765197648908,200.0,200.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,369,3.0,3.0,5079.816538882804,1386.0,694.9424904423325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,372,0.0,0.0,5080.216319824754,1388.0,693.2866382628625,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,370,0.0,0.0,5080.416210295728,1389.0,692.8440691206721,200.0,200.0,0.0,0.0,1.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,369,2.0,2.0,5086.013143483023,1390.0,694.2638981172857,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,370,3.0,3.0,5091.6100766703175,1391.0,699.6756968522268,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,372,0.0,0.0,5097.007119386638,1391.0,699.6756968522268,5400.0,0.0,0.0,0.0,0.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,372,2.0,2.0,5102.604052573932,1392.0,692.5174591109744,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-03,373,2.0,2.0,5108.001095290252,1392.0,714.5666157135284,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,375,1.0,1.0,5113.598028477547,1393.0,710.3554384064436,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,375,3.0,3.0,5119.394852135815,1395.0,713.3347319129048,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,376,0.0,0.0,5125.191675794085,1397.0,710.111692747594,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-07,374,1.0,1.0,5130.588718510405,1397.0,710.3637443574771,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,375,0.0,0.0,5135.985761226725,1397.0,710.3637443574771,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,375,1.0,1.0,5141.782584884994,1399.0,697.0041470402746,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,374,1.0,1.0,5147.37951807229,1400.0,697.1313820289755,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,374,1.0,1.0,5152.976451259584,1401.0,698.0836499916832,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,374,1.0,1.0,5158.573384446879,1402.0,699.9634898477243,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,374,0.0,0.0,5164.1703176341725,1403.0,699.7387408865991,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,373,1.0,1.0,5169.967141292443,1405.0,699.1072297228162,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,372,0.0,0.0,5175.364184008763,1405.0,699.1072297228162,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,372,0.0,0.0,5180.961117196057,1406.0,693.128904440559,5600.0,200.0,0.0,0.0,0.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,371,3.0,3.0,5186.558050383352,1407.0,697.1336199055462,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,373,2.0,2.0,5192.554764512595,1410.0,697.0663523592356,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,372,1.0,1.0,5198.15169769989,1411.0,698.8481729337793,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,372,3.0,3.0,5203.748630887185,1412.0,702.4910515639576,5600.0,200.0,0.0,0.0,1.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,374,3.0,3.0,5209.545454545455,1414.0,721.444063207438,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,375,1.0,1.0,5215.342278203724,1416.0,721.7278058236919,5800.0,400.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,374,2.0,2.0,5220.739320920044,1416.0,737.8993785542001,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,376,2.0,2.0,5226.136363636364,1416.0,745.7028730700858,5400.0,0.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,378,0.0,0.0,5232.133077765608,1419.0,733.2383635271866,6000.0,600.0,0.0,0.0,2.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,375,0.0,0.0,5237.730010952903,1420.0,732.1276981678337,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,374,2.0,2.0,5243.726725082147,1423.0,691.8533723760282,6000.0,600.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,373,0.0,0.0,5249.523548740416,1425.0,690.9453483816129,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,371,1.0,1.0,5254.9205914567365,1425.0,694.6306796970874,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-30,372,0.0,0.0,5260.717415115006,1427.0,693.7152544804954,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,370,2.0,2.0,5266.3143483023,1428.0,694.0244037730345,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,371,4.0,4.0,5272.11117196057,1430.0,690.361103939646,5800.0,400.0,0.0,0.0,0.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,373,2.0,2.0,5277.907995618839,1432.0,700.5309867359638,5800.0,400.0,0.0,0.0,2.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,373,1.0,1.0,5283.504928806133,1433.0,699.7000855935837,5600.0,200.0,0.0,0.0,1.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,373,2.0,2.0,5289.501642935377,1436.0,702.7650420849086,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,372,2.0,2.0,5294.898685651698,1436.0,704.3467947961311,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,374,0.0,0.0,5300.695509309968,1438.0,702.3508533874029,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,372,0.0,0.0,5306.692223439212,1441.0,665.0440423675768,6000.0,600.0,0.0,0.0,1.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,369,1.0,1.0,5312.089266155531,1441.0,665.5700763571733,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-10,370,1.0,1.0,5317.6861993428265,1442.0,650.520420008884,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,370,2.0,2.0,5323.28313253012,1443.0,633.7137152337725,5600.0,200.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,371,0.0,0.0,5328.880065717414,1444.0,633.5451894012908,5600.0,200.0,0.0,0.0,1.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,370,1.0,1.0,5334.476998904711,1445.0,619.1159743582724,5600.0,200.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,370,3.0,3.0,5339.874041621029,1445.0,640.2336448143648,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,373,0.0,0.0,5345.870755750274,1448.0,634.3689468634901,6000.0,600.0,0.0,0.0,2.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,370,0.0,0.0,5351.667579408543,1450.0,622.473288712894,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,368,1.0,1.0,5357.664293537787,1453.0,603.0075200042058,6000.0,600.0,0.0,0.0,2.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,366,1.0,1.0,5363.061336254107,1453.0,603.4988331207478,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,367,3.0,3.0,5368.858159912377,1455.0,614.8839125194132,5800.0,400.0,0.0,0.0,2.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,368,1.0,1.0,5374.255202628697,1455.0,616.3824426477661,5400.0,0.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,369,2.0,2.0,5379.652245345017,1455.0,618.9227734859784,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,371,2.0,2.0,5385.449069003286,1457.0,617.294710482849,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,371,1.0,1.0,5391.2458926615545,1459.0,700.7235692899258,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,370,0.0,0.0,5394.843921139101,1462.0,686.3445075420731,3600.0,600.0,0.0,0.0,1.0,0.06,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,367,3.0,3.0,5395.4435925520265,1465.0,694.727728088412,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,367,2.0,2.0,5395.843373493976,1467.0,689.8341904568592,400.0,400.0,0.0,0.0,1.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,367,2.0,2.0,5396.043263964951,1468.0,693.4003484368812,200.0,200.0,0.0,0.0,1.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,368,0.0,0.0,5396.243154435925,1469.0,692.1016891812856,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,367,1.0,1.0,5402.039978094195,1471.0,689.5246120081321,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,366,1.0,1.0,5407.836801752464,1473.0,689.9005812588308,5800.0,400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,365,2.0,2.0,5413.433734939759,1474.0,698.5922637926109,5600.0,200.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,366,3.0,3.0,5419.030668127054,1475.0,698.5388473751528,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,368,1.0,1.0,5424.627601314348,1476.0,699.0197090348029,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,368,2.0,2.0,5430.024644030668,1476.0,716.0411403794965,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,370,0.0,0.0,5436.221248630887,1480.0,701.1398205289322,6200.0,800.0,0.0,0.0,2.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,366,0.0,0.0,5441.818181818182,1481.0,699.7779568871687,5600.0,200.0,0.0,0.0,1.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,365,1.0,1.0,5447.215224534501,1481.0,703.688240961752,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,366,2.0,2.0,5452.612267250822,1481.0,706.562805523426,5400.0,0.0,0.0,0.0,0.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,368,1.0,1.0,5458.608981380065,1484.0,703.8312592280188,6000.0,600.0,0.0,0.0,3.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,366,0.0,0.0,5464.405805038335,1486.0,682.6318438499152,5800.0,400.0,0.0,0.0,1.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,364,0.0,0.0,5470.00273822563,1487.0,681.3259311901706,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,363,1.0,1.0,5476.399233296823,1492.0,678.7110796895585,6400.0,1000.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,359,1.0,1.0,5482.196056955094,1494.0,679.4274072520303,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,358,2.0,2.0,5487.593099671412,1494.0,681.8128448419973,5400.0,0.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,360,1.0,1.0,5493.190032858708,1495.0,682.0569883134724,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,360,2.0,2.0,5498.786966046002,1496.0,686.8936656577637,5600.0,200.0,0.0,0.0,1.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,361,1.0,1.0,5504.383899233297,1497.0,677.2599785698567,5600.0,200.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
