leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00173_0000000003,ABRAND00173,3,0.008100188839354414,54.43,-118.94,repaired,360,0,True,unknown,2019-02-20 00:00:00,2020-02-15 00:00:00,natural,1.0,natural,2020-02-15 00:00:00,False,2020-02-15 16:00:00,0.0,1.0,0.7159344750558452,154.77694447697655,0.9810355534617783
ABRAND00282_0000000001,ABRAND00282,2,0.008095207557017672,53.96,-117.43,repaired,360,234,True,unknown,2016-05-12 00:00:00,2017-05-06 00:00:00,natural,1.0,natural,2017-05-06 00:00:00,False,2017-05-06 16:00:00,0.0,1.0,0.716306775874907,154.78503968453356,0.9810868639877284
ABRAND00665_0000000001,ABRAND00665,1,0.008094601171596192,52.99,-115.11,repaired,360,0,True,unknown,2017-04-13 00:00:00,2018-04-08 00:00:00,natural,1.0,natural,2018-04-08 00:00:00,False,2018-04-08 16:00:00,0.0,1.0,0.7166790766939687,154.79313428570515,0.9811381706701756
ABRAND00668_0000000002,ABRAND00668,3,0.008090179483171029,52.95,-115.1,repaired,360,0,True,unknown,2019-06-26 00:00:00,2020-06-20 00:00:00,natural,1.0,natural,2020-06-20 00:00:00,False,2020-06-20 16:00:00,0.0,1.0,0.7170513775130305,154.8012244651883,0.9811894493262681
ABRAND00596_0000000000,ABRAND00596,1,0.008084719187941807,53.1,-115.34,repaired,360,0,True,unknown,2018-02-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.7174236783320923,154.80930918437625,0.981240693372918
ABRAND00212_0000000001,ABRAND00212,2,0.008034122735783987,54.53,-118.71,repaired,360,227,True,unknown,2016-05-19 00:00:00,2017-05-13 00:00:00,natural,1.0,natural,2017-05-13 00:00:00,False,2017-05-13 16:00:00,0.0,1.0,0.7177959791511541,154.81734330711203,0.9812916167198759
ABRAND00514_0000000006,ABRAND00514,1,0.008001648690032963,54.13,-115.65,repaired,360,0,True,unknown,2019-05-23 00:00:00,2020-05-17 00:00:00,natural,1.0,natural,2020-05-17 00:00:00,False,2020-05-17 16:00:00,0.0,1.0,0.7181682799702159,154.82534495580205,0.9813423342338942
ABRAND00291_0000000004,ABRAND00291,1,0.007988410485564585,54.07,-117.25,repaired,360,0,True,unknown,2017-09-18 00:00:00,2018-09-13 00:00:00,natural,1.0,natural,2018-09-13 00:00:00,False,2018-09-13 16:00:00,0.0,1.0,0.7185405807892777,154.8333333662876,0.9813929678391023
ABRAND00782_0000000001,ABRAND00782,1,0.007974025746572945,51.89,-114.56,repaired,360,218,True,unknown,2016-05-28 00:00:00,2017-05-22 00:00:00,natural,1.0,natural,2017-05-22 00:00:00,False,2017-05-22 16:00:00,0.0,1.0,0.7189128816083395,154.84130739203417,0.9814435102683254
ABRAND00783_0000000003,ABRAND00783,1,0.00796617622733477,52.16,-114.56,repaired,360,0,True,unknown,2018-11-29 00:00:00,2019-11-24 00:00:00,natural,1.0,natural,2019-11-24 00:00:00,False,2019-11-24 16:00:00,0.0,1.0,0.7192851824274014,154.8492735682615,0.9814940029442893
ABRAND01005_0000000003,ABRAND01005,3,0.007938831100817171,52.96,-113.91,repaired,360,0,True,unknown,2020-02-14 00:00:00,2021-02-08 00:00:00,natural,1.0,natural,2021-02-08 00:00:00,False,2021-02-08 16:00:00,0.0,1.0,0.7196574832464632,154.85721239936234,0.9815443222963683
ABRAND01139_0000000002,ABRAND01139,2,0.007919807908843845,55.1,-110.67,repaired,360,0,True,unknown,2019-07-13 00:00:00,2020-07-07 00:00:00,natural,1.0,natural,2020-07-07 00:00:00,False,2020-07-07 16:00:00,0.0,1.0,0.720029784065525,154.8651322072712,0.9815945210721707
ABRAND00340_0000000003,ABRAND00340,1,0.007908213809945821,53.43,-116.21,repaired,360,291,True,unknown,2016-03-16 00:00:00,2017-03-10 00:00:00,natural,1.0,natural,2017-03-10 00:00:00,False,2017-03-10 16:00:00,0.0,1.0,0.7204020848845868,154.87304042108113,0.9816446463601336
ABRAND00668_0000000001,ABRAND00668,1,0.007901182665635286,52.95,-115.1,repaired,360,0,True,unknown,2018-05-01 00:00:00,2019-04-26 00:00:00,natural,1.0,natural,2019-04-26 00:00:00,False,2019-04-26 16:00:00,0.0,1.0,0.7207743857036486,154.88094160374678,0.9816947270820111
ABRAND00825_0000000007,ABRAND00825,1,0.007900924923326762,52.32,-114.44,repaired,360,0,True,unknown,2020-10-08 00:00:00,2021-10-03 00:00:00,natural,1.0,natural,2021-10-03 00:00:00,False,2021-10-03 16:00:00,0.0,1.0,0.7211466865227104,154.8888425286701,0.981744806170219
ABRAND00080_0000000002,ABRAND00080,1,0.007900896294685588,54.85,-119.56,repaired,360,0,True,unknown,2017-08-13 00:00:00,2018-08-08 00:00:00,natural,1.0,natural,2018-08-08 00:00:00,False,2018-08-08 16:00:00,0.0,1.0,0.7215189873417721,154.89674342496477,0.9817948850769674
ABRAND00258_0000000000,ABRAND00258,3,0.007899381974846735,54.02,-117.7,repaired,360,0,True,unknown,2017-08-19 00:00:00,2018-08-14 00:00:00,natural,1.0,natural,2018-08-14 00:00:00,False,2018-08-14 16:00:00,0.0,1.0,0.7218912881608339,154.90464280693962,0.981844954385377
ABRAND00681_0000000001,ABRAND00681,1,0.00787681137605586,52.79,-115.06,repaired,360,0,True,unknown,2017-08-24 00:00:00,2018-08-19 00:00:00,natural,1.0,natural,2018-08-19 00:00:00,False,2018-08-19 16:00:00,0.0,1.0,0.7222635889798957,154.91251961831568,0.9818948806326869
ABRAND00954_0000000008,ABRAND00954,3,0.007865557993315286,52.14,-114.13,repaired,360,0,True,unknown,2019-03-21 00:00:00,2020-03-15 00:00:00,natural,1.0,natural,2020-03-15 00:00:00,False,2020-03-15 16:00:00,0.0,1.0,0.7226358897989575,154.920385176309,0.981944735551747
ABRAND00950_0000000001,ABRAND00950,2,0.007860921047907749,52.63,-114.14,repaired,360,55,True,unknown,2016-11-07 00:00:00,2017-11-01 00:00:00,natural,1.0,natural,2017-11-01 00:00:00,False,2017-11-01 16:00:00,0.0,0.0,0.7230081906180194,154.92824609735692,0.9819945610800711
ABRAND00546_0000000004,ABRAND00546,5,0.00784954185463312,53.2,-115.57,repaired,360,0,True,unknown,2018-03-12 00:00:00,2019-03-07 00:00:00,natural,1.0,natural,2019-03-07 00:00:00,False,2019-03-07 16:00:00,0.0,0.0,0.7233804914370812,154.93609563921154,0.98204431448271
ABRAND00565_0000000005,ABRAND00565,1,0.00784436760528711,53.19,-115.49,repaired,360,0,True,unknown,2020-02-09 00:00:00,2021-02-03 00:00:00,natural,1.0,natural,2021-02-03 00:00:00,False,2021-02-03 16:00:00,0.0,1.0,0.723752792256143,154.94394000681683,0.9820940350889747
ABRAND00420_0000000002,ABRAND00420,1,0.007839379154408037,52.87,-115.92,repaired,360,0,True,unknown,2017-03-29 00:00:00,2018-03-24 00:00:00,natural,1.0,natural,2018-03-24 00:00:00,False,2018-03-24 16:00:00,0.0,1.0,0.7241250930752048,154.95177938597124,0.9821437240765274
ABRAND00782_0000000001,ABRAND00782,1,0.007807588222146571,51.89,-114.56,repaired,360,0,True,unknown,2018-12-12 00:00:00,2019-12-07 00:00:00,natural,1.0,natural,2019-12-07 00:00:00,False,2019-12-07 16:00:00,0.0,0.0,0.7244973938942666,154.95958697419337,0.9821932115609753
ABRAND01086_0000000003,ABRAND01086,1,0.007806120452481423,51.03,-111.55,repaired,360,0,True,unknown,2020-11-21 00:00:00,2021-11-16 00:00:00,natural,1.0,natural,2021-11-16 00:00:00,False,2021-11-16 16:00:00,0.0,1.0,0.7248696947133284,154.96739309464584,0.9822426897421369
ABRAND00473_0000000002,ABRAND00473,1,0.0077758467934921855,53.2,-115.8,repaired,360,0,True,unknown,2017-07-07 00:00:00,2018-07-02 00:00:00,natural,1.0,natural,2018-07-02 00:00:00,False,2018-07-02 16:00:00,0.0,1.0,0.7252419955323902,154.97516894143934,0.9822919760372533
ABRAND00148_0000000004,ABRAND00148,4,0.007721572965385099,54.97,-119.14,repaired,360,0,True,unknown,2020-06-15 00:00:00,2021-06-10 00:00:00,natural,1.0,natural,2021-06-10 00:00:00,False,2021-06-10 16:00:00,0.0,1.0,0.725614296351452,154.98289051440472,0.9823409183240601
ABRAND00469_0000000008,ABRAND00469,4,0.007693829935557896,53.85,-115.81,repaired,360,0,True,unknown,2020-05-22 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.7259865971705138,154.99058434434028,0.9823896847649185
ABRAND00327_0000000007,ABRAND00327,1,0.007689439143682322,53.95,-116.26,repaired,360,0,True,unknown,2018-12-16 00:00:00,2019-12-11 00:00:00,natural,1.0,natural,2019-12-11 00:00:00,False,2019-12-11 16:00:00,0.0,1.0,0.7263588979895755,154.99827378348397,0.9824384233752563
ABRAND01131_0000000008,ABRAND01131,1,0.007686130470418689,55.1,-110.73,repaired,360,0,True,unknown,2018-08-02 00:00:00,2019-07-28 00:00:00,natural,1.0,natural,2019-07-28 00:00:00,False,2019-07-28 16:00:00,0.0,1.0,0.7267311988086373,155.0059599139544,0.9824871410139557
ABRAND01021_0000000009,ABRAND01021,1,0.007654519384829086,51.01,-113.52,repaired,360,0,True,unknown,2019-07-10 00:00:00,2020-07-04 00:00:00,natural,1.0,natural,2020-07-04 00:00:00,False,2020-07-04 16:00:00,0.0,1.0,0.7271034996276992,155.01361443333923,0.9825356582894877
ABRAND00906_0000000001,ABRAND00906,3,0.00765267063846814,52.85,-114.24,repaired,360,312,True,unknown,2016-02-24 00:00:00,2017-02-17 00:00:00,natural,1.0,natural,2017-02-17 00:00:00,False,2017-02-17 16:00:00,0.0,1.0,0.727475800446761,155.0212671039777,0.9825841638469571
ABRAND00476_0000000000,ABRAND00476,2,0.007619711204290294,53.02,-115.79,repaired,360,0,True,unknown,2017-01-08 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,0.0,0.7278481012658228,155.02888681518198,0.9826324604949093
ABRAND00793_0000000003,ABRAND00793,2,0.007606789863353497,52.29,-114.52,repaired,360,0,True,unknown,2019-08-16 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.7282204020848846,155.03649360504534,0.9826806752424537
ABRAND00954_0000000002,ABRAND00954,4,0.0076014376939626685,52.14,-114.13,repaired,360,305,True,unknown,2016-03-02 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,1.0,0.7285927029039464,155.0440950427393,0.9827288560658987
ABRAND00378_0000000002,ABRAND00378,1,0.007589515196698376,53.08,-116.04,repaired,360,0,True,unknown,2019-05-28 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.7289650037230082,155.05168455793597,0.9827769613199897
ABRAND00247_0000000002,ABRAND00247,2,0.007580581157892979,54.21,-118.0,repaired,360,0,True,unknown,2019-04-15 00:00:00,2020-04-09 00:00:00,natural,1.0,natural,2020-04-09 00:00:00,False,2020-04-09 16:00:00,0.0,1.0,0.72933730454207,155.05926513909387,0.9828250099467211
ABRAND00806_0000000002,ABRAND00806,3,0.007575650444256337,52.36,-114.49,repaired,360,0,True,unknown,2017-10-01 00:00:00,2018-09-26 00:00:00,natural,1.0,natural,2018-09-26 00:00:00,False,2018-09-26 16:00:00,0.0,1.0,0.7297096053611318,155.06684078953813,0.982873027320701
ABRAND00234_0000000004,ABRAND00234,2,0.007574787894893401,54.25,-118.55,repaired,360,0,True,unknown,2020-07-31 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.7300819061801936,155.07441557743303,0.9829210392275126
ABRAND00892_0000000004,ABRAND00892,4,0.0075690826811257985,52.55,-114.27,repaired,360,0,True,unknown,2018-09-13 00:00:00,2019-09-08 00:00:00,natural,1.0,natural,2019-09-08 00:00:00,False,2019-09-08 16:00:00,0.0,1.0,0.7304542069992555,155.08198466011416,0.9829690149724944
ABRAND00683_0000000002,ABRAND00683,1,0.007565271537407613,52.94,-115.05,repaired,360,135,True,unknown,2016-08-19 00:00:00,2017-08-13 00:00:00,natural,1.0,natural,2017-08-13 00:00:00,False,2017-08-13 16:00:00,0.0,1.0,0.7308265078183173,155.08954993165156,0.9830169665609875
ABRAND00115_0000000003,ABRAND00115,1,0.007560162801676894,54.86,-119.36,repaired,360,0,True,unknown,2019-03-19 00:00:00,2020-03-13 00:00:00,natural,1.0,natural,2020-03-13 00:00:00,False,2020-03-13 16:00:00,0.0,1.0,0.731198808637379,155.09711009445323,0.9830648857683569
ABRAND00849_0000000004,ABRAND00849,1,0.007544332264385953,52.37,-114.36,repaired,360,0,True,unknown,2020-10-06 00:00:00,2021-10-01 00:00:00,natural,1.0,natural,2021-10-01 00:00:00,False,2021-10-01 16:00:00,0.0,1.0,0.7315711094564408,155.10465442671762,0.983112704635718
ABRAND00225_0000000000,ABRAND00225,2,0.0074949337634936854,54.52,-118.66,repaired,360,0,True,unknown,2017-06-02 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,1.0,0.7319434102755026,155.1121493604811,0.9831602103964608
ABRAND00171_0000000000,ABRAND00171,4,0.007491454722559969,54.42,-118.95,repaired,360,0,True,unknown,2017-02-24 00:00:00,2018-02-19 00:00:00,natural,1.0,natural,2018-02-19 00:00:00,False,2018-02-19 16:00:00,0.0,1.0,0.7323157110945644,155.11964081520367,0.9832076941057097
ABRAND00528_0000000005,ABRAND00528,1,0.007488005119266444,52.5,-115.62,repaired,360,0,True,unknown,2019-08-03 00:00:00,2020-07-28 00:00:00,natural,1.0,natural,2020-07-28 00:00:00,False,2020-07-28 16:00:00,0.0,1.0,0.7326880119136262,155.12712882032292,0.9832551559500516
ABRAND00903_0000000006,ABRAND00903,1,0.007408254793887143,52.51,-114.25,repaired,360,0,True,unknown,2020-02-15 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,1.0,0.733060312732688,155.1345370751168,0.9833021123062872
ABRAND00038_0000000001,ABRAND00038,2,0.007407813337160562,55.06,-119.82,repaired,360,0,True,unknown,2019-09-09 00:00:00,2020-09-03 00:00:00,natural,1.0,natural,2020-09-03 00:00:00,False,2020-09-03 16:00:00,0.0,1.0,0.7334326135517498,155.14194488845396,0.9833490658644009
ABRAND00226_0000000001,ABRAND00226,1,0.007398669979254023,54.3,-118.65,repaired,360,260,True,unknown,2016-04-16 00:00:00,2017-04-10 00:00:00,natural,1.0,natural,2017-04-10 00:00:00,False,2017-04-10 16:00:00,0.0,1.0,0.7338049143708116,155.14934355843323,0.9833959614684104
ABRAND00976_0000000004,ABRAND00976,4,0.0073809158546245465,56.07,-114.05,repaired,360,0,True,unknown,2019-12-29 00:00:00,2020-12-23 00:00:00,natural,1.0,natural,2020-12-23 00:00:00,False,2020-12-23 00:00:00,0.0,1.0,0.7341772151898734,155.15672447428784,0.9834427445399779
ABRAND00115_0000000001,ABRAND00115,1,0.007379859254274494,54.86,-119.36,repaired,360,0,True,unknown,2018-11-20 00:00:00,2019-11-15 00:00:00,natural,1.0,natural,2019-11-15 00:00:00,False,2019-11-15 16:00:00,0.0,1.0,0.7345495160089353,155.16410433354213,0.9834895209144081
ABRAND00019_0000000005,ABRAND00019,1,0.007359123400354053,54.97,-119.89,repaired,360,0,True,unknown,2020-04-29 00:00:00,2021-04-24 00:00:00,natural,1.0,natural,2021-04-24 00:00:00,False,2021-04-24 16:00:00,0.0,1.0,0.7349218168279971,155.1714634569425,0.9835361658570542
ABRAND00971_0000000002,ABRAND00971,1,0.0073551259384998825,52.83,-114.08,repaired,360,18,True,unknown,2016-12-14 00:00:00,2017-12-08 00:00:00,natural,1.0,natural,2017-12-08 00:00:00,False,2017-12-08 16:00:00,0.0,1.0,0.7352941176470589,155.17881858288098,0.9835827854622559
ABRAND00742_0000000005,ABRAND00742,1,0.007353916059062281,52.23,-114.74,repaired,360,0,True,unknown,2019-12-25 00:00:00,2020-12-19 00:00:00,natural,1.0,natural,2020-12-19 00:00:00,False,2020-12-19 16:00:00,0.0,1.0,0.7356664184661207,155.18617249894004,0.9836293973987784
ABRAND00393_0000000001,ABRAND00393,2,0.00735342348019838,53.0,-116.01,repaired,360,0,True,unknown,2017-05-13 00:00:00,2018-05-08 00:00:00,natural,1.0,natural,2018-05-08 00:00:00,False,2018-05-08 16:00:00,0.0,1.0,0.7360387192851824,155.19352592242024,0.9836760062131474
ABRAND00977_0000000002,ABRAND00977,4,0.007353169964321321,52.98,-114.05,repaired,360,339,True,unknown,2016-01-28 00:00:00,2017-01-21 00:00:00,natural,1.0,natural,2017-01-21 00:00:00,False,2017-01-21 16:00:00,0.0,,0.7364110201042442,155.20087909238455,0.9837226134206357
ABRAND01080_0000000005,ABRAND01080,1,0.007341733190114262,53.06,-112.03,repaired,360,0,True,unknown,2020-08-10 00:00:00,2021-08-05 00:00:00,natural,1.0,natural,2021-08-05 00:00:00,False,2021-08-05 16:00:00,0.0,0.0,0.736783320923306,155.20822082557467,0.9837691481374689
ABRAND00163_0000000002,ABRAND00163,1,0.007332064486443929,54.45,-119.02,repaired,360,0,True,unknown,2017-06-04 00:00:00,2018-05-30 00:00:00,natural,1.0,natural,2018-05-30 00:00:00,False,2018-05-30 16:00:00,0.0,1.0,0.7371556217423678,155.2155528900611,0.983815621570355
ABRAND00681_0000000004,ABRAND00681,1,0.007305340857392189,52.79,-115.06,repaired,360,0,True,unknown,2019-01-29 00:00:00,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 16:00:00,0.0,1.0,0.7375279225614296,155.2228582309185,0.983861925618645
ABRAND00578_0000000001,ABRAND00578,1,0.007303400058033228,53.12,-115.42,repaired,360,0,True,unknown,2017-07-16 00:00:00,2018-07-11 00:00:00,natural,1.0,natural,2018-07-11 00:00:00,False,2018-07-11 16:00:00,0.0,1.0,0.7379002233804914,155.2301616309765,0.9839082173654055
ABRAND00700_0000000002,ABRAND00700,2,0.007302429898578695,52.87,-114.98,repaired,360,0,True,unknown,2017-11-26 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,1.0,0.7382725241995532,155.23746406087508,0.9839545029629236
ABRAND00127_0000000001,ABRAND00127,1,0.007299509989722315,55.09,-119.29,repaired,360,45,True,unknown,2016-11-17 00:00:00,2017-11-11 00:00:00,natural,1.0,natural,2017-11-11 00:00:00,False,2017-11-11 16:00:00,0.0,1.0,0.7386448250186151,155.24476357086482,0.9840007700529414
ABRAND00735_0000000005,ABRAND00735,3,0.007276751821300193,53.18,-114.76,repaired,360,0,True,unknown,2019-10-13 00:00:00,2020-10-07 00:00:00,natural,1.0,natural,2020-10-07 00:00:00,False,2020-10-07 16:00:00,0.0,1.0,0.7390171258376769,155.25204032268613,0.9840468928929712
ABRAND00328_0000000004,ABRAND00328,1,0.007240938965159834,53.16,-116.26,repaired,360,0,True,unknown,2020-02-29 00:00:00,2021-02-23 00:00:00,natural,1.0,natural,2021-02-23 00:00:00,False,2021-02-23 16:00:00,0.0,1.0,0.7393894266567387,155.2592812616513,0.9840927887374026
ABRAND00340_0000000002,ABRAND00340,1,0.007229251501021207,53.43,-116.21,repaired,360,334,True,unknown,2016-02-02 00:00:00,2017-01-26 00:00:00,natural,1.0,natural,2017-01-26 00:00:00,False,2017-01-26 16:00:00,0.0,,0.7397617274758005,155.26651051315233,0.98413861050221
ABRAND00860_0000000002,ABRAND00860,3,0.007225312112047107,52.4,-114.34,repaired,360,225,True,unknown,2016-05-21 00:00:00,2017-05-15 00:00:00,natural,1.0,natural,2017-05-15 00:00:00,False,2017-05-15 16:00:00,0.0,1.0,0.7401340282948623,155.27373582526437,0.9841844072976611
ABRAND00401_0000000001,ABRAND00401,3,0.007204747155177703,53.42,-115.98,repaired,360,172,True,unknown,2016-07-13 00:00:00,2017-07-07 00:00:00,natural,1.0,natural,2017-07-07 00:00:00,False,2017-07-07 16:00:00,0.0,1.0,0.7405063291139241,155.28094057241955,0.9842300737445394
ABRAND00943_0000000002,ABRAND00943,1,0.007203792093579714,52.68,-114.17,repaired,360,0,True,unknown,2018-03-05 00:00:00,2019-02-28 00:00:00,natural,1.0,natural,2019-02-28 00:00:00,False,2019-02-28 00:00:00,0.0,1.0,0.7408786299329858,155.28814436451313,0.9842757341378714
ABRAND00834_0000000004,ABRAND00834,3,0.007197146640111065,52.43,-114.42,repaired,360,0,True,unknown,2020-03-21 00:00:00,2021-03-16 00:00:00,natural,1.0,natural,2021-03-16 00:00:00,False,2021-03-16 16:00:00,0.0,1.0,0.7412509307520476,155.29534151115325,0.9843213524097743
ABRAND00128_0000000004,ABRAND00128,1,0.007195777456723671,54.86,-119.27,repaired,360,0,True,unknown,2018-12-17 00:00:00,2019-12-12 00:00:00,natural,1.0,natural,2019-12-12 00:00:00,False,2019-12-12 16:00:00,0.0,1.0,0.7416232315711094,155.30253728860998,0.9843669620032683
ABRAND00380_0000000000,ABRAND00380,1,0.007187828249555046,53.34,-116.03,repaired,360,0,True,unknown,2017-06-12 00:00:00,2018-06-07 00:00:00,natural,1.0,natural,2018-06-07 00:00:00,False,2018-06-07 16:00:00,0.0,1.0,0.7419955323901712,155.30972511685954,0.9844125212116428
ABRAND00199_0000000002,ABRAND00199,1,0.007187694264349301,54.41,-118.77,repaired,360,0,True,unknown,2018-02-03 00:00:00,2019-01-29 00:00:00,natural,1.0,natural,2019-01-29 00:00:00,False,2019-01-29 16:00:00,0.0,1.0,0.742367833209233,155.3169128111239,0.9844580795707678
ABRAND00417_0000000002,ABRAND00417,1,0.007162898790043024,53.88,-115.94,repaired,360,0,True,unknown,2017-03-10 00:00:00,2018-03-05 00:00:00,natural,1.0,natural,2018-03-05 00:00:00,False,2018-03-05 16:00:00,0.0,1.0,0.7427401340282949,155.32407570991396,0.98450348076668
ABRAND00532_0000000001,ABRAND00532,1,0.007147566261702686,54.12,-115.6,repaired,360,73,True,unknown,2016-10-20 00:00:00,2017-10-14 00:00:00,natural,1.0,natural,2017-10-14 00:00:00,False,2017-10-14 16:00:00,0.0,1.0,0.7431124348473567,155.33122327617565,0.9845487847791551
ABRAND00307_0000000002,ABRAND00307,1,0.007133735894380026,53.41,-116.53,repaired,360,0,True,unknown,2019-11-20 00:00:00,2020-11-14 00:00:00,natural,1.0,natural,2020-11-14 00:00:00,False,2020-11-14 16:00:00,0.0,1.0,0.7434847356664185,155.33835701207002,0.9845940011294652
ABRAND00054_0000000001,ABRAND00054,4,0.00711532414892496,55.13,-119.69,repaired,360,0,True,unknown,2017-08-26 00:00:00,2018-08-21 00:00:00,natural,1.0,natural,2018-08-21 00:00:00,False,2018-08-21 16:00:00,0.0,1.0,0.7438570364854803,155.34547233621893,0.9846391007790808
ABRAND01005_0000000000,ABRAND01005,4,0.007107790659436267,52.96,-113.91,repaired,360,0,True,unknown,2017-03-01 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,1.0,0.7442293373045421,155.35258012687837,0.9846841526785547
ABRAND00622_0000000004,ABRAND00622,3,0.0070844729211722276,52.68,-115.26,repaired,360,0,True,unknown,2018-10-06 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,1.0,0.7446016381236039,155.35966459979954,0.984729056781273
ABRAND00128_0000000003,ABRAND00128,1,0.007073438022855533,54.86,-119.27,repaired,360,0,True,unknown,2018-05-11 00:00:00,2019-05-06 00:00:00,natural,1.0,natural,2019-05-06 00:00:00,False,2019-05-06 16:00:00,0.0,1.0,0.7449739389426657,155.3667380378224,0.9847738909405793
ABRAND00583_0000000002,ABRAND00583,1,0.007069510842297191,52.68,-115.4,repaired,360,178,True,unknown,2016-07-07 00:00:00,2017-07-01 00:00:00,natural,1.0,natural,2017-07-01 00:00:00,False,2017-07-01 16:00:00,0.0,1.0,0.7453462397617275,155.37380754866467,0.9848187002079111
ABRAND00910_0000000006,ABRAND00910,1,0.007057767859966754,52.85,-114.24,repaired,360,0,True,unknown,2020-08-24 00:00:00,2021-08-19 00:00:00,natural,1.0,natural,2021-08-19 00:00:00,False,2021-08-19 16:00:00,0.0,1.0,0.7457185405807892,155.38086531652465,0.9848634350437234
ABRAND00538_0000000003,ABRAND00538,3,0.0070497284661279235,53.79,-115.6,repaired,360,0,True,unknown,2020-04-24 00:00:00,2021-04-19 00:00:00,natural,1.0,natural,2021-04-19 00:00:00,False,2021-04-19 16:00:00,0.0,1.0,0.746090841399851,155.38791504499076,0.9849081189227784
ABRAND00469_0000000009,ABRAND00469,1,0.007049381457787079,53.85,-115.81,repaired,360,0,True,unknown,2020-11-02 00:00:00,2021-10-28 00:00:00,natural,1.0,natural,2021-10-28 00:00:00,False,2021-10-28 00:00:00,0.0,1.0,0.7464631422189129,155.39496442644855,0.9849528006023617
ABRAND01092_0000000002,ABRAND01092,2,0.00702750905307134,55.24,-111.44,repaired,360,7,True,unknown,2016-12-25 00:00:00,2017-12-19 00:00:00,natural,1.0,natural,2017-12-19 00:00:00,False,2017-12-19 16:00:00,0.0,1.0,0.7468354430379747,155.40199193550163,0.9849973436462669
ABRAND00506_0000000003,ABRAND00506,1,0.007008502566603444,53.61,-115.7,repaired,360,0,True,unknown,2019-02-17 00:00:00,2020-02-12 00:00:00,natural,1.0,natural,2020-02-12 00:00:00,False,2020-02-12 16:00:00,0.0,1.0,0.7472077438570365,155.40900043806823,0.9850417662197813
ABRAND00674_0000000001,ABRAND00674,2,0.0070041327251564225,52.92,-115.08,repaired,360,148,True,unknown,2016-08-06 00:00:00,2017-07-31 00:00:00,natural,1.0,natural,2017-07-31 00:00:00,False,2017-07-31 16:00:00,0.0,1.0,0.7475800446760983,155.41600457079338,0.9850861610955669
ABRAND00270_0000000001,ABRAND00270,2,0.0070037359102749636,54.15,-117.57,repaired,360,57,True,unknown,2016-11-05 00:00:00,2017-10-30 00:00:00,natural,1.0,natural,2017-10-30 00:00:00,False,2017-10-30 16:00:00,0.0,1.0,0.7479523454951601,155.42300830670365,0.9851305534561879
ABRAND00591_0000000003,ABRAND00591,4,0.007001421804047986,52.76,-115.38,repaired,360,0,True,unknown,2018-08-28 00:00:00,2019-08-23 00:00:00,natural,1.0,natural,2019-08-23 00:00:00,False,2019-08-23 16:00:00,0.0,1.0,0.7483246463142219,155.43000972850768,0.9851749311491173
ABRAND00742_0000000004,ABRAND00742,1,0.006990540780496607,52.23,-114.74,repaired,360,0,True,unknown,2019-08-19 00:00:00,2020-08-13 00:00:00,natural,1.0,natural,2020-08-13 00:00:00,False,2020-08-13 16:00:00,0.0,0.0,0.7486969471332837,155.43700026928818,0.9852192398739519
ABRAND00201_0000000003,ABRAND00201,3,0.006983052588256809,54.53,-118.76,repaired,360,0,True,unknown,2018-07-06 00:00:00,2019-07-01 00:00:00,natural,1.0,natural,2019-07-01 00:00:00,False,2019-07-01 16:00:00,0.0,0.0,0.7490692479523455,155.44398332187643,0.9852635011357562
