datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-09-05,380,1.0,1.0,7035.3450164293545,1953.0,601.7623064751532,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,380,0.0,0.0,7040.941949616648,1954.0,600.8436516686777,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,379,1.0,1.0,7046.738773274918,1956.0,599.0957494532394,5800.0,400.0,0.0,0.0,2.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,378,1.0,1.0,7052.135815991238,1956.0,602.36099607627,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,379,1.0,1.0,7057.732749178533,1957.0,604.02310458505,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-10,379,0.0,0.0,7063.3296823658275,1958.0,603.8330144783228,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-11,378,0.0,0.0,7068.726725082147,1958.0,603.8330144783228,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,378,1.0,1.0,7074.123767798466,1958.0,604.6563705926604,5400.0,0.0,0.0,0.0,0.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,379,0.0,0.0,7079.720700985761,1959.0,604.6034671263042,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-14,378,1.0,1.0,7085.117743702081,1959.0,604.9460975475996,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,379,3.0,3.0,7090.714676889375,1960.0,628.059758210915,5600.0,200.0,0.0,0.0,1.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,381,0.0,0.0,7096.311610076671,1961.0,620.753579516024,5600.0,200.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-17,380,0.0,0.0,7102.10843373494,1963.0,618.3138106412288,5800.0,400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,378,3.0,3.0,7107.505476451259,1963.0,627.2573787428942,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-19,381,2.0,2.0,7112.902519167579,1963.0,646.3122223352802,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,383,2.0,2.0,7118.499452354874,1964.0,648.5679648930832,5600.0,200.0,0.0,0.0,1.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,384,1.0,1.0,7124.4961664841185,1967.0,656.2420640169634,6000.0,600.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,382,2.0,2.0,7130.093099671412,1968.0,658.780517902167,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,383,2.0,2.0,7135.490142387733,1968.0,664.2739225809214,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,385,4.0,4.0,7141.087075575027,1969.0,666.8663912413812,5600.0,200.0,0.0,0.0,1.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,388,1.0,1.0,7146.883899233297,1971.0,665.2711248526111,5800.0,400.0,0.0,0.0,1.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,387,1.0,1.0,7153.080503833517,1975.0,662.1515198246814,6200.0,800.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,384,1.0,1.0,7158.67743702081,1976.0,661.4564521812387,5600.0,200.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-28,384,1.0,1.0,7164.274370208105,1977.0,661.0484495085917,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,384,0.0,0.0,7170.27108433735,1980.0,651.9612240900813,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,381,1.0,1.0,7175.66812705367,1980.0,656.0943634027427,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,382,3.0,3.0,7181.065169769989,1980.0,662.602233357027,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,385,1.0,1.0,7187.061883899233,1983.0,658.8281563735911,6000.0,600.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,383,1.0,1.0,7192.658817086528,1984.0,658.0031004177481,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-04,383,1.0,1.0,7198.255750273823,1985.0,653.4353842691564,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,383,0.0,0.0,7204.052573932093,1987.0,653.0936839612675,5800.0,400.0,0.0,0.0,2.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-06,381,0.0,0.0,7209.84939759036,1989.0,651.9107698567387,5800.0,400.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,379,2.0,2.0,7215.446330777657,1990.0,664.2614723981224,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,380,2.0,2.0,7220.843373493976,1990.0,667.4433311376317,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,382,2.0,2.0,7226.240416210296,1990.0,675.9891888209754,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,384,2.0,2.0,7231.8373493975905,1991.0,682.6109627659271,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,385,0.0,0.0,7238.233844468785,1996.0,679.0997478509253,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,380,2.0,2.0,7244.030668127054,1998.0,682.3903741931596,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,380,2.0,2.0,7250.227272727272,2002.0,671.4739569743022,6200.0,800.0,0.0,0.0,2.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,378,1.0,1.0,7256.024096385542,2004.0,668.7192290673152,5800.0,400.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-15,377,1.0,1.0,7262.020810514787,2007.0,672.930392078527,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-16,375,2.0,2.0,7267.417853231106,2007.0,682.202557585117,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,377,3.0,3.0,7273.414567360351,2010.0,685.014309695144,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,377,2.0,2.0,7278.811610076671,2010.0,687.656854813514,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-19,379,3.0,3.0,7284.60843373494,2012.0,665.1589486737868,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-20,380,2.0,2.0,7290.205366922235,2013.0,669.2671576380178,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-21,381,1.0,1.0,7296.002190580503,2015.0,688.0218178567515,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,380,2.0,2.0,7301.399233296823,2015.0,702.2430344057358,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,382,0.0,0.0,7304.597480832421,2016.0,700.1620503507693,3200.0,200.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-24,381,1.0,1.0,7304.797371303395,2017.0,708.6636194431693,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,381,3.0,3.0,7304.99726177437,2018.0,724.3632336272561,200.0,200.0,0.0,0.0,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,383,3.0,3.0,7305.197152245345,2019.0,784.1665640307187,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,385,1.0,1.0,7305.39704271632,2020.0,782.3053633191784,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,385,2.0,2.0,7310.993975903614,2021.0,817.1905777045573,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,386,0.0,0.0,7316.990690032859,2024.0,814.8007815646699,6000.0,600.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-10-30,383,1.0,1.0,7322.787513691129,2026.0,806.4113469236898,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,382,3.0,3.0,7328.7842278203725,2029.0,799.5458668226986,6000.0,600.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,382,0.0,0.0,7334.181270536693,2029.0,799.5458668226986,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,382,3.0,3.0,7339.778203723987,2030.0,811.8818439339271,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,384,1.0,1.0,7345.974808324205,2034.0,781.833136986516,6200.0,800.0,0.0,0.0,3.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,381,2.0,2.0,7351.771631982476,2036.0,783.9151406828431,5800.0,400.0,0.0,0.0,1.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-05,381,2.0,2.0,7357.968236582694,2040.0,720.0658455915703,6200.0,800.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-06,379,1.0,1.0,7363.365279299014,2040.0,720.7700812640926,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,380,1.0,1.0,7368.962212486309,2041.0,723.2586368732244,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,380,1.0,1.0,7374.759036144578,2043.0,714.6718680970507,5800.0,400.0,0.0,0.0,1.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,379,2.0,2.0,7380.156078860899,2043.0,716.3881044681676,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-10,381,4.0,4.0,7385.952902519168,2045.0,721.5079974515537,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-11,383,1.0,1.0,7391.5498357064625,2046.0,720.010208182672,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,383,3.0,3.0,7396.946878422782,2046.0,729.503484386238,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,386,0.0,0.0,7402.343921139101,2046.0,729.503484386238,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-14,386,2.0,2.0,7408.540525739321,2050.0,704.3050181978343,6200.0,800.0,0.0,0.0,2.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,384,4.0,4.0,7413.93756845564,2050.0,706.6212924266906,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-16,388,1.0,1.0,7419.5345016429355,2051.0,704.6660943579362,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-17,388,1.0,1.0,7425.331325301205,2053.0,702.6901272038916,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,387,0.0,0.0,7430.9282584884995,2054.0,702.3970530089223,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,386,1.0,1.0,7436.525191675795,2055.0,702.5782750094078,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-20,386,2.0,2.0,7442.322015334063,2057.0,676.7167843230424,5800.0,400.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,386,1.0,1.0,7448.518619934283,2061.0,640.9597860935291,6200.0,800.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,383,1.0,1.0,7453.915662650602,2061.0,650.1747758214211,5400.0,0.0,0.0,0.0,0.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,384,1.0,1.0,7459.512595837898,2062.0,652.864031081103,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-24,384,0.0,0.0,7465.509309967141,2065.0,649.8032414521833,6000.0,600.0,0.0,0.0,3.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,381,1.0,1.0,7471.106243154436,2066.0,645.8593754108625,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,381,0.0,0.0,7476.903066812706,2068.0,620.8208284716192,5800.0,400.0,0.0,0.0,1.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,379,0.0,0.0,7482.6998904709735,2070.0,619.2358029951823,5800.0,400.0,0.0,0.0,2.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,377,1.0,1.0,7488.296823658269,2071.0,619.2416572295122,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,377,1.0,1.0,7493.893756845563,2072.0,611.5619896891759,5600.0,200.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,377,1.0,1.0,7499.49069003286,2073.0,612.1070764046035,5600.0,200.0,0.0,0.0,1.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-01,377,6.0,6.0,7505.287513691129,2075.0,608.4632764977354,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,381,2.0,2.0,7510.884446878423,2076.0,603.8361998509422,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,382,0.0,0.0,7516.281489594743,2076.0,603.8361998509422,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,382,1.0,1.0,7522.278203723986,2079.0,603.9478644166018,6000.0,600.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-05,380,0.0,0.0,7528.474808324205,2083.0,595.0313750691475,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,376,1.0,1.0,7534.271631982474,2085.0,595.8031095914062,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,375,1.0,1.0,7539.668674698794,2085.0,604.3972788094726,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,376,1.0,1.0,7545.265607886088,2086.0,606.4031517886033,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,376,0.0,0.0,7550.862541073385,2087.0,593.3345263650606,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,375,2.0,2.0,7556.4594742606805,2088.0,597.1731248071633,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-11,376,3.0,3.0,7561.856516976999,2088.0,600.9401285298834,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,379,2.0,2.0,7567.453450164295,2089.0,601.9181092016252,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-13,380,1.0,1.0,7572.850492880614,2089.0,603.0113088661337,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,381,0.0,0.0,7578.447426067909,2090.0,602.4718923502192,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,380,3.0,3.0,7584.244249726177,2092.0,594.7939483896478,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-16,381,2.0,2.0,7589.841182913472,2093.0,600.3119379452613,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,382,3.0,3.0,7595.2382256297915,2093.0,603.8955385887704,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-18,385,1.0,1.0,7601.035049288061,2095.0,599.5827315745029,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-19,384,2.0,2.0,7606.432092004381,2095.0,603.4283462886897,5400.0,0.0,0.0,0.0,0.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,386,4.0,4.0,7612.029025191675,2096.0,586.6850427948697,5600.0,200.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,389,0.0,0.0,7617.426067907995,2096.0,586.6850427948697,5400.0,0.0,0.0,0.0,0.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,389,3.0,3.0,7621.024096385542,2099.0,578.3019538975198,3600.0,600.0,0.0,0.0,1.0,0.978,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,389,0.0,0.0,7621.024096385542,2099.0,578.3019538975198,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,389,2.0,2.0,7621.223986856516,2100.0,581.2096340559458,200.0,200.0,0.0,0.0,1.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,390,3.0,3.0,7621.423877327491,2101.0,586.5052872484805,200.0,200.0,0.0,0.0,1.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,392,1.0,1.0,7621.623767798467,2102.0,587.889733171884,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,392,1.0,1.0,7622.423329682367,2106.0,578.2127850487863,800.0,800.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,389,4.0,4.0,7622.623220153341,2107.0,581.9839643980524,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,392,3.0,3.0,7622.823110624316,2108.0,581.9877170315419,200.0,200.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,394,2.0,2.0,7623.023001095289,2109.0,576.1412352459034,200.0,200.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,395,3.0,3.0,7623.422782037241,2111.0,576.2584308731753,400.0,400.0,0.0,0.0,2.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,396,1.0,1.0,7624.22234392114,2115.0,558.8608614696453,800.0,800.0,0.0,0.0,2.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,393,3.0,3.0,7630.0191675794085,2117.0,562.2473651511751,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-03,394,0.0,0.0,7636.015881708652,2120.0,549.2094699446362,6000.0,600.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-04,391,1.0,1.0,7641.812705366922,2122.0,548.8981190677661,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
