leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00071_0000000003,ABRAND00071,3,0.009980837810610385,54.55,-119.58,repaired,360,0,True,unknown,2019-10-08 00:00:00,2020-10-02 00:00:00,natural,1.0,natural,2020-10-02 00:00:00,False,2020-10-02 16:00:00,0.0,1.0,0.6759732599292174,141.64619959064876,0.9737268512513276
ABRAND00533_0000000003,ABRAND00533,4,0.009921505176164002,52.85,-115.6,repaired,360,0,True,unknown,2017-12-19 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,1.0,0.6763664962642548,141.65612109582491,0.9737950552414295
ABRAND00592_0000000005,ABRAND00592,1,0.00989561488863655,52.83,-115.37,repaired,360,0,True,unknown,2018-10-30 00:00:00,2019-10-25 00:00:00,natural,1.0,natural,2019-10-25 00:00:00,False,2019-10-25 00:00:00,0.0,1.0,0.6767597325992921,141.66601671071356,0.973863081252396
ABRAND00714_0000000003,ABRAND00714,2,0.009881886470838694,52.98,-114.89,repaired,360,0,True,unknown,2017-07-14 00:00:00,2018-07-09 00:00:00,natural,1.0,natural,2018-07-09 00:00:00,False,2018-07-09 16:00:00,0.0,1.0,0.6771529689343295,141.6758985971844,0.9739310128892877
ABRAND00605_0000000001,ABRAND00605,3,0.009868828269026637,52.32,-115.31,repaired,360,244,True,unknown,2016-05-02 00:00:00,2017-04-26 00:00:00,natural,1.0,natural,2017-04-26 00:00:00,False,2017-04-26 13:30:00,0.0,1.0,0.6775462052693668,141.68576742545343,0.97399885475941
ABRAND01130_0000000001,ABRAND01130,1,0.009854819838922354,55.06,-110.75,repaired,360,326,True,unknown,2016-02-10 00:00:00,2017-02-03 00:00:00,natural,1.0,natural,2017-02-03 00:00:00,False,2017-02-03 16:00:00,0.0,1.0,0.6779394416044042,141.69562224529236,0.9740666003305523
ABRAND00982_0000000003,ABRAND00982,1,0.009811860877773013,52.7,-114.04,repaired,360,0,True,unknown,2019-12-17 00:00:00,2020-12-11 00:00:00,natural,1.0,natural,2020-12-11 00:00:00,False,2020-12-11 16:00:00,0.0,1.0,0.6783326779394416,141.70543410617012,0.9741340505863658
ABRAND00059_0000000004,ABRAND00059,1,0.009748054175418946,55.1,-119.66,repaired,360,25,True,unknown,2016-12-07 00:00:00,2017-12-01 00:00:00,natural,1.0,natural,2017-12-01 00:00:00,False,2017-12-01 16:00:00,0.0,1.0,0.6787259142744789,141.71518216034553,0.97420106221199
ABRAND00121_0000000008,ABRAND00121,2,0.009727211631007853,55.44,-119.3,repaired,360,0,True,unknown,2020-12-27 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.6791191506095163,141.72490937197654,0.9742679305584778
ABRAND00035_0000000003,ABRAND00035,4,0.009713237211346783,55.35,-119.82,repaired,360,0,True,unknown,2017-06-06 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.6795123869445536,141.73462260918788,0.9743347028397857
ABRAND00188_0000000001,ABRAND00188,2,0.009710469553167267,54.37,-118.85,repaired,360,36,True,unknown,2016-11-26 00:00:00,2017-11-20 00:00:00,natural,1.0,natural,2017-11-20 00:00:00,False,2017-11-20 16:00:00,0.0,1.0,0.679905623279591,141.74433307874105,0.9744014560952172
ABRAND00668_0000000003,ABRAND00668,4,0.009706833527637264,52.95,-115.1,repaired,360,0,True,unknown,2020-09-22 00:00:00,2021-09-17 00:00:00,natural,1.0,natural,2021-09-17 00:00:00,False,2021-09-17 16:00:00,0.0,1.0,0.6802988596146283,141.7540399122687,0.9744681843553034
ABRAND00187_0000000001,ABRAND00187,2,0.00969333591065624,54.65,-118.85,repaired,360,0,True,unknown,2017-03-02 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,1.0,0.6806920959496657,141.76373324817936,0.9745348198279224
ABRAND00154_0000000006,ABRAND00154,1,0.009674195416244579,54.95,-119.11,repaired,360,0,True,unknown,2018-11-27 00:00:00,2019-11-22 00:00:00,natural,1.0,natural,2019-11-22 00:00:00,False,2019-11-22 16:00:00,0.0,1.0,0.681085332284703,141.7734074435956,0.9746013237219081
ABRAND00927_0000000004,ABRAND00927,3,0.009663832046550283,52.42,-114.19,repaired,360,0,True,unknown,2018-05-31 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.6814785686197404,141.78307127564216,0.9746677563743683
ABRAND00030_0000000003,ABRAND00030,3,0.009634334250246124,54.68,-119.85,repaired,360,0,True,unknown,2018-04-30 00:00:00,2019-04-25 00:00:00,natural,1.0,natural,2019-04-25 00:00:00,False,2019-04-25 16:00:00,0.0,0.0,0.6818718049547778,141.7927056098924,0.9747339862483819
ABRAND00127_0000000003,ABRAND00127,1,0.009625527244598824,55.09,-119.29,repaired,360,0,True,unknown,2019-06-20 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.6822650412898151,141.802331137137,0.9748001555798754
ABRAND00233_0000000001,ABRAND00233,3,0.009625123512033025,54.54,-118.55,repaired,360,158,True,unknown,2016-07-27 00:00:00,2017-07-21 00:00:00,natural,1.0,natural,2017-07-21 00:00:00,False,2017-07-21 16:00:00,0.0,1.0,0.6826582776248525,141.81195626064903,0.9748663221359662
ABRAND01121_0000000003,ABRAND01121,4,0.009619936412659636,55.13,-110.88,repaired,360,0,True,unknown,2017-11-28 00:00:00,2018-11-23 00:00:00,natural,1.0,natural,2018-11-23 00:00:00,False,2018-11-23 16:00:00,0.0,1.0,0.6830515139598898,141.8215761970617,0.974932453034073
ABRAND00833_0000000004,ABRAND00833,1,0.009613240864012254,52.33,-114.42,repaired,360,0,True,unknown,2018-06-05 00:00:00,2019-05-31 00:00:00,natural,1.0,natural,2019-05-31 00:00:00,False,2019-05-31 16:00:00,0.0,1.0,0.6834447502949272,141.8311894379257,0.9749985379045736
ABRAND00487_0000000003,ABRAND00487,1,0.009581018350281969,53.65,-115.76,repaired,360,0,True,unknown,2018-03-30 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.6838379866299645,141.84077045627598,0.9750644012659412
ABRAND00077_0000000004,ABRAND00077,3,0.00957556036412518,57.41,-119.56,repaired,360,0,True,unknown,2019-09-02 00:00:00,2020-08-27 00:00:00,natural,1.0,natural,2020-08-27 00:00:00,False,2020-08-27 00:00:00,0.0,1.0,0.6842312229650019,141.8503460166401,0.9751302271071516
ABRAND01080_0000000001,ABRAND01080,1,0.009506794552731037,53.06,-112.03,repaired,360,0,True,unknown,2017-06-24 00:00:00,2018-06-19 00:00:00,natural,1.0,natural,2018-06-19 00:00:00,False,2018-06-19 16:00:00,0.0,0.0,0.6846244593000393,141.8598528111928,0.9751955802274759
ABRAND01091_0000000002,ABRAND01091,2,0.009506571615186525,50.8,-111.46,repaired,360,0,True,unknown,2020-06-24 00:00:00,2021-06-19 00:00:00,natural,1.0,natural,2021-06-19 00:00:00,False,2021-06-19 16:00:00,0.0,1.0,0.6850176956350766,141.869359382808,0.9752609318152474
ABRAND00518_0000000005,ABRAND00518,1,0.009476641716565374,54.07,-115.64,repaired,360,0,True,unknown,2017-11-12 00:00:00,2018-11-07 00:00:00,natural,1.0,natural,2018-11-07 00:00:00,False,2018-11-07 16:00:00,0.0,1.0,0.685410931970114,141.87883602452456,0.9753260776541458
ABRAND00602_0000000002,ABRAND00602,2,0.009453014482384503,52.76,-115.32,repaired,360,0,True,unknown,2017-08-06 00:00:00,2018-08-01 00:00:00,natural,1.0,natural,2018-08-01 00:00:00,False,2018-08-01 16:00:00,0.0,1.0,0.6858041683051513,141.88828903900693,0.9753910610709502
ABRAND00817_0000000000,ABRAND00817,1,0.009429670843292152,53.01,-114.45,repaired,360,0,True,unknown,2017-03-26 00:00:00,2018-03-21 00:00:00,natural,1.0,natural,2018-03-21 00:00:00,False,2018-03-21 16:00:00,0.0,1.0,0.6861974046401887,141.89771870985024,0.9754558840151952
ABRAND01153_0000000002,ABRAND01153,4,0.00941568440756019,54.87,-110.51,repaired,360,0,True,unknown,2019-05-07 00:00:00,2020-05-01 00:00:00,natural,1.0,natural,2020-05-01 00:00:00,False,2020-05-01 16:00:00,0.0,1.0,0.686590640975226,141.9071343942578,0.9755206108116575
ABRAND00849_0000000001,ABRAND00849,1,0.009401563000802606,52.37,-114.36,repaired,360,0,True,unknown,2018-07-22 00:00:00,2019-07-17 00:00:00,natural,1.0,natural,2019-07-17 00:00:00,False,2019-07-17 16:00:00,0.0,1.0,0.6869838773102634,141.91653595725862,0.9755852405324977
ABRAND00721_0000000003,ABRAND00721,1,0.009361730877970901,52.33,-114.83,repaired,360,0,True,unknown,2020-04-14 00:00:00,2021-04-09 00:00:00,natural,1.0,natural,2021-04-09 00:00:00,False,2021-04-09 16:00:00,0.0,1.0,0.6873771136453009,141.9258976881366,0.975649596433019
ABRAND00452_0000000001,ABRAND00452,2,0.009319818209925126,53.79,-115.85,repaired,360,88,True,unknown,2016-10-05 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,1.0,0.6877703499803381,141.9352175063465,0.9757136642108062
ABRAND00589_0000000001,ABRAND00589,1,0.009304630290182487,53.01,-115.38,repaired,360,155,True,unknown,2016-07-30 00:00:00,2017-07-24 00:00:00,natural,1.0,natural,2017-07-24 00:00:00,False,2017-07-24 16:00:00,0.0,1.0,0.6881635863153756,141.9445221366367,0.9757776275813781
ABRAND01132_0000000001,ABRAND01132,3,0.009296765874860493,50.55,-110.71,repaired,360,217,True,unknown,2016-05-29 00:00:00,2017-05-23 00:00:00,natural,1.0,natural,2017-05-23 00:00:00,False,2017-05-23 16:00:00,0.0,1.0,0.6885568226504128,141.95381890251156,0.9758415368891344
ABRAND00959_0000000001,ABRAND00959,1,0.009289714282607563,52.81,-114.12,repaired,360,0,True,unknown,2020-04-09 00:00:00,2021-04-04 00:00:00,natural,1.0,natural,2021-04-04 00:00:00,False,2021-04-04 16:00:00,0.0,1.0,0.6889500589854503,141.96310861679416,0.9759053977217128
ABRAND00106_0000000000,ABRAND00106,2,0.0092583807746685,55.2,-119.4,repaired,360,0,True,unknown,2017-01-06 00:00:00,2018-01-01 00:00:00,natural,1.0,natural,2018-01-01 00:00:00,False,2018-01-01 00:00:00,0.0,1.0,0.6893432953204875,141.97236699756883,0.9759690431565036
ABRAND00743_0000000001,ABRAND00743,2,0.009238208764265987,52.69,-114.74,repaired,360,163,True,unknown,2016-07-22 00:00:00,2017-07-16 00:00:00,natural,1.0,natural,2017-07-16 00:00:00,False,2017-07-16 16:00:00,0.0,1.0,0.689736531655525,141.98160520633309,0.9760325499216496
ABRAND00469_0000000001,ABRAND00469,1,0.009231072098501335,53.85,-115.81,repaired,360,354,True,unknown,2016-01-13 00:00:00,2017-01-06 00:00:00,natural,1.0,natural,2017-01-06 00:00:00,False,2017-01-06 16:00:00,0.0,,0.6901297679905622,141.9908362784316,0.9760960076267919
ABRAND00568_0000000007,ABRAND00568,1,0.009219359204540667,52.86,-115.48,repaired,360,0,True,unknown,2020-12-16 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.6905230043255997,142.00005563763614,0.9761593848132941
ABRAND00385_0000000003,ABRAND00385,4,0.009218091095090803,53.01,-116.02,repaired,360,0,True,unknown,2019-07-18 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.6909162406606371,142.00927372873122,0.9762227532823564
ABRAND00459_0000000000,ABRAND00459,3,0.00919752875298478,53.03,-115.84,repaired,360,0,True,unknown,2018-09-10 00:00:00,2019-09-05 00:00:00,natural,1.0,natural,2019-09-05 00:00:00,False,2019-09-05 16:00:00,0.0,1.0,0.6913094769956744,142.0184712574842,0.9762859803984939
ABRAND00068_0000000001,ABRAND00068,2,0.009169197649001795,57.4,-119.6,repaired,360,171,True,unknown,2016-07-14 00:00:00,2017-07-08 00:00:00,natural,1.0,natural,2017-07-08 00:00:00,False,2017-07-08 16:00:00,0.0,1.0,0.6917027133307118,142.02764045513322,0.9763490127564469
ABRAND00828_0000000000,ABRAND00828,4,0.009122676446000122,52.4,-114.42,repaired,360,0,True,unknown,2019-05-13 00:00:00,2020-05-07 00:00:00,natural,1.0,natural,2020-05-07 00:00:00,False,2020-05-07 16:00:00,0.0,1.0,0.692095949665749,142.03676313157922,0.9764117253109412
ABRAND00058_0000000002,ABRAND00058,5,0.00911655085843165,55.27,-119.67,repaired,360,0,True,unknown,2017-06-02 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,1.0,0.6924891860007865,142.04587968243766,0.9764743957559465
ABRAND01154_0000000001,ABRAND01154,1,0.009110306399378577,55.0,-110.5,repaired,360,0,True,unknown,2019-07-15 00:00:00,2020-07-09 00:00:00,natural,1.0,natural,2020-07-09 00:00:00,False,2020-07-09 16:00:00,0.0,1.0,0.6928824223358238,142.05498998883704,0.9765370232742975
ABRAND01140_0000000005,ABRAND01140,1,0.009107388812444309,50.42,-110.66,repaired,360,0,True,unknown,2019-06-27 00:00:00,2020-06-21 00:00:00,natural,1.0,natural,2020-06-21 00:00:00,False,2020-06-21 16:00:00,0.0,0.0,0.6932756586708612,142.0640973776495,0.9765996307361079
ABRAND00356_0000000003,ABRAND00356,2,0.009107290463097831,53.25,-116.12,repaired,360,130,True,unknown,2016-08-24 00:00:00,2017-08-18 00:00:00,natural,1.0,natural,2017-08-18 00:00:00,False,2017-08-18 16:00:00,0.0,1.0,0.6936688950058986,142.0732046681126,0.9766622375218297
ABRAND00315_0000000001,ABRAND00315,1,0.009093499562651802,53.18,-116.33,repaired,360,223,True,unknown,2016-05-23 00:00:00,2017-05-17 00:00:00,natural,1.0,natural,2017-05-17 00:00:00,False,2017-05-17 16:00:00,0.0,1.0,0.6940621313409359,142.08229816767525,0.9767247495039484
ABRAND00931_0000000003,ABRAND00931,2,0.009062460086024671,52.49,-114.19,repaired,360,0,True,unknown,2017-12-21 00:00:00,2018-12-16 00:00:00,natural,1.0,natural,2018-12-16 00:00:00,False,2018-12-16 16:00:00,0.0,1.0,0.6944553676759733,142.09136062776128,0.9767870481095563
ABRAND00430_0000000001,ABRAND00430,3,0.00905879706956383,53.05,-115.9,repaired,360,96,True,unknown,2016-09-27 00:00:00,2017-09-21 00:00:00,natural,1.0,natural,2017-09-21 00:00:00,False,2017-09-21 16:00:00,0.0,1.0,0.6948486040110106,142.10041942483085,0.9768493215342735
ABRAND00839_0000000002,ABRAND00839,1,0.009036048507372814,53.02,-114.39,repaired,360,90,True,unknown,2016-10-03 00:00:00,2017-09-27 00:00:00,natural,1.0,natural,2017-09-27 00:00:00,False,2017-09-27 16:00:00,0.0,0.0,0.695241840346048,142.10945547333822,0.9769114385772034
ABRAND00328_0000000004,ABRAND00328,2,0.009031930088911991,53.16,-116.26,repaired,360,246,True,unknown,2016-04-30 00:00:00,2017-04-24 00:00:00,natural,1.0,natural,2017-04-24 00:00:00,False,2017-04-24 16:00:00,0.0,1.0,0.6956350766810853,142.11848740342714,0.9769735273086457
ABRAND00982_0000000001,ABRAND00982,2,0.009022572929263836,52.7,-114.04,repaired,360,185,True,unknown,2016-06-30 00:00:00,2017-06-24 00:00:00,natural,1.0,natural,2017-06-24 00:00:00,False,2017-06-24 16:00:00,0.0,0.0,0.6960283130161227,142.1275099763564,0.9770355517156117
ABRAND00481_0000000003,ABRAND00481,1,0.009000808502483451,52.74,-115.77,repaired,360,0,True,unknown,2020-06-28 00:00:00,2021-06-23 00:00:00,natural,1.0,natural,2021-06-23 00:00:00,False,2021-06-23 16:00:00,0.0,1.0,0.6964215493511601,142.1365107848589,0.977097426506091
ABRAND00990_0000000001,ABRAND00990,4,0.008998852044795757,52.97,-114.01,repaired,360,127,True,unknown,2016-08-27 00:00:00,2017-08-21 00:00:00,natural,1.0,natural,2017-08-21 00:00:00,False,2017-08-21 16:00:00,0.0,1.0,0.6968147856861974,142.14550963690368,0.9771592878471772
ABRAND00504_0000000001,ABRAND00504,3,0.008997482198231392,53.28,-115.7,repaired,360,0,True,unknown,2017-12-19 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,1.0,0.6972080220212348,142.1545071191019,0.9772211397714462
ABRAND00902_0000000003,ABRAND00902,3,0.008996576663834919,52.44,-114.25,repaired,360,0,True,unknown,2020-09-07 00:00:00,2021-09-02 00:00:00,natural,1.0,natural,2021-09-02 00:00:00,False,2021-09-02 16:00:00,0.0,1.0,0.6976012583562721,142.16350369576574,0.9772829854707464
ABRAND00695_0000000004,ABRAND00695,4,0.00898010828343071,52.67,-115.0,repaired,360,0,True,unknown,2019-09-16 00:00:00,2020-09-10 00:00:00,natural,1.0,natural,2020-09-10 00:00:00,False,2020-09-10 16:00:00,0.0,1.0,0.6979944946913095,142.17248380404916,0.9773447179604849
ABRAND00248_0000000001,ABRAND00248,2,0.008977047754089995,54.07,-117.94,repaired,360,0,True,unknown,2017-01-06 00:00:00,2018-01-01 00:00:00,natural,1.0,natural,2018-01-01 00:00:00,False,2018-01-01 00:00:00,0.0,1.0,0.6983877310263468,142.18146085180325,0.9774064294110454
ABRAND00827_0000000003,ABRAND00827,3,0.008970269531145462,52.68,-114.43,repaired,360,0,True,unknown,2018-03-25 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.6987809673613842,142.1904311213344,0.9774680942656668
ABRAND00827_0000000004,ABRAND00827,3,0.008959142269407703,52.68,-114.43,repaired,360,0,True,unknown,2018-06-10 00:00:00,2019-06-05 00:00:00,natural,1.0,natural,2019-06-05 00:00:00,False,2019-06-05 16:00:00,0.0,1.0,0.6991742036964215,142.19939026360382,0.9775296826274946
ABRAND00106_0000000003,ABRAND00106,2,0.00893679075743568,55.2,-119.4,repaired,360,0,True,unknown,2019-08-21 00:00:00,2020-08-15 00:00:00,natural,1.0,natural,2020-08-15 00:00:00,False,2020-08-15 16:00:00,0.0,1.0,0.6995674400314589,142.20832705436126,0.977591117337001
ABRAND00709_0000000003,ABRAND00709,1,0.008924220422049088,52.72,-114.93,repaired,360,0,True,unknown,2018-12-03 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,1.0,0.6999606763664963,142.2172512747833,0.9776524656335069
ABRAND00839_0000000003,ABRAND00839,1,0.008910068763281166,53.02,-114.39,repaired,360,0,True,unknown,2020-09-08 00:00:00,2021-09-03 00:00:00,natural,1.0,natural,2021-09-03 00:00:00,False,2021-09-03 16:00:00,0.0,1.0,0.7003539127015336,142.22616134354658,0.9777137166464277
ABRAND00718_0000000003,ABRAND00718,2,0.008899882753581194,52.94,-114.87,repaired,360,0,True,unknown,2019-09-30 00:00:00,2020-09-24 00:00:00,natural,1.0,natural,2020-09-24 00:00:00,False,2020-09-24 16:00:00,0.0,1.0,0.700747149036571,142.23506122630016,0.9777748976370592
ABRAND00999_0000000000,ABRAND00999,4,0.008853892876382973,55.62,-113.94,repaired,360,0,True,unknown,2018-03-06 00:00:00,2019-03-01 00:00:00,natural,1.0,natural,2019-03-01 00:00:00,False,2019-03-01 00:00:00,0.0,1.0,0.7011403853716083,142.24391511917653,0.9778357624767566
ABRAND00486_0000000002,ABRAND00486,1,0.008825079070220282,53.15,-115.76,repaired,360,0,True,unknown,2017-05-14 00:00:00,2018-05-09 00:00:00,natural,1.0,natural,2018-05-09 00:00:00,False,2018-05-09 16:00:00,0.0,1.0,0.7015336217066457,142.25274019824676,0.9778964292400014
ABRAND00801_0000000006,ABRAND00801,1,0.008789756584533744,52.48,-114.5,repaired,360,0,True,unknown,2020-02-13 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.701926858041683,142.26152995483127,0.9779568531837927
ABRAND00432_0000000002,ABRAND00432,2,0.008760898274157027,53.8,-115.9,repaired,360,0,True,unknown,2019-06-16 00:00:00,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 16:00:00,0.0,1.0,0.7023200943767204,142.27029085310542,0.9780170787451933
ABRAND00259_0000000004,ABRAND00259,3,0.008751189540967414,53.21,-117.7,repaired,360,0,True,unknown,2019-05-31 00:00:00,2020-05-25 00:00:00,natural,1.0,natural,2020-05-25 00:00:00,False,2020-05-25 16:00:00,0.0,1.0,0.7027133307117578,142.27904204264638,0.978077237565275
ABRAND00518_0000000011,ABRAND00518,1,0.008726373256583202,54.07,-115.64,repaired,360,0,True,unknown,2020-12-20 00:00:00,2021-12-15 00:00:00,natural,1.0,natural,2021-12-15 00:00:00,False,2021-12-15 16:00:00,0.0,1.0,0.7031065670467951,142.28776841590297,0.9781372257893045
ABRAND01164_0000000001,ABRAND01164,2,0.008687699312941428,55.19,-110.43,repaired,360,38,True,unknown,2016-11-24 00:00:00,2017-11-18 00:00:00,natural,1.0,natural,2017-11-18 00:00:00,False,2017-11-18 16:00:00,0.0,1.0,0.7034998033818325,142.2964561152159,0.9781969481547549
ABRAND00966_0000000001,ABRAND00966,2,0.00866259785835118,52.33,-114.09,repaired,360,0,True,unknown,2019-05-06 00:00:00,2020-04-30 00:00:00,natural,1.0,natural,2020-04-30 00:00:00,False,2020-04-30 00:00:00,0.0,1.0,0.7038930397168698,142.30511871307425,0.9782564979637906
ABRAND00694_0000000001,ABRAND00694,5,0.008653032732234243,52.1,-115.0,repaired,360,244,True,unknown,2016-05-02 00:00:00,2017-04-26 00:00:00,natural,1.0,natural,2017-04-26 00:00:00,False,2017-04-26 13:30:00,0.0,1.0,0.7042862760519072,142.3137717458065,0.978315982018714
ABRAND00618_0000000002,ABRAND00618,1,0.008652778411417728,53.09,-115.27,repaired,360,0,True,unknown,2019-02-04 00:00:00,2020-01-30 00:00:00,natural,1.0,natural,2020-01-30 00:00:00,False,2020-01-30 16:00:00,0.0,1.0,0.7046795123869445,142.32242452421792,0.9783754643253448
ABRAND00177_0000000000,ABRAND00177,3,0.008650807516287067,54.62,-118.91,repaired,360,0,True,unknown,2019-02-23 00:00:00,2020-02-18 00:00:00,natural,1.0,natural,2020-02-18 00:00:00,False,2020-02-18 16:00:00,0.0,1.0,0.7050727487219819,142.3310753317342,0.9784349330833345
ABRAND00602_0000000004,ABRAND00602,1,0.008608392401219243,52.76,-115.32,repaired,360,0,True,unknown,2018-01-28 00:00:00,2019-01-23 00:00:00,natural,1.0,natural,2019-01-23 00:00:00,False,2019-01-23 16:00:00,0.0,1.0,0.7054659850570193,142.33968372413543,0.9784941102645889
ABRAND00974_0000000005,ABRAND00974,1,0.008590321869101226,52.57,-114.06,repaired,360,0,True,unknown,2018-03-11 00:00:00,2019-03-06 00:00:00,natural,1.0,natural,2019-03-06 00:00:00,False,2019-03-06 16:00:00,0.0,1.0,0.7058592213920566,142.34827404600452,0.9785531632225151
ABRAND01095_0000000001,ABRAND01095,1,0.008588311357569657,51.31,-111.35,repaired,360,0,True,unknown,2019-05-21 00:00:00,2020-05-15 00:00:00,natural,1.0,natural,2020-05-15 00:00:00,False,2020-05-15 16:00:00,0.0,1.0,0.706252457727094,142.35686235736208,0.9786122023594628
ABRAND00235_0000000006,ABRAND00235,2,0.008564836867543528,57.13,-118.54,repaired,360,0,True,unknown,2019-10-02 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,1.0,0.7066456940621313,142.36542719422962,0.9786710801243349
ABRAND00954_0000000003,ABRAND00954,3,0.008561612205278256,52.14,-114.13,repaired,360,0,True,unknown,2019-02-10 00:00:00,2020-02-05 00:00:00,natural,1.0,natural,2020-02-05 00:00:00,False,2020-02-05 16:00:00,0.0,1.0,0.7070389303971687,142.3739888064349,0.9787299357217203
ABRAND01098_0000000002,ABRAND01098,1,0.008522558780211414,50.15,-111.33,repaired,360,160,True,unknown,2016-07-25 00:00:00,2017-07-19 00:00:00,natural,1.0,natural,2017-07-19 00:00:00,False,2017-07-19 16:00:00,0.0,1.0,0.707432166732206,142.38251136521512,0.9787885228518349
ABRAND00459_0000000002,ABRAND00459,1,0.008516960085023232,53.03,-115.84,repaired,360,0,True,unknown,2019-05-29 00:00:00,2020-05-23 00:00:00,natural,1.0,natural,2020-05-23 00:00:00,False,2020-05-23 16:00:00,0.0,1.0,0.7078254030672434,142.39102832530014,0.9788470714945079
ABRAND00022_0000000005,ABRAND00022,1,0.008489145607826615,55.33,-119.88,repaired,360,0,True,unknown,2020-06-02 00:00:00,2021-05-28 00:00:00,natural,1.0,natural,2021-05-28 00:00:00,False,2021-05-28 16:00:00,0.0,1.0,0.7082186394022807,142.39951747090797,0.9789054289304745
ABRAND00896_0000000001,ABRAND00896,1,0.00846229328505675,51.99,-114.27,repaired,360,0,True,unknown,2019-03-15 00:00:00,2020-03-09 00:00:00,natural,1.0,natural,2020-03-09 00:00:00,False,2020-03-09 16:00:00,0.0,1.0,0.7086118757373181,142.40797976419302,0.9789636017739297
ABRAND00222_0000000003,ABRAND00222,2,0.008461711954191532,54.4,-118.68,repaired,360,0,True,unknown,2018-01-27 00:00:00,2019-01-22 00:00:00,natural,1.0,natural,2019-01-22 00:00:00,False,2019-01-22 16:00:00,0.0,1.0,0.7090051120723555,142.4164414761472,0.979021770621108
ABRAND00695_0000000006,ABRAND00695,5,0.008452964415837028,52.67,-115.0,repaired,360,0,True,unknown,2020-08-23 00:00:00,2021-08-18 00:00:00,natural,1.0,natural,2021-08-18 00:00:00,False,2021-08-18 16:00:00,0.0,1.0,0.7093983484073928,142.42489444056304,0.9790798793345654
ABRAND00149_0000000003,ABRAND00149,1,0.00844456317049207,54.54,-119.14,repaired,360,0,True,unknown,2018-04-29 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.7097915847424302,142.43333900373352,0.979137930294845
ABRAND00973_0000000002,ABRAND00973,3,0.008384326607049556,52.73,-114.07,repaired,360,0,True,unknown,2019-03-18 00:00:00,2020-03-12 00:00:00,natural,1.0,natural,2020-03-12 00:00:00,False,2020-03-12 16:00:00,0.0,1.0,0.7101848210774675,142.44172333034058,0.9791955671673523
ABRAND00468_0000000001,ABRAND00468,3,0.008375144349996012,53.07,-115.82,repaired,360,332,True,unknown,2016-02-04 00:00:00,2017-01-28 00:00:00,natural,1.0,natural,2017-01-28 00:00:00,False,2017-01-28 16:00:00,0.0,,0.7105780574125049,142.45009847469058,0.9792531409177266
ABRAND00883_0000000001,ABRAND00883,1,0.008321538797730652,52.49,-114.29,repaired,360,324,True,unknown,2016-02-12 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,1.0,0.7109712937475422,142.4584200134883,0.979310346164281
