datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-06-11,1291,4.0,4.0,5714.2688937568455,6453.0,2727.144616305012,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,1291,13.0,13.0,5721.265060240964,6461.0,2688.233403492741,7000.0,1600.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-13,1296,10.0,10.0,5726.861993428258,6462.0,2719.039661617398,5600.0,200.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-06-14,1305,8.0,8.0,5734.058050383352,6471.0,2717.0598726279427,7200.0,1800.0,0.0,0.0,8.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-06-15,1304,10.0,10.0,5741.2541073384455,6480.0,2710.17346485876,7200.0,1800.0,0.0,0.0,8.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-16,1305,6.0,6.0,5747.850492880613,6486.0,2633.9701304466894,6600.0,1200.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-17,1305,8.0,8.0,5754.846659364732,6494.0,2619.3729367589153,7000.0,1600.0,0.0,0.0,6.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-18,1305,9.0,9.0,5761.642935377875,6501.0,2616.5794363635655,6800.0,1400.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-19,1307,9.0,9.0,5769.038882803942,6511.0,2607.259281291691,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-20,1306,11.0,11.0,5775.635268346112,6517.0,2597.461648119485,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-21,1311,3.0,3.0,5783.031215772179,6527.0,2576.041145278506,7400.0,2000.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-22,1304,5.0,5.0,5791.0268346111725,6540.0,2528.5301415654462,8000.0,2600.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-23,1296,5.0,5.0,5797.423329682365,6545.0,2540.2456460315084,6400.0,1000.0,0.0,0.0,5.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-24,1296,5.0,5.0,5805.219058050383,6557.0,2437.3372910014473,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-25,1289,8.0,8.0,5812.415115005477,6566.0,2414.089170228332,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-26,1288,4.0,4.0,5817.012595837898,6574.0,2388.272044580592,4600.0,1600.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-27,1284,4.0,4.0,5817.812157721796,6578.0,2389.2296127111053,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1284,10.0,10.0,5818.811610076671,6583.0,2398.5477597835657,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1289,5.0,5.0,5819.811062431544,6588.0,2422.5405527648745,1000.0,1000.0,0.0,0.0,4.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1289,5.0,5.0,5821.6100766703175,6597.0,2396.7064941965104,1800.0,1800.0,0.0,0.0,3.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1285,9.0,9.0,5829.405805038335,6609.0,2384.161025645412,7800.0,2400.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-02,1282,4.0,4.0,5836.002190580503,6615.0,2362.079285703546,6600.0,1200.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-03,1280,7.0,7.0,5842.798466593647,6622.0,2360.5227859469355,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-04,1280,8.0,8.0,5849.5947426067905,6629.0,2335.091727794453,6800.0,1400.0,0.0,0.0,5.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-05,1281,5.0,5.0,5855.991237677986,6634.0,2386.7939053519226,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-06,1281,6.0,6.0,5861.788061336254,6636.0,2463.9101544340733,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,1285,9.0,9.0,5868.384446878423,6642.0,2466.3502575654984,6600.0,1200.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,1288,9.0,9.0,5875.980284775465,6653.0,2459.075049774356,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-09,1286,9.0,9.0,5882.776560788609,6660.0,2456.199023382538,6800.0,1400.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-10,1288,4.0,4.0,5890.172508214676,6670.0,2441.716751152536,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-11,1282,5.0,5.0,5896.7688937568455,6676.0,2486.8790433510385,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-12,1281,6.0,6.0,5903.9649507119375,6685.0,2456.087595084364,7200.0,1800.0,0.0,0.0,7.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-13,1278,7.0,7.0,5909.961664841183,6688.0,2479.4052269526233,6000.0,600.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-14,1282,6.0,6.0,5916.558050383352,6694.0,2497.1947467672417,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,1282,7.0,7.0,5922.754654983571,6698.0,2533.600956688978,6200.0,800.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-16,1285,10.0,10.0,5929.151150054764,6703.0,2588.0111155879554,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-17,1290,4.0,4.0,5936.147316538883,6711.0,2570.467986704027,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-18,1286,9.0,9.0,5942.543811610077,6716.0,2636.1442870335377,6400.0,1000.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-19,1290,7.0,7.0,5948.540525739321,6719.0,2842.071261413074,6000.0,600.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-20,1294,11.0,11.0,5954.937020810516,6724.0,2857.697158876445,6400.0,1000.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-21,1300,11.0,11.0,5960.933734939759,6727.0,2844.472882136514,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-22,1308,3.0,3.0,5967.130339539977,6731.0,2842.710914773195,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-23,1307,6.0,6.0,5973.5268346111725,6736.0,2835.8390372154163,6400.0,1000.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-24,1308,6.0,6.0,5980.722891566265,6745.0,2842.642233215226,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-25,1305,4.0,4.0,5987.319277108434,6751.0,2913.750541390182,6600.0,1200.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-26,1303,8.0,8.0,5993.7157721796275,6756.0,2979.3347461079024,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,1306,9.0,9.0,6000.5120481927715,6763.0,2967.1712073242916,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-28,1308,8.0,8.0,6006.908543263965,6768.0,3003.78140064441,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-29,1311,7.0,7.0,6013.504928806133,6774.0,2993.006473324673,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-30,1312,8.0,8.0,6019.101861993428,6775.0,3012.662353472539,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,1319,4.0,4.0,6025.498357064623,6780.0,3011.2148907590627,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-01,1318,11.0,11.0,6032.294633077765,6787.0,2976.057509143212,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-02,1322,3.0,3.0,6039.690580503833,6797.0,2961.836450773655,7400.0,2000.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-03,1315,5.0,5.0,6046.087075575027,6802.0,3013.1585378808422,6400.0,1000.0,0.0,0.0,4.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-04,1315,7.0,7.0,6053.083242059146,6810.0,3010.184738566393,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-05,1314,4.0,4.0,6059.87951807229,6817.0,3039.34613044319,6800.0,1400.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-06,1311,9.0,9.0,6067.075575027382,6826.0,3057.265420013238,7200.0,1800.0,0.0,0.0,7.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-07,1311,5.0,5.0,6073.871851040525,6833.0,3066.5542465155845,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-08,1309,9.0,9.0,6081.267798466594,6843.0,3101.3416336749397,7400.0,2000.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-09,1308,9.0,9.0,6087.664293537787,6848.0,3111.4468441195904,6400.0,1000.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-10,1312,5.0,5.0,6094.460569550931,6855.0,3114.3700568944114,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-11,1310,7.0,7.0,6100.65717415115,6859.0,3228.8464148507533,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-12,1313,8.0,8.0,6107.653340635268,6867.0,3196.1421038817384,7000.0,1600.0,0.0,0.0,6.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,1313,6.0,6.0,6114.649507119387,6875.0,3198.9988270942135,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,1311,6.0,6.0,6121.645673603505,6883.0,3182.617138625246,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-15,1309,8.0,8.0,6128.441949616648,6890.0,3197.530051544184,6800.0,1400.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-16,1310,6.0,6.0,6136.237677984666,6902.0,3160.424461669136,7800.0,2400.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-17,1304,5.0,5.0,6143.233844468785,6910.0,3117.5501568329046,7000.0,1600.0,0.0,0.0,6.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,1301,3.0,3.0,6150.030120481928,6917.0,3107.7014439130166,6800.0,1400.0,0.0,0.0,2.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,1297,6.0,6.0,6157.426067907995,6927.0,2925.4551448219063,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-20,1293,9.0,9.0,6164.422234392114,6935.0,2920.9209228668587,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-21,1294,5.0,5.0,6170.818729463307,6940.0,2844.5617003742964,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,1294,8.0,8.0,6178.0147864184,6949.0,2840.6972950363297,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-23,1293,5.0,5.0,6184.61117196057,6955.0,2800.4491986180783,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,1292,5.0,5.0,6190.807776560788,6959.0,2799.4529300953805,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,1293,6.0,6.0,6195.205366922235,6966.0,2797.828104343215,4400.0,1400.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,1292,4.0,4.0,6196.004928806133,6970.0,2813.931474930666,800.0,800.0,0.0,0.0,4.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1292,6.0,6.0,6197.204271631982,6976.0,2816.9060765893514,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1292,7.0,7.0,6199.20317634173,6986.0,2810.3302262545867,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1289,8.0,8.0,6200.6024096385545,6993.0,2810.5133039160664,1400.0,1400.0,0.0,0.0,6.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1290,9.0,9.0,6208.398138006572,7005.0,2728.2929956222883,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-31,1287,11.0,11.0,6215.39430449069,7013.0,2736.877937895614,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-01,1290,8.0,8.0,6221.990690032859,7019.0,2755.8484396003846,6600.0,1200.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,1292,7.0,7.0,6228.786966046002,7026.0,2743.239347473918,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-03,1292,6.0,6.0,6234.7836801752455,7029.0,2737.077204341527,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-04,1295,7.0,7.0,6241.979737130339,7038.0,2713.7720609065036,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,1293,4.0,4.0,6247.976451259584,7041.0,2701.0116635038407,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,1294,4.0,4.0,6254.972617743702,7049.0,2687.334365322086,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,1290,4.0,4.0,6261.56900328587,7055.0,2671.3398197821743,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-08,1288,4.0,4.0,6267.9654983570645,7060.0,2672.4557162861906,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-09,1287,9.0,9.0,6274.361993428258,7065.0,2707.776330509944,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-10,1291,10.0,10.0,6280.9583789704275,7071.0,2731.4705114772937,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,1295,8.0,8.0,6287.954545454546,7079.0,2746.4112443533727,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,1295,8.0,8.0,6293.9512595837905,7082.0,2797.921206118015,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-13,1300,9.0,9.0,6299.947973713034,7085.0,2822.0969100254783,6000.0,600.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,1306,7.0,7.0,6306.144578313254,7089.0,2882.570511308349,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,1309,3.0,3.0,6312.740963855422,7095.0,2866.744716444132,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,1306,10.0,10.0,6319.537239868565,7102.0,2864.698881054841,6800.0,1400.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,1309,5.0,5.0,6326.333515881709,7109.0,2892.6153562829663,6800.0,1400.0,0.0,0.0,5.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,1307,4.0,4.0,6333.529572836801,7118.0,2863.789638818323,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-19,1302,6.0,6.0,6340.125958378971,7124.0,2844.882227108282,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-20,1302,9.0,9.0,6346.32256297919,7128.0,2859.352277861478,6200.0,800.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-21,1307,6.0,6.0,6352.719058050383,7133.0,2866.546037942197,6400.0,1000.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-22,1308,7.0,7.0,6358.7157721796275,7136.0,2874.2527889677567,6000.0,600.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,1312,10.0,10.0,6365.112267250822,7141.0,2944.2222877391177,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,1317,8.0,8.0,6371.908543263965,7148.0,2984.4286715968506,6800.0,1400.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-25,1318,7.0,7.0,6378.504928806133,7154.0,2849.1832849960256,6600.0,1200.0,0.0,0.0,2.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,1319,7.0,7.0,6384.901423877327,7159.0,2882.609651881721,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-27,1321,6.0,6.0,6391.697699890471,7166.0,2878.808288430536,6800.0,1400.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-28,1320,4.0,4.0,6398.493975903614,7173.0,2858.1621515363313,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,1317,2.0,2.0,6404.8904709748085,7178.0,2849.0373789085393,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-30,1314,5.0,5.0,6411.486856516977,7184.0,2848.1982967910617,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-01,1313,9.0,9.0,6418.483023001096,7192.0,2842.828206253558,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,1314,4.0,4.0,6424.87951807229,7197.0,2793.2749954770134,6400.0,1000.0,0.0,0.0,3.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,1313,6.0,6.0,6432.475355969332,7208.0,2771.703598578855,7600.0,2200.0,0.0,0.0,8.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,1308,5.0,5.0,6439.271631982476,7215.0,2690.6429535366465,6800.0,1400.0,0.0,0.0,3.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-05,1306,6.0,6.0,6447.067360350493,7227.0,2670.573439312408,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-06,1300,5.0,5.0,6453.863636363636,7234.0,2637.5725999779784,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,1298,7.0,7.0,6461.459474260679,7245.0,2578.469923414438,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
