datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-11,1224,10.0,10.0,5897.568455640745,6680.0,2511.2118274277104,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-12,1226,4.0,4.0,5904.764512595838,6689.0,2478.0169734847846,7200.0,1800.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-13,1221,11.0,11.0,5910.761226725082,6692.0,2545.4295659371624,6000.0,600.0,0.0,0.0,3.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-14,1229,6.0,6.0,5917.957283680174,6701.0,2550.3723802333698,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-15,1226,6.0,6.0,5923.7541073384455,6703.0,2563.9680181549684,5800.0,400.0,0.0,0.0,2.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-16,1230,6.0,6.0,5929.9507119386635,6707.0,2606.6241017233465,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-17,1232,5.0,5.0,5937.346659364732,6717.0,2659.3006277571176,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-18,1227,4.0,4.0,5943.543263964951,6721.0,2650.698630948584,6200.0,800.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-19,1227,7.0,7.0,5949.939759036144,6726.0,2669.8048769463303,6400.0,1000.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-20,1229,5.0,5.0,5956.935925520263,6734.0,2588.311973730455,7000.0,1600.0,0.0,0.0,6.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-21,1226,10.0,10.0,5963.532311062431,6740.0,2610.1650062346175,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-22,1230,6.0,6.0,5970.9282584884995,6750.0,2597.2399910792815,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-23,1226,9.0,9.0,5977.324753559693,6755.0,2611.930135414397,6400.0,1000.0,0.0,0.0,2.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-24,1230,7.0,7.0,5984.320920043812,6763.0,2659.6630197885934,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-25,1229,3.0,3.0,5991.31708652793,6771.0,2647.220734717541,7000.0,1600.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-26,1224,13.0,13.0,5997.913472070098,6777.0,2619.9075438910913,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-27,1231,5.0,5.0,6004.309967141292,6782.0,2648.4690494253337,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-28,1231,9.0,9.0,6010.3066812705365,6785.0,2673.6582662807928,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-29,1237,6.0,6.0,6017.902519167579,6796.0,2650.5640711807173,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-30,1232,5.0,5.0,6024.299014238773,6801.0,2652.6776109929156,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,1232,2.0,2.0,6031.295180722892,6809.0,2627.7559504103456,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-01,1226,4.0,4.0,6038.891018619935,6820.0,2565.880569836945,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-02,1219,8.0,8.0,6046.087075575027,6829.0,2554.092091481213,7200.0,1800.0,0.0,0.0,6.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-03,1218,6.0,6.0,6052.8833515881715,6836.0,2519.962392519002,6800.0,1400.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-04,1217,2.0,2.0,6060.0794085432635,6845.0,2458.134532881787,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-05,1210,11.0,11.0,6067.075575027382,6853.0,2439.6633188843334,7000.0,1600.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,1213,5.0,5.0,6073.472070098576,6858.0,2449.30060159375,6400.0,1000.0,0.0,0.0,3.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-08-07,1213,5.0,5.0,6079.668674698795,6862.0,2459.612760542029,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-08,1214,7.0,7.0,6087.0646221248635,6872.0,2409.1540613106195,7400.0,2000.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,1211,8.0,8.0,6093.860898138007,6879.0,2386.917580496352,6800.0,1400.0,0.0,0.0,4.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,1212,11.0,11.0,6100.457283680174,6885.0,2418.441509906929,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-11,1217,7.0,7.0,6108.053121577218,6896.0,2439.825128533368,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-12,1213,6.0,6.0,6114.84939759036,6903.0,2430.475818302801,6800.0,1400.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,1212,6.0,6.0,6121.2458926615545,6908.0,2402.870032190692,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,1213,10.0,10.0,6128.042168674699,6915.0,2374.2562461553216,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,1216,11.0,11.0,6134.238773274918,6919.0,2383.7672504239667,6200.0,800.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-16,1223,9.0,9.0,6141.434830230011,6928.0,2379.0267892991856,7200.0,1800.0,0.0,0.0,7.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-17,1223,7.0,7.0,6148.031215772179,6934.0,2372.9387558556455,6600.0,1200.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-18,1224,11.0,11.0,6154.827491785324,6941.0,2358.8930030005017,6800.0,1400.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-19,1228,5.0,5.0,6162.823110624316,6954.0,2319.424255297737,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-20,1220,13.0,13.0,6168.819824753559,6957.0,2300.4671165114496,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-21,1230,7.0,7.0,6175.016429353779,6961.0,2302.5847223123264,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-22,1233,8.0,8.0,6183.611719605696,6977.0,2244.2455131216484,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-23,1225,14.0,14.0,6190.008214676889,6982.0,2262.4496398329716,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-24,1234,8.0,8.0,6196.204819277108,6986.0,2289.852895788706,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-25,1238,3.0,3.0,6199.802847754655,6989.0,2280.0623745700054,3600.0,600.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-26,1238,9.0,9.0,6200.6024096385545,6993.0,2293.1822240400697,800.0,800.0,0.0,0.0,4.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1243,11.0,11.0,6202.401423877327,7002.0,2275.902394038462,1800.0,1800.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1245,10.0,10.0,6203.400876232202,7007.0,2321.083352846468,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1250,9.0,9.0,6204.000547645126,7010.0,2479.695662212047,600.0,600.0,0.0,0.0,3.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1256,6.0,6.0,6210.596933187294,7016.0,2483.350303734458,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,1256,8.0,8.0,6217.593099671412,7024.0,2500.280798718389,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-01,1256,13.0,13.0,6225.188937568456,7035.0,2600.018595850732,7600.0,2200.0,0.0,0.0,7.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-02,1258,11.0,11.0,6231.585432639649,7040.0,2603.366052462425,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-03,1264,4.0,4.0,6238.781489594743,7049.0,2589.9661250380723,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,1259,9.0,9.0,6246.17743702081,7059.0,2618.097125061933,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,1258,4.0,4.0,6252.773822562978,7065.0,2595.3412144002527,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-06,1256,6.0,6.0,6258.970427163199,7069.0,2604.446352528406,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,1258,4.0,4.0,6265.566812705368,7075.0,2505.806905654624,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,1256,7.0,7.0,6272.363088718511,7082.0,2508.356309143387,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-09,1256,6.0,6.0,6280.158817086528,7094.0,2546.119483488481,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-10,1250,8.0,8.0,6286.955093099672,7101.0,2564.660001403382,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2019-09-11,1251,10.0,10.0,6292.951807228916,7104.0,2612.6511331858424,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-12,1258,4.0,4.0,6298.5487404162095,7105.0,2620.342164525809,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-13,1261,8.0,8.0,6305.3450164293545,7112.0,2625.5421584665596,6800.0,1400.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,1262,4.0,4.0,6311.5416210295725,7116.0,2654.6339836621114,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-15,1262,7.0,7.0,6318.138006571742,7122.0,2659.1309552850557,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,1263,4.0,4.0,6325.933734939759,7134.0,2473.9257540936037,7800.0,2400.0,0.0,0.0,6.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-17,1255,3.0,3.0,6333.129791894852,7143.0,2447.8596539989167,7200.0,1800.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,1249,11.0,11.0,6339.326396495071,7147.0,2541.9179844320115,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-19,1256,7.0,7.0,6345.722891566265,7152.0,2552.469730639415,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,1258,6.0,6.0,6352.719058050383,7160.0,2553.937699281862,7000.0,1600.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,1256,8.0,8.0,6359.515334063527,7167.0,2625.4447381793116,6800.0,1400.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-22,1257,11.0,11.0,6366.111719605696,7173.0,2650.0543837134796,6600.0,1200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,1262,4.0,4.0,6372.907995618839,7180.0,2575.5440000907556,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,1259,3.0,3.0,6379.904162102957,7188.0,2565.860797909092,7000.0,1600.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-25,1254,5.0,5.0,6386.300657174151,7193.0,2559.6340634870176,6400.0,1000.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-26,1254,5.0,5.0,6393.29682365827,7201.0,2572.7633800366602,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,1251,5.0,5.0,6400.492880613363,7210.0,2578.745659067627,7200.0,1800.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-28,1247,5.0,5.0,6406.689485213582,7214.0,2574.824019422758,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-29,1248,2.0,2.0,6412.486308871851,7216.0,2575.264501606916,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,1248,7.0,7.0,6419.682365826943,7225.0,2576.176140266296,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,1246,7.0,7.0,6426.278751369113,7231.0,2562.6124074548397,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,1247,9.0,9.0,6433.674698795181,7241.0,2555.4359115385496,7400.0,2000.0,0.0,0.0,6.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-03,1246,7.0,7.0,6440.071193866374,7246.0,2560.2819037704994,6400.0,1000.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,1248,6.0,6.0,6447.067360350493,7254.0,2580.832611192448,7000.0,1600.0,0.0,0.0,5.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,1246,10.0,10.0,6453.463855421686,7259.0,2595.0223631245126,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,1251,11.0,11.0,6459.660460021905,7263.0,2619.75646834481,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-07,1258,7.0,7.0,6466.656626506024,7271.0,2616.7622857937654,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-08,1257,10.0,10.0,6473.053121577218,7276.0,2648.7161678065354,6400.0,1000.0,0.0,0.0,3.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,1262,5.0,5.0,6480.249178532311,7285.0,2635.941255880065,7200.0,1800.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,1258,2.0,2.0,6487.045454545454,7292.0,2627.4767819117606,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,1253,5.0,5.0,6494.641292442498,7303.0,2585.6464884248735,7600.0,2200.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,1247,9.0,9.0,6501.43756845564,7310.0,2466.778260788814,6800.0,1400.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,1249,8.0,8.0,6508.0339539978095,7316.0,2534.4733000598344,6600.0,1200.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,1251,5.0,5.0,6514.830230010953,7323.0,2502.6898473787296,6800.0,1400.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,1249,12.0,12.0,6520.627053669222,7325.0,2539.2811737297757,5800.0,400.0,0.0,0.0,2.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1259,6.0,6.0,6528.222891566265,7336.0,2560.7316892774966,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1254,4.0,4.0,6535.418948521358,7345.0,2545.129284309482,7200.0,1800.0,0.0,0.0,7.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,1249,7.0,7.0,6542.415115005477,7353.0,2551.9389904890354,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,1248,3.0,3.0,6549.011500547645,7359.0,2548.4920454218336,6600.0,1200.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,1245,6.0,6.0,6554.60843373494,7360.0,2638.283878020824,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-21,1250,4.0,4.0,6561.604600219059,7368.0,2639.3770837876777,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-22,1246,5.0,5.0,6568.600766703177,7376.0,2594.1672482710437,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,1243,2.0,2.0,6576.196604600219,7387.0,2571.2373643396604,7600.0,2200.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-24,1234,6.0,6.0,6580.993975903614,7396.0,2545.617235405278,4800.0,1800.0,0.0,0.0,5.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1231,2.0,2.0,6581.793537787514,7400.0,2575.559850237344,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1229,8.0,8.0,6583.592552026286,7409.0,2480.6119563958205,1800.0,1800.0,0.0,0.0,6.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1228,3.0,3.0,6584.7918948521365,7415.0,2478.7993717898357,1200.0,1200.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1225,7.0,7.0,6586.191128148959,7422.0,2524.7248477349726,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1225,4.0,4.0,6592.987404162102,7429.0,2463.004237966449,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,1222,9.0,9.0,6600.183461117196,7438.0,2496.1094917418177,7200.0,1800.0,0.0,0.0,7.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,1222,9.0,9.0,6606.779846659364,7444.0,2496.7920834623105,6600.0,1200.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-01,1225,11.0,11.0,6613.176341730559,7449.0,2468.816686466744,6400.0,1000.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,1231,12.0,12.0,6620.172508214676,7457.0,2476.4961575868183,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,1235,6.0,6.0,6626.56900328587,7462.0,2470.097546842698,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,1236,6.0,6.0,6633.365279299014,7469.0,2478.3034501080224,6800.0,1400.0,0.0,0.0,7.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,1235,8.0,8.0,6640.161555312157,7476.0,2470.343967336379,6800.0,1400.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-06,1236,7.0,7.0,6647.157721796276,7484.0,2472.3421527893324,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
