leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00025_0000000014,ABRAND00025,1,0.001606307388037924,55.21,-119.87,repaired,240,0,True,unknown,2020-03-12,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07 16:00:00,0.0,0.0,0.9545209696036937,701.258687883994,0.9992066371252889
ABRAND01029_0000000014,ABRAND01029,1,0.0016058431460616767,52.02,-113.37,repaired,240,0,True,unknown,2018-11-25,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23 16:00:00,0.0,1.0,0.954597922277799,701.26029372714,0.9992089252525628
ABRAND00814_0000000002,ABRAND00814,1,0.0016054039608731584,52.45,-114.46,repaired,240,19,True,unknown,2016-12-13,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09 16:00:00,0.0,1.0,0.9546748749519045,701.2618991311009,0.9992112127540521
ABRAND01158_0000000011,ABRAND01158,1,0.0016014656789589926,54.96,-110.48,repaired,240,0,True,unknown,2018-09-01,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29 00:00:00,0.0,1.0,0.95475182762601,701.2635005967799,0.9992134946439784
ABRAND01098_0000000004,ABRAND01098,1,0.0015958129538378954,50.15,-111.33,repaired,240,197,True,unknown,2016-06-18,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12 16:00:00,0.0,0.0,0.9548287803001153,701.2650964097337,0.9992157684794725
ABRAND00720_0000000014,ABRAND00720,1,0.0015947564917953834,52.1,-114.84,repaired,240,0,True,unknown,2018-12-10,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07 16:00:00,0.0,1.0,0.9549057329742208,701.2666911662255,0.9992180408096393
ABRAND00822_0000000029,ABRAND00822,1,0.001592838056773044,52.48,-114.44,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18 16:00:00,0.0,0.0,0.9549826856483262,701.2682840042823,0.9992203104062742
ABRAND00854_0000000011,ABRAND00854,3,0.0015898205673298732,52.73,-114.35,repaired,240,0,True,unknown,2018-05-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08 16:00:00,0.0,1.0,0.9550596383224317,701.2698738248497,0.9992225757033609
ABRAND00939_0000000019,ABRAND00939,1,0.0015846461138547534,52.59,-114.17,repaired,240,0,True,unknown,2020-02-18,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15 16:00:00,0.0,1.0,0.955136590996537,701.2714584709636,0.9992248336274935
ABRAND00892_0000000002,ABRAND00892,2,0.001583803109263499,52.55,-114.27,repaired,240,0,True,unknown,2017-01-22,2017-09-19,natural,1.0,natural,2017-09-19,False,2017-09-19 16:00:00,0.0,1.0,0.9552135436706425,701.2730422740728,0.999227090350449
ABRAND00279_0000000002,ABRAND00279,2,0.0015787266564084117,54.11,-117.5,repaired,240,21,True,unknown,2016-12-11,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07 16:00:00,0.0,1.0,0.9552904963447479,701.2746210007292,0.9992293398400888
ABRAND00568_0000000014,ABRAND00568,1,0.001578313109736844,52.86,-115.48,repaired,240,0,True,unknown,2019-10-06,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02 16:00:00,0.0,1.0,0.9553674490188533,701.2761993138389,0.9992315887404759
ABRAND01022_0000000006,ABRAND01022,4,0.0015777003661040707,53.76,-113.51,repaired,240,0,True,unknown,2018-01-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09 16:00:00,0.0,0.0,0.9554444016929587,701.277777014205,0.9992338367677794
ABRAND00718_0000000010,ABRAND00718,2,0.001576487751465335,52.94,-114.87,repaired,240,0,True,unknown,2018-04-26,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22 16:00:00,0.0,1.0,0.9555213543670642,701.2793535019564,0.9992360830672574
ABRAND00556_0000000004,ABRAND00556,2,0.0015737150185942367,53.17,-115.53,repaired,240,79,True,unknown,2016-10-14,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10 16:00:00,0.0,1.0,0.9555983070411697,701.280927216975,0.9992383254159352
ABRAND00225_0000000009,ABRAND00225,2,0.001572536301967709,54.52,-118.66,repaired,240,0,True,unknown,2017-09-14,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12 16:00:00,0.0,1.0,0.955675259715275,701.282499753277,0.9992405660850879
ABRAND00546_0000000003,ABRAND00546,1,0.0015715588839403077,53.2,-115.57,repaired,240,181,True,unknown,2016-07-04,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28 00:00:00,0.0,1.0,0.9557522123893805,701.2840713121609,0.9992428053615413
ABRAND00648_0000000002,ABRAND00648,2,0.0015700815022142611,52.74,-115.16,repaired,240,157,True,unknown,2016-07-28,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24 16:00:00,0.0,1.0,0.9558291650634859,701.2856413936631,0.9992450425329089
ABRAND00199_0000000016,ABRAND00199,1,0.0015671073253696647,54.41,-118.77,repaired,240,0,True,unknown,2019-07-16,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12 16:00:00,0.0,1.0,0.9559061177375913,701.2872085009885,0.9992472754664435
ABRAND01123_0000000019,ABRAND01123,1,0.0015666252106454597,55.14,-110.82,repaired,240,0,True,unknown,2020-03-03,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29 16:00:00,0.0,1.0,0.9559830704116967,701.2887751261992,0.9992495077130245
ABRAND00998_0000000011,ABRAND00998,1,0.001565775341322272,52.77,-113.94,repaired,240,0,True,unknown,2019-10-15,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11 16:00:00,0.0,1.0,0.9560600230858022,701.2903409015405,0.999251738748647
ABRAND00273_0000000008,ABRAND00273,1,0.0015646313253811473,54.07,-117.55,repaired,240,0,True,unknown,2017-05-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09 16:00:00,0.0,1.0,0.9561369757599076,701.2919055328659,0.9992539681541889
ABRAND00650_0000000001,ABRAND00650,1,0.001564288728270633,52.98,-115.15,repaired,240,67,True,unknown,2016-10-26,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22 16:00:00,0.0,1.0,0.956213928434013,701.2934698215942,0.9992561970715722
ABRAND00294_0000000008,ABRAND00294,3,0.0015622044170021604,54.04,-117.24,repaired,240,0,True,unknown,2019-07-23,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19 16:00:00,0.0,1.0,0.9562908811081184,701.2950320260112,0.9992584230190706
ABRAND00939_0000000011,ABRAND00939,2,0.0015596397137787514,52.59,-114.17,repaired,240,0,True,unknown,2018-10-27,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24 16:00:00,0.0,1.0,0.9563678337822239,701.296591665725,0.9992606453121852
ABRAND00785_0000000001,ABRAND00785,2,0.0015583566578801934,52.4,-114.55,repaired,240,104,True,unknown,2016-09-19,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,1.0,0.9564447864563292,701.2981500223829,0.999262865777104
ABRAND00408_0000000014,ABRAND00408,3,0.0015467984509341646,53.95,-115.97,repaired,240,0,True,unknown,2018-09-05,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03 16:00:00,0.0,1.0,0.9565217391304347,701.2996968208338,0.9992650697730119
ABRAND00359_0000000032,ABRAND00359,5,0.0015432652768216008,53.11,-116.12,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09 16:00:00,0.0,1.0,0.9565986918045402,701.3012400861106,0.999267268734585
ABRAND00854_0000000010,ABRAND00854,2,0.0015381512590882634,52.73,-114.35,repaired,240,0,True,unknown,2018-04-27,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23 13:30:00,0.0,1.0,0.9566756444786456,701.3027782373697,0.9992694604093172
ABRAND01046_0000000017,ABRAND01046,5,0.0015330484645677098,56.22,-113.0,repaired,240,0,True,unknown,2018-11-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20 16:00:00,0.0,1.0,0.956752597152751,701.3043112858343,0.9992716448132003
ABRAND00453_0000000022,ABRAND00453,3,0.0015242371624315215,54.15,-115.84,repaired,240,0,True,unknown,2020-01-03,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30 16:00:00,0.0,1.0,0.9568295498268564,701.3058355229967,0.9992738166620708
ABRAND01066_0000000022,ABRAND01066,2,0.001524167284562698,51.74,-112.68,repaired,240,0,True,unknown,2019-11-08,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05 16:00:00,0.0,1.0,0.9569065025009619,701.3073596902813,0.9992759884113741
ABRAND00706_0000000008,ABRAND00706,3,0.0015241405397927311,52.3,-114.95,repaired,240,0,True,unknown,2017-05-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15 16:00:00,0.0,1.0,0.9569834551750672,701.3088838308211,0.9992781601225694
ABRAND00370_0000000021,ABRAND00370,2,0.0015197347027208633,53.08,-116.08,repaired,240,0,True,unknown,2019-12-21,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17 16:00:00,0.0,1.0,0.9570604078491727,701.3104035655238,0.9992803255559933
ABRAND00096_0000000007,ABRAND00096,4,0.0015132996502767674,55.35,-119.5,repaired,240,0,True,unknown,2017-09-04,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02 16:00:00,0.0,1.0,0.9571373605232781,701.311916865174,0.9992824818202659
ABRAND00410_0000000008,ABRAND00410,1,0.0015072802321494257,53.04,-115.96,repaired,240,0,True,unknown,2017-10-26,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23 16:00:00,0.0,1.0,0.9572143131973835,701.3134241454062,0.9992846295076144
ABRAND00648_0000000001,ABRAND00648,3,0.001505810663498088,52.74,-115.16,repaired,240,209,True,unknown,2016-06-06,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31 16:00:00,0.0,1.0,0.9572912658714889,701.3149299560697,0.9992867751010099
ABRAND00267_0000000002,ABRAND00267,2,0.0015031508231599002,54.17,-117.59,repaired,240,29,True,unknown,2016-12-03,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30 16:00:00,0.0,1.0,0.9573682185455944,701.3164331068929,0.9992889169044629
ABRAND00348_0000000005,ABRAND00348,2,0.0015016121260454157,53.08,-116.18,repaired,240,0,True,unknown,2017-10-22,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19 16:00:00,0.0,0.0,0.9574451712196999,701.3179347190189,0.9992910565154632
ABRAND00071_0000000012,ABRAND00071,1,0.0015010254878374373,54.55,-119.58,repaired,240,0,True,unknown,2019-09-05,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02 16:00:00,0.0,1.0,0.9575221238938052,701.3194357445068,0.999293195290577
ABRAND01062_0000000007,ABRAND01062,1,0.0015000310688826905,50.46,-112.78,repaired,240,0,True,unknown,2017-11-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22 16:00:00,0.0,0.0,0.9575990765679107,701.3209357755757,0.9992953326487671
ABRAND00692_0000000019,ABRAND00692,3,0.0014986729229199355,53.09,-115.02,repaired,240,0,True,unknown,2021-04-30,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26 00:00:00,0.0,0.0,0.9576760292420161,701.3224344484986,0.9992974680717677
ABRAND00292_0000000010,ABRAND00292,1,0.0014974575694041944,53.97,-117.25,repaired,240,0,True,unknown,2018-06-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09 16:00:00,0.0,1.0,0.9577529819161215,701.323931906068,0.9992996017630402
ABRAND00670_0000000005,ABRAND00670,3,0.0014973876316539498,52.7,-115.09,repaired,240,0,True,unknown,2017-05-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05 16:00:00,0.0,1.0,0.9578299345902269,701.3254292936996,0.9993017353546602
ABRAND00940_0000000002,ABRAND00940,4,0.0014973107366877897,52.43,-114.17,repaired,240,200,True,unknown,2016-06-15,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09 16:00:00,0.0,1.0,0.9579068872643324,701.3269266044363,0.9993038688367143
ABRAND00181_0000000007,ABRAND00181,1,0.0014969423915053121,54.38,-118.89,repaired,240,0,True,unknown,2018-03-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01 16:00:00,0.0,1.0,0.9579838399384378,701.3284235468278,0.9993060017939224
ABRAND00791_0000000005,ABRAND00791,3,0.0014884156766632075,52.62,-114.53,repaired,240,0,True,unknown,2017-10-23,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20 16:00:00,0.0,1.0,0.9580607926125432,701.3299119625045,0.9993081226016195
ABRAND00689_0000000002,ABRAND00689,1,0.0014876026220056343,52.83,-115.03,repaired,240,0,True,unknown,2017-05-19,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14 16:00:00,0.0,1.0,0.9581377452866486,701.3313995651265,0.9993102422508146
ABRAND00599_0000000002,ABRAND00599,1,0.0014827218972992672,52.84,-115.33,repaired,240,199,True,unknown,2016-06-16,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10 16:00:00,0.0,0.0,0.9582146979607541,701.3328822870238,0.9993123549455825
ABRAND00006_0000000028,ABRAND00006,2,0.0014804957674388948,55.25,-119.95,repaired,240,0,True,unknown,2021-01-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08 16:00:00,0.0,1.0,0.9582916506348594,701.3343627827912,0.9993144644683913
ABRAND00675_0000000005,ABRAND00675,1,0.0014761714221068812,52.96,-115.08,repaired,240,163,True,unknown,2016-07-22,2017-03-18,natural,1.0,natural,2017-03-18,False,2017-03-18 16:00:00,0.0,1.0,0.9583686033089649,701.3358389542134,0.9993165678295447
ABRAND00885_0000000002,ABRAND00885,1,0.0014760415046302423,52.62,-114.28,repaired,240,0,True,unknown,2017-01-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05 16:00:00,0.0,1.0,0.9584455559830704,701.337314995718,0.9993186710055817
ABRAND00232_0000000007,ABRAND00232,4,0.0014724985079621357,54.26,-118.56,repaired,240,0,True,unknown,2017-09-18,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16 16:00:00,0.0,1.0,0.9585225086571758,701.3387874942259,0.9993207691332879
ABRAND00088_0000000010,ABRAND00088,1,0.001470543656469116,54.55,-119.53,repaired,240,0,True,unknown,2018-03-27,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22 16:00:00,0.0,1.0,0.9585994613312812,701.3402580378824,0.9993228644755734
ABRAND00417_0000000011,ABRAND00417,1,0.001466872687037116,53.88,-115.94,repaired,240,0,True,unknown,2019-03-02,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28 00:00:00,0.0,1.0,0.9586764140053866,701.3417249105695,0.9993249545871827
ABRAND00669_0000000011,ABRAND00669,1,0.0014640571909075206,53.17,-115.1,repaired,240,0,True,unknown,2018-05-03,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29 00:00:00,0.0,1.0,0.9587533666794921,701.3431889677604,0.9993270406870594
ABRAND01086_0000000013,ABRAND01086,1,0.0014638769058736255,51.03,-111.55,repaired,240,0,True,unknown,2018-05-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,1.0,0.9588303193535974,701.3446528446663,0.9993291265300521
ABRAND01010_0000000008,ABRAND01010,1,0.0014592144772311126,53.28,-113.86,repaired,240,0,True,unknown,2018-10-11,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08 16:00:00,0.0,1.0,0.9589072720277029,701.3461120591435,0.9993312057296626
ABRAND00695_0000000010,ABRAND00695,2,0.0014556668096221564,52.67,-115.0,repaired,240,0,True,unknown,2018-02-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04 16:00:00,0.0,1.0,0.9589842247018083,701.3475677259531,0.9993332798742868
ABRAND00842_0000000030,ABRAND00842,1,0.0014526535073130205,52.12,-114.38,repaired,240,0,True,unknown,2021-05-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29 00:00:00,0.0,1.0,0.9590611773759138,701.3490203794604,0.9993353497253289
ABRAND00292_0000000013,ABRAND00292,3,0.001451257980373563,53.97,-117.25,repaired,240,0,True,unknown,2018-11-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01 16:00:00,0.0,1.0,0.9591381300500191,701.3504716374408,0.9993374175879184
ABRAND00407_0000000011,ABRAND00407,1,0.001450456754987718,52.87,-115.97,repaired,240,0,True,unknown,2019-11-06,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03 16:00:00,0.0,1.0,0.9592150827241246,701.3519220941959,0.999339484308861
ABRAND00218_0000000004,ABRAND00218,3,0.001449514384086463,54.35,-118.69,repaired,240,92,True,unknown,2016-10-01,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28 16:00:00,0.0,1.0,0.95929203539823,701.3533716085799,0.9993415496870419
ABRAND00352_0000000008,ABRAND00352,2,0.0014491644753306602,53.0,-116.14,repaired,240,0,True,unknown,2018-01-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18 16:00:00,0.0,1.0,0.9593689880723354,701.3548207730552,0.9993436145666463
ABRAND00501_0000000016,ABRAND00501,4,0.0014453855183133564,52.85,-115.72,repaired,240,0,True,unknown,2019-06-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03 16:00:00,0.0,1.0,0.9594459407464409,701.3562661585735,0.9993456740617057
ABRAND00933_0000000009,ABRAND00933,2,0.0014387951019026288,52.96,-114.18,repaired,240,0,True,unknown,2017-02-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12 16:00:00,0.0,1.0,0.9595228934205463,701.3577049536754,0.9993477241662394
ABRAND01130_0000000002,ABRAND01130,1,0.0014380288524493347,55.06,-110.75,repaired,240,0,True,unknown,2017-03-22,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17 16:00:00,0.0,1.0,0.9595998460946518,701.3591429825278,0.9993497731789627
ABRAND00106_0000000011,ABRAND00106,2,0.00143577972927431,55.2,-119.4,repaired,240,0,True,unknown,2018-12-17,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14 16:00:00,0.0,1.0,0.9596767987687571,701.3605787622571,0.9993518189869643
ABRAND00128_0000000016,ABRAND00128,2,0.0014325869994702223,54.86,-119.27,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,0.0,0.9597537514428626,701.3620113492566,0.9993538602457221
ABRAND00283_0000000021,ABRAND00283,3,0.0014322418195517356,54.11,-117.41,repaired,240,0,True,unknown,2020-01-08,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04 16:00:00,0.0,0.0,0.959830704116968,701.3634435910761,0.9993559010126414
ABRAND00516_0000000017,ABRAND00516,3,0.0014262421424208205,53.65,-115.64,repaired,240,0,True,unknown,2018-09-16,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14 16:00:00,0.0,0.0,0.9599076567910734,701.3648698332186,0.999357933230765
ABRAND01082_0000000002,ABRAND01082,1,0.0014251872402342488,52.86,-111.77,repaired,240,27,True,unknown,2016-12-05,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01 16:00:00,0.0,0.0,0.9599846094651788,701.3662950204588,0.9993599639457839
ABRAND01042_0000000014,ABRAND01042,1,0.0014240301150001116,51.66,-113.08,repaired,240,0,True,unknown,2018-07-23,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20 16:00:00,0.0,1.0,0.9600615621392843,701.3677190505738,0.9993619930120428
ABRAND00220_0000000017,ABRAND00220,2,0.0014205083957430024,54.45,-118.69,repaired,240,0,True,unknown,2019-11-09,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06 16:00:00,0.0,1.0,0.9601385148133897,701.3691395589696,0.9993640170602887
ABRAND00058_0000000020,ABRAND00058,2,0.0014201544201334687,55.27,-119.67,repaired,240,0,True,unknown,2019-05-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25 16:00:00,0.0,1.0,0.9602154674874951,701.3705597133896,0.9993660406041632
ABRAND00668_0000000009,ABRAND00668,4,0.0014162883669983064,52.95,-115.1,repaired,240,0,True,unknown,2019-10-19,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15 16:00:00,0.0,1.0,0.9602924201616005,701.3719760017566,0.9993680586393916
ABRAND01125_0000000029,ABRAND01125,1,0.0014062498826509565,50.35,-110.77,repaired,240,0,True,unknown,2021-03-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28 00:00:00,0.0,1.0,0.960369372835706,701.3733822516392,0.999370062371025
ABRAND00217_0000000002,ABRAND00217,3,0.0014030939030478333,54.44,-118.7,repaired,240,85,True,unknown,2016-10-08,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04 16:00:00,0.0,1.0,0.9604463255098113,701.3747853455423,0.9993720616057791
ABRAND01066_0000000018,ABRAND01066,2,0.0014030155295834997,51.74,-112.68,repaired,240,0,True,unknown,2019-03-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21 16:00:00,0.0,1.0,0.9605232781839168,701.3761883610719,0.9993740607288608
ABRAND00150_0000000010,ABRAND00150,2,0.0014012524075052103,54.71,-119.13,repaired,240,0,True,unknown,2018-10-11,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08 16:00:00,0.0,1.0,0.9606002308580223,701.3775896134794,0.9993760573397122
ABRAND01070_0000000003,ABRAND01070,1,0.0014011858686493357,54.43,-112.55,repaired,240,0,True,unknown,2017-07-15,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12 16:00:00,0.0,1.0,0.9606771835321277,701.378990799348,0.999378053855754
ABRAND00105_0000000003,ABRAND00105,2,0.0014005052284844818,55.84,-119.42,repaired,240,226,True,unknown,2016-05-20,2017-01-14,natural,1.0,natural,2017-01-14,False,2017-01-14 16:00:00,0.0,1.0,0.9607541362062331,701.3803913045765,0.999380049401968
ABRAND00181_0000000003,ABRAND00181,3,0.0013991727215948548,54.38,-118.89,repaired,240,0,True,unknown,2017-05-06,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01 00:00:00,0.0,1.0,0.9608310888803385,701.3817904772981,0.9993820430495249
ABRAND00211_0000000006,ABRAND00211,3,0.0013982388526749575,54.54,-118.72,repaired,240,0,True,unknown,2018-07-12,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09 16:00:00,0.0,1.0,0.960908041554444,701.3831887161507,0.9993840353664344
ABRAND00164_0000000010,ABRAND00164,5,0.0013980694986299288,54.52,-119.01,repaired,240,0,True,unknown,2018-04-25,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21 16:00:00,0.0,1.0,0.9609849942285493,701.3845867856493,0.9993860274420354
ABRAND00195_0000000017,ABRAND00195,2,0.001397740610601806,54.52,-118.79,repaired,240,0,True,unknown,2019-09-15,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12 16:00:00,0.0,1.0,0.9610619469026548,701.3859845262599,0.999388019049012
ABRAND00336_0000000008,ABRAND00336,3,0.0013967880526289341,53.19,-116.23,repaired,240,0,True,unknown,2018-03-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10 16:00:00,0.0,1.0,0.9611388995767602,701.3873813143125,0.9993900092987115
ABRAND00359_0000000019,ABRAND00359,3,0.0013917884152038202,53.11,-116.12,repaired,240,0,True,unknown,2019-04-12,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08 16:00:00,0.0,1.0,0.9612158522508657,701.3887731027277,0.9993919924245478
ABRAND00370_0000000003,ABRAND00370,2,0.001390889821984685,53.08,-116.08,repaired,240,0,True,unknown,2017-02-16,2017-10-14,natural,1.0,natural,2017-10-14,False,2017-10-14 16:00:00,0.0,1.0,0.961292804924971,701.3901639925497,0.9993939742700003
ABRAND00015_0000000007,ABRAND00015,2,0.0013889910181877146,54.91,-119.91,repaired,240,0,True,unknown,2017-12-14,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11 16:00:00,0.0,1.0,0.9613697575990765,701.3915529835679,0.9993959534098931
ABRAND00284_0000000002,ABRAND00284,1,0.001387600402964606,54.16,-117.41,repaired,240,119,True,unknown,2016-09-04,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01 16:00:00,0.0,1.0,0.961446710273182,701.3929405839708,0.9993979305683315
ABRAND00465_0000000024,ABRAND00465,3,0.0013864360943026419,53.67,-115.83,repaired,240,0,True,unknown,2021-02-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29 16:00:00,0.0,1.0,0.9615236629472873,701.3943270200651,0.9993999060677746
ABRAND00625_0000000026,ABRAND00625,2,0.0013832548262979415,52.75,-115.24,repaired,240,0,True,unknown,2020-01-11,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07 16:00:00,0.0,1.0,0.9616006156213928,701.3957102748915,0.9994018770343055
ABRAND00580_0000000005,ABRAND00580,2,0.0013826468224691383,53.2,-115.42,repaired,240,0,True,unknown,2017-06-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04 16:00:00,0.0,1.0,0.9616775682954982,701.3970929217139,0.9994038471345063
ABRAND00784_0000000003,ABRAND00784,1,0.0013804422335001855,52.58,-114.55,repaired,240,9,True,unknown,2016-12-23,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19 16:00:00,0.0,1.0,0.9617545209696037,701.3984733639475,0.9994058140934413
ABRAND00345_0000000005,ABRAND00345,2,0.0013791397080072708,53.09,-116.19,repaired,240,0,True,unknown,2018-02-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22 16:00:00,0.0,1.0,0.961831473643709,701.3998525036554,0.9994077791964391
ABRAND01126_0000000009,ABRAND01126,4,0.0013787779217021004,55.46,-110.77,repaired,240,0,True,unknown,2019-07-13,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09 16:00:00,0.0,1.0,0.9619084263178145,701.4012312815771,0.9994097437839362
ABRAND00782_0000000024,ABRAND00782,1,0.0013756908074611782,51.89,-114.56,repaired,240,0,True,unknown,2019-05-05,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31 00:00:00,0.0,1.0,0.9619853789919199,701.4026069723845,0.9994117039726784
ABRAND00451_0000000019,ABRAND00451,2,0.0013681637975342818,52.89,-115.85,repaired,240,0,True,unknown,2019-10-08,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04 16:00:00,0.0,1.0,0.9620623316660253,701.4039751361821,0.9994136534363655
ABRAND00872_0000000002,ABRAND00872,1,0.0013667831328853838,52.26,-114.32,repaired,240,0,True,unknown,2017-01-01,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28 00:00:00,0.0,1.0,0.9621392843401307,701.405341919315,0.9994156009327765
ABRAND00596_0000000004,ABRAND00596,1,0.0013665320270819998,53.1,-115.34,repaired,240,232,True,unknown,2016-05-14,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08 16:00:00,0.0,,0.9622162370142362,701.4067084513421,0.9994175480713929
ABRAND00933_0000000031,ABRAND00933,2,0.0013657607429561976,52.96,-114.18,repaired,240,0,True,unknown,2020-06-28,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23 16:00:00,0.0,0.0,0.9622931896883415,701.408074212085,0.9994194941110252
