leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00207_0000000002,ABRAND00207,3,0.001864047743856642,54.46,-118.74,repaired,240,109,True,unknown,2016-09-14,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11 16:00:00,0.0,1.0,0.9354165055302034,662.5274375673366,0.9985965069963242
ABRAND00376_0000000016,ABRAND00376,3,0.0018604376771771374,53.21,-116.05,repaired,240,0,True,unknown,2019-12-04,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31 16:00:00,0.0,1.0,0.9354938510325624,662.5292980050137,0.9985993111467042
ABRAND01000_0000000020,ABRAND01000,2,0.0018602968450174985,52.84,-113.93,repaired,240,0,True,unknown,2019-03-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23 16:00:00,0.0,1.0,0.9355711965349215,662.5311583018588,0.9986021150848147
ABRAND00269_0000000007,ABRAND00269,2,0.0018594995491264584,54.25,-117.58,repaired,240,26,True,unknown,2016-12-06,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02 16:00:00,0.0,0.0,0.9356485420372804,662.5330178014079,0.9986049178211985
ABRAND01093_0000000012,ABRAND01093,1,0.0018584279364036852,55.92,-111.38,repaired,240,0,True,unknown,2019-12-12,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08 16:00:00,0.0,1.0,0.9357258875396395,662.5348762293444,0.9986077189423908
ABRAND00714_0000000010,ABRAND00714,1,0.0018568030726643263,52.98,-114.89,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17 16:00:00,0.0,1.0,0.9358032330419985,662.536733032417,0.9986105176145021
ABRAND00508_0000000005,ABRAND00508,1,0.0018559494739329965,52.83,-115.7,repaired,240,0,True,unknown,2017-09-30,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28 16:00:00,0.0,1.0,0.9358805785443576,662.5385889818909,0.9986133150000241
ABRAND00570_0000000010,ABRAND00570,1,0.001855624588267329,53.84,-115.47,repaired,240,0,True,unknown,2019-10-18,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14 16:00:00,0.0,0.0,0.9359579240467166,662.5404446064792,0.9986161118958614
ABRAND00696_0000000028,ABRAND00696,2,0.001853218373828004,52.58,-115.0,repaired,240,0,True,unknown,2020-08-24,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21 16:00:00,0.0,1.0,0.9360352695490757,662.5422978248531,0.9986189051649246
ABRAND00524_0000000005,ABRAND00524,2,0.0018531729683184165,53.74,-115.63,repaired,240,0,True,unknown,2017-07-06,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03 16:00:00,0.0,0.0,0.9361126150514347,662.5441509978215,0.9986216983655501
ABRAND00265_0000000012,ABRAND00265,1,0.0018524422637456479,54.2,-117.62,repaired,240,0,True,unknown,2018-06-11,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06 16:00:00,0.0,1.0,0.9361899605537938,662.5460034400852,0.9986244904648189
ABRAND00981_0000000009,ABRAND00981,1,0.0018509252729034945,52.69,-114.04,repaired,240,0,True,unknown,2017-12-24,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21 16:00:00,0.0,1.0,0.9362673060561528,662.5478543653581,0.9986272802775986
ABRAND00743_0000000002,ABRAND00743,2,0.0018497818006127157,52.69,-114.74,repaired,240,8,True,unknown,2016-12-24,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20 16:00:00,0.0,0.0,0.9363446515585118,662.5497041471588,0.9986300683668763
ABRAND00428_0000000001,ABRAND00428,2,0.001849170643592225,52.7,-115.91,repaired,240,38,True,unknown,2016-11-24,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21 16:00:00,0.0,1.0,0.9364219970608708,662.5515533178024,0.9986328555349856
ABRAND00019_0000000010,ABRAND00019,1,0.0018490543939736275,54.97,-119.89,repaired,240,0,True,unknown,2018-03-07,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02 16:00:00,0.0,1.0,0.9364993425632299,662.5534023721964,0.9986356425278774
ABRAND00677_0000000010,ABRAND00677,1,0.0018478458634422505,52.67,-115.06,repaired,240,0,True,unknown,2019-05-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07 16:00:00,0.0,1.0,0.9365766880655889,662.5552502180599,0.9986384276992079
ABRAND00354_0000000006,ABRAND00354,1,0.0018445186295632345,53.02,-116.13,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02 16:00:00,0.0,1.0,0.936654033567948,662.5570947366895,0.9986412078555548
ABRAND00265_0000000010,ABRAND00265,1,0.0018441086152219124,54.2,-117.62,repaired,240,0,True,unknown,2018-03-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05 16:00:00,0.0,1.0,0.936731379070307,662.5589388453047,0.9986439873939065
ABRAND01131_0000000011,ABRAND01131,4,0.0018439300280405444,55.1,-110.73,repaired,240,0,True,unknown,2017-09-20,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18 16:00:00,0.0,1.0,0.9368087245726661,662.5607827753328,0.9986467666630819
ABRAND00386_0000000021,ABRAND00386,1,0.0018437562737592297,54.16,-116.02,repaired,240,0,True,unknown,2020-02-08,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05 16:00:00,0.0,1.0,0.9368860700750251,662.5626265316065,0.9986495456703657
ABRAND01022_0000000002,ABRAND01022,3,0.0018393318883306886,53.76,-113.51,repaired,240,44,True,unknown,2016-11-18,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15 16:00:00,0.0,1.0,0.9369634155773842,662.5644658634948,0.9986523180089809
ABRAND00493_0000000015,ABRAND00493,2,0.0018363884443273791,52.48,-115.74,repaired,240,0,True,unknown,2019-03-02,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28 00:00:00,0.0,1.0,0.9370407610797431,662.5663022519391,0.9986550859110813
ABRAND00810_0000000008,ABRAND00810,1,0.0018343574025236232,52.69,-114.47,repaired,240,0,True,unknown,2018-11-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09 16:00:00,0.0,1.0,0.9371181065821022,662.5681366093417,0.9986578507518877
ABRAND00023_0000000001,ABRAND00023,4,0.001834354007154687,55.24,-119.87,repaired,240,168,True,unknown,2016-07-17,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13 16:00:00,0.0,1.0,0.9371954520844612,662.5699709633489,0.9986606155875766
ABRAND00125_0000000009,ABRAND00125,4,0.0018284456861687008,54.95,-119.29,repaired,240,0,True,unknown,2017-10-12,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09 16:00:00,0.0,1.0,0.9372727975868202,662.5717994090351,0.9986633715179305
ABRAND01038_0000000010,ABRAND01038,4,0.001828315101419649,53.72,-113.16,repaired,240,0,True,unknown,2019-01-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22 16:00:00,0.0,0.0,0.9373501430891793,662.5736277241365,0.99866612725146
ABRAND00198_0000000017,ABRAND00198,3,0.0018273544411278931,54.31,-118.78,repaired,240,0,True,unknown,2020-07-19,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16 16:00:00,0.0,0.0,0.9374274885915383,662.5754550785776,0.9986688815370315
ABRAND00574_0000000003,ABRAND00574,2,0.0018258315666070972,52.87,-115.44,repaired,240,133,True,unknown,2016-08-21,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17 16:00:00,0.0,1.0,0.9375048340938974,662.5772809101443,0.9986716335272456
ABRAND00194_0000000003,ABRAND00194,1,0.001824790397376048,54.55,-118.8,repaired,240,60,True,unknown,2016-11-02,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29 00:00:00,0.0,1.0,0.9375821795962564,662.5791057005416,0.9986743839481542
ABRAND00581_0000000021,ABRAND00581,4,0.0018225988636746532,52.56,-115.41,repaired,240,0,True,unknown,2020-09-07,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05 16:00:00,0.0,1.0,0.9376595250986155,662.5809282994053,0.998677131065867
ABRAND00523_0000000013,ABRAND00523,1,0.0018213172319510543,52.84,-115.63,repaired,240,0,True,unknown,2017-12-04,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01 16:00:00,0.0,1.0,0.9377368706009745,662.5827496166372,0.9986798762518363
ABRAND00923_0000000019,ABRAND00923,3,0.001820572191156923,52.63,-114.21,repaired,240,0,True,unknown,2019-05-28,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23 16:00:00,0.0,0.0,0.9378142161033335,662.5845701888284,0.9986826203148407
ABRAND00184_0000000010,ABRAND00184,1,0.0018163029557905217,54.65,-118.86,repaired,240,0,True,unknown,2017-12-09,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06 16:00:00,0.0,1.0,0.9378915616056925,662.5863864917842,0.998685357943027
ABRAND00099_0000000014,ABRAND00099,1,0.0018153683545793777,54.69,-119.47,repaired,240,0,True,unknown,2020-03-06,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01 16:00:00,0.0,1.0,0.9379689071080516,662.5882018601387,0.9986880941625328
ABRAND00525_0000000002,ABRAND00525,3,0.001814712898390739,53.94,-115.62,repaired,240,228,True,unknown,2016-05-18,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12 16:00:00,0.0,1.0,0.9380462526104106,662.5900165730371,0.9986908293941003
ABRAND00921_0000000017,ABRAND00921,2,0.0018144839502697153,52.82,-114.22,repaired,240,0,True,unknown,2020-09-22,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20 16:00:00,0.0,1.0,0.9381235981127697,662.5918310569874,0.998693564280585
ABRAND00441_0000000009,ABRAND00441,1,0.0018087761806196223,53.21,-115.89,repaired,240,0,True,unknown,2017-07-31,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28 16:00:00,0.0,1.0,0.9382009436151287,662.593639833168,0.9986962905640164
ABRAND00593_0000000014,ABRAND00593,1,0.0018059395075078735,53.04,-115.36,repaired,240,0,True,unknown,2018-05-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03 16:00:00,0.0,1.0,0.9382782891174878,662.5954457726756,0.9986990125718637
ABRAND00076_0000000001,ABRAND00076,1,0.0018051022999929574,55.15,-119.57,repaired,240,238,True,unknown,2016-05-08,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02 16:00:00,0.0,,0.9383556346198468,662.5972508749755,0.9987017333178272
ABRAND00559_0000000016,ABRAND00559,4,0.0018034683466854693,54.1,-115.52,repaired,240,0,True,unknown,2020-02-28,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25 00:00:00,0.0,1.0,0.9384329801222059,662.5990543433222,0.9987044516010097
ABRAND00535_0000000011,ABRAND00535,3,0.001802754632088054,53.06,-115.6,repaired,240,0,True,unknown,2019-02-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06 16:00:00,0.0,1.0,0.9385103256245648,662.6008570979543,0.9987071688084437
ABRAND01123_0000000012,ABRAND01123,4,0.0018014872046341831,55.14,-110.82,repaired,240,0,True,unknown,2019-06-20,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15 16:00:00,0.0,1.0,0.9385876711269239,662.6026585851589,0.9987098841055437
ABRAND00769_0000000015,ABRAND00769,2,0.0018009822229700734,52.53,-114.62,repaired,240,0,True,unknown,2020-09-23,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21 16:00:00,0.0,1.0,0.9386650166292829,662.6044595673819,0.9987125986415087
ABRAND00108_0000000018,ABRAND00108,1,0.001800810973311452,54.82,-119.39,repaired,240,0,True,unknown,2020-09-15,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13 16:00:00,0.0,1.0,0.938742362131642,662.6062603783553,0.9987153129193571
ABRAND00465_0000000010,ABRAND00465,4,0.001799489192402257,53.67,-115.83,repaired,240,0,True,unknown,2018-07-12,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09 16:00:00,0.0,1.0,0.938819707634001,662.6080598675477,0.9987180252049471
ABRAND01118_0000000020,ABRAND01118,2,0.0017989304731015358,49.06,-110.92,repaired,240,0,True,unknown,2020-04-17,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13 16:00:00,0.0,1.0,0.9388970531363601,662.6098587980208,0.9987207366484059
ABRAND00686_0000000011,ABRAND00686,4,0.001797335865278017,53.07,-115.04,repaired,240,0,True,unknown,2019-09-26,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23 16:00:00,0.0,1.0,0.9389743986387191,662.6116561338861,0.9987234456883869
ABRAND00290_0000000014,ABRAND00290,1,0.0017959292956198402,54.07,-117.29,repaired,240,0,True,unknown,2019-01-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09 16:00:00,0.0,1.0,0.9390517441410782,662.6134520631817,0.9987261526083118
ABRAND01118_0000000009,ABRAND01118,5,0.0017951899887596807,49.06,-110.92,repaired,240,0,True,unknown,2017-12-04,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01 16:00:00,0.0,1.0,0.9391290896434372,662.6152472531705,0.998728858413914
ABRAND00143_0000000001,ABRAND00143,1,0.001792273780373165,54.51,-119.17,repaired,240,15,True,unknown,2016-12-17,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13 16:00:00,0.0,1.0,0.9392064351457963,662.6170395269509,0.998731559824052
ABRAND00691_0000000025,ABRAND00691,3,0.0017896231003136608,53.03,-115.02,repaired,240,0,True,unknown,2021-02-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22 16:00:00,0.0,1.0,0.9392837806481552,662.6188291500512,0.9987342572389446
ABRAND00949_0000000005,ABRAND00949,1,0.0017893698206566536,52.58,-114.15,repaired,240,0,True,unknown,2017-08-05,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02 16:00:00,0.0,1.0,0.9393611261505143,662.6206185198719,0.9987369542720806
ABRAND00963_0000000026,ABRAND00963,1,0.0017848272625255674,52.76,-114.11,repaired,240,0,True,unknown,2019-11-22,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19 16:00:00,0.0,1.0,0.9394384716528733,662.6224033471344,0.9987396444584321
ABRAND01111_0000000008,ABRAND01111,5,0.0017843888340009907,50.19,-110.98,repaired,240,0,True,unknown,2019-03-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04 16:00:00,0.0,1.0,0.9395158171552324,662.6241877359685,0.9987423339839607
ABRAND00015_0000000010,ABRAND00015,3,0.001783220939409533,54.91,-119.91,repaired,240,0,True,unknown,2019-02-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21 16:00:00,0.0,1.0,0.9395931626575914,662.6259709569078,0.9987450217491767
ABRAND00147_0000000013,ABRAND00147,1,0.0017823830991517094,54.88,-119.14,repaired,240,0,True,unknown,2019-03-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13 16:00:00,0.0,1.0,0.9396705081599505,662.627753340007,0.9987477082515552
ABRAND00902_0000000026,ABRAND00902,1,0.0017822873629600138,52.44,-114.25,repaired,240,0,True,unknown,2021-02-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18 16:00:00,0.0,1.0,0.9397478536623095,662.6295356273699,0.9987503946096352
ABRAND00654_0000000018,ABRAND00654,3,0.0017775124828452221,52.44,-115.14,repaired,240,0,True,unknown,2019-06-27,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22 16:00:00,0.0,1.0,0.9398251991646686,662.6313131398528,0.9987530737707625
ABRAND00364_0000000005,ABRAND00364,5,0.0017764041177735208,53.14,-116.09,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28 00:00:00,0.0,1.0,0.9399025446670276,662.6330895439705,0.9987557512613032
ABRAND00407_0000000012,ABRAND00407,2,0.0017759910940338456,52.87,-115.97,repaired,240,0,True,unknown,2018-04-22,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18 16:00:00,0.0,1.0,0.9399798901693865,662.6348655350646,0.9987584281293126
ABRAND00853_0000000026,ABRAND00853,1,0.0017748303876040995,52.37,-114.35,repaired,240,0,True,unknown,2020-12-28,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25 13:30:00,0.0,1.0,0.9400572356717456,662.6366403654522,0.9987611032478437
ABRAND00055_0000000019,ABRAND00055,5,0.0017746068174402951,54.81,-119.68,repaired,240,0,True,unknown,2020-02-14,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11 16:00:00,0.0,1.0,0.9401345811741046,662.6384149722696,0.998763778029398
ABRAND00211_0000000021,ABRAND00211,2,0.001773384362350287,54.54,-118.72,repaired,240,0,True,unknown,2020-02-08,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05 16:00:00,0.0,1.0,0.9402119266764637,662.6401883566319,0.9987664509684029
ABRAND00531_0000000023,ABRAND00531,1,0.0017674423145448684,53.03,-115.6,repaired,240,0,True,unknown,2020-10-19,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16 16:00:00,0.0,1.0,0.9402892721788227,662.6419557989465,0.9987691149512382
ABRAND00144_0000000002,ABRAND00144,3,0.0017663636050154186,54.7,-119.15,repaired,240,0,True,unknown,2017-01-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20 16:00:00,0.0,0.0,0.9403666176811818,662.6437221625515,0.9987717773081854
ABRAND00288_0000000001,ABRAND00288,3,0.0017595808250998632,54.65,-117.35,repaired,240,170,True,unknown,2016-07-15,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11 16:00:00,0.0,1.0,0.9404439631835408,662.6454817433766,0.9987744294417668
ABRAND00375_0000000005,ABRAND00375,1,0.0017584040569055294,53.31,-116.05,repaired,240,51,True,unknown,2016-11-11,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08 16:00:00,0.0,1.0,0.9405213086858999,662.6472401474335,0.9987770798016606
ABRAND00826_0000000021,ABRAND00826,1,0.0017559348487276479,52.12,-114.43,repaired,240,0,True,unknown,2020-06-22,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17 16:00:00,0.0,1.0,0.9405986541882589,662.6489960822822,0.9987797264398328
ABRAND00531_0000000025,ABRAND00531,1,0.0017491729782123536,53.03,-115.6,repaired,240,0,True,unknown,2021-02-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11 16:00:00,0.0,1.0,0.9406759996906179,662.6507452552604,0.9987823628861551
ABRAND00436_0000000020,ABRAND00436,1,0.0017489956490668102,53.02,-115.89,repaired,240,0,True,unknown,2019-08-29,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25 16:00:00,0.0,1.0,0.9407533451929769,662.6524942509095,0.9987849990651975
ABRAND00305_0000000008,ABRAND00305,2,0.0017489753563795772,53.25,-116.61,repaired,240,0,True,unknown,2018-07-24,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21 16:00:00,0.0,1.0,0.940830690695336,662.6542432262659,0.9987876352136537
ABRAND00717_0000000020,ABRAND00717,1,0.00174824187246158,52.85,-114.87,repaired,240,0,True,unknown,2019-01-19,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16 16:00:00,0.0,1.0,0.940908036197695,662.6559914681383,0.9987902702565638
ABRAND00222_0000000010,ABRAND00222,2,0.0017469980643070341,54.4,-118.68,repaired,240,0,True,unknown,2018-10-06,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03 16:00:00,0.0,1.0,0.9409853817000541,662.6577384662025,0.9987929034247404
ABRAND00709_0000000013,ABRAND00709,1,0.0017443548997736133,52.72,-114.93,repaired,240,0,True,unknown,2018-10-01,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29 16:00:00,0.0,0.0,0.9410627272024131,662.6594828211023,0.9987955326089991
ABRAND00493_0000000025,ABRAND00493,2,0.001744262789471406,52.48,-115.74,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01 16:00:00,0.0,1.0,0.9411400727047722,662.6612270838917,0.9987981616544244
ABRAND00761_0000000013,ABRAND00761,1,0.0017370357047510293,51.97,-114.64,repaired,240,0,True,unknown,2018-05-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12 16:00:00,0.0,1.0,0.9412174182071312,662.6629641195965,0.9988007798068042
ABRAND00663_0000000010,ABRAND00663,3,0.0017351013467352757,52.4,-115.13,repaired,240,0,True,unknown,2018-09-21,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19 16:00:00,0.0,1.0,0.9412947637094903,662.6646992209432,0.9988033950436168
ABRAND01020_0000000004,ABRAND01020,2,0.0017344164604960628,50.2,-113.55,repaired,240,0,True,unknown,2017-01-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20 16:00:00,0.0,1.0,0.9413721092118493,662.6664336374038,0.9988060092481327
ABRAND01014_0000000004,ABRAND01014,1,0.0017341988571101512,52.88,-113.8,repaired,240,0,True,unknown,2017-03-19,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14 16:00:00,0.0,1.0,0.9414494547142083,662.6681678362609,0.998808623124665
ABRAND00363_0000000009,ABRAND00363,1,0.0017339883812138917,52.92,-116.09,repaired,240,0,True,unknown,2018-04-19,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15 16:00:00,0.0,1.0,0.9415268002165673,662.6699018246421,0.9988112366839571
ABRAND00886_0000000005,ABRAND00886,3,0.0017317919011735586,52.15,-114.28,repaired,240,16,True,unknown,2016-12-16,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12 16:00:00,0.0,1.0,0.9416041457189264,662.6716336165433,0.9988138469325979
ABRAND00568_0000000011,ABRAND00568,1,0.0017315371156072696,52.86,-115.48,repaired,240,0,True,unknown,2018-09-01,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29 00:00:00,0.0,1.0,0.9416814912212854,662.6733651536589,0.9988164567972122
ABRAND00418_0000000004,ABRAND00418,1,0.0017261705144873262,52.81,-115.94,repaired,240,162,True,unknown,2016-07-23,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19 16:00:00,0.0,1.0,0.9417588367236445,662.6750913241734,0.9988190585730007
ABRAND00921_0000000018,ABRAND00921,1,0.0017256376992448787,52.82,-114.22,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26 16:00:00,0.0,1.0,0.9418361822260035,662.6768169618726,0.9988216595457018
ABRAND00117_0000000010,ABRAND00117,1,0.0017230798758674944,55.4,-119.34,repaired,240,0,True,unknown,2017-06-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13 16:00:00,0.0,1.0,0.9419135277283626,662.6785400417485,0.9988242566631157
ABRAND00691_0000000011,ABRAND00691,3,0.0017227759783459084,53.03,-115.02,repaired,240,0,True,unknown,2017-08-17,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14 16:00:00,0.0,1.0,0.9419908732307216,662.6802628177269,0.9988268533224792
ABRAND00501_0000000022,ABRAND00501,4,0.0017217463274547833,52.85,-115.72,repaired,240,0,True,unknown,2020-10-19,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16 16:00:00,0.0,1.0,0.9420682187330807,662.6819845640543,0.9988294484298982
ABRAND00157_0000000013,ABRAND00157,5,0.0017185117903588286,54.56,-119.09,repaired,240,0,True,unknown,2019-01-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30 16:00:00,0.0,1.0,0.9421455642354396,662.6837030758447,0.9988320386620513
ABRAND00102_0000000018,ABRAND00102,3,0.0017178352518558261,57.45,-119.44,repaired,240,0,True,unknown,2020-08-06,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03 16:00:00,0.0,1.0,0.9422229097377987,662.6854209110966,0.9988346278744896
ABRAND00908_0000000011,ABRAND00908,3,0.0017125869232754232,52.45,-114.24,repaired,240,0,True,unknown,2018-04-11,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07 16:00:00,0.0,1.0,0.9423002552401577,662.6871334980199,0.9988372091763688
ABRAND00038_0000000013,ABRAND00038,4,0.001710000875713677,55.06,-119.82,repaired,240,0,True,unknown,2019-05-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12 16:00:00,0.0,1.0,0.9423776007425168,662.6888434988956,0.9988397865804197
ABRAND00717_0000000019,ABRAND00717,1,0.0017076730299136764,52.85,-114.87,repaired,240,0,True,unknown,2018-12-24,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21 16:00:00,0.0,1.0,0.9424549462448758,662.6905511719256,0.998842360475818
ABRAND00361_0000000003,ABRAND00361,2,0.001707562630828177,53.42,-116.11,repaired,240,0,True,unknown,2018-06-15,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10 16:00:00,0.0,1.0,0.9425322917472349,662.6922587345564,0.9988449342048169
ABRAND00060_0000000023,ABRAND00060,2,0.0017065781839849976,56.12,-119.65,repaired,240,0,True,unknown,2020-03-23,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18 16:00:00,0.0,1.0,0.9426096372495939,662.6939653127404,0.9988475064500053
ABRAND00832_0000000006,ABRAND00832,1,0.0017062984504179481,52.39,-114.42,repaired,240,0,True,unknown,2017-03-07,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02 16:00:00,0.0,1.0,0.942686982751953,662.6956716111908,0.9988500782735644
ABRAND00740_0000000023,ABRAND00740,2,0.0017029250744173446,52.29,-114.75,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03 16:00:00,0.0,1.0,0.942764328254312,662.6973745362652,0.9988526450125922
ABRAND00742_0000000004,ABRAND00742,1,0.0017014725694265507,52.23,-114.74,repaired,240,0,True,unknown,2017-02-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13 16:00:00,0.0,1.0,0.9428416737566709,662.6990760088346,0.9988552095623273
ABRAND00850_0000000014,ABRAND00850,1,0.0017000511213380249,52.46,-114.36,repaired,240,0,True,unknown,2018-08-29,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26 16:00:00,0.0,0.0,0.94291901925903,662.700776059956,0.9988577719695806
ABRAND00531_0000000014,ABRAND00531,1,0.0016994464560982322,53.03,-115.6,repaired,240,0,True,unknown,2019-01-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27 16:00:00,0.0,1.0,0.942996364761389,662.702475506412,0.9988603334654502
ABRAND00331_0000000015,ABRAND00331,2,0.0016955662765557188,53.42,-116.24,repaired,240,0,True,unknown,2018-12-05,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02 16:00:00,0.0,1.0,0.9430737102637481,662.7041710726886,0.9988628891129074
ABRAND00395_0000000019,ABRAND00395,1,0.0016942417739025223,52.9,-116.0,repaired,240,0,True,unknown,2019-08-12,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08 16:00:00,0.0,1.0,0.9431510557661071,662.7058653144625,0.9988654427640039
ABRAND00249_0000000010,ABRAND00249,2,0.0016938847523130522,53.58,-117.9,repaired,240,0,True,unknown,2018-04-27,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23 13:30:00,0.0,1.0,0.9432284012684662,662.7075591992148,0.9988679958769785
