datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-20,1243,3.0,3.0,9261.325301204819,10347.0,2477.629448379209,6800.0,1400.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-21,1239,10.0,10.0,9268.521358159913,10356.0,2445.760315260968,7200.0,1800.0,0.0,0.0,5.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,1240,6.0,6.0,9272.319277108434,10360.0,2563.9299668852454,3800.0,800.0,0.0,0.0,3.0,0.98,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1242,9.0,9.0,9272.519167579409,10361.0,2579.1636280581943,200.0,200.0,0.0,0.0,1.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1250,4.0,4.0,9273.718510405257,10367.0,2552.551772073552,1200.0,1200.0,0.0,0.0,4.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1248,5.0,5.0,9275.51752464403,10376.0,2542.5824199067156,1800.0,1800.0,0.0,0.0,7.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1244,6.0,6.0,9276.916757940855,10383.0,2562.8744484325553,1400.0,1400.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1243,10.0,10.0,9279.115553121577,10394.0,2557.9999067238546,2200.0,2200.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1242,9.0,9.0,9281.514238773276,10406.0,2592.788194131383,2400.0,2400.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1239,4.0,4.0,9282.713581599124,10412.0,2563.594100863347,1200.0,1200.0,0.0,0.0,3.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1237,4.0,4.0,9285.112267250823,10424.0,2539.8789615262995,2400.0,2400.0,0.0,0.0,8.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1229,4.0,4.0,9286.71139101862,10432.0,2506.873926225178,1600.0,1600.0,0.0,0.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1225,11.0,11.0,9288.510405257393,10441.0,2482.750271844188,1800.0,1800.0,0.0,0.0,7.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1227,2.0,2.0,9295.90635268346,10451.0,2484.761874707552,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-03,1219,8.0,8.0,9303.302300109528,10461.0,2536.1040198777278,7400.0,2000.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,1217,5.0,5.0,9309.898685651699,10467.0,2547.6363136997034,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-05,1216,4.0,4.0,9317.09474260679,10476.0,2520.598642990568,7200.0,1800.0,0.0,0.0,5.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-06,1211,6.0,6.0,9323.891018619934,10483.0,2526.685510684279,6800.0,1400.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,1210,7.0,7.0,9330.687294633077,10490.0,2530.859060150981,6800.0,1400.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-08,1210,7.0,7.0,9337.483570646222,10497.0,2648.583395062907,6800.0,1400.0,0.0,0.0,7.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1210,10.0,10.0,9344.679627601314,10506.0,2704.4817147010917,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-10,1211,8.0,8.0,9350.476451259583,10508.0,2744.142254974081,5800.0,400.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-11,1217,8.0,8.0,9356.673055859803,10512.0,2810.1039894014048,6200.0,800.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,1221,7.0,7.0,9362.86966046002,10516.0,2815.9300439508147,6200.0,800.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,1224,6.0,6.0,9369.86582694414,10524.0,2829.1997574966017,7000.0,1600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-14,1222,6.0,6.0,9376.06243154436,10528.0,2854.1589552722144,6200.0,800.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-15,1224,12.0,12.0,9384.05805038335,10541.0,2952.830146002618,8000.0,2600.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,1223,7.0,7.0,9390.054764512595,10544.0,2975.652225120139,6000.0,600.0,0.0,0.0,3.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-17,1227,9.0,9.0,9395.65169769989,10545.0,2997.530291305089,5600.0,200.0,0.0,0.0,1.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-18,1235,1.0,1.0,9402.64786418401,10553.0,2900.9873420519207,7000.0,1600.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-19,1228,4.0,4.0,9409.44414019715,10560.0,2891.7402488802204,6800.0,1400.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-20,1225,9.0,9.0,9416.240416210296,10567.0,2948.4746410351063,6800.0,1400.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-21,1227,9.0,9.0,9423.036692223439,10574.0,3030.6975265760384,6800.0,1400.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-22,1229,6.0,6.0,9428.833515881708,10576.0,3060.1363157075834,5800.0,400.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,1233,4.0,4.0,9436.0295728368,10585.0,3051.0482690555805,7200.0,1800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-24,1228,6.0,6.0,9442.426067907996,10590.0,3067.9589935789722,6400.0,1000.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-25,1229,7.0,7.0,9449.822015334063,10600.0,3019.784367296361,7400.0,2000.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-26,1226,11.0,11.0,9456.218510405257,10605.0,3033.153720813165,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-27,1232,7.0,7.0,9462.215224534502,10608.0,3043.4614481039903,6000.0,600.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-28,1236,6.0,6.0,9470.410733844468,10622.0,3027.805358627533,8200.0,2800.0,0.0,0.0,11.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-29,1228,18.0,18.0,9476.807228915663,10627.0,3092.597044867571,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,1241,7.0,7.0,9482.803943044906,10630.0,3101.408900337761,6000.0,600.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-31,1245,6.0,6.0,9488.600766703175,10632.0,3114.6749604087913,5800.0,400.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-01,1249,8.0,8.0,9494.99726177437,10637.0,3119.342919816439,6400.0,1000.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-02-02,1252,8.0,8.0,9502.193318729462,10646.0,3112.3108432858307,7200.0,1800.0,0.0,0.0,6.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-03,1251,6.0,6.0,9509.589266155532,10656.0,3079.2159054449767,7400.0,2000.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-04,1247,6.0,6.0,9517.384994523549,10668.0,3082.5316626508306,7800.0,2400.0,0.0,0.0,11.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-05,1241,11.0,11.0,9523.581599123769,10672.0,3067.7867271850355,6200.0,800.0,0.0,0.0,1.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-06,1248,8.0,8.0,9530.77765607886,10681.0,3079.5979418986267,7200.0,1800.0,0.0,0.0,5.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,1247,11.0,11.0,9537.573932092004,10688.0,3053.8151740922945,6800.0,1400.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-08,1251,6.0,6.0,9544.570098576123,10696.0,3025.578561188116,7000.0,1600.0,0.0,0.0,5.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-09,1249,4.0,4.0,9552.165936473166,10707.0,3010.039098745375,7600.0,2200.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-10,1242,8.0,8.0,9558.762322015335,10713.0,3010.2998109277255,6600.0,1200.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,1244,6.0,6.0,9566.55805038335,10725.0,2940.5694904020684,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,1238,9.0,9.0,9574.153888280394,10736.0,2967.2494652624896,7600.0,2200.0,0.0,0.0,7.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-13,1236,11.0,11.0,9581.549835706463,10746.0,2982.1040196515173,7400.0,2000.0,0.0,0.0,7.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-14,1237,10.0,10.0,9588.146221248631,10752.0,2983.4494199848295,6600.0,1200.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,1241,7.0,7.0,9594.942497261773,10759.0,2984.786634982021,6800.0,1400.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,1241,4.0,4.0,9601.738773274918,10766.0,3037.2737289293896,6800.0,1400.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-17,1238,6.0,6.0,9609.534501642935,10778.0,2908.3974545595524,7800.0,2400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-18,1232,4.0,4.0,9616.930449069003,10788.0,2825.918575452228,7400.0,2000.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,1226,10.0,10.0,9625.325848849945,10803.0,2828.697469460719,8400.0,3000.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,1221,7.0,7.0,9632.322015334063,10811.0,2849.460795980541,7000.0,1600.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,1220,6.0,6.0,9639.318181818182,10819.0,2847.5272013345266,7000.0,1600.0,0.0,0.0,6.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,1218,8.0,8.0,9646.114457831325,10826.0,2859.516701802132,6800.0,1400.0,0.0,0.0,4.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,1219,9.0,9.0,9653.910186199344,10838.0,2866.5501747158414,7800.0,2400.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-24,1216,3.0,3.0,9661.30613362541,10848.0,2833.6565968936975,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,1209,3.0,3.0,9668.702081051479,10858.0,2792.309597876431,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,1202,6.0,6.0,9673.499452354874,10867.0,2828.9463775418635,4800.0,1800.0,0.0,0.0,7.0,0.248,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,1199,4.0,4.0,9674.099123767799,10870.0,2828.444395344384,600.0,600.0,0.0,0.0,3.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1200,7.0,7.0,9675.898138006572,10879.0,2816.777401951065,1800.0,1800.0,0.0,0.0,4.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1198,4.0,4.0,9678.096933187295,10890.0,2773.368159203114,2200.0,2200.0,0.0,0.0,6.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1191,5.0,5.0,9679.895947426068,10899.0,2756.676898439417,1800.0,1800.0,0.0,0.0,6.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1187,11.0,11.0,9686.692223439211,10906.0,2817.956592296749,6800.0,1400.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-04,1191,5.0,5.0,9693.28860898138,10912.0,2815.8846081056654,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-05,1190,4.0,4.0,9699.485213581598,10916.0,2811.430351331293,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1190,5.0,5.0,9705.481927710844,10919.0,2806.815105008248,6000.0,600.0,0.0,0.0,2.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1192,11.0,11.0,9712.278203723987,10926.0,2915.0533306800567,6800.0,1400.0,0.0,0.0,5.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,1196,6.0,6.0,9718.674698795181,10931.0,2884.9933600936383,6400.0,1000.0,0.0,0.0,4.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,1197,11.0,11.0,9726.070646221247,10941.0,2869.8240171961797,7400.0,2000.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,1198,11.0,11.0,9732.866922234392,10948.0,2899.698301815676,6800.0,1400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1202,11.0,11.0,9740.262869660459,10958.0,2925.1037110599586,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,1203,3.0,3.0,9747.25903614458,10966.0,2905.124354110049,7000.0,1600.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,1198,8.0,8.0,9753.65553121577,10971.0,2919.3074137915864,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-14,1201,10.0,10.0,9759.85213581599,10975.0,2810.885460545912,6200.0,800.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,1207,12.0,12.0,9766.648411829136,10982.0,2845.9062743964914,6800.0,1400.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,1212,7.0,7.0,9773.04490690033,10987.0,2846.623164015123,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,1214,2.0,2.0,9779.841182913471,10994.0,2843.2325614180945,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-18,1209,4.0,4.0,9786.43756845564,11000.0,2856.479491057989,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-19,1207,5.0,5.0,9794.233296823659,11012.0,2846.7487108036653,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-20,1200,5.0,5.0,9800.030120481928,11014.0,2874.2673328918854,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,1203,7.0,7.0,9807.226177437022,11023.0,2831.742383095131,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,1201,3.0,3.0,9813.622672508214,11028.0,2838.215127558044,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-23,1199,10.0,10.0,9820.019167579409,11033.0,2877.787880135856,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,1204,6.0,6.0,9826.215772179628,11037.0,2885.8280436990076,6200.0,800.0,0.0,0.0,3.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,1206,6.0,6.0,9833.411829134719,11046.0,2862.8372398759884,7200.0,1800.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,1203,8.0,8.0,9840.208105147864,11053.0,2881.6175086897993,6800.0,1400.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-27,1204,6.0,6.0,9847.004381161007,11060.0,2807.9171786142906,6800.0,1400.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,1203,9.0,9.0,9854.400328587075,11070.0,2795.9698732446905,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,1202,9.0,9.0,9861.996166484118,11081.0,3076.3693652049265,7600.0,2200.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-30,1200,6.0,6.0,9868.392661555314,11086.0,3069.4161098977193,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-31,1201,8.0,8.0,9874.789156626508,11091.0,3054.1034197267268,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,1204,7.0,7.0,9881.385542168675,11097.0,3094.8580004117803,6600.0,1200.0,0.0,0.0,4.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,1205,7.0,7.0,9888.781489594743,11107.0,3030.82580678875,7400.0,2000.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,1202,11.0,11.0,9896.57721796276,11119.0,2997.2719436612147,7800.0,2400.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-04,1201,4.0,4.0,9903.773274917852,11128.0,2965.1895453048523,7200.0,1800.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,1196,7.0,7.0,9910.769441401972,11136.0,2948.488748002564,7000.0,1600.0,0.0,0.0,5.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1195,4.0,4.0,9916.966046002191,11140.0,2938.7292655496876,6200.0,800.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,1195,7.0,7.0,9923.362541073386,11145.0,2932.36448190691,6400.0,1000.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,1197,6.0,6.0,9930.158817086529,11152.0,2896.491847360741,6800.0,1400.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,1196,10.0,10.0,9937.154983570646,11160.0,2913.585659018875,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,1198,7.0,7.0,9943.751369112815,11166.0,2905.795227341532,6600.0,1200.0,0.0,0.0,4.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-11,1199,8.0,8.0,9950.947426067909,11175.0,2872.8651083410905,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,1198,6.0,6.0,9958.143483023001,11184.0,2851.5673109582367,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,1195,6.0,6.0,9963.940306681272,11186.0,2863.530954039241,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,1199,11.0,11.0,9970.736582694413,11193.0,2879.723434439723,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,1203,6.0,6.0,9977.732749178533,11201.0,2875.606262853591,7000.0,1600.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,1201,2.0,2.0,9985.328587075574,11212.0,2802.0164987444446,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,1192,6.0,6.0,9992.724534501644,11222.0,2817.7731483936236,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
