leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00606_0000000008,ABRAND00606,1,0.023784477739768592,53.3,-115.3,repaired,240,0,True,unknown,2017-04-17 00:00:00,2017-12-13 00:00:00,natural,1.0,natural,2017-12-13 00:00:00,False,2017-12-13 16:00:00,0.0,1.0,0.43046776232616946,593.2951717078657,0.8997840551367019
ABRAND00369_0000000007,ABRAND00369,1,0.023774696601384704,53.48,-116.08,repaired,240,0,True,unknown,2017-06-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.430546776232617,593.3189464044672,0.8998201115449416
ABRAND00480_0000000024,ABRAND00480,2,0.02376742971423387,53.0,-115.78,repaired,240,0,True,unknown,2020-05-13 00:00:00,2021-01-08 00:00:00,natural,1.0,natural,2021-01-08 00:00:00,False,2021-01-08 16:00:00,0.0,0.0,0.4306257901390645,593.3427138341814,0.8998561569323107
ABRAND00630_0000000006,ABRAND00630,1,0.02373888224606897,52.83,-115.21,repaired,240,205,True,unknown,2016-06-10 00:00:00,2017-02-04 00:00:00,natural,1.0,natural,2017-02-04 00:00:00,False,2017-02-04 16:00:00,0.0,1.0,0.43070480404551204,593.3664527164275,0.8998921590249458
ABRAND00538_0000000010,ABRAND00538,1,0.023727547375400476,53.79,-115.6,repaired,240,0,True,unknown,2018-08-10 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,0.0,0.4307838179519596,593.3901802638029,0.8999281439272575
ABRAND01049_0000000015,ABRAND01049,5,0.023722362400104918,51.41,-112.94,repaired,240,0,True,unknown,2018-11-17 00:00:00,2019-07-15 00:00:00,natural,1.0,natural,2019-07-15 00:00:00,False,2019-07-15 16:00:00,0.0,1.0,0.4308628318584071,593.413902626203,0.8999641209661003
ABRAND00287_0000000022,ABRAND00287,4,0.02371924734210742,54.15,-117.37,repaired,240,0,True,unknown,2020-03-15 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,1.0,0.43094184576485467,593.4376218735451,0.9000000932806851
ABRAND00488_0000000014,ABRAND00488,2,0.02371462105776879,53.09,-115.75,repaired,240,0,True,unknown,2018-07-08 00:00:00,2019-03-05 00:00:00,natural,1.0,natural,2019-03-05 00:00:00,False,2019-03-05 16:00:00,0.0,0.0,0.43102085967130216,593.461336494603,0.9000360585791047
ABRAND00488_0000000022,ABRAND00488,1,0.023699859744467606,53.09,-115.75,repaired,240,0,True,unknown,2020-10-02 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.4310998735777497,593.4850363543475,0.9000720014907009
ABRAND01041_0000000013,ABRAND01041,1,0.023698713582834666,56.11,-113.12,repaired,240,0,True,unknown,2019-03-09 00:00:00,2019-11-04 00:00:00,natural,1.0,natural,2019-11-04 00:00:00,False,2019-11-04 16:00:00,0.0,1.0,0.43117888748419725,593.5087350679303,0.9001079426640424
ABRAND00319_0000000012,ABRAND00319,1,0.023695495426044606,53.3,-116.3,repaired,240,0,True,unknown,2018-02-03 00:00:00,2018-10-01 00:00:00,natural,1.0,natural,2018-10-01 00:00:00,False,2018-10-01 16:00:00,0.0,0.0,0.4312579013906448,593.5324305633563,0.9001438789567676
ABRAND01088_0000000017,ABRAND01088,2,0.02368523387047328,50.97,-111.51,repaired,240,0,True,unknown,2019-05-02 00:00:00,2019-12-28 00:00:00,natural,1.0,natural,2019-12-28 00:00:00,False,2019-12-28 00:00:00,0.0,1.0,0.43133691529709234,593.5561157972268,0.9001797996869455
ABRAND00312_0000000023,ABRAND00312,3,0.023684429525398325,53.14,-116.38,repaired,240,0,True,unknown,2020-12-07 00:00:00,2021-08-04 00:00:00,natural,1.0,natural,2021-08-04 00:00:00,False,2021-08-04 16:00:00,0.0,1.0,0.4314159292035399,593.5798002267521,0.9002157191972637
ABRAND00397_0000000007,ABRAND00397,3,0.023673805463600935,52.95,-115.99,repaired,240,0,True,unknown,2018-06-02 00:00:00,2019-01-28 00:00:00,natural,1.0,natural,2019-01-28 00:00:00,False,2019-01-28 16:00:00,0.0,1.0,0.43149494310998737,593.6034740322157,0.9002516225952625
ABRAND00975_0000000014,ABRAND00975,5,0.02367300560980053,52.68,-114.06,repaired,240,0,True,unknown,2019-01-14 00:00:00,2019-09-11 00:00:00,natural,1.0,natural,2019-09-11 00:00:00,False,2019-09-11 16:00:00,0.0,1.0,0.4315739570164349,593.6271470378255,0.9002875247802129
ABRAND00516_0000000008,ABRAND00516,3,0.023671143924997282,53.65,-115.64,repaired,240,0,True,unknown,2018-01-20 00:00:00,2018-09-17 00:00:00,natural,1.0,natural,2018-09-17 00:00:00,False,2018-09-17 16:00:00,0.0,1.0,0.43165297092288246,593.6508181817504,0.9003234241417553
ABRAND01121_0000000022,ABRAND01121,4,0.0236681444539269,55.13,-110.88,repaired,240,0,True,unknown,2019-04-19 00:00:00,2019-12-15 00:00:00,natural,1.0,natural,2019-12-15 00:00:00,False,2019-12-15 16:00:00,0.0,1.0,0.43173198482933,593.6744863262044,0.9003593189543374
ABRAND00155_0000000022,ABRAND00155,3,0.02366566373828548,54.8,-119.1,repaired,240,0,True,unknown,2020-06-22 00:00:00,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 16:00:00,0.0,1.0,0.43181099873577755,593.6981519899426,0.9003952100046971
ABRAND00419_0000000012,ABRAND00419,1,0.02366406860562016,52.96,-115.92,repaired,240,0,True,unknown,2018-06-18 00:00:00,2019-02-13 00:00:00,natural,1.0,natural,2019-02-13 00:00:00,False,2019-02-13 16:00:00,0.0,1.0,0.43189001264222504,593.7218160585483,0.9004310986358985
ABRAND01168_0000000016,ABRAND01168,1,0.023649931600265083,49.43,-110.31,repaired,240,0,True,unknown,2019-07-15 00:00:00,2020-03-11 00:00:00,natural,1.0,natural,2020-03-11 00:00:00,False,2020-03-11 16:00:00,0.0,1.0,0.4319690265486726,593.7454659901485,0.900466965827094
ABRAND00868_0000000013,ABRAND00868,2,0.023626009135102856,52.93,-114.33,repaired,240,0,True,unknown,2017-12-04 00:00:00,2018-08-01 00:00:00,natural,1.0,natural,2018-08-01 00:00:00,False,2018-08-01 16:00:00,0.0,1.0,0.43204804045512013,593.7690919992837,0.9005027967377773
ABRAND00287_0000000016,ABRAND00287,2,0.023624175481217133,54.15,-117.37,repaired,240,0,True,unknown,2019-07-08 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.4321270543615677,593.7927161747649,0.900538624867564
ABRAND00875_0000000015,ABRAND00875,1,0.023617672214528825,52.46,-114.31,repaired,240,0,True,unknown,2020-03-29 00:00:00,2020-11-24 00:00:00,natural,1.0,natural,2020-11-24 00:00:00,False,2020-11-24 16:00:00,0.0,1.0,0.4322060682680152,593.8163338469794,0.9005744431345776
ABRAND00800_0000000005,ABRAND00800,2,0.023610937475503295,52.06,-114.5,repaired,240,0,True,unknown,2017-02-18 00:00:00,2017-10-16 00:00:00,natural,1.0,natural,2017-10-16 00:00:00,False,2017-10-16 16:00:00,0.0,1.0,0.43228508217446276,593.8399447844549,0.9006102511877699
ABRAND00167_0000000005,ABRAND00167,4,0.023598965094642186,54.36,-118.99,repaired,240,0,True,unknown,2017-06-17 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,1.0,0.43236409608091025,593.8635437495495,0.9006460410837988
ABRAND00928_0000000014,ABRAND00928,2,0.023592405531969552,52.72,-114.19,repaired,240,0,True,unknown,2018-04-16 00:00:00,2018-12-12 00:00:00,natural,1.0,natural,2018-12-12 00:00:00,False,2018-12-12 16:00:00,0.0,1.0,0.4324431099873578,593.8871361550815,0.9006818210316768
ABRAND00989_0000000026,ABRAND00989,1,0.023583412703614706,52.64,-114.02,repaired,240,0,True,unknown,2020-08-24 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,1.0,0.43252212389380534,593.9107195677851,0.9007175873411435
ABRAND00445_0000000016,ABRAND00445,1,0.023580595724947754,53.96,-115.87,repaired,240,0,True,unknown,2020-04-22 00:00:00,2020-12-18 00:00:00,natural,1.0,natural,2020-12-18 00:00:00,False,2020-12-18 16:00:00,0.0,1.0,0.4326011378002529,593.9343001635101,0.9007533493784156
ABRAND00109_0000000012,ABRAND00109,1,0.023575823560453988,54.68,-119.38,repaired,240,0,True,unknown,2018-03-07 00:00:00,2018-11-02 00:00:00,natural,1.0,natural,2018-11-02 00:00:00,False,2018-11-02 16:00:00,0.0,1.0,0.43268015170670043,593.9578759870706,0.9007891041782825
ABRAND00734_0000000015,ABRAND00734,1,0.023554594898429062,53.14,-114.77,repaired,240,0,True,unknown,2018-04-15 00:00:00,2018-12-11 00:00:00,natural,1.0,natural,2018-12-11 00:00:00,False,2018-12-11 16:00:00,0.0,1.0,0.432759165613148,593.981430581969,0.9008248267830254
ABRAND00900_0000000005,ABRAND00900,1,0.02354584834888162,52.48,-114.26,repaired,240,0,True,unknown,2017-02-15 00:00:00,2017-10-13 00:00:00,natural,1.0,natural,2017-10-13 00:00:00,False,2017-10-13 16:00:00,0.0,1.0,0.43283817951959547,594.0049764303179,0.9008605361228605
ABRAND00972_0000000024,ABRAND00972,1,0.023541903183428376,53.04,-114.08,repaired,240,0,True,unknown,2020-09-30 00:00:00,2021-05-28 00:00:00,natural,1.0,natural,2021-05-28 00:00:00,False,2021-05-28 16:00:00,0.0,1.0,0.432917193426043,594.0285183335013,0.9008962394795068
ABRAND00880_0000000015,ABRAND00880,4,0.02352892258292419,52.76,-114.29,repaired,240,0,True,unknown,2018-08-02 00:00:00,2019-03-30 00:00:00,natural,1.0,natural,2019-03-30 00:00:00,False,2019-03-30 16:00:00,0.0,1.0,0.43299620733249056,594.0520472560843,0.9009319231499364
ABRAND00025_0000000001,ABRAND00025,1,0.023522935360422274,55.21,-119.87,repaired,240,48,True,unknown,2016-11-14 00:00:00,2017-07-11 00:00:00,natural,1.0,natural,2017-07-11 00:00:00,False,2017-07-11 16:00:00,0.0,0.0,0.4330752212389381,594.0755701914447,0.9009675977402191
ABRAND00022_0000000015,ABRAND00022,2,0.023511943640107565,55.33,-119.88,repaired,240,0,True,unknown,2021-01-11 00:00:00,2021-09-08 00:00:00,natural,1.0,natural,2021-09-08 00:00:00,False,2021-09-08 16:00:00,0.0,1.0,0.43315423514538565,594.0990821350848,0.9010032556605957
ABRAND00276_0000000011,ABRAND00276,2,0.02350903222306518,54.23,-117.52,repaired,240,0,True,unknown,2018-07-08 00:00:00,2019-03-05 00:00:00,natural,1.0,natural,2019-03-05 00:00:00,False,2019-03-05 16:00:00,0.0,1.0,0.43323324905183314,594.1225911673079,0.9010389091655536
ABRAND01019_0000000009,ABRAND01019,3,0.02350357041494064,50.42,-113.61,repaired,240,0,True,unknown,2019-03-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.4333122629582807,594.1460947377228,0.9010745543872015
ABRAND00862_0000000023,ABRAND00862,2,0.023489916804015014,52.82,-114.33,repaired,240,0,True,unknown,2019-12-25 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.4333912768647282,594.1695846545268,0.9011101789019534
ABRAND01026_0000000024,ABRAND01026,2,0.023485654394676325,50.76,-113.43,repaired,240,0,True,unknown,2021-03-13 00:00:00,2021-11-08 00:00:00,natural,1.0,natural,2021-11-08 00:00:00,False,2021-11-08 16:00:00,0.0,1.0,0.43347029077117577,594.1930703089215,0.9011457969523885
ABRAND00591_0000000005,ABRAND00591,4,0.02348290908584983,52.76,-115.38,repaired,240,0,True,unknown,2017-08-11 00:00:00,2018-04-08 00:00:00,natural,1.0,natural,2018-04-08 00:00:00,False,2018-04-08 16:00:00,0.0,1.0,0.4335493046776233,594.2165532180073,0.9011814108393225
ABRAND00860_0000000005,ABRAND00860,1,0.023476581224885062,52.4,-114.34,repaired,240,63,True,unknown,2016-10-30 00:00:00,2017-06-26 00:00:00,natural,1.0,natural,2017-06-26 00:00:00,False,2017-06-26 00:00:00,0.0,1.0,0.43362831858407086,594.2400297992323,0.9012170151295015
ABRAND00644_0000000007,ABRAND00644,1,0.02347579486450974,52.97,-115.17,repaired,240,0,True,unknown,2017-10-13 00:00:00,2018-06-10 00:00:00,natural,1.0,natural,2018-06-10 00:00:00,False,2018-06-10 16:00:00,0.0,0.0,0.43370733249051835,594.2635055940968,0.9012526182270962
ABRAND00296_0000000001,ABRAND00296,1,0.023460000791198164,53.99,-117.1,repaired,240,213,True,unknown,2016-06-02 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,1.0,0.4337863463969659,594.286965594888,0.9012881973715963
ABRAND00226_0000000017,ABRAND00226,1,0.023457247531843427,54.3,-118.65,repaired,240,0,True,unknown,2020-10-13 00:00:00,2021-06-10 00:00:00,natural,1.0,natural,2021-06-10 00:00:00,False,2021-06-10 16:00:00,0.0,1.0,0.43386536030341344,594.3104228424198,0.9013237723405376
ABRAND00864_0000000001,ABRAND00864,1,0.023452317841870258,53.07,-114.33,repaired,240,12,True,unknown,2016-12-20 00:00:00,2017-08-16 00:00:00,natural,1.0,natural,2017-08-16 00:00:00,False,2017-08-16 16:00:00,0.0,1.0,0.433944374209861,594.3338751602616,0.9013593398331725
ABRAND00230_0000000007,ABRAND00230,2,0.02345227853189401,54.62,-118.59,repaired,240,0,True,unknown,2018-09-12 00:00:00,2019-05-10 00:00:00,natural,1.0,natural,2019-05-10 00:00:00,False,2019-05-10 16:00:00,0.0,1.0,0.43402338811630853,594.3573274387935,0.9013949072661904
ABRAND00599_0000000034,ABRAND00599,2,0.02343652203498572,52.84,-115.33,repaired,240,0,True,unknown,2020-08-05 00:00:00,2021-04-02 00:00:00,natural,1.0,natural,2021-04-02 00:00:00,False,2021-04-02 16:00:00,0.0,1.0,0.434102402022756,594.3807639608285,0.9014304508031019
ABRAND00854_0000000016,ABRAND00854,1,0.023423365556257337,52.73,-114.35,repaired,240,0,True,unknown,2019-01-21 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.43418141592920356,594.4041873263848,0.9014659743870618
ABRAND00193_0000000010,ABRAND00193,1,0.023423020180104705,54.5,-118.8,repaired,240,0,True,unknown,2018-12-22 00:00:00,2019-08-19 00:00:00,natural,1.0,natural,2019-08-19 00:00:00,False,2019-08-19 16:00:00,0.0,1.0,0.4342604298356511,594.4276103465648,0.9015014974472284
ABRAND00323_0000000017,ABRAND00323,3,0.023414705113070523,53.31,-116.29,repaired,240,0,True,unknown,2020-01-05 00:00:00,2020-09-01 00:00:00,natural,1.0,natural,2020-09-01 00:00:00,False,2020-09-01 16:00:00,0.0,1.0,0.43433944374209865,594.4510250516779,0.9015370078968682
ABRAND01060_0000000005,ABRAND01060,1,0.0234113367337047,56.07,-112.78,repaired,240,0,True,unknown,2017-06-30 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,0.0,0.4344184576485462,594.4744363884116,0.9015725132380659
ABRAND00749_0000000012,ABRAND00749,1,0.02340174455896533,53.07,-114.69,repaired,240,0,True,unknown,2019-08-24 00:00:00,2020-04-20 00:00:00,natural,1.0,natural,2020-04-20 00:00:00,False,2020-04-20 16:00:00,0.0,1.0,0.43449747155499374,594.4978381329706,0.9016080040318911
ABRAND00596_0000000004,ABRAND00596,1,0.023367670553481268,53.1,-115.34,repaired,240,0,True,unknown,2017-02-28 00:00:00,2017-10-26 00:00:00,natural,1.0,natural,2017-10-26 00:00:00,False,2017-10-26 00:00:00,0.0,1.0,0.43457648546144123,594.5212058035241,0.9016434431495047
ABRAND00923_0000000020,ABRAND00923,4,0.02336309495393764,52.63,-114.21,repaired,240,0,True,unknown,2020-08-01 00:00:00,2021-03-29 00:00:00,natural,1.0,natural,2021-03-29 00:00:00,False,2021-03-29 16:00:00,0.0,1.0,0.4346554993678888,594.5445688984781,0.9016788753278212
ABRAND00992_0000000023,ABRAND00992,1,0.023357482543419444,52.77,-113.99,repaired,240,0,True,unknown,2020-10-25 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,0.0,0.4347345132743363,594.5679263810216,0.9017142989944259
ABRAND00117_0000000007,ABRAND00117,1,0.023344108999028775,55.4,-119.34,repaired,240,0,True,unknown,2018-08-31 00:00:00,2019-04-28 00:00:00,natural,1.0,natural,2019-04-28 00:00:00,False,2019-04-28 00:00:00,0.0,1.0,0.43481352718078387,594.5912704900206,0.90174970237888
ABRAND00871_0000000007,ABRAND00871,1,0.02334015551063066,52.32,-114.32,repaired,240,0,True,unknown,2018-10-20 00:00:00,2019-06-17 00:00:00,natural,1.0,natural,2019-06-17 00:00:00,False,2019-06-17 16:00:00,0.0,1.0,0.4348925410872314,594.6146106455312,0.9017850997675227
ABRAND00580_0000000004,ABRAND00580,2,0.02332797014563247,53.2,-115.42,repaired,240,0,True,unknown,2017-06-30 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,0.0,0.4349715549936789,594.6379386156768,0.901820478675993
ABRAND00119_0000000000,ABRAND00119,1,0.023324454249673922,55.6,-119.32,repaired,240,0,True,unknown,2017-01-26 00:00:00,2017-09-23 00:00:00,natural,1.0,natural,2017-09-23 00:00:00,False,2017-09-23 16:00:00,0.0,1.0,0.43505056890012644,594.6612630699265,0.9018558522522994
ABRAND00587_0000000021,ABRAND00587,1,0.023321081892127945,52.83,-115.39,repaired,240,0,True,unknown,2020-07-20 00:00:00,2021-03-17 00:00:00,natural,1.0,natural,2021-03-17 00:00:00,False,2021-03-17 16:00:00,0.0,1.0,0.435129582806574,594.6845841518186,0.9018912207141304
ABRAND00359_0000000019,ABRAND00359,2,0.02331870680362504,53.11,-116.12,repaired,240,0,True,unknown,2019-09-15 00:00:00,2020-05-12 00:00:00,natural,1.0,natural,2020-05-12 00:00:00,False,2020-05-12 16:00:00,0.0,0.0,0.43520859671302153,594.7079028586222,0.9019265855739318
ABRAND00353_0000000020,ABRAND00353,3,0.023300201132798348,53.48,-116.14,repaired,240,0,True,unknown,2020-05-05 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.4352876106194691,594.731203059755,0.9019619223682637
ABRAND00094_0000000008,ABRAND00094,1,0.023295649257594104,54.65,-119.51,repaired,240,0,True,unknown,2017-11-07 00:00:00,2018-07-05 00:00:00,natural,1.0,natural,2018-07-05 00:00:00,False,2018-07-05 16:00:00,0.0,1.0,0.4353666245259166,594.7544987090126,0.9019972522592785
ABRAND00114_0000000009,ABRAND00114,1,0.02329351786440293,55.12,-119.37,repaired,240,0,True,unknown,2018-03-04 00:00:00,2018-10-30 00:00:00,natural,1.0,natural,2018-10-30 00:00:00,False,2018-10-30 16:00:00,0.0,1.0,0.4354456384323641,594.7777922268771,0.902032578917849
ABRAND00203_0000000004,ABRAND00203,2,0.023292466974511098,54.37,-118.75,repaired,240,228,True,unknown,2016-05-18 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,,0.43552465233881166,594.8010846938516,0.9020679039826531
ABRAND01134_0000000015,ABRAND01134,1,0.02328147371563336,54.76,-110.71,repaired,240,0,True,unknown,2019-10-03 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,1.0,0.4356036662452592,594.8243661675673,0.9021032123752178
ABRAND00260_0000000013,ABRAND00260,4,0.023275123894646112,54.14,-117.67,repaired,240,0,True,unknown,2019-07-28 00:00:00,2020-03-24 00:00:00,natural,1.0,natural,2020-03-24 00:00:00,False,2020-03-24 16:00:00,0.0,1.0,0.43568268015170675,594.847641291462,0.9021385111377234
ABRAND00564_0000000012,ABRAND00564,1,0.02327240864473968,53.03,-115.49,repaired,240,0,True,unknown,2019-12-28 00:00:00,2020-08-24 00:00:00,natural,1.0,natural,2020-08-24 00:00:00,False,2020-08-24 13:30:00,0.0,1.0,0.4357616940581543,594.8709137001067,0.9021738057823147
ABRAND00509_0000000010,ABRAND00509,2,0.02326932967354446,53.73,-115.69,repaired,240,0,True,unknown,2017-09-18 00:00:00,2018-05-16 00:00:00,natural,1.0,natural,2018-05-16 00:00:00,False,2018-05-16 16:00:00,0.0,1.0,0.4358407079646018,594.8941830297803,0.9022090957573766
ABRAND00989_0000000001,ABRAND00989,1,0.023268798858843143,52.64,-114.02,repaired,240,0,True,unknown,2017-01-05 00:00:00,2017-09-02 00:00:00,natural,1.0,natural,2017-09-02 00:00:00,False,2017-09-02 16:00:00,0.0,1.0,0.4359197218710493,594.9174518286391,0.9022443849274117
ABRAND00083_0000000028,ABRAND00083,5,0.02326203336392034,55.43,-119.55,repaired,240,0,True,unknown,2020-06-04 00:00:00,2021-01-30 00:00:00,natural,1.0,natural,2021-01-30 00:00:00,False,2021-01-30 16:00:00,0.0,1.0,0.43599873577749687,594.940713862003,0.9022796638369815
ABRAND00495_0000000025,ABRAND00495,1,0.023259927069992796,53.44,-115.73,repaired,240,0,True,unknown,2021-01-14 00:00:00,2021-09-11 00:00:00,natural,1.0,natural,2021-09-11 00:00:00,False,2021-09-11 16:00:00,0.0,1.0,0.4360777496839444,594.963973789073,0.9023149395521722
ABRAND00691_0000000013,ABRAND00691,4,0.023239928657608572,53.03,-115.02,repaired,240,0,True,unknown,2018-06-23 00:00:00,2019-02-18 00:00:00,natural,1.0,natural,2019-02-18 00:00:00,False,2019-02-18 16:00:00,0.0,1.0,0.43615676359039196,594.9872137177306,0.9023501849380203
ABRAND00806_0000000018,ABRAND00806,4,0.023236411074218605,52.36,-114.49,repaired,240,0,True,unknown,2019-04-28 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,1.0,0.4362357774968395,595.0104501288048,0.9023854249891453
ABRAND00354_0000000005,ABRAND00354,1,0.023234946201611744,53.02,-116.13,repaired,240,0,True,unknown,2017-09-14 00:00:00,2018-05-12 00:00:00,natural,1.0,natural,2018-05-12 00:00:00,False,2018-05-12 16:00:00,0.0,1.0,0.436314791403287,595.0336850750064,0.9024206628186626
ABRAND00969_0000000001,ABRAND00969,3,0.02323314317006688,52.6,-114.09,repaired,240,139,True,unknown,2016-08-15 00:00:00,2017-04-11 00:00:00,natural,1.0,natural,2017-04-11 00:00:00,False,2017-04-11 16:00:00,0.0,1.0,0.43639380530973454,595.0569182181764,0.9024558979137249
ABRAND00286_0000000019,ABRAND00286,2,0.023230136695483183,54.08,-117.38,repaired,240,0,True,unknown,2021-01-18 00:00:00,2021-09-15 00:00:00,natural,1.0,natural,2021-09-15 00:00:00,False,2021-09-15 16:00:00,0.0,1.0,0.4364728192161821,595.0801483548719,0.9024911284492054
ABRAND00406_0000000001,ABRAND00406,3,0.023226083677797812,53.09,-115.97,repaired,240,26,True,unknown,2016-12-06 00:00:00,2017-08-02 00:00:00,natural,1.0,natural,2017-08-02 00:00:00,False,2017-08-02 16:00:00,0.0,0.0,0.43655183312262963,595.1033744385496,0.9025263528379297
ABRAND00792_0000000024,ABRAND00792,2,0.023221317129692297,52.61,-114.53,repaired,240,0,True,unknown,2020-09-21 00:00:00,2021-05-19 00:00:00,natural,1.0,natural,2021-05-19 00:00:00,False,2021-05-19 16:00:00,0.0,1.0,0.4366308470290772,595.1265957556793,0.9025615699977667
ABRAND00886_0000000013,ABRAND00886,1,0.023217354241207463,52.15,-114.28,repaired,240,0,True,unknown,2020-01-14 00:00:00,2020-09-10 00:00:00,natural,1.0,natural,2020-09-10 00:00:00,False,2020-09-10 16:00:00,0.0,1.0,0.43670986093552466,595.1498131099205,0.9025967811475365
ABRAND00162_0000000016,ABRAND00162,1,0.023214308534713266,54.7,-119.03,repaired,240,0,True,unknown,2019-04-05 00:00:00,2019-12-01 00:00:00,natural,1.0,natural,2019-12-01 00:00:00,False,2019-12-01 16:00:00,0.0,1.0,0.4367888748419722,595.1730274184553,0.9026319876782258
ABRAND00511_0000000016,ABRAND00511,2,0.023214207841659028,53.13,-115.69,repaired,240,0,True,unknown,2019-09-11 00:00:00,2020-05-08 00:00:00,natural,1.0,natural,2020-05-08 00:00:00,False,2020-05-08 16:00:00,0.0,1.0,0.43686788874841975,595.1962416262969,0.9026671940562053
ABRAND00580_0000000004,ABRAND00580,2,0.02321372866971262,53.2,-115.42,repaired,240,198,True,unknown,2016-06-17 00:00:00,2017-02-11 00:00:00,natural,1.0,natural,2017-02-11 00:00:00,False,2017-02-11 16:00:00,0.0,1.0,0.4369469026548673,595.2194553549666,0.9027023997074787
ABRAND00870_0000000005,ABRAND00870,1,0.02321326658944703,52.34,-114.32,repaired,240,0,True,unknown,2017-03-31 00:00:00,2017-11-26 00:00:00,natural,1.0,natural,2017-11-26 00:00:00,False,2017-11-26 16:00:00,0.0,1.0,0.43702591656131484,595.242668621556,0.9027376046579667
ABRAND00560_0000000029,ABRAND00560,5,0.02320757440095545,53.21,-115.51,repaired,240,0,True,unknown,2020-07-23 00:00:00,2021-03-20 00:00:00,natural,1.0,natural,2021-03-20 00:00:00,False,2021-03-20 16:00:00,0.0,0.0,0.4371049304677624,595.265876195957,0.9027728009757529
ABRAND00455_0000000010,ABRAND00455,1,0.023199336826986508,54.35,-115.84,repaired,240,0,True,unknown,2018-03-01 00:00:00,2018-10-27 00:00:00,natural,1.0,natural,2018-10-27 00:00:00,False,2018-10-27 00:00:00,0.0,1.0,0.4371839443742099,595.2890755327841,0.9028079848005371
ABRAND00561_0000000013,ABRAND00561,3,0.023192272096102837,53.12,-115.51,repaired,240,0,True,unknown,2019-10-18 00:00:00,2020-06-14 00:00:00,natural,1.0,natural,2020-06-14 00:00:00,False,2020-06-14 16:00:00,0.0,1.0,0.4372629582806574,595.3122678048802,0.9028431579110386
ABRAND00311_0000000007,ABRAND00311,4,0.023190218430319622,53.33,-116.39,repaired,240,0,True,unknown,2017-11-05 00:00:00,2018-07-03 00:00:00,natural,1.0,natural,2018-07-03 00:00:00,False,2018-07-03 16:00:00,0.0,1.0,0.43734197218710497,595.3354580233105,0.9028783279069761
ABRAND00528_0000000003,ABRAND00528,3,0.023188273640054633,52.5,-115.62,repaired,240,0,True,unknown,2017-03-05 00:00:00,2017-10-31 00:00:00,natural,1.0,natural,2017-10-31 00:00:00,False,2017-10-31 16:00:00,0.0,1.0,0.4374209860935525,595.3586462969505,0.902913494953469
ABRAND00811_0000000020,ABRAND00811,2,0.023184674927949945,52.0,-114.47,repaired,240,0,True,unknown,2020-07-11 00:00:00,2021-03-08 00:00:00,natural,1.0,natural,2021-03-08 00:00:00,False,2021-03-08 16:00:00,0.0,1.0,0.43750000000000006,595.3818309718785,0.9029486565422
