leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00568_0000000003,ABRAND00568,1,0.021647653624381175,52.86,-115.48,repaired,240,234,True,unknown,2016-05-12 00:00:00,2017-01-06 00:00:00,natural,1.0,natural,2017-01-06 00:00:00,False,2017-01-06 16:00:00,0.0,,0.4513764329720034,614.5178348923656,0.9112423457888459
ABRAND00165_0000000017,ABRAND00165,4,0.021647175125787805,55.6,-119.0,repaired,240,0,True,unknown,2018-07-28 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.45145441784293844,614.5394820674913,0.9112744454636172
ABRAND01074_0000000021,ABRAND01074,1,0.021645046084610764,50.13,-112.29,repaired,240,0,True,unknown,2019-06-21 00:00:00,2020-02-16 00:00:00,natural,1.0,natural,2020-02-16 00:00:00,False,2020-02-16 16:00:00,0.0,0.0,0.45153240271387346,614.5611271135759,0.9113065419813242
ABRAND00016_0000000003,ABRAND00016,1,0.021636013652684073,57.3,-119.9,repaired,240,180,True,unknown,2016-07-05 00:00:00,2017-03-01 00:00:00,natural,1.0,natural,2017-03-01 00:00:00,False,2017-03-01 00:00:00,0.0,1.0,0.45161038758480854,614.5827631272286,0.9113386251052222
ABRAND01028_0000000015,ABRAND01028,2,0.021625796941290305,56.12,-113.37,repaired,240,0,True,unknown,2018-12-09 00:00:00,2019-08-06 00:00:00,natural,1.0,natural,2019-08-06 00:00:00,False,2019-08-06 16:00:00,0.0,1.0,0.45168837245574356,614.6043889241699,0.9113706930791937
ABRAND00696_0000000002,ABRAND00696,2,0.02161707194160921,52.58,-115.0,repaired,240,232,True,unknown,2016-05-14 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.4517663573266786,614.6260059961115,0.9114027481152345
ABRAND00848_0000000020,ABRAND00848,2,0.02160879418960953,52.18,-114.36,repaired,240,0,True,unknown,2019-05-17 00:00:00,2020-01-12 00:00:00,natural,1.0,natural,2020-01-12 00:00:00,False,2020-01-12 16:00:00,0.0,1.0,0.45184434219761366,614.6476147903012,0.9114347908765491
ABRAND01074_0000000003,ABRAND01074,2,0.021599617045924852,50.13,-112.29,repaired,240,159,True,unknown,2016-07-26 00:00:00,2017-03-22 00:00:00,natural,1.0,natural,2017-03-22 00:00:00,False,2017-03-22 16:00:00,0.0,1.0,0.4519223270685487,614.6692144073471,0.9114668200294679
ABRAND00057_0000000021,ABRAND00057,2,0.02159854274768553,56.03,-119.68,repaired,240,0,True,unknown,2021-03-08 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,1.0,0.4520003119394837,614.6908129500948,0.9114988475893555
ABRAND00351_0000000012,ABRAND00351,3,0.021594677383565644,53.06,-116.15,repaired,240,0,True,unknown,2018-05-18 00:00:00,2019-01-13 00:00:00,natural,1.0,natural,2019-01-13 00:00:00,False,2019-01-13 16:00:00,0.0,1.0,0.4520782968104187,614.7124076274783,0.9115308694174591
ABRAND00354_0000000007,ABRAND00354,1,0.021593116530348573,53.02,-116.13,repaired,240,0,True,unknown,2018-12-17 00:00:00,2019-08-14 00:00:00,natural,1.0,natural,2019-08-14 00:00:00,False,2019-08-14 16:00:00,0.0,1.0,0.4521562816813538,614.7340007440087,0.9115628889310399
ABRAND00226_0000000018,ABRAND00226,1,0.021591013465806937,54.3,-118.65,repaired,240,0,True,unknown,2020-04-26 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.4522342665522888,614.7555917574745,0.9115949053260758
ABRAND00606_0000000012,ABRAND00606,1,0.021588470590466972,53.3,-115.3,repaired,240,0,True,unknown,2017-10-22 00:00:00,2018-06-19 00:00:00,natural,1.0,natural,2018-06-19 00:00:00,False,2018-06-19 16:00:00,0.0,1.0,0.45231225142322384,614.7771802280649,0.9116269179503901
ABRAND00349_0000000004,ABRAND00349,2,0.021579063595329337,53.94,-116.17,repaired,240,0,True,unknown,2017-06-17 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,1.0,0.4523902362941589,614.7987592916603,0.9116589166254717
ABRAND00352_0000000011,ABRAND00352,3,0.021575160413504352,53.0,-116.14,repaired,240,0,True,unknown,2019-06-13 00:00:00,2020-02-08 00:00:00,natural,1.0,natural,2020-02-08 00:00:00,False,2020-02-08 16:00:00,0.0,1.0,0.45246822116509394,614.8203344520738,0.9116909095126909
ABRAND00185_0000000015,ABRAND00185,3,0.021570535717148648,54.5,-118.86,repaired,240,0,True,unknown,2018-07-27 00:00:00,2019-03-24 00:00:00,natural,1.0,natural,2019-03-24 00:00:00,False,2019-03-24 16:00:00,0.0,1.0,0.45254620603602896,614.8419049877909,0.9117228955421449
ABRAND00706_0000000020,ABRAND00706,3,0.02156882342196672,52.3,-114.95,repaired,240,0,True,unknown,2021-05-04 00:00:00,2021-12-30 00:00:00,natural,1.0,natural,2021-12-30 00:00:00,False,2021-12-30 00:00:00,0.0,1.0,0.45262419090696404,614.8634738112129,0.9117548790325092
ABRAND00085_0000000013,ABRAND00085,2,0.02156086344444566,57.51,-119.55,repaired,240,0,True,unknown,2019-08-11 00:00:00,2020-04-07 00:00:00,natural,1.0,natural,2020-04-07 00:00:00,False,2020-04-07 16:00:00,0.0,1.0,0.45270217577789906,614.8850346746573,0.9117868507193614
ABRAND00795_0000000016,ABRAND00795,2,0.021554706759371493,52.54,-114.52,repaired,240,0,True,unknown,2020-03-22 00:00:00,2020-11-17 00:00:00,natural,1.0,natural,2020-11-17 00:00:00,False,2020-11-17 16:00:00,0.0,1.0,0.4527801606488341,614.9065893814167,0.9118188132767274
ABRAND00148_0000000007,ABRAND00148,1,0.02154327355726404,54.97,-119.14,repaired,240,0,True,unknown,2018-03-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.4528581455197691,614.928132654974,0.9118507588802847
ABRAND00851_0000000010,ABRAND00851,3,0.021542381499366835,52.85,-114.36,repaired,240,0,True,unknown,2017-07-14 00:00:00,2018-03-11 00:00:00,natural,1.0,natural,2018-03-11 00:00:00,False,2018-03-11 16:00:00,0.0,1.0,0.4529361303907042,614.9496750364733,0.9118827031610471
ABRAND00513_0000000022,ABRAND00513,1,0.02154217195302324,53.44,-115.67,repaired,240,0,True,unknown,2020-01-24 00:00:00,2020-09-20 00:00:00,natural,1.0,natural,2020-09-20 00:00:00,False,2020-09-20 16:00:00,0.0,1.0,0.4530141152616392,614.9712172084263,0.9119146471310823
ABRAND00827_0000000003,ABRAND00827,3,0.021541858114852493,52.68,-114.43,repaired,240,0,True,unknown,2017-11-29 00:00:00,2018-07-27 00:00:00,natural,1.0,natural,2018-07-27 00:00:00,False,2018-07-27 16:00:00,0.0,1.0,0.4530921001325742,614.9927590665411,0.91194659063574
ABRAND00028_0000000010,ABRAND00028,3,0.021541408453203965,57.69,-119.86,repaired,240,0,True,unknown,2019-03-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.4531700850035093,615.0143004749943,0.9119785334736138
ABRAND00159_0000000017,ABRAND00159,1,0.0215344291502918,54.79,-119.06,repaired,240,0,True,unknown,2020-01-31 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,1.0,0.4532480698744443,615.0358349041446,0.9120104659621763
ABRAND00731_0000000008,ABRAND00731,1,0.021529485656331306,53.13,-114.79,repaired,240,0,True,unknown,2018-03-21 00:00:00,2018-11-16 00:00:00,natural,1.0,natural,2018-11-16 00:00:00,False,2018-11-16 16:00:00,0.0,1.0,0.45332605474537935,615.0573643898009,0.9120423911202419
ABRAND00765_0000000016,ABRAND00765,1,0.021512122272179985,53.06,-114.63,repaired,240,0,True,unknown,2018-06-01 00:00:00,2019-01-27 00:00:00,natural,1.0,natural,2019-01-27 00:00:00,False,2019-01-27 16:00:00,0.0,0.0,0.4534040396163144,615.0788765120731,0.9120742905308841
ABRAND00837_0000000004,ABRAND00837,3,0.021487659242118165,52.25,-114.39,repaired,240,0,True,unknown,2018-06-16 00:00:00,2019-02-11 00:00:00,natural,1.0,natural,2019-02-11 00:00:00,False,2019-02-11 16:00:00,0.0,1.0,0.45348202448724945,615.1003641713152,0.91210615366634
ABRAND00302_0000000008,ABRAND00302,5,0.021486201207517618,54.24,-116.84,repaired,240,0,True,unknown,2017-10-29 00:00:00,2018-06-26 00:00:00,natural,1.0,natural,2018-06-26 00:00:00,False,2018-06-26 13:30:00,0.0,1.0,0.45356000935818447,615.1218503725227,0.9121380146397385
ABRAND00912_0000000026,ABRAND00912,2,0.0214833580352404,52.41,-114.23,repaired,240,0,True,unknown,2021-03-09 00:00:00,2021-11-04 00:00:00,natural,1.0,natural,2021-11-04 00:00:00,False,2021-11-04 16:00:00,0.0,1.0,0.45363799422911955,615.1433337305579,0.9121698713971178
ABRAND00593_0000000013,ABRAND00593,4,0.02147407355095774,53.04,-115.36,repaired,240,0,True,unknown,2018-07-31 00:00:00,2019-03-28 00:00:00,natural,1.0,natural,2019-03-28 00:00:00,False,2019-03-28 16:00:00,0.0,1.0,0.45371597910005457,615.1648078041088,0.9122017143869305
ABRAND00857_0000000004,ABRAND00857,1,0.02146861117855948,52.55,-114.34,repaired,240,165,True,unknown,2016-07-20 00:00:00,2017-03-16 00:00:00,natural,1.0,natural,2017-03-16 00:00:00,False,2017-03-16 16:00:00,0.0,1.0,0.4537939639709896,615.1862764152874,0.9122335492768237
ABRAND00737_0000000003,ABRAND00737,1,0.021466564489196347,52.6,-114.76,repaired,240,0,True,unknown,2017-01-19 00:00:00,2017-09-16 00:00:00,natural,1.0,natural,2017-09-16 00:00:00,False,2017-09-16 16:00:00,0.0,1.0,0.4538719488419246,615.2077429797765,0.9122653811317682
ABRAND00356_0000000002,ABRAND00356,1,0.02146196527639851,53.25,-116.12,repaired,240,156,True,unknown,2016-07-29 00:00:00,2017-03-25 00:00:00,natural,1.0,natural,2017-03-25 00:00:00,False,2017-03-25 16:00:00,0.0,1.0,0.4539499337128597,615.229204945053,0.9122972061667359
ABRAND00765_0000000011,ABRAND00765,4,0.02145176350215844,53.06,-114.63,repaired,240,0,True,unknown,2017-10-13 00:00:00,2018-06-10 00:00:00,natural,1.0,natural,2018-06-10 00:00:00,False,2018-06-10 16:00:00,0.0,1.0,0.4540279185837947,615.2506567085551,0.9123290160739267
ABRAND01049_0000000024,ABRAND01049,4,0.021444435415999583,51.41,-112.94,repaired,240,0,True,unknown,2021-04-04 00:00:00,2021-11-30 00:00:00,natural,1.0,natural,2021-11-30 00:00:00,False,2021-11-30 16:00:00,0.0,0.0,0.45410590345472973,615.2721011439711,0.9123608151146104
ABRAND00675_0000000008,ABRAND00675,1,0.021441948269948385,52.96,-115.08,repaired,240,0,True,unknown,2017-09-22 00:00:00,2018-05-20 00:00:00,natural,1.0,natural,2018-05-20 00:00:00,False,2018-05-20 16:00:00,0.0,1.0,0.4541838883256648,615.2935430922411,0.9123926104672111
ABRAND00558_0000000005,ABRAND00558,2,0.02144057989716987,53.34,-115.52,repaired,240,54,True,unknown,2016-11-08 00:00:00,2017-07-05 00:00:00,natural,1.0,natural,2017-07-05 00:00:00,False,2017-07-05 16:00:00,0.0,0.0,0.45426187319659983,615.3149836721383,0.91242440379071
ABRAND01149_0000000006,ABRAND01149,2,0.02143428623694235,54.79,-110.54,repaired,240,0,True,unknown,2017-03-12 00:00:00,2017-11-07 00:00:00,natural,1.0,natural,2017-11-07 00:00:00,False,2017-11-07 16:00:00,0.0,1.0,0.45433985806753485,615.3364179583753,0.9124561877816081
ABRAND00516_0000000004,ABRAND00516,1,0.021425783733181523,53.65,-115.64,repaired,240,157,True,unknown,2016-07-28 00:00:00,2017-03-24 00:00:00,natural,1.0,natural,2017-03-24 00:00:00,False,2017-03-24 16:00:00,0.0,1.0,0.45441784293846993,615.3578437421085,0.9124879591645051
ABRAND00406_0000000014,ABRAND00406,3,0.02142280736213363,53.09,-115.97,repaired,240,0,True,unknown,2018-02-18 00:00:00,2018-10-16 00:00:00,natural,1.0,natural,2018-10-16 00:00:00,False,2018-10-16 16:00:00,0.0,1.0,0.45449582780940495,615.3792665494706,0.912519726133868
ABRAND00808_0000000016,ABRAND00808,2,0.0214142333216701,52.16,-114.48,repaired,240,0,True,unknown,2019-01-30 00:00:00,2019-09-27 00:00:00,natural,1.0,natural,2019-09-27 00:00:00,False,2019-09-27 16:00:00,0.0,1.0,0.45457381268034,615.4006807827923,0.9125514803891513
ABRAND00635_0000000028,ABRAND00635,2,0.021409797356641978,52.98,-115.2,repaired,240,0,True,unknown,2021-04-17 00:00:00,2021-12-13 00:00:00,natural,1.0,natural,2021-12-13 00:00:00,False,2021-12-13 16:00:00,0.0,1.0,0.454651797551275,615.422090580149,0.912583228066531
ABRAND00581_0000000009,ABRAND00581,3,0.021406264585752365,52.56,-115.41,repaired,240,0,True,unknown,2018-09-12 00:00:00,2019-05-10 00:00:00,natural,1.0,natural,2019-05-10 00:00:00,False,2019-05-10 16:00:00,0.0,1.0,0.45472978242221007,615.4434968447347,0.9126149705053148
ABRAND00948_0000000006,ABRAND00948,3,0.021398497532416485,52.19,-114.15,repaired,240,0,True,unknown,2018-03-20 00:00:00,2018-11-15 00:00:00,natural,1.0,natural,2018-11-15 00:00:00,False,2018-11-15 16:00:00,0.0,0.0,0.4548077672931451,615.4648953422671,0.912646701426666
ABRAND00654_0000000012,ABRAND00654,2,0.021397925405274725,52.44,-115.14,repaired,240,0,True,unknown,2018-05-29 00:00:00,2019-01-24 00:00:00,natural,1.0,natural,2019-01-24 00:00:00,False,2019-01-24 16:00:00,0.0,1.0,0.4548857521640801,615.4862932676724,0.912678431499634
ABRAND00513_0000000009,ABRAND00513,2,0.021390280142875064,53.44,-115.67,repaired,240,0,True,unknown,2017-12-26 00:00:00,2018-08-23 00:00:00,natural,1.0,natural,2018-08-23 00:00:00,False,2018-08-23 16:00:00,0.0,0.0,0.4549637370350152,615.5076835478153,0.9127101502357678
ABRAND00945_0000000011,ABRAND00945,3,0.02138930376602746,52.67,-114.16,repaired,240,0,True,unknown,2018-11-09 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,0.0,0.4550417219059502,615.5290728515813,0.912741867524074
ABRAND01086_0000000013,ABRAND01086,2,0.02137232124045332,51.03,-111.55,repaired,240,0,True,unknown,2018-11-14 00:00:00,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,0.0,0.45511970677688524,615.5504451728218,0.9127735596297157
ABRAND00419_0000000007,ABRAND00419,2,0.021364514447120942,52.96,-115.92,repaired,240,0,True,unknown,2018-03-29 00:00:00,2018-11-24 00:00:00,natural,1.0,natural,2018-11-24 00:00:00,False,2018-11-24 16:00:00,0.0,1.0,0.4551976916478203,615.5718096872689,0.9128052401589958
ABRAND00168_0000000015,ABRAND00168,3,0.021364378722314656,54.5,-118.98,repaired,240,0,True,unknown,2019-01-02 00:00:00,2019-08-30 00:00:00,natural,1.0,natural,2019-08-30 00:00:00,False,2019-08-30 16:00:00,0.0,0.0,0.45527567651875533,615.5931740659912,0.9128369204870153
ABRAND00391_0000000003,ABRAND00391,2,0.02136328474502335,53.28,-116.01,repaired,240,0,True,unknown,2017-08-18 00:00:00,2018-04-15 00:00:00,natural,1.0,natural,2018-04-15 00:00:00,False,2018-04-15 16:00:00,0.0,1.0,0.45535366138969036,615.6145373507362,0.9128685991928225
ABRAND00403_0000000005,ABRAND00403,1,0.021341460105927457,54.24,-115.98,repaired,240,0,True,unknown,2017-12-04 00:00:00,2018-08-01 00:00:00,natural,1.0,natural,2018-08-01 00:00:00,False,2018-08-01 16:00:00,0.0,1.0,0.45543164626062543,615.6358788108421,0.912900245535801
ABRAND00406_0000000005,ABRAND00406,4,0.021337890652548517,53.09,-115.97,repaired,240,221,True,unknown,2016-05-25 00:00:00,2017-01-19 00:00:00,natural,1.0,natural,2017-01-19 00:00:00,False,2017-01-19 16:00:00,0.0,1.0,0.45550963113156046,615.6572167014947,0.9129318865857892
ABRAND00976_0000000004,ABRAND00976,1,0.02133626989663328,56.07,-114.05,repaired,240,236,True,unknown,2016-05-10 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.4555876160024955,615.6785529713914,0.9129635252324273
ABRAND00892_0000000016,ABRAND00892,4,0.021330703723062783,52.55,-114.27,repaired,240,0,True,unknown,2019-04-03 00:00:00,2019-11-29 00:00:00,natural,1.0,natural,2019-11-29 00:00:00,False,2019-11-29 16:00:00,0.0,1.0,0.4556656008734305,615.6998836751144,0.9129951556252235
ABRAND01144_0000000008,ABRAND01144,1,0.02133036201274668,55.24,-110.6,repaired,240,0,True,unknown,2017-03-06 00:00:00,2017-11-01 00:00:00,natural,1.0,natural,2017-11-01 00:00:00,False,2017-11-01 16:00:00,0.0,1.0,0.4557435857443656,615.7212140371271,0.913026785511312
ABRAND00056_0000000012,ABRAND00056,3,0.021329640689703683,54.91,-119.68,repaired,240,0,True,unknown,2019-05-14 00:00:00,2020-01-09 00:00:00,natural,1.0,natural,2020-01-09 00:00:00,False,2020-01-09 16:00:00,0.0,0.0,0.4558215706153006,615.7425436778168,0.9130584143277813
ABRAND00757_0000000017,ABRAND00757,3,0.021329084952390366,52.71,-114.66,repaired,240,0,True,unknown,2019-06-09 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.4558995554862356,615.7638727627692,0.9130900423201714
ABRAND00356_0000000020,ABRAND00356,2,0.021316606435086347,53.25,-116.12,repaired,240,0,True,unknown,2019-07-20 00:00:00,2020-03-16 00:00:00,natural,1.0,natural,2020-03-16 00:00:00,False,2020-03-16 16:00:00,0.0,1.0,0.4559775403571707,615.7851893692043,0.9131216518086993
ABRAND00858_0000000017,ABRAND00858,1,0.021316106527809846,52.86,-114.34,repaired,240,0,True,unknown,2020-06-23 00:00:00,2021-02-18 00:00:00,natural,1.0,natural,2021-02-18 00:00:00,False,2021-02-18 16:00:00,0.0,1.0,0.4560555252281057,615.8065054757321,0.9131532605559358
ABRAND00921_0000000021,ABRAND00921,2,0.021315295047245175,52.82,-114.22,repaired,240,0,True,unknown,2020-08-03 00:00:00,2021-03-31 00:00:00,natural,1.0,natural,2021-03-31 00:00:00,False,2021-03-31 16:00:00,0.0,1.0,0.45613351009904074,615.8278207707793,0.9131848680998624
ABRAND00699_0000000020,ABRAND00699,4,0.021309679855624167,52.9,-114.98,repaired,240,0,True,unknown,2020-01-31 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,1.0,0.4562114949699758,615.849130450635,0.9132164673172604
ABRAND00637_0000000001,ABRAND00637,1,0.021303236613660646,53.03,-115.19,repaired,240,71,True,unknown,2016-10-22 00:00:00,2017-06-18 00:00:00,natural,1.0,natural,2017-06-18 00:00:00,False,2017-06-18 16:00:00,0.0,1.0,0.45628947984091084,615.8704336872487,0.913248056980249
ABRAND00523_0000000001,ABRAND00523,1,0.02130296582145817,52.84,-115.63,repaired,240,193,True,unknown,2016-06-22 00:00:00,2017-02-16 00:00:00,natural,1.0,natural,2017-02-16 00:00:00,False,2017-02-16 16:00:00,0.0,1.0,0.45636746471184586,615.8917366530701,0.9132796462416912
ABRAND00733_0000000010,ABRAND00733,1,0.0213005820882553,52.15,-114.77,repaired,240,0,True,unknown,2017-07-27 00:00:00,2018-03-24 00:00:00,natural,1.0,natural,2018-03-24 00:00:00,False,2018-03-24 16:00:00,0.0,1.0,0.4564454495827809,615.9130372351583,0.913311231968397
ABRAND00892_0000000008,ABRAND00892,4,0.021294280974472626,52.55,-114.27,repaired,240,0,True,unknown,2018-01-03 00:00:00,2018-08-31 00:00:00,natural,1.0,natural,2018-08-31 00:00:00,False,2018-08-31 16:00:00,0.0,1.0,0.45652343445371596,615.9343315161327,0.9133428083514493
ABRAND00552_0000000015,ABRAND00552,1,0.02128917699131965,52.69,-115.54,repaired,240,0,True,unknown,2018-02-13 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.456601419324651,615.955620693124,0.9133743771660222
ABRAND00014_0000000006,ABRAND00014,1,0.021247750313071974,54.94,-119.91,repaired,240,0,True,unknown,2017-10-20 00:00:00,2018-06-17 00:00:00,natural,1.0,natural,2018-06-17 00:00:00,False,2018-06-17 16:00:00,0.0,1.0,0.456679404195586,615.9768684434371,0.9134058845507369
ABRAND00755_0000000010,ABRAND00755,1,0.02124489965161719,52.0,-114.66,repaired,240,0,True,unknown,2018-10-30 00:00:00,2019-06-27 00:00:00,natural,1.0,natural,2019-06-27 00:00:00,False,2019-06-27 00:00:00,0.0,1.0,0.4567573890665211,615.9981133430887,0.913437387708327
ABRAND01157_0000000020,ABRAND01157,2,0.021204842353725387,54.71,-110.48,repaired,240,0,True,unknown,2020-06-14 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,0.0,0.4568353739374561,616.0193181854424,0.9134688314666549
ABRAND00814_0000000015,ABRAND00814,1,0.021189639011105425,52.45,-114.46,repaired,240,0,True,unknown,2019-06-05 00:00:00,2020-01-31 00:00:00,natural,1.0,natural,2020-01-31 00:00:00,False,2020-01-31 16:00:00,0.0,1.0,0.4569133588083911,616.0405078244536,0.913500252680593
ABRAND01113_0000000003,ABRAND01113,4,0.021189567110624752,50.22,-110.96,repaired,240,0,True,unknown,2017-12-28 00:00:00,2018-08-25 00:00:00,natural,1.0,natural,2018-08-25 00:00:00,False,2018-08-25 13:30:00,0.0,1.0,0.4569913436793262,616.0616973915642,0.9135316737879129
ABRAND00783_0000000016,ABRAND00783,1,0.021187550578949832,52.16,-114.56,repaired,240,0,True,unknown,2019-01-02 00:00:00,2019-08-30 00:00:00,natural,1.0,natural,2019-08-30 00:00:00,False,2019-08-30 16:00:00,0.0,1.0,0.4570693285502612,616.0828849421431,0.9135630919050037
ABRAND00547_0000000002,ABRAND00547,3,0.021187472386481436,52.97,-115.56,repaired,240,71,True,unknown,2016-10-22 00:00:00,2017-06-18 00:00:00,natural,1.0,natural,2017-06-18 00:00:00,False,2017-06-18 16:00:00,0.0,1.0,0.45714731342119624,616.1040724145296,0.9135945099061463
ABRAND00642_0000000021,ABRAND00642,3,0.021181049273250294,52.45,-115.18,repaired,240,0,True,unknown,2020-05-19 00:00:00,2021-01-14 00:00:00,natural,1.0,natural,2021-01-14 00:00:00,False,2021-01-14 16:00:00,0.0,1.0,0.4572252982921313,616.1252534638028,0.9136259183827276
ABRAND00820_0000000001,ABRAND00820,2,0.021175615074302174,52.54,-114.44,repaired,240,38,True,unknown,2016-11-24 00:00:00,2017-07-21 00:00:00,natural,1.0,natural,2017-07-21 00:00:00,False,2017-07-21 16:00:00,0.0,1.0,0.45730328316306634,616.1464290788771,0.9136573188011665
ABRAND01020_0000000015,ABRAND01020,1,0.021159855499669075,50.2,-113.55,repaired,240,0,True,unknown,2019-03-12 00:00:00,2019-11-07 00:00:00,natural,1.0,natural,2019-11-07 00:00:00,False,2019-11-07 16:00:00,0.0,1.0,0.45738126803400136,616.1675889343768,0.913688695850403
ABRAND00759_0000000013,ABRAND00759,5,0.021154565018627572,52.56,-114.65,repaired,240,0,True,unknown,2018-09-26 00:00:00,2019-05-24 00:00:00,natural,1.0,natural,2019-05-24 00:00:00,False,2019-05-24 16:00:00,0.0,1.0,0.4574592529049364,616.1887434993954,0.9137200650546102
ABRAND00547_0000000006,ABRAND00547,5,0.021153508877703862,52.97,-115.56,repaired,240,155,True,unknown,2016-07-30 00:00:00,2017-03-26 00:00:00,natural,1.0,natural,2017-03-26 00:00:00,False,2017-03-26 16:00:00,0.0,1.0,0.45753723777587146,616.2098970082731,0.9137514326927109
ABRAND01077_0000000021,ABRAND01077,4,0.021144120119541945,52.15,-112.13,repaired,240,0,True,unknown,2020-06-29 00:00:00,2021-02-24 00:00:00,natural,1.0,natural,2021-02-24 00:00:00,False,2021-02-24 16:00:00,0.0,1.0,0.4576152226468065,616.2310411283926,0.9137827864086218
ABRAND00399_0000000009,ABRAND00399,1,0.021132096843103902,52.83,-115.99,repaired,240,0,True,unknown,2017-09-09 00:00:00,2018-05-07 00:00:00,natural,1.0,natural,2018-05-07 00:00:00,False,2018-05-07 16:00:00,0.0,1.0,0.4576932075177415,616.2521732252357,0.9138141222957276
ABRAND01157_0000000017,ABRAND01157,1,0.021131354644591677,54.71,-110.48,repaired,240,0,True,unknown,2019-09-29 00:00:00,2020-05-26 00:00:00,natural,1.0,natural,2020-05-26 00:00:00,False,2020-05-26 16:00:00,0.0,1.0,0.4577711923886766,616.2733045798802,0.9138454570822588
ABRAND00195_0000000020,ABRAND00195,2,0.02112533967930165,54.52,-118.79,repaired,240,0,True,unknown,2020-07-12 00:00:00,2021-03-09 00:00:00,natural,1.0,natural,2021-03-09 00:00:00,False,2021-03-09 16:00:00,0.0,1.0,0.4578491772596116,616.2944299195595,0.9138767829494542
ABRAND00300_0000000005,ABRAND00300,2,0.02111805414248771,53.17,-117.06,repaired,240,0,True,unknown,2017-05-23 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.45792716213054663,616.315547973702,0.9139080980132368
ABRAND00067_0000000002,ABRAND00067,2,0.021112928161462197,54.85,-119.61,repaired,240,44,True,unknown,2016-11-18 00:00:00,2017-07-15 00:00:00,natural,1.0,natural,2017-07-15 00:00:00,False,2017-07-15 16:00:00,0.0,1.0,0.4580051470014817,616.3366609018634,0.9139394054759205
ABRAND00438_0000000011,ABRAND00438,3,0.021112716894479567,53.31,-115.89,repaired,240,0,True,unknown,2018-07-19 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.4580831318724167,616.3577736187578,0.9139707126253251
ABRAND00799_0000000017,ABRAND00799,1,0.021106003580274365,52.18,-114.51,repaired,240,0,True,unknown,2019-10-30 00:00:00,2020-06-26 00:00:00,natural,1.0,natural,2020-06-26 00:00:00,False,2020-06-26 00:00:00,0.0,1.0,0.45816111674335175,616.3788796223381,0.914002009819842
ABRAND00966_0000000001,ABRAND00966,3,0.021095516605610567,52.33,-114.09,repaired,240,17,True,unknown,2016-12-15 00:00:00,2017-08-11 00:00:00,natural,1.0,natural,2017-08-11 00:00:00,False,2017-08-11 16:00:00,0.0,1.0,0.45823910161428677,616.3999751389437,0.9140332914636704
ABRAND01103_0000000006,ABRAND01103,1,0.021095156728657458,50.43,-111.23,repaired,240,0,True,unknown,2017-12-24 00:00:00,2018-08-21 00:00:00,natural,1.0,natural,2018-08-21 00:00:00,False,2018-08-21 16:00:00,0.0,1.0,0.45831708648522185,616.4210702956723,0.9140645725738525
