leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00590_0000000006,ABRAND00590,2,0.021579246768828938,52.87,-115.38,repaired,240,0,True,unknown,2017-03-30 00:00:00,2017-11-25 00:00:00,natural,1.0,natural,2017-11-25 00:00:00,False,2017-11-25 16:00:00,0.0,1.0,0.4533343660444582,632.6564960555994,0.9136484726443845
ABRAND00793_0000000002,ABRAND00793,3,0.021576733532369302,52.29,-114.52,repaired,240,0,True,unknown,2017-04-11 00:00:00,2017-12-07 00:00:00,natural,1.0,natural,2017-12-07 00:00:00,False,2017-12-07 16:00:00,0.0,1.0,0.45341181937882424,632.6780727891318,0.9136796326020542
ABRAND00198_0000000014,ABRAND00198,3,0.021573853354171803,54.31,-118.78,repaired,240,0,True,unknown,2019-01-17 00:00:00,2019-09-14 00:00:00,natural,1.0,natural,2019-09-14 00:00:00,False,2019-09-14 16:00:00,0.0,1.0,0.45348927271319034,632.699646642486,0.9137107884003255
ABRAND01007_0000000008,ABRAND01007,2,0.021573002788310487,53.01,-113.88,repaired,240,0,True,unknown,2018-06-30 00:00:00,2019-02-25 00:00:00,natural,1.0,natural,2019-02-25 00:00:00,False,2019-02-25 16:00:00,0.0,0.0,0.4535667260475564,632.7212196452742,0.9137419429702551
ABRAND00705_0000000002,ABRAND00705,1,0.021561916040971175,52.14,-114.95,repaired,240,115,True,unknown,2016-09-08 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.4536441793819224,632.7427815613152,0.9137730815293008
ABRAND00222_0000000006,ABRAND00222,1,0.021560062576049137,54.4,-118.68,repaired,240,0,True,unknown,2017-10-29 00:00:00,2018-06-26 00:00:00,natural,1.0,natural,2018-06-26 00:00:00,False,2018-06-26 13:30:00,0.0,1.0,0.45372163271628846,632.7643416238913,0.9138042174116724
ABRAND00904_0000000022,ABRAND00904,1,0.021554199918741735,52.55,-114.25,repaired,240,0,True,unknown,2020-11-28 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.4537990860506545,632.78589582381,0.9138353448275097
ABRAND00459_0000000029,ABRAND00459,1,0.02155233630369533,53.03,-115.84,repaired,240,0,True,unknown,2020-06-13 00:00:00,2021-02-08 00:00:00,natural,1.0,natural,2021-02-08 00:00:00,False,2021-02-08 16:00:00,0.0,1.0,0.45387653938502054,632.8074481601137,0.9138664695520142
ABRAND00772_0000000006,ABRAND00772,3,0.021550838227122924,52.24,-114.6,repaired,240,0,True,unknown,2018-06-11 00:00:00,2019-02-06 00:00:00,natural,1.0,natural,2019-02-06 00:00:00,False,2019-02-06 16:00:00,0.0,1.0,0.4539539927193866,632.8289989983408,0.9138975921130772
ABRAND00850_0000000014,ABRAND00850,1,0.02154826085909806,52.46,-114.36,repaired,240,0,True,unknown,2019-02-01 00:00:00,2019-09-29 00:00:00,natural,1.0,natural,2019-09-29 00:00:00,False,2019-09-29 16:00:00,0.0,1.0,0.4540314460537526,632.8505472591999,0.913928710952044
ABRAND00681_0000000011,ABRAND00681,1,0.0215241734513684,52.79,-115.06,repaired,240,0,True,unknown,2017-12-28 00:00:00,2018-08-25 00:00:00,natural,1.0,natural,2018-08-25 00:00:00,False,2018-08-25 13:30:00,0.0,1.0,0.45410889938811866,632.8720714326512,0.9139597950052725
ABRAND00733_0000000013,ABRAND00733,2,0.021499409997113944,52.15,-114.77,repaired,240,0,True,unknown,2018-10-21 00:00:00,2019-06-18 00:00:00,natural,1.0,natural,2019-06-18 00:00:00,False,2019-06-18 16:00:00,0.0,1.0,0.4541863527224847,632.8935708426483,0.9139908432964526
ABRAND00037_0000000020,ABRAND00037,1,0.021497838131674628,54.95,-119.82,repaired,240,0,True,unknown,2019-11-08 00:00:00,2020-07-05 00:00:00,natural,1.0,natural,2020-07-05 00:00:00,False,2020-07-05 16:00:00,0.0,1.0,0.45426380605685074,632.91506868078,0.9140218893176295
ABRAND01115_0000000001,ABRAND01115,1,0.021491863687463458,55.82,-110.95,repaired,240,0,True,unknown,2017-02-10 00:00:00,2017-10-08 00:00:00,natural,1.0,natural,2017-10-08 00:00:00,False,2017-10-08 16:00:00,0.0,1.0,0.4543412593912168,632.9365605444675,0.9140529267108355
ABRAND00049_0000000003,ABRAND00049,1,0.021474418587904026,54.88,-119.71,repaired,240,209,True,unknown,2016-06-06 00:00:00,2017-01-31 00:00:00,natural,1.0,natural,2017-01-31 00:00:00,False,2017-01-31 16:00:00,0.0,,0.4544187127255829,632.9580349630554,0.9140839389107672
ABRAND00314_0000000031,ABRAND00314,2,0.021474034980423155,54.26,-116.33,repaired,240,0,True,unknown,2020-10-19 00:00:00,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 16:00:00,0.0,1.0,0.4544961660599489,632.9795089980358,0.9141149505567135
ABRAND00551_0000000019,ABRAND00551,1,0.02147106489808958,52.78,-115.54,repaired,240,0,True,unknown,2019-05-09 00:00:00,2020-01-04 00:00:00,natural,1.0,natural,2020-01-04 00:00:00,False,2020-01-04 16:00:00,0.0,1.0,0.45457361939431495,633.0009800629339,0.9141459579134268
ABRAND00183_0000000017,ABRAND00183,1,0.02146480891099283,54.42,-118.87,repaired,240,0,True,unknown,2020-02-06 00:00:00,2020-10-03 00:00:00,natural,1.0,natural,2020-10-03 00:00:00,False,2020-10-03 16:00:00,0.0,1.0,0.454651072728681,633.0224448718449,0.9141769562355802
ABRAND01062_0000000021,ABRAND01062,2,0.02146234889819484,50.46,-112.78,repaired,240,0,True,unknown,2020-11-05 00:00:00,2021-07-03 00:00:00,natural,1.0,natural,2021-07-03 00:00:00,False,2021-07-03 16:00:00,0.0,1.0,0.45472852606304703,633.0439072207431,0.9142079510051154
ABRAND00826_0000000009,ABRAND00826,1,0.021458676446821565,52.12,-114.43,repaired,240,0,True,unknown,2018-05-22 00:00:00,2019-01-17 00:00:00,natural,1.0,natural,2019-01-17 00:00:00,False,2019-01-17 16:00:00,0.0,1.0,0.4548059793974131,633.06536589719,0.914238940471094
ABRAND00929_0000000023,ABRAND00929,1,0.02145495395223451,52.33,-114.19,repaired,240,0,True,unknown,2021-03-08 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,1.0,0.4548834327317791,633.0868208511422,0.9142699245612461
ABRAND00858_0000000008,ABRAND00858,1,0.02144919702548113,52.86,-114.34,repaired,240,0,True,unknown,2018-06-16 00:00:00,2019-02-11 00:00:00,natural,1.0,natural,2019-02-11 00:00:00,False,2019-02-11 16:00:00,0.0,1.0,0.45496088606614515,633.1082700481677,0.9143009003375544
ABRAND00244_0000000028,ABRAND00244,2,0.021416758401930826,54.12,-118.13,repaired,240,0,True,unknown,2020-06-03 00:00:00,2021-01-29 00:00:00,natural,1.0,natural,2021-01-29 00:00:00,False,2021-01-29 16:00:00,0.0,1.0,0.4550383394005112,633.1296868065697,0.9143318292677479
ABRAND00586_0000000008,ABRAND00586,3,0.02141102074456308,53.17,-115.39,repaired,240,0,True,unknown,2018-01-10 00:00:00,2018-09-07 00:00:00,natural,1.0,natural,2018-09-07 00:00:00,False,2018-09-07 16:00:00,0.0,1.0,0.45511579273487723,633.1510978273143,0.9143627499119253
ABRAND00007_0000000017,ABRAND00007,1,0.021409389110928195,54.63,-119.95,repaired,240,0,True,unknown,2020-04-03 00:00:00,2020-11-29 00:00:00,natural,1.0,natural,2020-11-29 00:00:00,False,2020-11-29 16:00:00,0.0,1.0,0.4551932460692433,633.1725072164252,0.9143936681997851
ABRAND00281_0000000021,ABRAND00281,3,0.021404904186044914,54.34,-117.45,repaired,240,0,True,unknown,2021-02-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.4552706994036093,633.1939121206112,0.9144245800107578
ABRAND00472_0000000019,ABRAND00472,3,0.02139913030270827,53.69,-115.81,repaired,240,0,True,unknown,2019-05-08 00:00:00,2020-01-03 00:00:00,natural,1.0,natural,2020-01-03 00:00:00,False,2020-01-03 16:00:00,0.0,1.0,0.4553481527379754,633.2153112509139,0.9144554834833988
ABRAND00202_0000000029,ABRAND00202,1,0.02139405158650211,54.32,-118.75,repaired,240,0,True,unknown,2020-05-12 00:00:00,2021-01-07 00:00:00,natural,1.0,natural,2021-01-07 00:00:00,False,2021-01-07 16:00:00,0.0,1.0,0.45542560607234145,633.2367053025005,0.914486379621631
ABRAND00039_0000000025,ABRAND00039,1,0.021392906687189194,55.0,-119.79,repaired,240,0,True,unknown,2020-12-30 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.4555030594067075,633.2580982091877,0.9145172741064613
ABRAND00774_0000000012,ABRAND00774,2,0.02139006728999368,51.68,-114.6,repaired,240,0,True,unknown,2020-05-21 00:00:00,2021-01-16 00:00:00,natural,1.0,natural,2021-01-16 00:00:00,False,2021-01-16 16:00:00,0.0,1.0,0.45558051274107353,633.2794882764777,0.914548164490787
ABRAND00536_0000000008,ABRAND00536,2,0.021389167122221428,53.7,-115.6,repaired,240,0,True,unknown,2018-06-08 00:00:00,2019-02-03 00:00:00,natural,1.0,natural,2019-02-03 00:00:00,False,2019-02-03 16:00:00,0.0,1.0,0.45565796607543957,633.3008774435999,0.9145790535751388
ABRAND00052_0000000001,ABRAND00052,2,0.02138514437658317,55.11,-119.69,repaired,240,6,True,unknown,2016-12-26 00:00:00,2017-08-22 00:00:00,natural,1.0,natural,2017-08-22 00:00:00,False,2017-08-22 16:00:00,0.0,1.0,0.4557354194098056,633.3222625879765,0.9146099368500578
ABRAND00072_0000000007,ABRAND00072,2,0.021379308168806573,54.84,-119.58,repaired,240,0,True,unknown,2018-04-08 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,1.0,0.45581287274417165,633.3436418961453,0.9146408116966395
ABRAND00812_0000000028,ABRAND00812,1,0.02137316681138455,52.42,-114.47,repaired,240,0,True,unknown,2021-02-06 00:00:00,2021-10-04 00:00:00,natural,1.0,natural,2021-10-04 00:00:00,False,2021-10-04 16:00:00,0.0,1.0,0.4558903260785377,633.3650150629567,0.9146716776742031
ABRAND01139_0000000004,ABRAND01139,4,0.021363977760063428,55.1,-110.67,repaired,240,0,True,unknown,2018-01-11 00:00:00,2018-09-08 00:00:00,natural,1.0,natural,2018-09-08 00:00:00,False,2018-09-08 16:00:00,0.0,1.0,0.45596777941290373,633.3863790407167,0.9147025303814333
ABRAND00521_0000000021,ABRAND00521,4,0.021360999717252225,54.1,-115.64,repaired,240,0,True,unknown,2020-10-08 00:00:00,2021-06-05 00:00:00,natural,1.0,natural,2021-06-05 00:00:00,False,2021-06-05 16:00:00,0.0,1.0,0.45604523274726977,633.407740040434,0.9147333787879343
ABRAND00314_0000000009,ABRAND00314,3,0.02134807717798557,54.26,-116.33,repaired,240,37,True,unknown,2016-11-25 00:00:00,2017-07-22 00:00:00,natural,1.0,natural,2017-07-22 00:00:00,False,2017-07-22 16:00:00,0.0,1.0,0.4561226860816358,633.429088117612,0.9147642085323994
ABRAND00101_0000000016,ABRAND00101,4,0.021347427810188696,54.88,-119.44,repaired,240,0,True,unknown,2019-07-07 00:00:00,2020-03-03 00:00:00,natural,1.0,natural,2020-03-03 00:00:00,False,2020-03-03 16:00:00,0.0,1.0,0.45620013941600185,633.4504355454221,0.9147950373390824
ABRAND00200_0000000026,ABRAND00200,3,0.02132355444907413,54.45,-118.76,repaired,240,0,True,unknown,2020-05-15 00:00:00,2021-01-10 00:00:00,natural,1.0,natural,2021-01-10 00:00:00,False,2021-01-10 16:00:00,0.0,1.0,0.4562775927503679,633.4717590998712,0.9148258316691418
ABRAND00249_0000000018,ABRAND00249,2,0.02131506225946509,53.58,-117.9,repaired,240,0,True,unknown,2020-05-05 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.456355046084734,633.4930741621306,0.9148566137352377
ABRAND00266_0000000004,ABRAND00266,1,0.021307748178252043,54.09,-117.62,repaired,240,0,True,unknown,2017-01-23 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,0.0,0.4564324994191,633.5143819103089,0.9148873852387313
ABRAND00327_0000000003,ABRAND00327,3,0.021302871915265968,53.95,-116.26,repaired,240,0,True,unknown,2017-06-30 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,1.0,0.45650995275346606,633.5356847822242,0.9149181497001881
ABRAND00764_0000000021,ABRAND00764,3,0.021299450878776712,52.61,-114.64,repaired,240,0,True,unknown,2019-10-01 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,0.0,0.4565874060878321,633.556984233103,0.9149489092211682
ABRAND00535_0000000020,ABRAND00535,1,0.021294001328921102,53.06,-115.6,repaired,240,0,True,unknown,2019-12-22 00:00:00,2020-08-18 00:00:00,natural,1.0,natural,2020-08-18 00:00:00,False,2020-08-18 16:00:00,0.0,1.0,0.45666485942219814,633.5782782344319,0.9149796608722015
ABRAND00536_0000000010,ABRAND00536,1,0.021291455467985047,53.7,-115.6,repaired,240,0,True,unknown,2018-08-07 00:00:00,2019-04-04 00:00:00,natural,1.0,natural,2019-04-04 00:00:00,False,2019-04-04 16:00:00,0.0,0.0,0.4567423127565642,633.5995696898999,0.9150104088466394
ABRAND00999_0000000005,ABRAND00999,1,0.021290975099737573,55.62,-113.94,repaired,240,0,True,unknown,2017-10-17 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.4568197660909302,633.6208606649997,0.9150411561273554
ABRAND00953_0000000017,ABRAND00953,1,0.02128196825882309,52.56,-114.14,repaired,240,0,True,unknown,2019-05-13 00:00:00,2020-01-08 00:00:00,natural,1.0,natural,2020-01-08 00:00:00,False,2020-01-08 16:00:00,0.0,1.0,0.45689721942529626,633.6421426332585,0.9150718904008762
ABRAND00612_0000000026,ABRAND00612,4,0.02127881283270048,53.35,-115.28,repaired,240,0,True,unknown,2020-12-05 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,1.0,0.4569746727596623,633.6634214460912,0.9151026201175005
ABRAND00040_0000000011,ABRAND00040,4,0.02124519629941611,55.03,-119.79,repaired,240,0,True,unknown,2019-07-08 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.45705212609402834,633.6846666423907,0.9151333012869362
ABRAND00274_0000000014,ABRAND00274,1,0.021236377504020344,54.85,-117.54,repaired,240,0,True,unknown,2018-05-21 00:00:00,2019-01-16 00:00:00,natural,1.0,natural,2019-01-16 00:00:00,False,2019-01-16 16:00:00,0.0,1.0,0.4571295794283944,633.7059030198947,0.9151639697207419
ABRAND01062_0000000006,ABRAND01062,1,0.021226494818559812,50.46,-112.78,repaired,240,0,True,unknown,2017-07-04 00:00:00,2018-03-01 00:00:00,natural,1.0,natural,2018-03-01 00:00:00,False,2018-03-01 00:00:00,0.0,1.0,0.4572070327627604,633.7271295147132,0.9151946238825049
ABRAND00481_0000000008,ABRAND00481,1,0.021206004382126532,52.74,-115.77,repaired,240,0,True,unknown,2018-03-20 00:00:00,2018-11-15 00:00:00,natural,1.0,natural,2018-11-15 00:00:00,False,2018-11-15 16:00:00,0.0,1.0,0.4572844860971265,633.7483355190953,0.9152252484530823
ABRAND00369_0000000013,ABRAND00369,1,0.021202067047508235,53.48,-116.08,repaired,240,0,True,unknown,2018-04-02 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,1.0,0.45736193943149256,633.7695375861429,0.9152558673375727
ABRAND00080_0000000011,ABRAND00080,2,0.02119900909254704,54.85,-119.56,repaired,240,0,True,unknown,2018-12-20 00:00:00,2019-08-17 00:00:00,natural,1.0,natural,2019-08-17 00:00:00,False,2019-08-17 16:00:00,0.0,1.0,0.4574393927658586,633.7907365952354,0.9152864818059292
ABRAND00295_0000000006,ABRAND00295,1,0.02119841892864248,54.87,-117.13,repaired,240,0,True,unknown,2018-04-29 00:00:00,2018-12-25 00:00:00,natural,1.0,natural,2018-12-25 00:00:00,False,2018-12-25 00:00:00,0.0,1.0,0.45751684610022464,633.8119350141641,0.9153170954220027
ABRAND00566_0000000012,ABRAND00566,2,0.021195395823669406,53.16,-115.48,repaired,240,0,True,unknown,2019-02-05 00:00:00,2019-10-03 00:00:00,natural,1.0,natural,2019-10-03 00:00:00,False,2019-10-03 16:00:00,0.0,1.0,0.4575942994345907,633.8331304099878,0.9153477046722707
ABRAND01083_0000000007,ABRAND01083,1,0.021190951772951997,52.87,-111.75,repaired,240,0,True,unknown,2018-09-05 00:00:00,2019-05-03 00:00:00,natural,1.0,natural,2019-05-03 00:00:00,False,2019-05-03 16:00:00,0.0,1.0,0.4576717527689567,633.8543213617608,0.9153783075046796
ABRAND00200_0000000020,ABRAND00200,4,0.02119087564466282,54.45,-118.76,repaired,240,0,True,unknown,2018-12-11 00:00:00,2019-08-08 00:00:00,natural,1.0,natural,2019-08-08 00:00:00,False,2019-08-08 16:00:00,0.0,1.0,0.45774920610332276,633.8755122374054,0.9154089102271481
ABRAND00467_0000000001,ABRAND00467,1,0.021160114845681505,53.5,-115.82,repaired,240,214,True,unknown,2016-06-01 00:00:00,2017-01-26 00:00:00,natural,1.0,natural,2017-01-26 00:00:00,False,2017-01-26 16:00:00,0.0,,0.4578266594376888,633.896672352251,0.9154394685265258
ABRAND00940_0000000008,ABRAND00940,4,0.021130990122953136,52.43,-114.17,repaired,240,0,True,unknown,2018-05-17 00:00:00,2019-01-12 00:00:00,natural,1.0,natural,2019-01-12 00:00:00,False,2019-01-12 16:00:00,0.0,1.0,0.45790411277205484,633.917803342374,0.9154699847655461
ABRAND00553_0000000010,ABRAND00553,1,0.021124557772326323,53.54,-115.54,repaired,240,0,True,unknown,2017-12-18 00:00:00,2018-08-15 00:00:00,natural,1.0,natural,2018-08-15 00:00:00,False,2018-08-15 16:00:00,0.0,1.0,0.4579815661064209,633.9389279001463,0.9155004917153114
ABRAND00778_0000000015,ABRAND00778,2,0.02111605513287768,52.16,-114.57,repaired,240,0,True,unknown,2018-04-25 00:00:00,2018-12-21 00:00:00,natural,1.0,natural,2018-12-21 00:00:00,False,2018-12-21 16:00:00,0.0,1.0,0.4580590194407869,633.9600439552792,0.9155309863860226
ABRAND00816_0000000021,ABRAND00816,2,0.021110941376923008,52.36,-114.45,repaired,240,0,True,unknown,2019-09-09 00:00:00,2020-05-06 00:00:00,natural,1.0,natural,2020-05-06 00:00:00,False,2020-05-06 16:00:00,0.0,0.0,0.45813647277515296,633.9811548966561,0.9155614736717225
ABRAND01100_0000000021,ABRAND01100,1,0.02110640360356212,50.16,-111.3,repaired,240,0,True,unknown,2020-08-07 00:00:00,2021-04-04 00:00:00,natural,1.0,natural,2021-04-04 00:00:00,False,2021-04-04 16:00:00,0.0,1.0,0.45821392610951905,634.0022613002596,0.9155919544042141
ABRAND00025_0000000009,ABRAND00025,1,0.02109911603890044,55.21,-119.87,repaired,240,0,True,unknown,2017-08-08 00:00:00,2018-04-05 00:00:00,natural,1.0,natural,2018-04-05 00:00:00,False,2018-04-05 16:00:00,0.0,1.0,0.4582913794438851,634.0233604162986,0.9156224246123971
ABRAND00999_0000000007,ABRAND00999,3,0.02108355777805057,55.62,-113.94,repaired,240,0,True,unknown,2018-02-27 00:00:00,2018-10-25 00:00:00,natural,1.0,natural,2018-10-25 00:00:00,False,2018-10-25 00:00:00,0.0,1.0,0.45836883277825113,634.0444439740767,0.9156528723521768
ABRAND00421_0000000016,ABRAND00421,1,0.02106293255826954,53.19,-115.92,repaired,240,0,True,unknown,2020-12-24 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.4584462861126172,634.0655069066349,0.9156832903061238
ABRAND00679_0000000019,ABRAND00679,1,0.021059646776833894,52.91,-115.06,repaired,240,0,True,unknown,2019-11-29 00:00:00,2020-07-26 00:00:00,natural,1.0,natural,2020-07-26 00:00:00,False,2020-07-26 16:00:00,0.0,1.0,0.4585237394469832,634.0865665534118,0.915713703514922
ABRAND00092_0000000010,ABRAND00092,2,0.021041395435354084,54.74,-119.51,repaired,240,0,True,unknown,2017-08-02 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,1.0,0.45860119278134925,634.1076079488471,0.9157440903661148
ABRAND00143_0000000017,ABRAND00143,1,0.02103426636673953,54.51,-119.17,repaired,240,0,True,unknown,2019-01-20 00:00:00,2019-09-17 00:00:00,natural,1.0,natural,2019-09-17 00:00:00,False,2019-09-17 16:00:00,0.0,1.0,0.4586786461157153,634.1286422152139,0.9157744669218904
ABRAND00398_0000000018,ABRAND00398,2,0.021017464795854663,53.64,-115.99,repaired,240,0,True,unknown,2019-12-11 00:00:00,2020-08-07 00:00:00,natural,1.0,natural,2020-08-07 00:00:00,False,2020-08-07 16:00:00,0.0,1.0,0.45875609945008133,634.1496596800097,0.915804819213741
ABRAND01163_0000000012,ABRAND01163,5,0.021013809436844926,50.4,-110.44,repaired,240,0,True,unknown,2019-03-06 00:00:00,2019-11-01 00:00:00,natural,1.0,natural,2019-11-01 00:00:00,False,2019-11-01 16:00:00,0.0,1.0,0.4588335527844474,634.1706734894465,0.915835166226719
ABRAND00228_0000000019,ABRAND00228,4,0.021010133252490508,54.55,-118.63,repaired,240,0,True,unknown,2020-03-14 00:00:00,2020-11-09 00:00:00,natural,1.0,natural,2020-11-09 00:00:00,False,2020-11-09 16:00:00,0.0,0.0,0.4589110061188134,634.191683622699,0.9158655079307494
ABRAND00348_0000000006,ABRAND00348,2,0.02100348291690201,53.08,-116.18,repaired,240,0,True,unknown,2018-06-08 00:00:00,2019-02-03 00:00:00,natural,1.0,natural,2019-02-03 00:00:00,False,2019-02-03 16:00:00,0.0,1.0,0.45898845945317945,634.2126871056158,0.9158958400307228
ABRAND00294_0000000013,ABRAND00294,1,0.02100202936052583,54.04,-117.24,repaired,240,0,True,unknown,2019-05-30 00:00:00,2020-01-25 00:00:00,natural,1.0,natural,2020-01-25 00:00:00,False,2020-01-25 16:00:00,0.0,1.0,0.4590659127875455,634.2336891349763,0.9159261700315483
ABRAND00228_0000000017,ABRAND00228,3,0.02099087817944392,54.55,-118.63,repaired,240,0,True,unknown,2019-12-15 00:00:00,2020-08-11 00:00:00,natural,1.0,natural,2020-08-11 00:00:00,False,2020-08-11 16:00:00,0.0,1.0,0.45914336612191153,634.2546800131557,0.9159564839284381
ABRAND01101_0000000004,ABRAND01101,5,0.020989299604700022,50.36,-111.26,repaired,240,119,True,unknown,2016-09-04 00:00:00,2017-05-01 00:00:00,natural,1.0,natural,2017-05-01 00:00:00,False,2017-05-01 16:00:00,0.0,1.0,0.45922081945627763,634.2756693127604,0.9159867955456352
ABRAND00303_0000000018,ABRAND00303,4,0.020986565644074605,54.11,-116.81,repaired,240,0,True,unknown,2019-07-26 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,1.0,0.45929827279064367,634.2966558784045,0.9160171032145935
ABRAND01056_0000000028,ABRAND01056,1,0.02098295054976847,54.6,-112.86,repaired,240,0,True,unknown,2020-03-27 00:00:00,2020-11-22 00:00:00,natural,1.0,natural,2020-11-22 00:00:00,False,2020-11-22 16:00:00,0.0,0.0,0.4593757261250097,634.3176388289543,0.916047405662827
ABRAND01087_0000000021,ABRAND01087,2,0.02096467416171748,51.04,-111.52,repaired,240,0,True,unknown,2020-03-16 00:00:00,2020-11-11 00:00:00,natural,1.0,natural,2020-11-11 00:00:00,False,2020-11-11 16:00:00,0.0,0.0,0.45945317945937575,634.338603503116,0.9160776817172844
ABRAND01012_0000000018,ABRAND01012,1,0.02096449549352427,55.51,-113.85,repaired,240,0,True,unknown,2019-06-25 00:00:00,2020-02-20 00:00:00,natural,1.0,natural,2020-02-20 00:00:00,False,2020-02-20 16:00:00,0.0,1.0,0.4595306327937418,634.3595679986096,0.9161079575137188
ABRAND00856_0000000016,ABRAND00856,2,0.02096190391187535,52.86,-114.35,repaired,240,0,True,unknown,2018-10-29 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,0.0,0.45960808612810783,634.3805299025214,0.9161382295675302
ABRAND00689_0000000018,ABRAND00689,1,0.020941829257914334,52.83,-115.03,repaired,240,0,True,unknown,2019-09-21 00:00:00,2020-05-18 00:00:00,natural,1.0,natural,2020-05-18 00:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.45968553946247387,634.4014717317793,0.9161684726306066
ABRAND00170_0000000016,ABRAND00170,1,0.02093669118431851,55.34,-118.96,repaired,240,0,True,unknown,2018-10-03 00:00:00,2019-05-31 00:00:00,natural,1.0,natural,2019-05-31 00:00:00,False,2019-05-31 16:00:00,0.0,1.0,0.4597629927968399,634.4224084229637,0.9161987082735537
ABRAND00277_0000000003,ABRAND00277,1,0.02092861371245309,54.0,-117.52,repaired,240,180,True,unknown,2016-07-05 00:00:00,2017-03-01 00:00:00,natural,1.0,natural,2017-03-01 00:00:00,False,2017-03-01 00:00:00,0.0,1.0,0.45984044613120595,634.4433370366762,0.9162289322514503
ABRAND00713_0000000018,ABRAND00713,2,0.02092491207844947,52.12,-114.9,repaired,240,0,True,unknown,2020-01-12 00:00:00,2020-09-08 00:00:00,natural,1.0,natural,2020-09-08 00:00:00,False,2020-09-08 16:00:00,0.0,1.0,0.459917899465572,634.4642619487547,0.9162591508836463
ABRAND00961_0000000018,ABRAND00961,1,0.020920146891689882,52.71,-114.11,repaired,240,0,True,unknown,2020-06-14 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,1.0,0.45999535279993803,634.4851820956465,0.916289362634216
ABRAND00717_0000000013,ABRAND00717,1,0.020919798641932184,52.85,-114.87,repaired,240,0,True,unknown,2019-03-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.46007280613430407,634.5061018942883,0.916319573881862
ABRAND00091_0000000012,ABRAND00091,1,0.02091929765301932,55.04,-119.51,repaired,240,0,True,unknown,2019-09-17 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.46015025946867016,634.5270211919413,0.9163497844060069
ABRAND00660_0000000028,ABRAND00660,4,0.020915043648324617,52.87,-115.13,repaired,240,0,True,unknown,2021-03-30 00:00:00,2021-11-25 00:00:00,natural,1.0,natural,2021-11-25 00:00:00,False,2021-11-25 16:00:00,0.0,1.0,0.4602277128030362,634.5479362355896,0.916379988786747
