datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-14,1270,8.0,8.0,5360.6626506024095,6130.0,3109.0991912285863,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-15,1271,11.0,11.0,5368.058598028478,6140.0,3060.3271832864657,7400.0,2000.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-16,1272,6.0,6.0,5374.455093099672,6145.0,3092.776409816329,6400.0,1000.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-17,1273,4.0,4.0,5381.651150054764,6154.0,2967.2453524654975,7200.0,1800.0,0.0,0.0,4.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-18,1268,11.0,11.0,5388.047645125958,6159.0,2970.597813088274,6400.0,1000.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-19,1274,11.0,11.0,5394.644030668128,6165.0,3438.8492949551414,6600.0,1200.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,1279,5.0,5.0,5400.840635268346,6169.0,3444.6902319555825,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,1280,5.0,5.0,5407.636911281489,6176.0,3401.5496937888374,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-22,1278,8.0,8.0,5413.833515881709,6180.0,3410.7400255782045,6200.0,800.0,0.0,0.0,1.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-23,1282,8.0,8.0,5420.230010952903,6185.0,3340.4511208158383,6400.0,1000.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-04-24,1285,11.0,11.0,5426.426615553121,6189.0,3455.23171137582,6200.0,800.0,0.0,0.0,1.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-25,1292,4.0,4.0,5433.82256297919,6199.0,3437.1825163455364,7400.0,2000.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-26,1286,7.0,7.0,5441.018619934283,6208.0,3656.2759423188727,7200.0,1800.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,1284,7.0,7.0,5445.2163198247545,6214.0,3595.5022541001376,4200.0,1200.0,0.0,0.0,3.0,0.936,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-28,1285,8.0,8.0,5446.2157721796275,6219.0,3612.497579866497,1000.0,1000.0,0.0,0.0,5.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,1288,8.0,8.0,5448.214676889375,6229.0,3612.409482942858,2000.0,2000.0,0.0,0.0,7.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,1286,11.0,11.0,5449.6139101862,6236.0,3615.342764608206,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,1290,4.0,4.0,5450.213581599124,6239.0,3605.630850963235,600.0,600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,1291,7.0,7.0,5458.608981380065,6254.0,3539.625637445284,8400.0,3000.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-03,1283,10.0,10.0,5465.605147864184,6262.0,3583.036301156741,7000.0,1600.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-04,1285,10.0,10.0,5472.801204819277,6271.0,3592.9182396618826,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-05,1286,10.0,10.0,5479.197699890471,6276.0,3648.888496722913,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-06,1291,10.0,10.0,5484.994523548741,6278.0,3665.4135670364417,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-07,1299,12.0,12.0,5491.391018619935,6283.0,3681.309433775168,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-08,1306,8.0,8.0,5497.787513691129,6288.0,3663.8346796074597,6400.0,1000.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-09,1309,9.0,9.0,5506.582694414019,6305.0,3628.1431582378664,8800.0,3400.0,0.0,0.0,13.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-10,1301,6.0,6.0,5512.5794085432635,6308.0,3700.579084624621,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-11,1304,3.0,3.0,5519.175794085432,6314.0,3661.367354181831,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-12,1301,2.0,2.0,5525.172508214676,6317.0,3654.8348691007923,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-13,1300,6.0,6.0,5531.7688937568455,6323.0,3660.509636085228,6600.0,1200.0,0.0,0.0,5.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-14,1300,8.0,8.0,5537.36582694414,6324.0,3676.3111958825366,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-15,1307,5.0,5.0,5543.56243154436,6328.0,3684.9253619874844,6200.0,800.0,0.0,0.0,4.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-05-16,1308,8.0,8.0,5549.9589266155535,6333.0,3734.361974179722,6400.0,1000.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-17,1311,4.0,4.0,5556.955093099672,6341.0,3846.8880281003994,7000.0,1600.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-18,1307,7.0,7.0,5563.55147864184,6347.0,3826.250183964875,6600.0,1200.0,0.0,0.0,3.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-05-19,1308,7.0,7.0,5570.347754654983,6354.0,3807.1352631383206,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-20,1308,6.0,6.0,5577.343921139101,6362.0,3805.258514814491,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-21,1306,9.0,9.0,5584.539978094195,6371.0,3821.5241285775132,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-05-22,1306,3.0,3.0,5591.736035049289,6380.0,3579.31920477778,7200.0,1800.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-23,1300,7.0,7.0,5598.932092004381,6389.0,3552.4027595838857,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-24,1298,4.0,4.0,5606.128148959475,6398.0,3474.3176618916455,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-25,1293,5.0,5.0,5612.524644030668,6403.0,3466.8449269760663,6400.0,1000.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-26,1293,6.0,6.0,5619.121029572836,6409.0,3473.35297852079,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-27,1293,11.0,11.0,5625.717415115006,6415.0,3555.316625475406,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-28,1298,7.0,7.0,5632.513691128149,6422.0,3558.709402696916,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-29,1298,5.0,5.0,5638.510405257393,6425.0,3564.3853148794487,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-30,1300,5.0,5.0,5645.906352683462,6435.0,3531.4535238271624,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-31,1295,7.0,7.0,5653.1024096385545,6444.0,3506.292094486231,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-01,1293,7.0,7.0,5660.298466593647,6453.0,3483.5855864664545,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-02,1291,13.0,13.0,5666.295180722892,6456.0,3525.767292782358,6000.0,600.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-03,1301,3.0,3.0,5673.091456736035,6463.0,3393.5127310035828,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-04,1297,5.0,5.0,5679.687842278204,6469.0,3388.991109045861,6600.0,1200.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,1296,11.0,11.0,5687.083789704272,6479.0,3372.32439783096,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,1297,10.0,10.0,5693.480284775465,6484.0,3331.988415022218,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-07,1302,4.0,4.0,5700.676341730559,6493.0,3304.895213547122,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-08,1297,14.0,14.0,5708.671960569552,6506.0,3269.444031542951,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-09,1298,11.0,11.0,5715.468236582694,6513.0,3288.289780129548,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-10,1302,7.0,7.0,5721.664841182914,6517.0,3307.397419106783,6200.0,800.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-11,1305,6.0,6.0,5728.061336254107,6522.0,3308.3320204583106,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-12,1306,4.0,4.0,5734.058050383352,6525.0,3306.468870179194,6000.0,600.0,0.0,0.0,2.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-13,1307,9.0,9.0,5741.2541073384455,6534.0,3293.6552626757593,7200.0,1800.0,0.0,0.0,7.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-14,1307,3.0,3.0,5749.0498357064625,6546.0,3227.6766396240073,7800.0,2400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-15,1298,4.0,4.0,5755.446330777657,6551.0,3059.4450595212093,6400.0,1000.0,0.0,0.0,2.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-16,1297,5.0,5.0,5761.642935377875,6555.0,3048.875738142676,6200.0,800.0,0.0,0.0,1.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-17,1298,8.0,8.0,5768.439211391018,6562.0,3033.3614125121135,6800.0,1400.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-18,1299,4.0,4.0,5775.235487404162,6569.0,3019.053923258061,6800.0,1400.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-19,1296,2.0,2.0,5781.83187294633,6575.0,3098.279082411221,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-20,1292,4.0,4.0,5789.4277108433735,6586.0,3086.521350958059,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-21,1285,4.0,4.0,5796.623767798466,6595.0,3111.3763158820584,7200.0,1800.0,0.0,0.0,9.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,1280,14.0,14.0,5803.4200438116095,6602.0,3118.077201014297,6800.0,1400.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-23,1287,5.0,5.0,5810.416210295728,6610.0,3156.0852141159644,7000.0,1600.0,0.0,0.0,6.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-24,1284,6.0,6.0,5817.012595837898,6616.0,3167.695414359312,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-25,1284,10.0,10.0,5823.808871851041,6623.0,3117.1355680358124,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-26,1287,7.0,7.0,5827.606790799561,6627.0,3014.9450617960265,3800.0,800.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,1290,3.0,3.0,5828.606243154436,6632.0,3028.835816057113,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1288,3.0,3.0,5830.805038335159,6643.0,2970.4796710707096,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1280,9.0,9.0,5832.404162102957,6651.0,2971.197651630782,1600.0,1600.0,0.0,0.0,6.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1281,4.0,4.0,5833.803395399781,6658.0,2930.6861988113105,1400.0,1400.0,0.0,0.0,3.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1278,3.0,3.0,5842.398685651698,6674.0,2907.0259210734757,8600.0,3200.0,0.0,0.0,12.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-02,1265,3.0,3.0,5848.795180722892,6679.0,2450.961002840811,6400.0,1000.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,1263,6.0,6.0,5855.7913472070095,6687.0,2418.895433437479,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,1261,7.0,7.0,5862.587623220154,6694.0,2389.690395807843,6800.0,1400.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-05,1261,6.0,6.0,5869.383899233297,6701.0,2306.9676508535463,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-06,1260,7.0,7.0,5876.380065717414,6709.0,2251.262515614434,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-07,1259,3.0,3.0,5882.376779846659,6712.0,2276.549034117032,6000.0,600.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,1259,2.0,2.0,5889.572836801752,6721.0,2255.024688301113,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-09,1252,10.0,10.0,5895.769441401972,6725.0,2269.7012760005987,6200.0,800.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,1258,5.0,5.0,5902.36582694414,6731.0,2247.0635919615584,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-11,1257,6.0,6.0,5908.762322015334,6736.0,2251.3091265503685,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-12,1258,5.0,5.0,5915.558598028478,6743.0,2246.7275428096964,6800.0,1400.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-13,1256,7.0,7.0,5921.555312157721,6746.0,2261.9472106679373,6000.0,600.0,0.0,0.0,3.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-14,1260,5.0,5.0,5927.951807228916,6751.0,2284.0979926988707,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,1260,7.0,7.0,5933.94852135816,6754.0,2304.452333741275,6000.0,600.0,0.0,0.0,3.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-16,1264,9.0,9.0,5940.544906900328,6760.0,2312.580085894052,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-17,1267,8.0,8.0,5946.941401971522,6765.0,2316.7828902632336,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-18,1270,8.0,8.0,5953.537787513691,6771.0,2282.4672553982864,6600.0,1200.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-19,1272,10.0,10.0,5960.13417305586,6777.0,2295.2709338491322,6600.0,1200.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-20,1276,6.0,6.0,5967.130339539977,6785.0,2391.045398571873,7000.0,1600.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-21,1274,6.0,6.0,5973.326944140197,6789.0,2395.48123069699,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,1276,7.0,7.0,5980.92278203724,6800.0,2373.6929677200724,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-23,1272,11.0,11.0,5987.719058050383,6807.0,2387.555634043752,6800.0,1400.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-24,1276,8.0,8.0,5995.3148959474265,6818.0,2361.593750570448,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-25,1273,7.0,7.0,6001.311610076671,6821.0,2395.5496220707264,6000.0,600.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,1277,8.0,8.0,6008.907447973714,6832.0,2395.1181712894995,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-27,1274,9.0,9.0,6016.303395399781,6842.0,2393.711513187591,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-28,1273,7.0,7.0,6023.499452354874,6851.0,2362.1529963070016,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-29,1271,5.0,5.0,6030.4956188389915,6859.0,2388.5415340100935,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-30,1268,5.0,5.0,6036.692223439212,6863.0,2402.0933306036386,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-31,1269,4.0,4.0,6043.488499452355,6870.0,2395.2643921846884,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,1266,10.0,10.0,6050.084884994523,6876.0,2397.717842159259,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-02,1270,4.0,4.0,6056.081599123768,6879.0,2390.9475158536447,6000.0,600.0,0.0,0.0,2.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-03,1271,5.0,5.0,6063.077765607886,6887.0,2392.764939071177,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-04,1268,6.0,6.0,6069.874041621029,6894.0,2392.9323004618673,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,1267,5.0,5.0,6076.070646221249,6898.0,2344.163956868326,6200.0,800.0,0.0,0.0,2.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-06,1268,4.0,4.0,6081.8674698795185,6900.0,2352.8333773084314,5800.0,400.0,0.0,0.0,2.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-07,1270,3.0,3.0,6088.263964950711,6905.0,2371.5530904946804,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-08,1268,9.0,9.0,6095.460021905805,6914.0,2382.1749337269557,7200.0,1800.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-09,1268,8.0,8.0,6102.0564074479735,6920.0,2377.0506571349583,6600.0,1200.0,0.0,0.0,3.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,1270,10.0,10.0,6108.053121577218,6923.0,2387.5340179024633,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
