leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00122_0000000013,ABRAND00122,3,0.038340391370531024,54.73,-119.3,repaired,46,0,True,unknown,2017-10-13 00:00:00,2017-11-12 13:00:00,OGI,3.0,OGI,2017-11-12 13:00:00,False,2017-11-28 16:00:00,16.0,1.0,0.31544146246596655,568.5684122129115,0.835233855930385
ABRAND00656_0000000020,ABRAND00656,3,0.03833852093951288,53.43,-115.14,repaired,48,0,True,unknown,2019-07-06 00:00:00,2019-08-07 13:00:00,OGI,1.0,OGI,2019-08-07 13:00:00,False,2019-08-23 16:00:00,16.0,1.0,0.31551925320886814,568.6067507338511,0.8352901756801058
ABRAND01142_0000000018,ABRAND01142,1,0.038336930973210705,54.83,-110.63,repaired,52,0,True,unknown,2019-10-17 00:00:00,2019-11-22 10:30:00,OGI,2.0,OGI,2019-11-22 10:30:00,False,2019-12-08 16:00:00,16.0,1.0,0.31559704395176974,568.6450876648242,0.8353464930941469
ABRAND00946_0000000018,ABRAND00946,2,0.03832240579387205,52.76,-114.16,repaired,24,0,True,unknown,2020-08-24 00:00:00,2020-09-01 08:00:00,OGI,3.0,OGI,2020-09-01 08:00:00,False,2020-09-17 16:00:00,16.0,1.0,0.31567483469467134,568.6834100706182,0.8354027891705244
ABRAND00210_0000000005,ABRAND00210,1,0.038315150526635915,54.19,-118.72,repaired,60,2,True,unknown,2016-12-30 00:00:00,2017-02-10 10:30:00,OGI,2.0,OGI,2017-02-10 10:30:00,False,2017-02-27 00:00:00,16.0,1.0,0.31575262543757293,568.7217252211448,0.8354590745888266
ABRAND01022_0000000026,ABRAND01022,5,0.03831170167478463,53.76,-113.51,repaired,134,0,True,unknown,2021-03-30 00:00:00,2021-07-26 08:00:00,OGI,2.0,OGI,2021-07-26 08:00:00,False,2021-08-11 16:00:00,16.0,1.0,0.3158304161804745,568.7600369228195,0.8355153549407239
ABRAND00706_0000000007,ABRAND00706,1,0.0383018767746381,52.3,-114.95,repaired,69,0,True,unknown,2018-01-02 00:00:00,2018-02-24 10:30:00,OGI,3.0,OGI,2018-02-24 10:30:00,False,2018-03-12 16:00:00,16.0,1.0,0.3159082069233761,568.7983387995941,0.8355716208597246
ABRAND00443_0000000033,ABRAND00443,2,0.0382483620852597,52.9,-115.88,repaired,33,0,True,unknown,2021-03-28 00:00:00,2021-04-13 10:30:00,OGI,3.0,OGI,2021-04-13 10:30:00,False,2021-04-30 00:00:00,16.0,1.0,0.3159859976662777,568.8365871616794,0.8356278081650009
ABRAND00443_0000000004,ABRAND00443,3,0.03822094207582243,52.9,-115.88,repaired,237,177,True,unknown,2016-07-08 00:00:00,2017-02-12 10:30:00,OGI,3.0,OGI,2017-02-12 10:30:00,False,2017-03-01 00:00:00,16.0,1.0,0.3160637884091793,568.8748081037552,0.8356839551899525
ABRAND00572_0000000031,ABRAND00572,3,0.03821755522040712,53.21,-115.44,repaired,26,0,True,unknown,2020-09-09 00:00:00,2020-09-19 10:30:00,OGI,3.0,OGI,2020-09-19 10:30:00,False,2020-10-05 16:00:00,16.0,1.0,0.3161415791520809,568.9130256589756,0.8357400972395729
ABRAND00808_0000000008,ABRAND00808,1,0.03820190714284552,52.16,-114.48,repaired,51,0,True,unknown,2017-05-28 00:00:00,2017-07-02 13:00:00,OGI,2.0,OGI,2017-07-02 13:00:00,False,2017-07-18 16:00:00,16.0,1.0,0.31621936989498245,568.9512275661184,0.8357962163019783
ABRAND00726_0000000004,ABRAND00726,3,0.03819200802765579,52.01,-114.81,repaired,29,0,True,unknown,2018-01-25 00:00:00,2018-02-07 10:30:00,OGI,3.0,OGI,2018-02-07 10:30:00,False,2018-02-23 16:00:00,16.0,1.0,0.31629716063788405,568.989419574146,0.8358523208224643
ABRAND01045_0000000011,ABRAND01045,1,0.03819075416667205,56.05,-113.03,repaired,76,0,True,unknown,2019-02-09 00:00:00,2019-04-10 13:00:00,OGI,3.0,OGI,2019-04-10 13:00:00,False,2019-04-26 16:00:00,16.0,1.0,0.31637495138078564,569.0276103283127,0.8359084235010132
ABRAND00119_0000000013,ABRAND00119,1,0.03818875631421831,55.6,-119.32,repaired,37,0,True,unknown,2019-06-17 00:00:00,2019-07-08 13:00:00,OGI,3.0,OGI,2019-07-08 13:00:00,False,2019-07-24 16:00:00,16.0,1.0,0.31645274212368724,569.0657990846269,0.835964523244693
ABRAND00941_0000000002,ABRAND00941,1,0.038186012261484124,52.89,-114.17,repaired,240,213,True,unknown,2016-06-02 00:00:00,2017-01-27 00:00:00,natural,1.0,natural,2017-01-27 00:00:00,False,2017-01-27 16:00:00,0.0,0.0,0.31653053286658883,569.1039850968883,0.836020618957326
ABRAND01057_0000000001,ABRAND01057,4,0.038177633347448295,56.23,-112.85,repaired,46,6,True,unknown,2016-12-26 00:00:00,2017-01-24 08:00:00,OGI,3.0,OGI,2017-01-24 08:00:00,False,2017-02-09 16:00:00,16.0,1.0,0.3166083236094904,569.1421627302358,0.8360767023612333
ABRAND00881_0000000030,ABRAND00881,2,0.03817761998037323,52.61,-114.29,repaired,62,0,True,unknown,2021-07-05 00:00:00,2021-08-20 13:00:00,OGI,1.0,OGI,2021-08-20 13:00:00,False,2021-09-05 16:00:00,16.0,1.0,0.316686114352392,569.1803403502162,0.8361327857455043
ABRAND00609_0000000025,ABRAND00609,1,0.03817319470321427,53.21,-115.29,repaired,109,0,True,unknown,2020-10-30 00:00:00,2021-01-31 13:00:00,OGI,3.0,OGI,2021-01-31 13:00:00,False,2021-02-16 16:00:00,16.0,1.0,0.3167639050952936,569.2185135449193,0.8361888626289896
ABRAND00119_0000000025,ABRAND00119,1,0.03816461131725205,55.6,-119.32,repaired,67,0,True,unknown,2021-09-15 00:00:00,2021-11-05 13:00:00,OGI,3.0,OGI,2021-11-05 13:00:00,False,2021-11-21 16:00:00,16.0,1.0,0.3168416958381952,569.2566781562366,0.8362449269033776
ABRAND00766_0000000009,ABRAND00766,1,0.03811900638947021,53.0,-114.63,repaired,24,0,True,unknown,2019-01-07 00:00:00,2019-01-15 08:00:00,OGI,2.0,OGI,2019-01-15 08:00:00,False,2019-01-31 16:00:00,16.0,1.0,0.3169194865810968,569.2947971626261,0.8363009241835764
ABRAND00985_0000000009,ABRAND00985,3,0.038109231236082584,52.95,-114.03,repaired,87,0,True,unknown,2018-12-03 00:00:00,2019-02-11 08:00:00,OGI,2.0,OGI,2019-02-11 08:00:00,False,2019-02-28 00:00:00,16.0,1.0,0.3169972773239984,569.3329063938621,0.8363569071039569
ABRAND00916_0000000014,ABRAND00916,4,0.03810107031795788,52.7,-114.23,repaired,21,0,True,unknown,2018-04-20 00:00:00,2018-04-25 13:00:00,OGI,2.0,OGI,2018-04-25 13:00:00,False,2018-05-11 16:00:00,16.0,1.0,0.3170750680669,569.37100746418,0.8364128780358504
ABRAND01129_0000000005,ABRAND01129,3,0.03809836275226384,55.52,-110.76,repaired,23,0,True,unknown,2017-01-19 00:00:00,2017-01-26 08:00:00,OGI,2.0,OGI,2017-01-26 08:00:00,False,2017-02-11 16:00:00,16.0,1.0,0.3171528588098016,569.4091058269323,0.8364688449902972
ABRAND00226_0000000011,ABRAND00226,1,0.038083111790981804,54.3,-118.65,repaired,173,0,True,unknown,2018-09-02 00:00:00,2019-02-06 13:00:00,OGI,1.0,OGI,2019-02-06 13:00:00,False,2019-02-22 16:00:00,16.0,1.0,0.3172306495527032,569.4471889387233,0.836524789540898
ABRAND00977_0000000009,ABRAND00977,4,0.03807533079117762,52.98,-114.05,repaired,51,0,True,unknown,2018-10-10 00:00:00,2018-11-14 10:30:00,OGI,2.0,OGI,2018-11-14 10:30:00,False,2018-11-30 16:00:00,16.0,1.0,0.3173084402956048,569.4852642695146,0.8365807226611162
ABRAND00972_0000000020,ABRAND00972,3,0.03807396748828027,53.04,-114.08,repaired,32,0,True,unknown,2020-03-14 00:00:00,2020-03-30 08:00:00,OGI,2.0,OGI,2020-03-30 08:00:00,False,2020-04-15 16:00:00,16.0,1.0,0.3173862310385064,569.5233382370028,0.8366366537786258
ABRAND00936_0000000016,ABRAND00936,1,0.038069825600636875,52.42,-114.18,repaired,44,0,True,unknown,2019-01-27 00:00:00,2019-02-24 10:30:00,OGI,2.0,OGI,2019-02-24 10:30:00,False,2019-03-12 16:00:00,16.0,1.0,0.317464021781408,569.5614080626034,0.8366925788116526
ABRAND01148_0000000027,ABRAND01148,1,0.03806964201807911,55.08,-110.57,repaired,17,0,True,unknown,2021-01-06 00:00:00,2021-01-07 10:30:00,OGI,1.0,OGI,2021-01-07 10:30:00,False,2021-01-23 16:00:00,16.0,1.0,0.3175418125243096,569.5994777046214,0.8367485035749944
ABRAND00339_0000000001,ABRAND00339,2,0.038067654255924295,53.39,-116.21,repaired,178,135,True,unknown,2016-08-19 00:00:00,2017-01-27 13:00:00,OGI,3.0,OGI,2017-01-27 13:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.31761960326721117,569.6375453588773,0.8368044254182896
ABRAND00706_0000000006,ABRAND00706,1,0.03804875559777325,52.3,-114.95,repaired,71,0,True,unknown,2017-12-31 00:00:00,2018-02-24 10:30:00,OGI,3.0,OGI,2018-02-24 10:30:00,False,2018-03-12 16:00:00,16.0,1.0,0.31769739401011277,569.6755941144751,0.836860319499228
ABRAND01028_0000000014,ABRAND01028,2,0.03803869882626678,56.12,-113.37,repaired,57,0,True,unknown,2020-07-27 00:00:00,2020-09-06 13:00:00,OGI,3.0,OGI,2020-09-06 13:00:00,False,2020-09-22 16:00:00,16.0,1.0,0.31777518475301436,569.7136328133014,0.8369161988066479
ABRAND00115_0000000011,ABRAND00115,1,0.038035234342662684,54.86,-119.36,repaired,56,0,True,unknown,2018-09-27 00:00:00,2018-11-06 10:30:00,OGI,3.0,OGI,2018-11-06 10:30:00,False,2018-11-22 16:00:00,16.0,1.0,0.31785297549591596,569.7516680476441,0.8369720730246996
ABRAND00259_0000000019,ABRAND00259,3,0.03802981127389823,53.21,-117.7,repaired,62,0,True,unknown,2019-09-07 00:00:00,2019-10-23 13:00:00,OGI,3.0,OGI,2019-10-23 13:00:00,False,2019-11-08 16:00:00,16.0,1.0,0.31793076623881755,569.789697858918,0.8370279392761977
ABRAND00127_0000000010,ABRAND00127,1,0.03802372349945561,55.09,-119.29,repaired,24,0,True,unknown,2018-07-30 00:00:00,2018-08-07 10:30:00,OGI,2.0,OGI,2018-08-07 10:30:00,False,2018-08-23 16:00:00,16.0,1.0,0.31800855698171915,569.8277215824174,0.8370837965846818
ABRAND00115_0000000022,ABRAND00115,1,0.03802097715031145,54.86,-119.36,repaired,35,0,True,unknown,2021-04-21 00:00:00,2021-05-10 10:30:00,OGI,3.0,OGI,2021-05-10 10:30:00,False,2021-05-26 16:00:00,16.0,1.0,0.31808634772462074,569.8657425595677,0.8371396498587458
ABRAND00779_0000000016,ABRAND00779,1,0.03797594185521025,52.81,-114.57,repaired,74,0,True,unknown,2018-06-16 00:00:00,2018-08-12 08:00:00,OGI,3.0,OGI,2018-08-12 08:00:00,False,2018-08-29 00:00:00,16.0,1.0,0.31816413846752234,569.9037185014229,0.8371954369754181
ABRAND00936_0000000004,ABRAND00936,1,0.03796769648740326,52.42,-114.18,repaired,24,0,True,unknown,2017-02-16 00:00:00,2017-02-24 10:30:00,OGI,2.0,OGI,2017-02-24 10:30:00,False,2017-03-12 16:00:00,16.0,1.0,0.31824192921042394,569.9416861979103,0.8372512119795456
ABRAND01090_0000000023,ABRAND01090,2,0.0379263017742076,51.2,-111.47,repaired,37,0,True,unknown,2021-02-10 00:00:00,2021-03-03 10:30:00,OGI,1.0,OGI,2021-03-03 10:30:00,False,2021-03-19 16:00:00,16.0,1.0,0.31831971995332553,569.9796124996844,0.8373069261743401
ABRAND01090_0000000012,ABRAND01090,5,0.0379222562881128,51.2,-111.47,repaired,91,0,True,unknown,2019-02-16 00:00:00,2019-05-02 10:30:00,OGI,1.0,OGI,2019-05-02 10:30:00,False,2019-05-18 16:00:00,16.0,1.0,0.3183975106962271,570.0175347559725,0.8373626344262667
ABRAND00991_0000000015,ABRAND00991,1,0.03790941069761275,52.86,-114.0,repaired,72,0,True,unknown,2020-03-07 00:00:00,2020-05-02 10:30:00,OGI,1.0,OGI,2020-05-02 10:30:00,False,2020-05-18 16:00:00,16.0,1.0,0.3184753014391287,570.0554441666701,0.837418323807866
ABRAND00958_0000000019,ABRAND00958,1,0.03789514811449448,52.83,-114.12,repaired,30,0,True,unknown,2021-01-29 00:00:00,2021-02-11 10:30:00,OGI,1.0,OGI,2021-02-11 10:30:00,False,2021-02-28 00:00:00,16.0,1.0,0.3185530921820303,570.0933393147845,0.8374739922375585
ABRAND00598_0000000003,ABRAND00598,2,0.03788144267628348,52.8,-115.33,repaired,211,172,True,unknown,2016-07-13 00:00:00,2017-01-23 13:00:00,OGI,3.0,OGI,2017-01-23 13:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.3186308829249319,570.1312207574608,0.8375296405337971
ABRAND00064_0000000011,ABRAND00064,1,0.03784911229306849,54.71,-119.63,repaired,45,0,True,unknown,2018-08-21 00:00:00,2018-09-19 10:30:00,OGI,1.0,OGI,2018-09-19 10:30:00,False,2018-10-05 16:00:00,16.0,1.0,0.3187086736678335,570.1690698697539,0.8375852413363127
ABRAND00568_0000000011,ABRAND00568,1,0.03784535999789329,52.86,-115.48,repaired,31,0,True,unknown,2018-03-17 00:00:00,2018-04-01 13:00:00,OGI,2.0,OGI,2018-04-01 13:00:00,False,2018-04-17 16:00:00,16.0,1.0,0.3187864644107351,570.2069152297518,0.8376408366266614
ABRAND00618_0000000034,ABRAND00618,1,0.037843385617655115,53.09,-115.27,repaired,60,0,True,unknown,2021-06-03 00:00:00,2021-07-17 10:30:00,OGI,1.0,OGI,2021-07-17 10:30:00,False,2021-08-02 16:00:00,16.0,1.0,0.3188642551536367,570.2447586153694,0.8376964290166218
ABRAND00503_0000000014,ABRAND00503,4,0.037840771145821496,53.97,-115.71,repaired,65,0,True,unknown,2019-12-17 00:00:00,2020-02-04 13:00:00,OGI,1.0,OGI,2020-02-04 13:00:00,False,2020-02-20 16:00:00,16.0,1.0,0.3189420458965383,570.2825993865152,0.8377520175658916
ABRAND00561_0000000017,ABRAND00561,2,0.037831794950127125,53.12,-115.51,repaired,32,0,True,unknown,2020-02-16 00:00:00,2020-03-03 08:00:00,OGI,2.0,OGI,2020-03-03 08:00:00,False,2020-03-19 16:00:00,16.0,1.0,0.3190198366394399,570.3204311814653,0.8378075929290214
ABRAND00491_0000000009,ABRAND00491,2,0.03782483629025139,52.89,-115.74,repaired,56,0,True,unknown,2018-09-01 00:00:00,2018-10-10 08:00:00,OGI,2.0,OGI,2018-10-10 08:00:00,False,2018-10-27 00:00:00,16.0,1.0,0.3190976273823415,570.3582560177556,0.8378631580697962
ABRAND00572_0000000001,ABRAND00572,4,0.037823492357413384,53.21,-115.44,repaired,240,207,True,unknown,2016-06-08 00:00:00,2017-02-02 00:00:00,natural,3.0,OGI,2017-01-23 10:30:00,False,2017-02-02 16:00:00,0.0,1.0,0.3191754181252431,570.396079510113,0.8379187212363173
ABRAND00474_0000000003,ABRAND00474,4,0.03781439966713939,53.07,-115.8,repaired,59,0,True,unknown,2017-06-02 00:00:00,2017-07-15 13:00:00,OGI,2.0,OGI,2017-07-15 13:00:00,False,2017-07-31 16:00:00,16.0,1.0,0.3192532088681447,570.4338939097802,0.8379742710455668
ABRAND00997_0000000006,ABRAND00997,2,0.037809475947118976,52.91,-113.96,repaired,123,73,True,unknown,2016-10-20 00:00:00,2017-02-03 10:30:00,OGI,2.0,OGI,2017-02-03 10:30:00,False,2017-02-19 16:00:00,16.0,1.0,0.3193309996110463,570.4717033857273,0.8380298136218121
ABRAND00231_0000000015,ABRAND00231,5,0.03780143613535971,54.47,-118.58,repaired,120,0,True,unknown,2019-10-06 00:00:00,2020-01-18 08:00:00,OGI,1.0,OGI,2020-01-18 08:00:00,False,2020-02-03 16:00:00,16.0,1.0,0.31940879035394787,570.5095048218627,0.838085344387477
ABRAND00692_0000000005,ABRAND00692,3,0.03776546725321815,53.09,-115.02,repaired,63,0,True,unknown,2017-05-24 00:00:00,2017-07-10 13:00:00,OGI,2.0,OGI,2017-07-10 13:00:00,False,2017-07-26 16:00:00,16.0,1.0,0.31948658109684946,570.5472702891159,0.8381408223144201
ABRAND00827_0000000020,ABRAND00827,2,0.03775625215781121,52.68,-114.43,repaired,128,0,True,unknown,2019-11-24 00:00:00,2020-03-15 08:00:00,OGI,1.0,OGI,2020-03-15 08:00:00,False,2020-03-31 16:00:00,16.0,1.0,0.31956437183975106,570.5850265412737,0.8381962867042768
ABRAND01128_0000000010,ABRAND01128,3,0.037737701231368354,50.29,-110.76,repaired,18,0,True,unknown,2018-10-18 00:00:00,2018-10-20 10:30:00,OGI,2.0,OGI,2018-10-20 10:30:00,False,2018-11-05 16:00:00,16.0,1.0,0.31964216258265266,570.622764242505,0.8382517238425989
ABRAND00683_0000000020,ABRAND00683,2,0.037732670154835585,52.94,-115.05,repaired,43,0,True,unknown,2020-06-13 00:00:00,2020-07-10 13:00:00,OGI,3.0,OGI,2020-07-10 13:00:00,False,2020-07-26 16:00:00,16.0,1.0,0.31971995332555425,570.6604969126598,0.8383071535902088
ABRAND00370_0000000022,ABRAND00370,1,0.03772633438171858,53.08,-116.08,repaired,74,0,True,unknown,2020-03-13 00:00:00,2020-05-10 08:00:00,OGI,3.0,OGI,2020-05-10 08:00:00,False,2020-05-26 16:00:00,16.0,1.0,0.31979774406845585,570.6982232470416,0.8383625740304917
ABRAND00916_0000000028,ABRAND00916,1,0.03772078222116808,52.7,-114.23,repaired,53,0,True,unknown,2021-03-19 00:00:00,2021-04-25 13:00:00,OGI,2.0,OGI,2021-04-25 13:00:00,False,2021-05-11 16:00:00,16.0,1.0,0.31987553481135744,570.7359440292628,0.8384179863145839
ABRAND00485_0000000028,ABRAND00485,1,0.03771975675181392,53.76,-115.76,repaired,17,0,True,unknown,2021-11-04 00:00:00,2021-11-05 10:30:00,OGI,3.0,OGI,2021-11-05 10:30:00,False,2021-11-21 16:00:00,16.0,1.0,0.31995332555425904,570.7736637860146,0.838473397092249
ABRAND00964_0000000022,ABRAND00964,1,0.03771213497024854,52.8,-114.1,repaired,18,0,True,unknown,2019-10-11 00:00:00,2019-10-12 13:00:00,OGI,3.0,OGI,2019-10-12 13:00:00,False,2019-10-29 16:00:00,17.0,1.0,0.32003111629716063,570.8113759209848,0.8385287966734251
ABRAND00586_0000000002,ABRAND00586,4,0.0376963683057631,53.17,-115.39,repaired,65,0,True,unknown,2017-03-20 00:00:00,2017-05-08 08:00:00,OGI,3.0,OGI,2017-05-08 08:00:00,False,2017-05-24 16:00:00,16.0,1.0,0.32010890704006223,570.8490722892906,0.8385841730931809
ABRAND01096_0000000003,ABRAND01096,5,0.03769314895027227,49.12,-111.35,repaired,113,76,True,unknown,2016-10-17 00:00:00,2017-01-21 13:00:00,OGI,3.0,OGI,2017-01-21 13:00:00,False,2017-02-06 16:00:00,16.0,1.0,0.3201866977829638,570.8867654382409,0.8386395447836648
ABRAND00610_0000000001,ABRAND00610,2,0.03768718438296719,52.43,-115.29,repaired,181,119,True,unknown,2016-09-04 00:00:00,2017-02-15 08:00:00,OGI,1.0,OGI,2017-02-15 08:00:00,False,2017-03-03 16:00:00,16.0,1.0,0.3202644885258654,570.9244526226239,0.8386949077121272
ABRAND00496_0000000006,ABRAND00496,1,0.0376461928434751,52.78,-115.73,repaired,39,0,True,unknown,2017-07-13 00:00:00,2017-08-05 10:30:00,OGI,3.0,OGI,2017-08-05 10:30:00,False,2017-08-21 16:00:00,16.0,1.0,0.320342279268767,570.9620988154674,0.8387502104235236
ABRAND00488_0000000015,ABRAND00488,2,0.03763169626121222,53.09,-115.75,repaired,100,0,True,unknown,2018-06-18 00:00:00,2018-09-10 10:30:00,OGI,2.0,OGI,2018-09-10 10:30:00,False,2018-09-26 16:00:00,16.0,1.0,0.3204200700116686,570.9997305117286,0.8388054918392659
ABRAND00830_0000000025,ABRAND00830,2,0.03759122783567727,52.55,-114.42,repaired,20,0,True,unknown,2019-12-18 00:00:00,2019-12-22 10:30:00,OGI,1.0,OGI,2019-12-22 10:30:00,False,2020-01-07 16:00:00,16.0,1.0,0.3204978607545702,571.0373217395643,0.8388607138064029
ABRAND00467_0000000030,ABRAND00467,2,0.037581450583205785,53.5,-115.82,repaired,84,0,True,unknown,2021-02-13 00:00:00,2021-04-22 13:00:00,OGI,3.0,OGI,2021-04-22 13:00:00,False,2021-05-08 16:00:00,16.0,1.0,0.3205756514974718,571.0749031901474,0.8389159214106381
ABRAND00408_0000000003,ABRAND00408,4,0.03757747600042176,53.95,-115.97,repaired,95,49,True,unknown,2016-11-13 00:00:00,2017-01-30 13:00:00,OGI,3.0,OGI,2017-01-30 13:00:00,False,2017-02-15 16:00:00,16.0,1.0,0.3206534422403734,571.1124806661478,0.8389711231761631
ABRAND00873_0000000016,ABRAND00873,2,0.03757399250656953,52.81,-114.31,repaired,63,0,True,unknown,2019-08-27 00:00:00,2019-10-13 08:00:00,OGI,2.0,OGI,2019-10-13 08:00:00,False,2019-10-29 16:00:00,16.0,1.0,0.320731232983275,571.1500546586544,0.8390263198243938
ABRAND01031_0000000005,ABRAND01031,2,0.03756838845412424,50.43,-113.26,repaired,20,0,True,unknown,2017-01-19 00:00:00,2017-01-23 08:00:00,OGI,3.0,OGI,2017-01-23 08:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.3208090237261766,571.1876230471086,0.8390815082402038
ABRAND00671_0000000009,ABRAND00671,1,0.03754881293346739,52.95,-115.09,repaired,41,0,True,unknown,2018-02-10 00:00:00,2018-03-07 13:00:00,OGI,1.0,OGI,2018-03-07 13:00:00,False,2018-03-23 16:00:00,16.0,1.0,0.3208868144690782,571.225171860042,0.8391366678993377
ABRAND00824_0000000025,ABRAND00824,1,0.03754578162419644,52.1,-114.44,repaired,40,0,True,unknown,2020-01-22 00:00:00,2020-02-14 08:00:00,OGI,1.0,OGI,2020-02-14 08:00:00,False,2020-03-02 16:00:00,17.0,1.0,0.3209646052119798,571.2627176416662,0.8391918231054418
ABRAND00615_0000000024,ABRAND00615,2,0.03753737848626845,52.91,-115.27,repaired,56,0,True,unknown,2020-05-09 00:00:00,2020-06-18 08:00:00,OGI,1.0,OGI,2020-06-18 08:00:00,False,2020-07-04 16:00:00,16.0,1.0,0.3210423959548814,571.3002550201525,0.839246965967235
ABRAND01106_0000000003,ABRAND01106,1,0.03753704375076643,55.03,-111.09,repaired,226,159,True,unknown,2016-07-26 00:00:00,2017-02-20 08:00:00,OGI,3.0,OGI,2017-02-20 08:00:00,False,2017-03-08 16:00:00,16.0,1.0,0.3211201866977829,571.3377920639032,0.8393021083372976
ABRAND00258_0000000002,ABRAND00258,3,0.03750004749114325,54.02,-117.7,repaired,240,183,True,unknown,2016-07-02 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,0.0,0.3211979774406845,571.3752921113943,0.8393571963594085
ABRAND00793_0000000010,ABRAND00793,1,0.03749556093650629,52.29,-114.52,repaired,26,0,True,unknown,2017-10-06 00:00:00,2017-10-16 10:30:00,OGI,2.0,OGI,2017-10-16 10:30:00,False,2017-11-01 16:00:00,16.0,1.0,0.3212757681835861,571.4127876723308,0.8394122777907166
ABRAND00203_0000000012,ABRAND00203,2,0.03749429051552432,54.37,-118.75,repaired,66,0,True,unknown,2018-08-12 00:00:00,2018-10-01 10:30:00,OGI,3.0,OGI,2018-10-01 10:30:00,False,2018-10-17 16:00:00,16.0,1.0,0.3213535589264877,571.4502819628462,0.839467357355761
ABRAND00946_0000000013,ABRAND00946,2,0.03747484985967946,52.76,-114.16,repaired,124,0,True,unknown,2019-11-18 00:00:00,2020-03-05 08:00:00,OGI,3.0,OGI,2020-03-05 08:00:00,False,2020-03-21 16:00:00,16.0,1.0,0.3214313496693893,571.4877568127059,0.8395224083622473
ABRAND01097_0000000003,ABRAND01097,2,0.03746211940703853,55.73,-111.34,repaired,88,43,True,unknown,2016-11-19 00:00:00,2017-01-29 08:00:00,OGI,3.0,OGI,2017-01-29 08:00:00,False,2017-02-14 16:00:00,16.0,1.0,0.3215091404122909,571.5252189321129,0.8395774406675452
ABRAND00040_0000000009,ABRAND00040,3,0.037453328160739076,55.03,-119.79,repaired,196,145,True,unknown,2016-08-09 00:00:00,2017-02-04 08:00:00,OGI,3.0,OGI,2017-02-04 08:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.3215869311551925,571.5626722602736,0.8396324600583963
ABRAND00896_0000000005,ABRAND00896,2,0.037433840987229634,51.99,-114.27,repaired,54,0,True,unknown,2018-02-19 00:00:00,2018-03-29 10:30:00,OGI,3.0,OGI,2018-03-29 10:30:00,False,2018-04-14 16:00:00,16.0,1.0,0.3216647218980941,571.6001061012608,0.8396874508223544
ABRAND00304_0000000006,ABRAND00304,2,0.03742416685639486,54.19,-116.69,repaired,62,0,True,unknown,2017-05-28 00:00:00,2017-07-13 13:00:00,OGI,2.0,OGI,2017-07-13 13:00:00,False,2017-07-29 16:00:00,16.0,1.0,0.3217425126409957,571.6375302681172,0.8397424273748976
ABRAND00839_0000000018,ABRAND00839,1,0.03742414939559018,53.02,-114.39,repaired,54,0,True,unknown,2019-07-04 00:00:00,2019-08-10 13:00:00,OGI,2.0,OGI,2019-08-10 13:00:00,False,2019-08-27 00:00:00,16.0,1.0,0.3218203033838973,571.6749544175128,0.8397974039017907
ABRAND00288_0000000008,ABRAND00288,2,0.03742027464171642,54.65,-117.35,repaired,51,0,True,unknown,2017-07-14 00:00:00,2017-08-18 10:30:00,OGI,3.0,OGI,2017-08-18 10:30:00,False,2017-09-03 16:00:00,16.0,1.0,0.3218980941267989,571.7123746921545,0.8398523747366236
ABRAND00795_0000000016,ABRAND00795,2,0.03740583438539808,52.54,-114.52,repaired,223,0,True,unknown,2019-03-25 00:00:00,2019-10-18 10:30:00,OGI,1.0,OGI,2019-10-18 10:30:00,False,2019-11-03 16:00:00,16.0,1.0,0.32197588486970047,571.7497805265399,0.8399073243585458
ABRAND00767_0000000020,ABRAND00767,5,0.037388550198470406,52.53,-114.63,repaired,33,0,True,unknown,2020-08-24 00:00:00,2020-09-10 13:00:00,OGI,3.0,OGI,2020-09-10 13:00:00,False,2020-09-26 16:00:00,16.0,1.0,0.32205367561260206,571.7871690767383,0.8399622485897889
ABRAND00289_0000000022,ABRAND00289,2,0.03738192023335048,54.67,-117.3,repaired,121,0,True,unknown,2020-10-11 00:00:00,2021-01-24 13:00:00,OGI,2.0,OGI,2021-01-24 13:00:00,False,2021-02-09 16:00:00,16.0,1.0,0.32213146635550366,571.8245509969717,0.8400171630815332
ABRAND01122_0000000004,ABRAND01122,1,0.037372429666638,55.22,-110.85,repaired,64,0,True,unknown,2017-06-14 00:00:00,2017-08-01 10:30:00,OGI,1.0,OGI,2017-08-01 10:30:00,False,2017-08-17 16:00:00,16.0,1.0,0.32220925709840526,571.8619234266383,0.8400720636315206
ABRAND00505_0000000021,ABRAND00505,1,0.03736809689693549,52.79,-115.7,repaired,48,0,True,unknown,2020-08-06 00:00:00,2020-09-07 10:30:00,OGI,1.0,OGI,2020-09-07 10:30:00,False,2020-09-23 16:00:00,16.0,1.0,0.32228704784130685,571.8992915235352,0.8401269578166171
