datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-14,1240,4.0,4.0,5348.069550930996,6067.0,2450.073018846308,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-15,1242,11.0,11.0,5355.065717415115,6075.0,2443.836791747756,7000.0,1600.0,0.0,0.0,5.0,0.114,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-16,1245,7.0,7.0,5362.2617743702085,6084.0,2416.845270818522,7200.0,1800.0,0.0,0.0,6.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-17,1243,4.0,4.0,5369.457831325301,6093.0,2347.8754660769923,7200.0,1800.0,0.0,0.0,3.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-04-18,1238,8.0,8.0,5376.853778751369,6103.0,2334.5043134795137,7400.0,2000.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-19,1236,8.0,8.0,5382.65060240964,6105.0,2355.5535656474162,5800.0,400.0,0.0,0.0,1.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,1242,7.0,7.0,5389.646768893756,6113.0,2337.782906596953,7000.0,1600.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-21,1241,8.0,8.0,5396.243154435925,6119.0,2342.2506432681503,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-22,1243,8.0,8.0,5403.439211391018,6128.0,2292.696865002865,7200.0,1800.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-04-23,1242,5.0,5.0,5410.4353778751365,6136.0,2290.33518747545,7000.0,1600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-24,1239,13.0,13.0,5417.231653888281,6143.0,2297.317200906477,6800.0,1400.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-25,1245,6.0,6.0,5424.027929901424,6150.0,2294.7780281562286,6800.0,1400.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-26,1244,2.0,2.0,5429.824753559693,6152.0,2298.8731858777364,5800.0,400.0,0.0,0.0,2.0,0.78,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-27,1244,3.0,3.0,5433.82256297919,6157.0,2297.3375382016234,4000.0,1000.0,0.0,0.0,5.0,0.902,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,1242,7.0,7.0,5434.622124863089,6161.0,2313.122465783935,800.0,800.0,0.0,0.0,4.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,1245,8.0,8.0,5435.621577217963,6166.0,2351.9871496215947,1000.0,1000.0,0.0,0.0,5.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,1248,10.0,10.0,5437.62048192771,6176.0,2391.2302571237774,2000.0,2000.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,1248,1.0,1.0,5439.019715224535,6183.0,2365.73041153946,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,1242,8.0,8.0,5445.616100766703,6189.0,2360.2759764204598,6600.0,1200.0,0.0,0.0,4.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-03,1244,9.0,9.0,5452.812157721796,6198.0,2337.447908797082,7200.0,1800.0,0.0,0.0,4.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-04,1244,7.0,7.0,5460.008214676889,6207.0,2331.1022162283552,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-05,1242,4.0,4.0,5465.605147864184,6208.0,2339.1341588386363,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-06,1245,7.0,7.0,5472.601314348302,6216.0,2376.3531243066186,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-07,1244,9.0,9.0,5479.197699890471,6222.0,2403.5645897318796,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-08,1247,7.0,7.0,5486.393756845564,6231.0,2331.487655647121,7200.0,1800.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-09,1245,7.0,7.0,5492.3904709748085,6234.0,2438.1645574982776,6000.0,600.0,0.0,0.0,1.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-10,1249,10.0,10.0,5499.386637458927,6242.0,2431.7138366820086,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-11,1251,15.0,15.0,5506.582694414019,6251.0,2465.479145906616,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-12,1257,10.0,10.0,5513.778751369113,6260.0,2464.7255882218874,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-13,1258,4.0,4.0,5520.575027382256,6267.0,2458.6917223759183,6800.0,1400.0,0.0,0.0,7.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-14,1255,6.0,6.0,5526.971522453449,6272.0,2461.075704014301,6400.0,1000.0,0.0,0.0,5.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-15,1256,5.0,5.0,5535.167031763417,6286.0,2449.849572318339,8200.0,2800.0,0.0,0.0,14.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-16,1247,7.0,7.0,5541.363636363636,6290.0,2478.974022496839,6200.0,800.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,1250,12.0,12.0,5547.160460021905,6292.0,2507.6404705726536,5800.0,400.0,0.0,0.0,2.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-18,1260,4.0,4.0,5554.156626506024,6300.0,2500.433265386334,7000.0,1600.0,0.0,0.0,7.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-19,1256,8.0,8.0,5561.552573932093,6310.0,2484.2964861592327,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-20,1254,5.0,5.0,5568.148959474261,6316.0,2474.364489659222,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-21,1253,10.0,10.0,5575.145125958378,6324.0,2521.5980910104176,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-22,1255,8.0,8.0,5582.141292442498,6332.0,2502.905839549097,7000.0,1600.0,0.0,0.0,5.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-23,1255,7.0,7.0,5590.336801752464,6346.0,2466.6884525420282,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,1248,6.0,6.0,5596.333515881709,6349.0,2487.477237816946,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-25,1251,4.0,4.0,5603.529572836801,6358.0,2384.434069162154,7200.0,1800.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,1246,6.0,6.0,5609.926067907995,6363.0,2361.9470965202386,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-27,1247,4.0,4.0,5618.121577217963,6377.0,2302.6710328571266,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-28,1237,4.0,4.0,5625.51752464403,6387.0,2290.4931318741847,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-29,1231,6.0,6.0,5631.914019715225,6392.0,2284.695484316091,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-30,1232,4.0,4.0,5638.310514786418,6397.0,2270.4187216948753,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-31,1231,11.0,11.0,5645.506571741512,6406.0,2228.695992498027,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-01,1233,5.0,5.0,5652.10295728368,6412.0,2227.932195624681,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-02,1232,6.0,6.0,5658.699342825849,6418.0,2215.582101410526,6600.0,1200.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-03,1232,5.0,5.0,5665.695509309968,6426.0,2226.0873527713393,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-04,1229,8.0,8.0,5672.491785323111,6433.0,2214.051744293817,6800.0,1400.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,1230,6.0,6.0,5678.888280394304,6438.0,2216.026006915556,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,1231,8.0,8.0,5686.2842278203725,6448.0,2204.332639004242,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-07,1229,8.0,8.0,5693.080503833517,6455.0,2221.847289623096,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-08,1230,8.0,8.0,5700.076670317635,6463.0,2221.318840659503,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-09,1230,5.0,5.0,5706.273274917853,6467.0,2236.929940741295,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-10,1231,8.0,8.0,5712.869660460023,6473.0,2330.902924362939,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-11,1233,5.0,5.0,5720.26560788609,6483.0,2311.9546554292447,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-12,1228,4.0,4.0,5727.061883899233,6490.0,2321.0666960537874,6800.0,1400.0,0.0,0.0,5.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-13,1225,6.0,6.0,5734.657721796276,6501.0,2320.29703683013,7600.0,2200.0,0.0,0.0,9.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-14,1220,9.0,9.0,5741.453997809419,6508.0,2326.5607278175244,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-15,1222,8.0,8.0,5747.850492880613,6513.0,2370.324574922492,6400.0,1000.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-16,1225,12.0,12.0,5755.246440306681,6523.0,2366.1113603184235,7400.0,2000.0,0.0,0.0,6.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-17,1227,7.0,7.0,5762.042716319826,6530.0,2367.2770622105695,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-18,1227,5.0,5.0,5769.238773274918,6539.0,2355.46728450704,7200.0,1800.0,0.0,0.0,6.0,0.78,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,1223,10.0,10.0,5776.634720700986,6549.0,2359.473463588735,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-20,1223,5.0,5.0,5783.83077765608,6558.0,2341.7782110157937,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-21,1219,6.0,6.0,5790.826944140197,6566.0,2344.289262013738,7000.0,1600.0,0.0,0.0,8.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-22,1217,11.0,11.0,5798.222891566265,6576.0,2405.787478121762,7400.0,2000.0,0.0,0.0,9.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-23,1218,7.0,7.0,5804.619386637459,6581.0,2418.844859730803,6400.0,1000.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-24,1220,6.0,6.0,5811.015881708653,6586.0,2427.04491569372,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-25,1221,4.0,4.0,5818.811610076671,6598.0,2424.6091143524036,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-26,1213,3.0,3.0,5823.009309967141,6604.0,2414.534369378577,4200.0,1200.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,1210,3.0,3.0,5823.608981380065,6607.0,2413.119885204983,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1210,11.0,11.0,5825.2081051478635,6615.0,2409.959414733893,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1213,7.0,7.0,5827.207009857612,6625.0,2381.4556278778196,2000.0,2000.0,0.0,0.0,6.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1210,4.0,4.0,5828.006571741512,6629.0,2374.823783678894,800.0,800.0,0.0,0.0,3.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1210,9.0,9.0,5835.202628696605,6638.0,2413.261641150943,7200.0,1800.0,0.0,0.0,6.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-02,1210,10.0,10.0,5841.799014238773,6644.0,2400.9081290606564,6600.0,1200.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-03,1214,6.0,6.0,5848.995071193867,6653.0,2366.216927256329,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-04,1211,8.0,8.0,5855.39156626506,6658.0,2366.468053540256,6400.0,1000.0,0.0,0.0,5.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-05,1214,8.0,8.0,5861.58817086528,6662.0,2385.192680601765,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-06,1218,7.0,7.0,5867.784775465499,6666.0,2409.9911974399593,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-07,1221,10.0,10.0,5874.381161007667,6672.0,2410.0060517993106,6600.0,1200.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,1225,4.0,4.0,5881.377327491786,6680.0,2423.6308069913657,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-09,1221,9.0,9.0,5889.572836801752,6694.0,2405.7430969469465,8200.0,2800.0,0.0,0.0,11.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-10,1216,9.0,9.0,5896.7688937568455,6703.0,2387.846603529903,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-11,1216,7.0,7.0,5902.76560788609,6706.0,2368.0533220645802,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,1220,1.0,1.0,5908.962212486309,6710.0,2372.9312677546477,6200.0,800.0,0.0,0.0,4.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,1217,6.0,6.0,5915.158817086528,6714.0,2379.161297552417,6200.0,800.0,0.0,0.0,4.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-14,1219,8.0,8.0,5921.555312157721,6719.0,2399.9605743391007,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-15,1222,5.0,5.0,5927.552026286966,6722.0,2418.189035446032,6000.0,600.0,0.0,0.0,3.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-16,1224,7.0,7.0,5933.348849945236,6724.0,2427.2477184981503,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-17,1229,5.0,5.0,5939.945235487405,6730.0,2424.7822221258875,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-18,1228,9.0,9.0,5946.941401971522,6738.0,2402.8620534120496,7000.0,1600.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-19,1229,5.0,5.0,5954.537239868565,6749.0,2337.73058243345,7600.0,2200.0,0.0,0.0,8.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-20,1223,9.0,9.0,5961.533406352683,6757.0,2323.487162281764,7000.0,1600.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-21,1224,8.0,8.0,5968.729463307777,6766.0,2327.9922642250735,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-22,1223,7.0,7.0,5975.925520262869,6775.0,2313.004618088444,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-23,1221,5.0,5.0,5981.922234392114,6778.0,2337.8988707941758,6000.0,600.0,0.0,0.0,3.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-24,1223,5.0,5.0,5988.118838992333,6782.0,2338.8062043451177,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-25,1224,4.0,4.0,5994.315443592553,6786.0,2333.1393828215664,6200.0,800.0,0.0,0.0,3.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-26,1224,6.0,6.0,6000.91182913472,6792.0,2290.732738457701,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-27,1224,5.0,5.0,6006.908543263965,6795.0,2314.839139949545,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-28,1226,14.0,14.0,6013.305038335159,6800.0,2328.8990847940627,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,1235,10.0,10.0,6019.901423877327,6806.0,2377.0552915987364,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-30,1239,17.0,17.0,6025.698247535596,6808.0,2432.413667820118,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-31,1254,7.0,7.0,6031.694961664841,6811.0,2395.373471551625,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-01,1258,5.0,5.0,6037.691675794085,6814.0,2425.833405831784,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-02,1260,12.0,12.0,6044.687842278204,6822.0,2429.0399282409953,7000.0,1600.0,0.0,0.0,5.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-03,1264,7.0,7.0,6051.484118291347,6829.0,2450.747824808922,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-04,1264,4.0,4.0,6057.680722891566,6833.0,2398.5710590446356,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-05,1264,9.0,9.0,6064.07721796276,6838.0,2418.5414413829903,6400.0,1000.0,0.0,0.0,3.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-06,1268,9.0,9.0,6070.673603504929,6844.0,2413.480946399863,6600.0,1200.0,0.0,0.0,4.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-07,1271,6.0,6.0,6077.070098576123,6849.0,2420.4319361719367,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-08,1272,5.0,5.0,6083.066812705368,6852.0,2428.499403445489,6000.0,600.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-09,1274,5.0,5.0,6089.663198247536,6858.0,2430.553922726017,6600.0,1200.0,0.0,0.0,4.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-10,1273,8.0,8.0,6096.259583789704,6864.0,2428.5635654758116,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
