datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-06,1254,12.0,12.0,8950.095837897043,9978.0,2772.1520781023364,7200.0,1800.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-07,1257,6.0,6.0,8958.091456736036,9991.0,2735.498483249219,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-08,1250,6.0,6.0,8964.687842278203,9997.0,2734.180862731165,6600.0,1200.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-09,1250,5.0,5.0,8971.883899233297,10006.0,2734.468355211576,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-10,1246,6.0,6.0,8978.280394304491,10011.0,2743.78494763369,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-11,1247,8.0,8.0,8984.676889375685,10016.0,2810.32125418376,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1250,2.0,2.0,8991.07338444688,10021.0,2805.8574689643024,6400.0,1000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-13,1247,5.0,5.0,8998.66922234392,10032.0,2748.728092407243,7600.0,2200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-14,1241,9.0,9.0,9004.466046002191,10034.0,2805.4558620498483,5800.0,400.0,0.0,0.0,1.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-15,1248,7.0,7.0,9011.06243154436,10040.0,2865.753807862944,6600.0,1200.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-16,1249,4.0,4.0,9017.458926615553,10045.0,2861.45273681984,6400.0,1000.0,0.0,0.0,3.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-17,1248,5.0,5.0,9024.255202628696,10052.0,2854.0732763265764,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-18,1246,9.0,9.0,9031.05147864184,10059.0,2855.3915865759413,6800.0,1400.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-19,1248,8.0,8.0,9037.847754654984,10066.0,2848.1872177149253,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-20,1249,6.0,6.0,9043.644578313253,10068.0,2814.7509872862333,5800.0,400.0,0.0,0.0,0.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-21,1253,14.0,14.0,9051.240416210296,10079.0,2791.4287816385413,7600.0,2200.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-22,1256,9.0,9.0,9058.236582694413,10087.0,2837.8124171441573,7000.0,1600.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,1257,11.0,11.0,9064.832968236582,10093.0,2849.490495024875,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-24,1262,7.0,7.0,9071.229463307776,10098.0,2863.243699166188,6400.0,1000.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-25,1264,11.0,11.0,9077.825848849945,10104.0,2897.771450502508,6600.0,1200.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-26,1269,19.0,19.0,9084.822015334063,10112.0,2963.4220123374494,7000.0,1600.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-27,1280,9.0,9.0,9091.018619934282,10116.0,2976.7182683598385,6200.0,800.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-28,1285,10.0,10.0,9098.014786418402,10124.0,2978.170171970383,7000.0,1600.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-29,1287,9.0,9.0,9105.210843373492,10133.0,2989.606720986087,7200.0,1800.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-30,1287,5.0,5.0,9111.007667031765,10135.0,2967.9414048324966,5800.0,400.0,0.0,0.0,0.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,1290,9.0,9.0,9118.203723986857,10144.0,2949.382220968161,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-02,1290,6.0,6.0,9125.0,10151.0,2942.0010782624777,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-03,1289,8.0,8.0,9132.395947426068,10161.0,2945.569071593536,7400.0,2000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-04,1287,5.0,5.0,9138.592552026286,10165.0,2959.8918052376916,6200.0,800.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1288,6.0,6.0,9144.98904709748,10170.0,2993.2565562997265,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-06,1289,7.0,7.0,9151.58543263965,10176.0,3026.6624073081434,6600.0,1200.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-07,1290,11.0,11.0,9157.78203723987,10180.0,3031.682169833139,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-08,1297,10.0,10.0,9164.178532311063,10185.0,3052.414991211377,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1302,6.0,6.0,9171.174698795181,10193.0,3042.9578935907534,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1300,6.0,6.0,9178.170865279299,10201.0,3038.487270718192,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1298,8.0,8.0,9184.767250821467,10207.0,3048.819687788701,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1300,8.0,8.0,9191.363636363636,10213.0,3041.233900018539,6600.0,1200.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-13,1302,9.0,9.0,9198.359802847755,10221.0,3115.7064099350573,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-14,1303,4.0,4.0,9205.755750273822,10231.0,3014.6658595378008,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-15,1297,12.0,12.0,9212.751916757941,10239.0,3021.4372421395847,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-16,1301,2.0,2.0,9219.947973713035,10248.0,3016.7447240546335,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-17,1294,9.0,9.0,9226.94414019715,10256.0,3027.768725728795,7000.0,1600.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-18,1295,3.0,3.0,9233.340635268345,10261.0,3024.41080935785,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-19,1293,11.0,11.0,9240.13691128149,10268.0,3016.0721581326775,6800.0,1400.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-20,1297,3.0,3.0,9247.532858707558,10278.0,3008.93475719959,7400.0,2000.0,0.0,0.0,10.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,1290,5.0,5.0,9253.929353778753,10283.0,3018.803351328379,6400.0,1000.0,0.0,0.0,4.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-22,1290,12.0,12.0,9258.726725082148,10292.0,3029.359194365013,4800.0,1800.0,0.0,0.0,6.0,0.98,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,1293,8.0,8.0,9259.126506024097,10294.0,3042.452474477815,400.0,400.0,0.0,0.0,2.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1299,4.0,4.0,9261.125410733843,10304.0,3030.0990621790356,2000.0,2000.0,0.0,0.0,9.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1293,7.0,7.0,9262.324753559695,10310.0,3060.8021859089536,1200.0,1200.0,0.0,0.0,6.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1294,9.0,9.0,9263.524096385541,10316.0,3088.63483865123,1200.0,1200.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1297,10.0,10.0,9263.923877327492,10318.0,3108.5972749247644,400.0,400.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1305,11.0,11.0,9264.523548740417,10321.0,3135.114532558583,600.0,600.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1313,4.0,4.0,9265.92278203724,10328.0,3131.416758414049,1400.0,1400.0,0.0,0.0,5.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1310,11.0,11.0,9267.122124863088,10334.0,2821.3592991037553,1200.0,1200.0,0.0,0.0,3.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1315,6.0,6.0,9268.321467688937,10340.0,2808.4864011091495,1200.0,1200.0,0.0,0.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1315,7.0,7.0,9269.32092004381,10345.0,2823.527456029742,1000.0,1000.0,0.0,0.0,3.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1317,5.0,5.0,9276.916757940855,10356.0,2813.348194971875,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-03,1311,6.0,6.0,9283.912924424973,10364.0,2813.594430242045,7000.0,1600.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,1309,7.0,7.0,9290.709200438117,10371.0,2846.5207489421437,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-05,1309,10.0,10.0,9297.505476451259,10378.0,2866.5791032683755,6800.0,1400.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,1312,9.0,9.0,9304.301752464404,10385.0,2859.539049291382,6800.0,1400.0,0.0,0.0,2.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-07,1314,6.0,6.0,9311.297918948521,10393.0,2863.186765930165,7000.0,1600.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-08,1312,5.0,5.0,9318.29408543264,10401.0,2894.312673600753,7000.0,1600.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,1309,6.0,6.0,9324.89047097481,10407.0,2914.881323900092,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-10,1309,0.0,0.0,9331.087075575027,10411.0,2911.6984963193086,6200.0,800.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-11,1305,4.0,4.0,9337.483570646222,10416.0,2939.2688991342816,6400.0,1000.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-12,1304,3.0,3.0,9343.880065717416,10421.0,2935.549062210348,6400.0,1000.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,1302,5.0,5.0,9350.27656078861,10426.0,2939.4243839458763,6400.0,1000.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,1302,3.0,3.0,9356.273274917852,10429.0,2969.3483622091503,6000.0,600.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-15,1302,8.0,8.0,9362.269989047098,10432.0,2982.1297743478713,6000.0,600.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-01-16,1307,6.0,6.0,9369.06626506024,10439.0,3026.1920190631013,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-17,1306,3.0,3.0,9375.462760131435,10444.0,3028.8264286679114,6400.0,1000.0,0.0,0.0,5.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-18,1304,9.0,9.0,9382.059145673604,10450.0,3040.6034979777296,6600.0,1200.0,0.0,0.0,4.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-19,1307,12.0,12.0,9388.255750273822,10454.0,3085.1171394934036,6200.0,800.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,1315,4.0,4.0,9395.052026286965,10461.0,3083.8446288391315,6800.0,1400.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-21,1312,14.0,14.0,9401.248630887185,10465.0,3098.157095927923,6200.0,800.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,1322,9.0,9.0,9407.845016429354,10471.0,3128.5552315511495,6600.0,1200.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,1325,6.0,6.0,9415.041073384447,10480.0,3031.6419908950234,7200.0,1800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-24,1322,11.0,11.0,9421.43756845564,10485.0,3029.0138736175354,6400.0,1000.0,0.0,0.0,2.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,1328,4.0,4.0,9428.43373493976,10493.0,3000.3596373218415,7000.0,1600.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,1324,9.0,9.0,9435.030120481928,10499.0,3008.696209156445,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-27,1327,1.0,1.0,9442.426067907996,10509.0,2947.1872552158816,7400.0,2000.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,1318,6.0,6.0,9449.22234392114,10516.0,2863.109544113527,6800.0,1400.0,0.0,0.0,4.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1317,8.0,8.0,9455.818729463308,10522.0,2824.496249851967,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-30,1319,6.0,6.0,9462.015334063526,10526.0,2804.743144847368,6200.0,800.0,0.0,0.0,2.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,1321,7.0,7.0,9468.811610076671,10533.0,2799.7064154139052,6800.0,1400.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-01,1321,7.0,7.0,9475.807776560789,10541.0,2871.1039748100748,7000.0,1600.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-02,1320,8.0,8.0,9483.403614457831,10552.0,2858.9734644382474,7600.0,2200.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,1317,5.0,5.0,9489.400328587075,10555.0,2864.6669188573,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-04,1319,4.0,4.0,9495.996714129245,10561.0,2833.3884229394466,6600.0,1200.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,1317,9.0,9.0,9502.593099671414,10567.0,2808.36184664683,6600.0,1200.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-06,1320,4.0,4.0,9509.98904709748,10577.0,2788.3903269110915,7400.0,2000.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,1314,10.0,10.0,9517.584884994523,10588.0,2799.2113426982005,7600.0,2200.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-08,1313,7.0,7.0,9524.181270536692,10594.0,2817.6701938496717,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-09,1314,9.0,9.0,9531.777108433736,10605.0,2771.927363543663,7600.0,2200.0,0.0,0.0,10.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,1312,7.0,7.0,9538.17360350493,10610.0,2879.1962425421457,6400.0,1000.0,0.0,0.0,5.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,1314,9.0,9.0,9544.769989047098,10616.0,2884.444424174486,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,1317,8.0,8.0,9552.76560788609,10629.0,2874.9440000629866,8000.0,2600.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-13,1312,7.0,7.0,9559.162102957283,10634.0,2900.499962562049,6400.0,1000.0,0.0,0.0,5.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-14,1314,5.0,5.0,9565.958378970427,10641.0,2902.489815512704,6800.0,1400.0,0.0,0.0,3.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-15,1312,7.0,7.0,9572.354874041623,10646.0,2907.3175543279967,6400.0,1000.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,1314,6.0,6.0,9579.950711938664,10657.0,2960.4936027168706,7600.0,2200.0,0.0,0.0,8.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-17,1309,3.0,3.0,9587.746440306682,10669.0,2942.6018759944586,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-18,1300,4.0,4.0,9593.9430449069,10673.0,2947.98811577786,6200.0,800.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-19,1300,7.0,7.0,9600.739320920045,10680.0,2950.7715717609144,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-20,1300,5.0,5.0,9606.935925520263,10684.0,2991.6869262730306,6200.0,800.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-21,1301,7.0,7.0,9614.131982475355,10693.0,2945.924026236853,7200.0,1800.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-22,1299,9.0,9.0,9620.52847754655,10698.0,2974.1863923708006,6400.0,1000.0,0.0,0.0,3.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,1303,5.0,5.0,9627.324753559695,10705.0,2886.2901061235543,6800.0,1400.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-24,1301,10.0,10.0,9634.32092004381,10713.0,2892.9855992972907,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-25,1303,8.0,8.0,9641.716867469879,10723.0,2881.6725543399084,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,1301,9.0,9.0,9645.91456736035,10729.0,2896.496098609866,4200.0,1200.0,0.0,0.0,4.0,0.302,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,1304,9.0,9.0,9647.113910186199,10735.0,2916.560559802727,1200.0,1200.0,0.0,0.0,6.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1307,5.0,5.0,9649.512595837898,10747.0,2788.6059311005683,2400.0,2400.0,0.0,0.0,7.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1300,15.0,15.0,9651.311610076671,10756.0,2827.94464474288,1800.0,1800.0,0.0,0.0,8.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1306,8.0,8.0,9653.910186199344,10769.0,2759.7256795043477,2600.0,2600.0,0.0,0.0,7.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1301,6.0,6.0,9661.30613362541,10779.0,2662.410744095831,7400.0,2000.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-04,1297,10.0,10.0,9667.702628696605,10784.0,2691.670162435683,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
