datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-22,1271,6.0,6.0,9395.451807228916,10409.0,3023.5454136390626,7200.0,1800.0,0.0,0.0,8.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-23,1268,8.0,8.0,9403.447426067909,10422.0,3003.219102795283,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-24,1263,8.0,8.0,9409.843921139103,10427.0,3034.0133909913006,6400.0,1000.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-25,1266,4.0,4.0,9416.440306681272,10433.0,3011.6424267835177,6600.0,1200.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-26,1264,3.0,3.0,9422.437020810514,10436.0,3015.583995881333,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,1264,6.0,6.0,9428.833515881708,10441.0,3022.763242995717,6400.0,1000.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,1265,7.0,7.0,9435.230010952902,10446.0,3037.1621189686794,6400.0,1000.0,0.0,0.0,3.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,1267,9.0,9.0,9441.626506024097,10451.0,3044.512928258822,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,1271,6.0,6.0,9447.823110624315,10455.0,3055.3552883997886,6200.0,800.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,1273,4.0,4.0,9455.019167579409,10464.0,3041.677777385209,7200.0,1800.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-01,1268,7.0,7.0,9462.015334063526,10472.0,3042.9090135433007,7000.0,1600.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-02,1267,3.0,3.0,9468.211938663746,10476.0,3076.20025315519,6200.0,800.0,0.0,0.0,3.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-03,1266,5.0,5.0,9474.408543263964,10480.0,3071.1470217592137,6200.0,800.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-04,1267,9.0,9.0,9481.404709748085,10488.0,3035.657029837885,7000.0,1600.0,0.0,0.0,5.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-05,1268,9.0,9.0,9489.000547645126,10499.0,2765.7092273821927,7600.0,2200.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,1266,4.0,4.0,9495.197152245346,10503.0,2799.226773725757,6200.0,800.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,1266,4.0,4.0,9502.393209200438,10512.0,2761.592321846912,7200.0,1800.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,1261,11.0,11.0,9509.389375684555,10520.0,2737.796912375546,7000.0,1600.0,0.0,0.0,3.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-09,1264,9.0,9.0,9516.58543263965,10529.0,2898.2667202078546,7200.0,1800.0,0.0,0.0,6.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-10,1264,11.0,11.0,9523.181818181818,10535.0,2901.0442486674287,6600.0,1200.0,0.0,0.0,3.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-11,1269,5.0,5.0,9529.578313253012,10540.0,2934.336017918905,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,1269,12.0,12.0,9536.374589266157,10547.0,2949.5839652758837,6800.0,1400.0,0.0,0.0,5.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-13,1274,9.0,9.0,9543.570646221247,10556.0,3111.3462806811895,7200.0,1800.0,0.0,0.0,7.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-14,1274,8.0,8.0,9550.366922234392,10563.0,3128.3588399265163,6800.0,1400.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,1275,6.0,6.0,9558.56243154436,10577.0,3116.351164341147,8200.0,2800.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-16,1267,6.0,6.0,9565.358707557501,10584.0,3080.3259110460176,6800.0,1400.0,0.0,0.0,3.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,1266,6.0,6.0,9572.354874041623,10592.0,2980.8134183763173,7000.0,1600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,1264,12.0,12.0,9579.950711938664,10603.0,2995.0818282489204,7600.0,2200.0,0.0,0.0,8.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,1265,3.0,3.0,9586.547097480832,10609.0,3002.6868447242446,6600.0,1200.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-20,1262,10.0,10.0,9592.743702081052,10613.0,3024.502268685081,6200.0,800.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,1268,5.0,5.0,9598.940306681272,10617.0,3040.4146343842244,6200.0,800.0,0.0,0.0,4.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-02-22,1269,8.0,8.0,9605.336801752464,10622.0,3048.3150215781297,6400.0,1000.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-23,1272,6.0,6.0,9612.532858707558,10631.0,3043.2228499154985,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,1269,7.0,7.0,9619.928806133626,10641.0,3038.8002594355416,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,1266,4.0,4.0,9627.324753559695,10651.0,3015.068345948683,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-26,1260,5.0,5.0,9631.32256297919,10656.0,2996.7625295300813,4000.0,1000.0,0.0,0.0,2.0,0.28,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,1260,7.0,7.0,9632.122124863088,10660.0,3008.5717758263695,800.0,800.0,0.0,0.0,4.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1263,9.0,9.0,9632.521905805037,10662.0,3056.7139341091706,400.0,400.0,0.0,0.0,1.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1270,7.0,7.0,9634.520810514787,10672.0,3035.580081622567,2000.0,2000.0,0.0,0.0,6.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1267,8.0,8.0,9635.320372398686,10676.0,3042.5801152551835,800.0,800.0,0.0,0.0,2.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1271,5.0,5.0,9642.916210295729,10687.0,2996.5082240511,7600.0,2200.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,1265,1.0,1.0,9649.112814895947,10691.0,2991.941251299733,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,1262,10.0,10.0,9656.508762322015,10701.0,3030.9927284264945,7400.0,2000.0,0.0,0.0,10.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-06,1262,5.0,5.0,9663.904709748085,10711.0,3053.490194894362,7400.0,2000.0,0.0,0.0,9.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-07,1257,5.0,5.0,9671.100766703175,10720.0,3028.723300034434,7200.0,1800.0,0.0,0.0,6.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,1253,8.0,8.0,9677.89704271632,10727.0,3066.226294095225,6800.0,1400.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-09,1254,9.0,9.0,9684.893209200438,10735.0,2989.0725077955926,7000.0,1600.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,1255,9.0,9.0,9691.689485213581,10742.0,2990.0629152561473,6800.0,1400.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-11,1257,10.0,10.0,9698.485761226724,10749.0,2982.1420113938234,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-12,1260,6.0,6.0,9705.881708652792,10759.0,3023.5868937177765,7400.0,2000.0,0.0,0.0,10.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-13,1256,6.0,6.0,9713.077765607886,10768.0,3024.103880289905,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-14,1253,10.0,10.0,9719.274370208106,10772.0,3025.7347387354744,6200.0,800.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,1259,3.0,3.0,9725.670865279299,10777.0,3027.346918534936,6400.0,1000.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,1257,7.0,7.0,9732.067360350493,10782.0,3031.213689961348,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,1259,4.0,4.0,9738.064074479737,10785.0,3090.218946171941,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,1260,5.0,5.0,9744.660460021907,10791.0,3091.607918883559,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-19,1259,7.0,7.0,9751.256845564076,10797.0,3094.7171653742553,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,1260,8.0,8.0,9757.653340635268,10802.0,3104.0739672271843,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,1263,9.0,9.0,9764.649507119386,10810.0,3093.073027590688,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,1264,3.0,3.0,9771.04600219058,10815.0,3082.3784235147996,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-23,1262,7.0,7.0,9778.242059145674,10824.0,3035.4731731857296,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,1260,7.0,7.0,9785.038335158817,10831.0,3015.4914943800804,6800.0,1400.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-25,1260,4.0,4.0,9791.03504928806,10834.0,2952.1621579931984,6000.0,600.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,1261,4.0,4.0,9798.03121577218,10842.0,2892.556629053113,7000.0,1600.0,0.0,0.0,3.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-27,1257,8.0,8.0,9804.627601314347,10848.0,2865.368679311246,6600.0,1200.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,1259,8.0,8.0,9812.22343921139,10859.0,2877.7299801308914,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,1256,2.0,2.0,9818.81982475356,10865.0,2832.3691853106434,6600.0,1200.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-30,1252,5.0,5.0,9824.816538882804,10868.0,2841.5474796443145,6000.0,600.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-31,1254,4.0,4.0,9831.213033953998,10873.0,2825.0908628564903,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,1253,5.0,5.0,9838.009309967141,10880.0,2804.1653075012255,6800.0,1400.0,0.0,0.0,5.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,1251,8.0,8.0,9845.40525739321,10890.0,2797.6910366327575,7400.0,2000.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-03,1249,4.0,4.0,9853.001095290252,10901.0,2802.6445991675137,7600.0,2200.0,0.0,0.0,10.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-04,1242,3.0,3.0,9858.997809419496,10904.0,2816.070453497309,6000.0,600.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,1242,11.0,11.0,9866.59364731654,10915.0,2808.443596531417,7600.0,2200.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-06,1242,10.0,10.0,9873.589813800656,10923.0,2800.791672725681,7000.0,1600.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-07,1244,5.0,5.0,9879.98630887185,10928.0,2792.93432080475,6400.0,1000.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,1244,8.0,8.0,9886.782584884995,10935.0,2816.596474948921,6800.0,1400.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,1245,7.0,7.0,9894.578313253012,10947.0,2917.5462532263177,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-10,1240,6.0,6.0,9901.774370208106,10956.0,2866.728211638777,7200.0,1800.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-11,1237,4.0,4.0,9908.170865279299,10961.0,2864.4460729397024,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,1236,8.0,8.0,9913.967688937568,10963.0,2886.4273453645533,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,1242,5.0,5.0,9921.363636363636,10973.0,2904.2511629232527,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-14,1237,6.0,6.0,9928.359802847755,10981.0,2907.3667811836094,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,1235,7.0,7.0,9935.156078860897,10988.0,2936.810308260606,6800.0,1400.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,1235,10.0,10.0,9941.552573932091,10993.0,2953.279747714389,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-17,1240,8.0,8.0,9947.949069003285,10998.0,2970.6236555985506,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,1243,14.0,14.0,9954.945235487405,11006.0,2862.0121172568465,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-19,1249,5.0,5.0,9962.141292442499,11015.0,2811.6065337750447,7200.0,1800.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-20,1245,7.0,7.0,9967.938116100768,11017.0,2773.3474983640804,5800.0,400.0,0.0,0.0,0.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,1250,4.0,4.0,9974.134720700986,11021.0,2778.0028040081743,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,1250,7.0,7.0,9980.930996714129,11028.0,2739.949321738396,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,1250,5.0,5.0,9987.5273822563,11034.0,2743.254562125135,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,1249,7.0,7.0,9994.123767798468,11040.0,2773.9300752712315,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-25,1250,10.0,10.0,10002.319277108434,11054.0,2792.0927232109557,8200.0,2800.0,0.0,0.0,8.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,1246,8.0,8.0,10008.315991237678,11057.0,2825.6230211094407,6000.0,600.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,1251,10.0,10.0,10013.31325301205,11067.0,2819.0769970852007,5000.0,2000.0,0.0,0.0,8.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,1251,5.0,5.0,10014.312705366923,11072.0,2828.0868273525575,1000.0,1000.0,0.0,0.0,5.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1251,6.0,6.0,10014.912376779846,11075.0,2825.452007126907,600.0,600.0,0.0,0.0,2.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1254,7.0,7.0,10016.111719605695,11081.0,2827.254699104442,1200.0,1200.0,0.0,0.0,4.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1255,7.0,7.0,10017.51095290252,11088.0,2833.6354006791776,1400.0,1400.0,0.0,0.0,6.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1255,7.0,7.0,10024.906900328586,11098.0,2861.3232596156045,7400.0,2000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-03,1252,4.0,4.0,10031.503285870755,11104.0,2847.255402847084,6600.0,1200.0,0.0,0.0,2.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,1250,5.0,5.0,10038.499452354874,11112.0,2813.0522484665175,7000.0,1600.0,0.0,0.0,3.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1247,4.0,4.0,10046.095290251915,11123.0,2775.1125140242098,7600.0,2200.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1240,8.0,8.0,10052.491785323109,11128.0,2791.8762288114845,6400.0,1000.0,0.0,0.0,3.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,1243,7.0,7.0,10058.888280394305,11133.0,2844.004794676476,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-08,1245,5.0,5.0,10065.684556407448,11140.0,2813.7097135201493,6800.0,1400.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-09,1243,6.0,6.0,10072.680722891566,11148.0,2792.6647770751574,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,1241,8.0,8.0,10080.076670317634,11158.0,2779.672473946039,7400.0,2000.0,0.0,0.0,7.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,1239,2.0,2.0,10087.4726177437,11168.0,2785.2574316375717,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,1231,5.0,5.0,10094.668674698794,11177.0,2768.8337259805357,7200.0,1800.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-13,1227,11.0,11.0,10100.865279299014,11181.0,2644.667546285024,6200.0,800.0,0.0,0.0,3.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,1234,5.0,5.0,10107.061883899232,11185.0,2645.9635610304576,6200.0,800.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-15,1235,11.0,11.0,10114.457831325302,11195.0,2661.452344555333,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-16,1236,8.0,8.0,10120.854326396495,11200.0,2703.5131266257877,6400.0,1000.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-17,1239,8.0,8.0,10127.050930996715,11204.0,2717.5983233729694,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-18,1243,12.0,12.0,10133.447426067909,11209.0,2777.745603593733,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,1250,6.0,6.0,10141.043263964952,11220.0,2762.991917545498,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,1245,3.0,3.0,10148.03943044907,11228.0,2774.1360822092897,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
