leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00157_0000000026,ABRAND00157,2,0.015356094062294028,54.56,-119.09,repaired,240,0,True,unknown,2021-03-05 00:00:00,2021-10-31 00:00:00,natural,1.0,natural,2021-10-31 00:00:00,False,2021-10-31 16:00:00,0.0,1.0,0.5497767682305945,634.6110517306167,0.9435214863218576
ABRAND00094_0000000012,ABRAND00094,1,0.015352354198557747,54.65,-119.51,repaired,240,0,True,unknown,2019-09-29 00:00:00,2020-05-26 00:00:00,natural,1.0,natural,2020-05-26 00:00:00,False,2020-05-26 16:00:00,0.0,1.0,0.5498550951672281,634.6264040848152,0.9435443117611758
ABRAND00757_0000000003,ABRAND00757,5,0.015347989231693263,52.71,-114.66,repaired,240,0,True,unknown,2018-01-18 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,1.0,0.5499334221038615,634.641752074047,0.9435671307107867
ABRAND00045_0000000025,ABRAND00045,1,0.01534734220008353,54.81,-119.75,repaired,240,0,True,unknown,2021-04-13 00:00:00,2021-12-09 00:00:00,natural,1.0,natural,2021-12-09 00:00:00,False,2021-12-09 16:00:00,0.0,1.0,0.5500117490404951,634.6570994162471,0.9435899486984096
ABRAND00251_0000000005,ABRAND00251,1,0.015343318595752645,53.88,-117.85,repaired,240,0,True,unknown,2018-06-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.5500900759771286,634.6724427348429,0.9436127607038531
ABRAND00096_0000000012,ABRAND00096,4,0.015343156840713183,55.35,-119.5,repaired,240,0,True,unknown,2020-05-03 00:00:00,2020-12-29 00:00:00,natural,1.0,natural,2020-12-29 00:00:00,False,2020-12-29 00:00:00,0.0,1.0,0.5501684029137621,634.6877858916836,0.9436355724688038
ABRAND00864_0000000012,ABRAND00864,1,0.015341476277446886,53.07,-114.33,repaired,240,0,True,unknown,2018-03-27 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,1.0,0.5502467298503956,634.703127367961,0.9436583817351413
ABRAND00188_0000000016,ABRAND00188,2,0.015339995954078986,54.37,-118.85,repaired,240,0,True,unknown,2020-12-10 00:00:00,2021-08-07 00:00:00,natural,1.0,natural,2021-08-07 00:00:00,False,2021-08-07 16:00:00,0.0,1.0,0.5503250567870291,634.718467363915,0.9436811888005765
ABRAND00094_0000000008,ABRAND00094,1,0.015332044712825711,54.65,-119.51,repaired,240,0,True,unknown,2018-08-25 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.5504033837236626,634.7337994086279,0.9437039840443348
ABRAND00489_0000000009,ABRAND00489,1,0.015329426525050082,52.72,-115.75,repaired,240,0,True,unknown,2018-11-01 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,1.0,0.5504817106602962,634.7491288351529,0.9437267753954464
ABRAND00683_0000000002,ABRAND00683,1,0.015327420292514621,52.94,-115.05,repaired,240,0,True,unknown,2017-05-31 00:00:00,2018-01-26 00:00:00,natural,1.0,natural,2018-01-26 00:00:00,False,2018-01-26 16:00:00,0.0,1.0,0.5505600375969296,634.7644562554453,0.9437495637637491
ABRAND00057_0000000021,ABRAND00057,1,0.015324101860994704,56.03,-119.68,repaired,240,0,True,unknown,2019-08-16 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,0.0,0.5506383645335632,634.7797803573063,0.9437723471983032
ABRAND00515_0000000004,ABRAND00515,1,0.015316172941286853,52.48,-115.65,repaired,240,0,True,unknown,2017-09-12 00:00:00,2018-05-10 00:00:00,natural,1.0,natural,2018-05-10 00:00:00,False,2018-05-10 16:00:00,0.0,1.0,0.5507166914701966,634.7950965302476,0.9437951188443673
ABRAND00193_0000000009,ABRAND00193,1,0.015313819053970931,54.5,-118.8,repaired,240,0,True,unknown,2017-08-02 00:00:00,2018-03-30 00:00:00,natural,1.0,natural,2018-03-30 00:00:00,False,2018-03-30 16:00:00,0.0,1.0,0.5507950184068302,634.8104103493016,0.9438178869907392
ABRAND00567_0000000007,ABRAND00567,2,0.015305960261954276,52.72,-115.48,repaired,240,0,True,unknown,2018-07-01 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.5508733453434637,634.8257163095635,0.9438406434528849
ABRAND00355_0000000007,ABRAND00355,1,0.015301552026253735,53.15,-116.13,repaired,240,0,True,unknown,2018-01-28 00:00:00,2018-09-25 00:00:00,natural,1.0,natural,2018-09-25 00:00:00,False,2018-09-25 16:00:00,0.0,0.0,0.5509516722800971,634.8410178615898,0.9438633933609923
ABRAND00043_0000000019,ABRAND00043,1,0.015299814110914352,55.23,-119.77,repaired,240,0,True,unknown,2020-01-29 00:00:00,2020-09-25 00:00:00,natural,1.0,natural,2020-09-25 00:00:00,False,2020-09-25 16:00:00,0.0,1.0,0.5510299992167307,634.8563176757007,0.9438861406852171
ABRAND00508_0000000021,ABRAND00508,1,0.01528783034969673,52.83,-115.7,repaired,240,0,True,unknown,2019-05-04 00:00:00,2019-12-30 00:00:00,natural,1.0,natural,2019-12-30 00:00:00,False,2019-12-30 00:00:00,0.0,1.0,0.5511083261533641,634.8716055060504,0.9439088701923299
ABRAND00847_0000000019,ABRAND00847,4,0.015286452758954626,52.83,-114.36,repaired,240,0,True,unknown,2019-06-27 00:00:00,2020-02-22 00:00:00,natural,1.0,natural,2020-02-22 00:00:00,False,2020-02-22 16:00:00,0.0,1.0,0.5511866530899977,634.8868919588093,0.9439315976512804
ABRAND00534_0000000006,ABRAND00534,2,0.015285187302224985,53.75,-115.6,repaired,240,0,True,unknown,2018-03-28 00:00:00,2018-11-23 00:00:00,natural,1.0,natural,2018-11-23 00:00:00,False,2018-11-23 16:00:00,0.0,1.0,0.5512649800266312,634.9021771461115,0.943954323228786
ABRAND00165_0000000027,ABRAND00165,2,0.015284362554946623,55.6,-119.0,repaired,240,0,True,unknown,2020-09-14 00:00:00,2021-05-12 00:00:00,natural,1.0,natural,2021-05-12 00:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.5513433069632647,634.9174615086664,0.9439770475800812
ABRAND00296_0000000008,ABRAND00296,1,0.015282478087664617,53.99,-117.1,repaired,240,0,True,unknown,2018-04-29 00:00:00,2018-12-25 00:00:00,natural,1.0,natural,2018-12-25 00:00:00,False,2018-12-25 00:00:00,0.0,1.0,0.5514216338998982,634.9327439867541,0.9439997691296045
ABRAND00529_0000000010,ABRAND00529,2,0.015276280699229655,52.94,-115.61,repaired,240,0,True,unknown,2018-06-01 00:00:00,2019-01-27 00:00:00,natural,1.0,natural,2019-01-27 00:00:00,False,2019-01-27 16:00:00,0.0,1.0,0.5514999608365317,634.9480202674533,0.9440224814650288
ABRAND01104_0000000018,ABRAND01104,2,0.015275182863299385,55.79,-111.22,repaired,240,0,True,unknown,2019-05-18 00:00:00,2020-01-13 00:00:00,natural,1.0,natural,2020-01-13 00:00:00,False,2020-01-13 16:00:00,0.0,1.0,0.5515782877731652,634.9632954503167,0.944045192168222
ABRAND00515_0000000001,ABRAND00515,1,0.015261723057923615,52.48,-115.65,repaired,240,0,True,unknown,2017-05-20 00:00:00,2018-01-15 00:00:00,natural,1.0,natural,2018-01-15 00:00:00,False,2018-01-15 16:00:00,0.0,1.0,0.5516566147097988,634.9785571733746,0.9440678828597633
ABRAND00290_0000000021,ABRAND00290,2,0.015259461516422757,54.07,-117.29,repaired,240,0,True,unknown,2020-06-30 00:00:00,2021-02-25 00:00:00,natural,1.0,natural,2021-02-25 00:00:00,False,2021-02-25 16:00:00,0.0,1.0,0.5517349416464322,634.993816634891,0.9440905701889095
ABRAND00239_0000000016,ABRAND00239,2,0.01524637487452619,54.36,-118.42,repaired,240,0,True,unknown,2019-04-06 00:00:00,2019-12-02 00:00:00,natural,1.0,natural,2019-12-02 00:00:00,False,2019-12-02 16:00:00,0.0,1.0,0.5518132685830658,635.0090630097656,0.9441132380612124
ABRAND00290_0000000014,ABRAND00290,1,0.015229564565739293,54.07,-117.29,repaired,240,0,True,unknown,2018-09-29 00:00:00,2019-05-27 00:00:00,natural,1.0,natural,2019-05-27 00:00:00,False,2019-05-27 16:00:00,0.0,1.0,0.5518915955196992,635.0242925743313,0.944135880940431
ABRAND00429_0000000027,ABRAND00429,1,0.015221876163412659,52.98,-115.91,repaired,240,0,True,unknown,2019-08-24 00:00:00,2020-04-20 00:00:00,natural,1.0,natural,2020-04-20 00:00:00,False,2020-04-20 16:00:00,0.0,1.0,0.5519699224563328,635.0395144504947,0.9441585123887538
ABRAND01132_0000000032,ABRAND01132,2,0.015221043802889403,50.55,-110.71,repaired,240,0,True,unknown,2021-02-28 00:00:00,2021-10-26 00:00:00,natural,1.0,natural,2021-10-26 00:00:00,False,2021-10-26 00:00:00,0.0,1.0,0.5520482493929663,635.0547354942976,0.9441811425995468
ABRAND00816_0000000012,ABRAND00816,1,0.015209277240093582,52.36,-114.45,repaired,240,0,True,unknown,2021-01-02 00:00:00,2021-08-30 00:00:00,natural,1.0,natural,2021-08-30 00:00:00,False,2021-08-30 16:00:00,0.0,1.0,0.5521265763295998,635.0699447715376,0.9442037553161521
ABRAND00924_0000000015,ABRAND00924,2,0.015208741272400274,52.68,-114.21,repaired,240,0,True,unknown,2020-09-28 00:00:00,2021-05-26 00:00:00,natural,1.0,natural,2021-05-26 00:00:00,False,2021-05-26 16:00:00,0.0,1.0,0.5522049032662333,635.08515351281,0.9442263672358963
ABRAND01092_0000000017,ABRAND01092,3,0.015203060769378262,55.24,-111.44,repaired,240,0,True,unknown,2020-03-09 00:00:00,2020-11-04 00:00:00,natural,1.0,natural,2020-11-04 00:00:00,False,2020-11-04 16:00:00,0.0,1.0,0.5522832302028668,635.1003565735795,0.9442489707100316
ABRAND01158_0000000022,ABRAND01158,2,0.015200786504888314,54.96,-110.48,repaired,240,0,True,unknown,2020-09-02 00:00:00,2021-04-30 00:00:00,natural,1.0,natural,2021-04-30 00:00:00,False,2021-04-30 00:00:00,0.0,1.0,0.5523615571395003,635.1155573600844,0.9442715708028557
ABRAND00296_0000000017,ABRAND00296,1,0.015198943978890343,53.99,-117.1,repaired,240,0,True,unknown,2019-12-18 00:00:00,2020-08-14 00:00:00,natural,1.0,natural,2020-08-14 00:00:00,False,2020-08-14 16:00:00,0.0,1.0,0.5524398840761339,635.1307563040633,0.9442941681562652
ABRAND00949_0000000018,ABRAND00949,1,0.015196199077002365,52.58,-114.15,repaired,240,0,True,unknown,2020-06-10 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.5525182110127673,635.1459525031403,0.9443167614286333
ABRAND00386_0000000014,ABRAND00386,1,0.01519533867699091,54.16,-116.02,repaired,240,0,True,unknown,2018-12-11 00:00:00,2019-08-08 00:00:00,natural,1.0,natural,2019-08-08 00:00:00,False,2019-08-08 16:00:00,0.0,1.0,0.5525965379494009,635.1611478418173,0.9443393534217835
ABRAND00567_0000000012,ABRAND00567,2,0.01519208653462442,52.72,-115.48,repaired,240,0,True,unknown,2018-12-18 00:00:00,2019-08-15 00:00:00,natural,1.0,natural,2019-08-15 00:00:00,False,2019-08-15 16:00:00,0.0,1.0,0.5526748648860343,635.1763399283519,0.9443619405797418
ABRAND00899_0000000019,ABRAND00899,2,0.015187498270756897,52.56,-114.26,repaired,240,0,True,unknown,2020-01-22 00:00:00,2020-09-18 00:00:00,natural,1.0,natural,2020-09-18 00:00:00,False,2020-09-18 16:00:00,0.0,1.0,0.5527531918226679,635.1915274266227,0.944384520916001
ABRAND01113_0000000025,ABRAND01113,4,0.015184227180198209,50.22,-110.96,repaired,240,0,True,unknown,2020-11-11 00:00:00,2021-07-09 00:00:00,natural,1.0,natural,2021-07-09 00:00:00,False,2021-07-09 16:00:00,0.0,1.0,0.5528315187593014,635.2067116538028,0.9444070963888967
ABRAND00973_0000000014,ABRAND00973,1,0.015183708836940356,52.73,-114.07,repaired,240,0,True,unknown,2019-01-30 00:00:00,2019-09-27 00:00:00,natural,1.0,natural,2019-09-27 00:00:00,False,2019-09-27 16:00:00,0.0,0.0,0.5529098456959348,635.2218953626398,0.9444296710911346
ABRAND00369_0000000026,ABRAND00369,2,0.015176474177985656,53.48,-116.08,repaired,240,0,True,unknown,2019-05-24 00:00:00,2020-01-19 00:00:00,natural,1.0,natural,2020-01-19 00:00:00,False,2020-01-19 16:00:00,0.0,0.0,0.5529881726325684,635.2370718368178,0.9444522350370894
ABRAND00401_0000000012,ABRAND00401,1,0.015168498134722127,53.42,-115.98,repaired,240,0,True,unknown,2018-12-23 00:00:00,2019-08-20 00:00:00,natural,1.0,natural,2019-08-20 00:00:00,False,2019-08-20 16:00:00,0.0,1.0,0.5530664995692018,635.2522403349525,0.9444747871244921
ABRAND01088_0000000009,ABRAND01088,4,0.015161488449453885,50.97,-111.51,repaired,240,0,True,unknown,2019-08-31 00:00:00,2020-04-27 00:00:00,natural,1.0,natural,2020-04-27 00:00:00,False,2020-04-27 00:00:00,0.0,1.0,0.5531448265058354,635.267401823402,0.9444973287900961
ABRAND00742_0000000022,ABRAND00742,1,0.015155633764618212,52.23,-114.74,repaired,240,0,True,unknown,2019-12-03 00:00:00,2020-07-30 00:00:00,natural,1.0,natural,2020-07-30 00:00:00,False,2020-07-30 16:00:00,0.0,1.0,0.5532231534424689,635.2825574571666,0.9445198617511228
ABRAND00956_0000000016,ABRAND00956,1,0.015151280295597667,52.85,-114.12,repaired,240,0,True,unknown,2020-07-03 00:00:00,2021-02-28 00:00:00,natural,1.0,natural,2021-02-28 00:00:00,False,2021-02-28 00:00:00,0.0,1.0,0.5533014803791024,635.2977087374622,0.9445423882395368
ABRAND00868_0000000029,ABRAND00868,2,0.015140758182151718,52.93,-114.33,repaired,240,0,True,unknown,2021-02-24 00:00:00,2021-10-22 00:00:00,natural,1.0,natural,2021-10-22 00:00:00,False,2021-10-22 16:00:00,0.0,1.0,0.5533798073157359,635.3128494956444,0.9445648990839747
ABRAND00018_0000000016,ABRAND00018,1,0.015133733681299144,55.04,-119.9,repaired,240,0,True,unknown,2018-05-14 00:00:00,2019-01-09 00:00:00,natural,1.0,natural,2019-01-09 00:00:00,False,2019-01-09 16:00:00,0.0,1.0,0.5534581342523694,635.3279832293257,0.9445873994845865
ABRAND00856_0000000010,ABRAND00856,1,0.01512483393419531,52.86,-114.35,repaired,240,0,True,unknown,2019-01-31 00:00:00,2019-09-28 00:00:00,natural,1.0,natural,2019-09-28 00:00:00,False,2019-09-28 16:00:00,0.0,1.0,0.5535364611890029,635.3431080632599,0.9446098866533098
ABRAND00682_0000000006,ABRAND00682,2,0.015124066173503323,52.92,-115.05,repaired,240,0,True,unknown,2017-01-19 00:00:00,2017-09-16 00:00:00,natural,1.0,natural,2017-09-16 00:00:00,False,2017-09-16 16:00:00,0.0,1.0,0.5536147881256365,635.3582321294334,0.9446323726805486
ABRAND00033_0000000004,ABRAND00033,1,0.01512165303961685,57.85,-119.83,repaired,240,0,True,unknown,2017-05-06 00:00:00,2018-01-01 00:00:00,natural,1.0,natural,2018-01-01 00:00:00,False,2018-01-01 00:00:00,0.0,1.0,0.5536931150622699,635.373353782473,0.9446548551200092
ABRAND00850_0000000010,ABRAND00850,1,0.015121530538985887,52.46,-114.36,repaired,240,67,True,unknown,2016-10-26 00:00:00,2017-06-22 00:00:00,natural,1.0,natural,2017-06-22 00:00:00,False,2017-06-22 16:00:00,0.0,0.0,0.5537714419989035,635.388475313012,0.9446773373773394
ABRAND00554_0000000016,ABRAND00554,3,0.015121062504862306,52.85,-115.53,repaired,240,0,True,unknown,2019-09-26 00:00:00,2020-05-23 00:00:00,natural,1.0,natural,2020-05-23 00:00:00,False,2020-05-23 16:00:00,0.0,1.0,0.553849768935537,635.4035963755168,0.9446998189388098
ABRAND00386_0000000007,ABRAND00386,1,0.015118244005623246,54.16,-116.02,repaired,240,0,True,unknown,2017-11-06 00:00:00,2018-07-04 00:00:00,natural,1.0,natural,2018-07-04 00:00:00,False,2018-07-04 16:00:00,0.0,1.0,0.5539280958721705,635.4187146195225,0.9447222963098167
ABRAND00464_0000000019,ABRAND00464,2,0.015114638671957028,52.96,-115.83,repaired,240,0,True,unknown,2020-02-05 00:00:00,2020-10-02 00:00:00,natural,1.0,natural,2020-10-02 00:00:00,False,2020-10-02 16:00:00,0.0,1.0,0.554006422808804,635.4338292581945,0.944744768320517
ABRAND00464_0000000013,ABRAND00464,2,0.01511080457005291,52.96,-115.83,repaired,240,0,True,unknown,2019-04-12 00:00:00,2019-12-08 00:00:00,natural,1.0,natural,2019-12-08 00:00:00,False,2019-12-08 16:00:00,0.0,1.0,0.5540847497454375,635.4489400627646,0.9447672346307847
ABRAND01061_0000000008,ABRAND01061,3,0.015108349527800565,50.17,-112.78,repaired,240,0,True,unknown,2017-06-25 00:00:00,2018-02-20 00:00:00,natural,1.0,natural,2018-02-20 00:00:00,False,2018-02-20 16:00:00,0.0,1.0,0.554163076682071,635.4640484122924,0.9447896972909661
ABRAND01068_0000000009,ABRAND01068,1,0.015106849684321109,51.66,-112.62,repaired,240,0,True,unknown,2019-05-17 00:00:00,2020-01-12 00:00:00,natural,1.0,natural,2020-01-12 00:00:00,False,2020-01-12 16:00:00,0.0,1.0,0.5542414036187046,635.4791552619768,0.9448121577212233
ABRAND00735_0000000014,ABRAND00735,3,0.015105838948824016,53.18,-114.76,repaired,240,0,True,unknown,2019-03-13 00:00:00,2019-11-08 00:00:00,natural,1.0,natural,2019-11-08 00:00:00,False,2019-11-08 16:00:00,0.0,1.0,0.554319730555338,635.4942611009255,0.9448346166487478
ABRAND00899_0000000001,ABRAND00899,2,0.015103891558240897,52.56,-114.26,repaired,240,1,True,unknown,2016-12-31 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,1.0,0.5543980574919716,635.5093649924838,0.9448570726809481
ABRAND00431_0000000017,ABRAND00431,3,0.015102525419592464,52.99,-115.9,repaired,240,0,True,unknown,2018-10-13 00:00:00,2019-06-10 00:00:00,natural,1.0,natural,2019-06-10 00:00:00,False,2019-06-10 16:00:00,0.0,1.0,0.554476384428605,635.5244675179034,0.9448795266820126
ABRAND00750_0000000029,ABRAND00750,5,0.015099377201931977,51.97,-114.69,repaired,240,0,True,unknown,2020-10-07 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,0.0,0.5545547113652386,635.5395668951054,0.9449019760023976
ABRAND00718_0000000018,ABRAND00718,2,0.015099244820638142,52.94,-114.87,repaired,240,0,True,unknown,2020-09-08 00:00:00,2021-05-06 00:00:00,natural,1.0,natural,2021-05-06 00:00:00,False,2021-05-06 16:00:00,0.0,1.0,0.554633038301872,635.554666139926,0.9449244251259618
ABRAND00802_0000000016,ABRAND00802,1,0.01509728987813236,52.5,-114.5,repaired,240,0,True,unknown,2019-08-13 00:00:00,2020-04-09 00:00:00,natural,1.0,natural,2020-04-09 00:00:00,False,2020-04-09 16:00:00,0.0,1.0,0.5547113652385056,635.5697634298041,0.9449468713429735
ABRAND01027_0000000011,ABRAND01027,2,0.015091922473972723,56.22,-113.41,repaired,240,0,True,unknown,2019-08-02 00:00:00,2020-03-29 00:00:00,natural,1.0,natural,2020-03-29 00:00:00,False,2020-03-29 16:00:00,0.0,0.0,0.5547896921751391,635.584855352278,0.9449693095798829
ABRAND00496_0000000025,ABRAND00496,1,0.015083806257734403,52.78,-115.73,repaired,240,0,True,unknown,2020-09-15 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.5548680191117726,635.5999391585358,0.9449917357498352
ABRAND00105_0000000020,ABRAND00105,2,0.015072823837805869,55.84,-119.42,repaired,240,0,True,unknown,2019-09-04,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01 16:00:00,0.0,1.0,0.5549463460484061,635.6150119823736,0.9450141455914409
ABRAND00103_0000000021,ABRAND00103,1,0.015066868825602093,54.98,-119.44,repaired,240,0,True,unknown,2019-08-22,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18 16:00:00,0.0,1.0,0.5550246729850395,635.6300788511992,0.9450365465793055
ABRAND00639_0000000005,ABRAND00639,1,0.0150659579537649,53.26,-115.18,repaired,240,156,True,unknown,2016-07-29,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25 16:00:00,0.0,1.0,0.5551029999216731,635.645144809153,0.945058946212912
ABRAND00752_0000000001,ABRAND00752,1,0.01506555086723029,52.64,-114.68,repaired,240,77,True,unknown,2016-10-16,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12 16:00:00,0.0,1.0,0.5551813268583066,635.6602103600202,0.9450813452412739
ABRAND00315_0000000009,ABRAND00315,1,0.015055918210796803,53.18,-116.33,repaired,240,0,True,unknown,2017-05-05,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31 00:00:00,0.0,0.0,0.5552596537949401,635.675266278231,0.9451037299480789
ABRAND00432_0000000017,ABRAND00432,1,0.015052459641372168,53.8,-115.9,repaired,240,0,True,unknown,2020-02-18,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15 16:00:00,0.0,1.0,0.5553379807315736,635.6903187378724,0.9451261095127823
ABRAND00370_0000000002,ABRAND00370,3,0.015050040437889413,53.08,-116.08,repaired,240,0,True,unknown,2017-01-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08 16:00:00,0.0,1.0,0.5554163076682072,635.7053687783103,0.9451484854806833
ABRAND00704_0000000027,ABRAND00704,1,0.015047369280163881,52.81,-114.95,repaired,240,0,True,unknown,2021-01-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12 16:00:00,0.0,1.0,0.5554946346048406,635.7204161475905,0.9451708574771838
ABRAND00471_0000000014,ABRAND00471,2,0.01504039451392579,53.85,-115.81,repaired,240,0,True,unknown,2018-12-23,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20 16:00:00,0.0,1.0,0.5555729615414742,635.7354565421044,0.945193219103802
ABRAND00570_0000000004,ABRAND00570,1,0.01503773680454477,53.84,-115.47,repaired,240,191,True,unknown,2016-06-24,2017-02-18,natural,1.0,natural,2017-02-18,False,2017-02-18 16:00:00,0.0,1.0,0.5556512884781076,635.750494278909,0.9452155767790144
ABRAND00060_0000000016,ABRAND00060,1,0.015034473056076775,56.12,-119.65,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03 16:00:00,0.0,1.0,0.5557296154147412,635.765528751965,0.9452379296017791
ABRAND00177_0000000007,ABRAND00177,2,0.015031267193581358,54.62,-118.91,repaired,240,0,True,unknown,2017-01-10,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07 16:00:00,0.0,0.0,0.5558079423513747,635.7805600191585,0.9452602776581596
ABRAND00335_0000000022,ABRAND00335,2,0.015026509112483653,53.25,-116.23,repaired,240,0,True,unknown,2019-12-15,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11 16:00:00,0.0,1.0,0.5558862692880082,635.795586528271,0.9452826186403618
ABRAND01057_0000000006,ABRAND01057,4,0.015020617187937449,56.23,-112.85,repaired,240,0,True,unknown,2017-07-02,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27 00:00:00,0.0,1.0,0.5559645962246417,635.8106071454589,0.9453049508626198
ABRAND00431_0000000024,ABRAND00431,3,0.01501901800432748,52.99,-115.9,repaired,240,0,True,unknown,2019-12-08,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04 16:00:00,0.0,0.0,0.5560429231612752,635.8256261634632,0.9453272807072575
ABRAND00401_0000000027,ABRAND00401,2,0.015016450154888833,53.42,-115.98,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09 16:00:00,0.0,1.0,0.5561212500979087,635.8406426136181,0.9453496067340904
ABRAND00378_0000000019,ABRAND00378,1,0.015008566534858606,53.08,-116.04,repaired,240,0,True,unknown,2019-10-11,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07 16:00:00,0.0,1.0,0.5561995770345423,635.855651180153,0.9453719210397836
ABRAND00285_0000000022,ABRAND00285,2,0.015005306322020101,54.0,-117.38,repaired,240,0,True,unknown,2018-11-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20 16:00:00,0.0,1.0,0.5562779039711757,635.870656486475,0.9453942304982859
ABRAND00500_0000000027,ABRAND00500,2,0.014992037682660527,53.78,-115.72,repaired,240,0,True,unknown,2020-05-04,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30 00:00:00,0.0,1.0,0.5563562309078093,635.8856485241577,0.9454165202293561
ABRAND00775_0000000018,ABRAND00775,5,0.014986562401549844,51.97,-114.59,repaired,240,0,True,unknown,2020-10-26,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23 16:00:00,0.0,1.0,0.5564345578444427,635.9006350865592,0.9454388018199357
ABRAND00734_0000000029,ABRAND00734,4,0.014984474484692976,53.14,-114.77,repaired,240,0,True,unknown,2021-04-04,2021-11-30,natural,1.0,natural,2021-11-30,False,2021-11-30 16:00:00,0.0,1.0,0.5565128847810763,635.9156195610439,0.9454610803062605
ABRAND01022_0000000005,ABRAND01022,1,0.014982796012752618,53.76,-113.51,repaired,240,0,True,unknown,2017-02-27,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25 00:00:00,0.0,1.0,0.5565912117177098,635.9306023570566,0.9454833562970815
ABRAND00946_0000000015,ABRAND00946,1,0.014978650761478139,52.76,-114.16,repaired,240,0,True,unknown,2019-08-18,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14 16:00:00,0.0,0.0,0.5566695386543433,635.9455810078181,0.9455056261248618
ABRAND00956_0000000012,ABRAND00956,1,0.014968093280848933,52.85,-114.12,repaired,240,0,True,unknown,2019-07-29,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25 16:00:00,0.0,1.0,0.5567478655909768,635.9605491010989,0.945527880256083
ABRAND00008_0000000018,ABRAND00008,3,0.014965380760902659,55.28,-119.92,repaired,240,0,True,unknown,2020-06-16,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11 16:00:00,0.0,0.0,0.5568261925276103,635.9755144818598,0.9455501303544077
ABRAND01111_0000000002,ABRAND01111,4,0.014962956180941454,50.19,-110.98,repaired,240,103,True,unknown,2016-09-20,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17 16:00:00,0.0,1.0,0.5569045194642438,635.9904774380408,0.9455723768479366
ABRAND00861_0000000010,ABRAND00861,1,0.014959888897896472,52.46,-114.34,repaired,240,0,True,unknown,2018-09-06,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04 16:00:00,0.0,1.0,0.5569828464008773,636.0054373269387,0.9455946187811171
ABRAND00757_0000000012,ABRAND00757,3,0.014958377901749852,52.71,-114.66,repaired,240,0,True,unknown,2019-07-15,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11 16:00:00,0.0,1.0,0.5570611733375108,636.0203957048404,0.9456168584677918
