datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-06-03,1285,5.0,5.0,5673.2913472070095,6464.0,2770.4423629621747,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-04,1285,10.0,10.0,5680.087623220154,6471.0,2792.1938057181833,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-05,1288,7.0,7.0,5686.2842278203725,6475.0,2789.0955420807727,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-06,1291,8.0,8.0,5693.080503833517,6482.0,2787.023830836959,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-07,1292,3.0,3.0,5699.277108433735,6486.0,2791.1502900612277,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-08,1291,12.0,12.0,5706.073384446879,6493.0,2815.8844721303562,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-06-09,1296,10.0,10.0,5713.269441401972,6502.0,2820.1478973858543,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,1297,7.0,7.0,5720.26560788609,6510.0,2837.7314022870287,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-11,1296,7.0,7.0,5726.462212486309,6514.0,2837.9928820364526,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-12,1299,10.0,10.0,5734.657721796276,6528.0,2794.7492641644676,8200.0,2800.0,0.0,0.0,6.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-13,1295,5.0,5.0,5741.653888280395,6536.0,2793.213165893698,7000.0,1600.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-14,1292,9.0,9.0,5748.849945235487,6545.0,2834.389633763563,7200.0,1800.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-06-15,1292,6.0,6.0,5755.246440306681,6550.0,2823.917075711182,6400.0,1000.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-16,1293,3.0,3.0,5761.4430449069005,6554.0,2826.6984918881208,6200.0,800.0,0.0,0.0,3.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-17,1292,4.0,4.0,5769.438663745893,6567.0,2807.2921029663958,8000.0,2600.0,0.0,0.0,10.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-18,1283,7.0,7.0,5776.234939759036,6574.0,2795.100824027426,6800.0,1400.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-19,1283,11.0,11.0,5783.43099671413,6583.0,2829.4764740560163,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-20,1285,11.0,11.0,5791.226725082147,6595.0,2806.960344068078,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-21,1284,10.0,10.0,5797.823110624316,6601.0,2827.8834945076387,6600.0,1200.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-22,1288,6.0,6.0,5804.419496166483,6607.0,2785.952898352939,6600.0,1200.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-23,1288,10.0,10.0,5812.215224534501,6619.0,2765.0928075245074,7800.0,2400.0,0.0,0.0,7.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-24,1286,6.0,6.0,5819.811062431544,6630.0,2748.4556602000916,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-25,1281,4.0,4.0,5825.807776560788,6633.0,2744.085181083412,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-26,1282,6.0,6.0,5830.605147864184,6642.0,2744.657102985911,4800.0,1800.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-27,1279,8.0,8.0,5831.404709748083,6646.0,2760.8627380864173,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1283,7.0,7.0,5833.403614457831,6656.0,2755.1645402316276,2000.0,2000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1280,6.0,6.0,5834.20317634173,6660.0,2745.7826296733792,800.0,800.0,0.0,0.0,3.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1282,7.0,7.0,5835.6024096385545,6667.0,2692.510766258496,1400.0,1400.0,0.0,0.0,2.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1282,7.0,7.0,5843.997809419497,6682.0,2539.1401409795835,8400.0,3000.0,0.0,0.0,7.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-02,1274,3.0,3.0,5850.794085432641,6689.0,2518.763139099111,6800.0,1400.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-03,1270,8.0,8.0,5857.190580503833,6694.0,2509.9352869950776,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-04,1273,7.0,7.0,5863.187294633078,6697.0,2512.2940457130326,6000.0,600.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-05,1277,6.0,6.0,5870.3833515881715,6706.0,2527.980110508281,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-06,1274,4.0,4.0,5877.37951807229,6714.0,2490.055400116368,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-07,1270,8.0,8.0,5884.575575027382,6723.0,2490.9272189372205,7200.0,1800.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,1269,5.0,5.0,5891.771631982476,6732.0,2458.3879720562336,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,1265,5.0,5.0,5898.567907995619,6739.0,2455.9547963244227,6800.0,1400.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-10,1263,9.0,9.0,5904.764512595838,6743.0,2432.9940094866624,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-11,1268,4.0,4.0,5911.7606790799555,6751.0,2400.766530310098,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-12,1264,8.0,8.0,5918.756845564075,6759.0,2354.1735023022993,7000.0,1600.0,0.0,0.0,5.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-13,1264,8.0,8.0,5924.553669222343,6761.0,2364.6086218806927,5800.0,400.0,0.0,0.0,2.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-14,1270,5.0,5.0,5930.350492880613,6763.0,2379.1569885928457,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-15,1273,12.0,12.0,5936.946878422782,6769.0,2417.4997431509855,6600.0,1200.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-16,1279,6.0,6.0,5943.543263964951,6775.0,2423.561591480086,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-17,1279,6.0,6.0,5950.339539978095,6782.0,2414.5113617121333,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-18,1278,5.0,5.0,5956.536144578314,6786.0,2400.8378433768785,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-19,1279,3.0,3.0,5962.932639649507,6791.0,2387.103756151228,6400.0,1000.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-20,1277,8.0,8.0,5969.329134720701,6796.0,2365.3269055178957,6400.0,1000.0,0.0,0.0,4.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-21,1280,11.0,11.0,5975.725629791895,6801.0,2417.1302548075664,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-22,1286,3.0,3.0,5982.721796276013,6809.0,2406.3424370057105,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,1281,6.0,6.0,5988.318729463307,6810.0,2425.9161439414315,5600.0,200.0,0.0,0.0,1.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-24,1286,7.0,7.0,5994.715224534501,6815.0,2470.436624375859,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-25,1288,7.0,7.0,6001.311610076671,6821.0,2471.045365820294,6600.0,1200.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-26,1289,11.0,11.0,6008.107886089814,6828.0,2467.0600463394094,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-27,1293,8.0,8.0,6015.5038335158815,6838.0,2447.171326234108,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-28,1291,3.0,3.0,6022.3001095290265,6845.0,2433.1402289075895,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-29,1287,12.0,12.0,6028.696604600219,6850.0,2415.5502758823577,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-30,1294,7.0,7.0,6035.093099671412,6855.0,2385.578980729049,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,1296,8.0,8.0,6041.8893756845555,6862.0,2398.028625624783,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-01,1297,11.0,11.0,6048.885542168676,6870.0,2408.6041412055233,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-02,1300,10.0,10.0,6056.281489594743,6880.0,2384.9586002732162,7400.0,2000.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1300,7.0,7.0,6062.677984665937,6885.0,2376.4460799960098,6400.0,1000.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-04,1302,7.0,7.0,6069.47426067908,6892.0,2370.41425685375,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-05,1302,9.0,9.0,6076.6703176341725,6901.0,2375.924468009257,7200.0,1800.0,0.0,0.0,7.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,1302,13.0,13.0,6082.667031763417,6904.0,2424.8576690506807,6000.0,600.0,0.0,0.0,2.0,0.38,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-07,1312,8.0,8.0,6089.263417305587,6910.0,2453.41244295808,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-08,1314,7.0,7.0,6095.460021905805,6914.0,2459.3735164524114,6200.0,800.0,0.0,0.0,2.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-09,1317,4.0,4.0,6102.855969331872,6924.0,2373.728360304529,7400.0,2000.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-10,1311,4.0,4.0,6109.452354874042,6930.0,2314.1753850176187,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-11,1309,12.0,12.0,6115.848849945236,6935.0,2386.3365265865295,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-12,1316,4.0,4.0,6122.245345016429,6940.0,2375.976600916442,6400.0,1000.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-13,1315,10.0,10.0,6128.441949616648,6944.0,2383.5203972500703,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,1321,6.0,6.0,6136.037787513691,6955.0,2351.964193775404,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-15,1316,7.0,7.0,6142.23439211391,6959.0,2344.965802672701,6200.0,800.0,0.0,0.0,2.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-16,1319,11.0,11.0,6148.43099671413,6963.0,2377.7483418075267,6200.0,800.0,0.0,0.0,2.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-17,1326,5.0,5.0,6155.227272727272,6970.0,2393.021617579436,6800.0,1400.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-18,1324,7.0,7.0,6162.023548740416,6977.0,2398.962707235487,6800.0,1400.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,1324,4.0,4.0,6168.020262869661,6980.0,2389.6021852620574,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-20,1325,6.0,6.0,6175.016429353779,6988.0,2369.5145869775993,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-21,1323,6.0,6.0,6181.812705366922,6995.0,2365.4300138558024,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-08-22,1322,7.0,7.0,6189.008762322014,7004.0,2361.8790060893953,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-23,1320,7.0,7.0,6195.605147864184,7010.0,2362.370459781362,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-24,1321,8.0,8.0,6201.801752464404,7014.0,2356.5763461250363,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,1325,5.0,5.0,6206.599123767798,7023.0,2353.358485923249,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-26,1321,7.0,7.0,6207.398685651698,7027.0,2361.3142246440657,800.0,800.0,0.0,0.0,4.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1324,8.0,8.0,6208.997809419497,7035.0,2358.898486858799,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1324,3.0,3.0,6210.9967141292445,7045.0,2341.854872561419,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1317,5.0,5.0,6212.196056955094,7051.0,2322.5933925589907,1200.0,1200.0,0.0,0.0,4.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1316,6.0,6.0,6219.392113910186,7060.0,2385.5719912035547,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-31,1313,5.0,5.0,6226.9879518072285,7071.0,2388.7782521270374,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-01,1307,6.0,6.0,6233.384446878423,7076.0,2382.441565509277,6400.0,1000.0,0.0,0.0,2.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,1308,4.0,4.0,6240.580503833517,7085.0,2341.711951786686,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,1303,7.0,7.0,6247.176889375684,7091.0,2355.296013469838,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-04,1304,5.0,5.0,6253.773274917853,7097.0,2351.85637071358,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-05,1303,3.0,3.0,6260.169769989047,7102.0,2342.6931692812786,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-06,1301,6.0,6.0,6266.766155531215,7108.0,2365.161310363661,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-07,1301,7.0,7.0,6274.162102957284,7118.0,2387.9135575130667,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,1298,13.0,13.0,6280.558598028478,7123.0,2405.025906865155,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-09,1306,10.0,10.0,6286.755202628697,7127.0,2427.2944664075712,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-10,1312,7.0,7.0,6293.351588170866,7133.0,2420.299177231498,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-11,1313,12.0,12.0,6299.748083242059,7138.0,2449.8491231867374,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-09-12,1320,7.0,7.0,6306.144578313254,7143.0,2462.198053221925,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-13,1322,5.0,5.0,6312.141292442498,7146.0,2506.980224197682,6000.0,600.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-14,1324,9.0,9.0,6318.93756845564,7153.0,2534.3600643892423,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,1326,9.0,9.0,6325.933734939759,7161.0,2538.878773012919,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-16,1327,5.0,5.0,6332.330230010953,7166.0,2526.719502495894,6400.0,1000.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,1327,4.0,4.0,6337.927163198248,7167.0,2544.7550961492016,5600.0,200.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,1330,6.0,6.0,6344.523548740416,7173.0,2548.778940484188,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-19,1330,6.0,6.0,6351.71960569551,7182.0,2531.368753750446,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,1327,5.0,5.0,6358.915662650602,7191.0,2528.4115611617776,7200.0,1800.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-21,1323,7.0,7.0,6365.5120481927715,7197.0,2506.5140168992766,6600.0,1200.0,0.0,0.0,2.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-22,1324,3.0,3.0,6373.307776560788,7209.0,2469.075222521055,7800.0,2400.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-23,1315,9.0,9.0,6379.904162102957,7215.0,2522.345616155929,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-24,1318,7.0,7.0,6386.7004381161005,7222.0,2519.5636796546187,6800.0,1400.0,0.0,0.0,5.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,1318,5.0,5.0,6393.29682365827,7228.0,2503.99900228441,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-26,1317,6.0,6.0,6400.292990142388,7236.0,2497.8622061500687,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,1315,6.0,6.0,6407.688937568456,7246.0,2450.7367553717995,7400.0,2000.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,1311,8.0,8.0,6414.884994523549,7255.0,2488.970026865199,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,1310,0.0,0.0,6421.681270536693,7262.0,2454.2615826901188,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
