datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-28,1273,4.0,4.0,9079.424972617744,10031.0,2426.7186635885937,6600.0,1200.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1271,11.0,11.0,9086.621029572836,10040.0,2504.6570420149324,7200.0,1800.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-30,1273,6.0,6.0,9093.217415115005,10046.0,2488.7332735400323,6600.0,1200.0,0.0,0.0,4.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-01,1273,7.0,7.0,9100.01369112815,10053.0,2474.305839081378,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-02,1273,6.0,6.0,9105.810514786419,10055.0,2484.8666835095105,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,1277,5.0,5.0,9111.807228915663,10058.0,2487.5030380597423,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-04,1279,6.0,6.0,9118.80339539978,10066.0,2489.384488447227,7000.0,1600.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-05,1277,2.0,2.0,9125.7995618839,10074.0,2479.6926359097793,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-06,1271,9.0,9.0,9133.195509309968,10084.0,2463.2390338405703,7400.0,2000.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-07,1270,4.0,4.0,9140.39156626506,10093.0,2450.0957494159147,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1265,7.0,7.0,9146.588170865281,10097.0,2472.9915173368136,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-09,1268,4.0,4.0,9153.384446878423,10104.0,2459.8913491901244,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-10,1265,6.0,6.0,9159.780941949617,10109.0,2448.2265521598683,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-11,1266,7.0,7.0,9166.57721796276,10116.0,2467.0477302264558,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-12,1266,11.0,11.0,9172.37404162103,10118.0,2505.9342839028895,5800.0,400.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-13,1275,10.0,10.0,9179.370208105147,10126.0,2539.601034476675,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,1277,6.0,6.0,9185.566812705367,10130.0,2551.5047396873333,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-15,1279,6.0,6.0,9192.962760131435,10140.0,2539.044460809347,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-16,1275,7.0,7.0,9200.758488499454,10152.0,2554.135838770914,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-17,1270,6.0,6.0,9206.355421686747,10153.0,2549.1458918993017,5600.0,200.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-18,1275,8.0,8.0,9214.151150054764,10165.0,2588.25572661627,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-19,1271,8.0,8.0,9220.947426067909,10172.0,2589.754173504753,6800.0,1400.0,0.0,0.0,5.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-20,1272,6.0,6.0,9228.743154435924,10184.0,2523.376682810673,7800.0,2400.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-21,1266,7.0,7.0,9235.53943044907,10191.0,2512.362953529748,6800.0,1400.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-22,1266,7.0,7.0,9241.336254107338,10205.0,2536.9123090690528,5800.0,2800.0,0.0,0.0,11.0,0.982,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,1259,9.0,9.0,9242.135815991238,10209.0,2546.0681256751877,800.0,800.0,0.0,0.0,4.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1264,2.0,2.0,9243.734939759035,10217.0,2577.1296669392254,1600.0,1600.0,0.0,0.0,8.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1258,9.0,9.0,9245.733844468785,10227.0,2613.109571788372,2000.0,2000.0,0.0,0.0,8.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1257,8.0,8.0,9247.532858707558,10236.0,2674.320320295322,1800.0,1800.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1256,4.0,4.0,9248.932092004381,10243.0,2631.417181340703,1400.0,1400.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1253,8.0,8.0,9249.931544359255,10248.0,2672.7177291240773,1000.0,1000.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1256,8.0,8.0,9251.530668127054,10256.0,2691.7172778387844,1600.0,1600.0,0.0,0.0,5.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1256,5.0,5.0,9252.330230010954,10260.0,2726.3052489682595,800.0,800.0,0.0,0.0,3.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1257,2.0,2.0,9253.729463307776,10267.0,2713.9239526757897,1400.0,1400.0,0.0,0.0,4.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1252,7.0,7.0,9255.52847754655,10276.0,2688.4254221358055,1800.0,1800.0,0.0,0.0,5.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1250,11.0,11.0,9263.324205914569,10288.0,2625.7124356316845,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-03,1249,4.0,4.0,9269.920591456736,10294.0,2591.8869847609058,6600.0,1200.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,1247,2.0,2.0,9277.11664841183,10303.0,2583.7619747745543,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-05,1240,10.0,10.0,9284.312705366923,10312.0,2686.5540689655127,7200.0,1800.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-06,1241,4.0,4.0,9290.509309967141,10316.0,2691.454204798188,6200.0,800.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-07,1241,10.0,10.0,9297.305585980284,10323.0,2693.78810288264,6800.0,1400.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-08,1244,6.0,6.0,9303.901971522453,10329.0,2703.399909753693,6600.0,1200.0,0.0,0.0,6.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-09,1244,7.0,7.0,9310.498357064622,10335.0,2791.276702813879,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-10,1245,7.0,7.0,9316.495071193867,10338.0,2816.9175768046744,6000.0,600.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-11,1249,7.0,7.0,9323.491237677985,10346.0,2823.2179851945343,7000.0,1600.0,0.0,0.0,8.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,1248,5.0,5.0,9329.088170865281,10347.0,2838.8580137055083,5600.0,200.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-13,1252,4.0,4.0,9335.284775465498,10351.0,2842.607929174154,6200.0,800.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-14,1252,7.0,7.0,9341.681270536692,10356.0,2853.1251749894136,6400.0,1000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,1254,7.0,7.0,9348.27765607886,10362.0,2871.2740196005225,6600.0,1200.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-16,1255,6.0,6.0,9354.674151150055,10367.0,2895.5068682621354,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-17,1256,3.0,3.0,9360.470974808324,10369.0,2901.4035002446867,5800.0,400.0,0.0,0.0,2.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-18,1257,5.0,5.0,9367.267250821467,10376.0,2925.5534754546006,6800.0,1400.0,0.0,0.0,5.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-19,1255,3.0,3.0,9374.063526834612,10383.0,2937.6659435501138,6800.0,1400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-20,1251,7.0,7.0,9380.460021905807,10388.0,2925.7110504180837,6400.0,1000.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,1253,6.0,6.0,9387.256297918948,10395.0,2911.503019613221,6800.0,1400.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-22,1252,4.0,4.0,9392.853231106243,10396.0,2913.8115922159595,5600.0,200.0,0.0,0.0,0.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,1255,6.0,6.0,9399.849397590362,10404.0,2870.1228368925367,7000.0,1600.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-24,1253,4.0,4.0,9406.84556407448,10412.0,2882.570171042102,7000.0,1600.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,1249,6.0,6.0,9412.842278203725,10415.0,2863.155078733908,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,1252,3.0,3.0,9418.838992332967,10418.0,2928.9962441247385,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-27,1252,10.0,10.0,9425.635268346112,10425.0,2871.0402848122308,6800.0,1400.0,0.0,0.0,6.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,1255,8.0,8.0,9432.431544359255,10432.0,2880.652388110619,6800.0,1400.0,0.0,0.0,5.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-29,1256,6.0,6.0,9439.027929901424,10438.0,2888.2537493675845,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,1256,4.0,4.0,9446.024096385541,10446.0,2879.9731335757124,7000.0,1600.0,0.0,0.0,7.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,1252,4.0,4.0,9452.820372398686,10453.0,2862.1922784178446,6800.0,1400.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-01,1249,4.0,4.0,9459.016976998904,10457.0,2813.7336729255694,6200.0,800.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-02,1249,8.0,8.0,9466.412924424973,10467.0,2800.27237094164,7400.0,2000.0,0.0,0.0,5.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,1247,3.0,3.0,9473.40909090909,10475.0,2777.5875622630147,7000.0,1600.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,1242,4.0,4.0,9479.805585980284,10480.0,2796.625721754684,6400.0,1000.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-05,1241,5.0,5.0,9486.401971522453,10486.0,2803.4635434696634,6600.0,1200.0,0.0,0.0,5.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-06,1240,4.0,4.0,9493.598028477547,10495.0,2794.481383927256,7200.0,1800.0,0.0,0.0,4.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,1235,7.0,7.0,9500.993975903613,10505.0,2781.392835540022,7400.0,2000.0,0.0,0.0,7.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,1232,8.0,8.0,9507.190580503833,10509.0,2822.854719570843,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-09,1236,11.0,11.0,9513.786966046002,10515.0,2883.8755982150965,6600.0,1200.0,0.0,0.0,5.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,1241,4.0,4.0,9519.983570646222,10519.0,2893.9481980488513,6200.0,800.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-11,1241,6.0,6.0,9526.57995618839,10525.0,2855.2341593731257,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-12,1241,15.0,15.0,9532.976451259583,10530.0,2873.028353110881,6400.0,1000.0,0.0,0.0,5.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,1251,4.0,4.0,9540.572289156626,10541.0,2843.202226392582,7600.0,2200.0,0.0,0.0,5.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-14,1244,8.0,8.0,9546.569003285871,10544.0,2881.925600795276,6000.0,600.0,0.0,0.0,3.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,1249,10.0,10.0,9553.365279299014,10551.0,2852.3205189018763,6800.0,1400.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,1252,9.0,9.0,9559.761774370209,10556.0,2869.854193514885,6400.0,1000.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-17,1256,7.0,7.0,9567.557502738227,10568.0,2800.615258792943,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-18,1251,9.0,9.0,9574.353778751369,10575.0,2804.2743628922262,6800.0,1400.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,1253,6.0,6.0,9581.349945235488,10583.0,2800.4431947256126,7000.0,1600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-20,1251,4.0,4.0,9587.546549835706,10587.0,2764.1513643516855,6200.0,800.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,1251,5.0,5.0,9593.743154435924,10591.0,2769.758287341251,6200.0,800.0,0.0,0.0,3.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-22,1252,10.0,10.0,9600.339539978093,10597.0,2755.464883285186,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-23,1256,6.0,6.0,9607.135815991238,10604.0,2710.9446563573274,6800.0,1400.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-24,1255,8.0,8.0,9614.331872946332,10613.0,2693.677945695114,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-25,1254,8.0,8.0,9621.128148959475,10620.0,2701.6669089663287,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,1255,2.0,2.0,9625.725629791894,10628.0,2653.606647471382,4600.0,1600.0,0.0,0.0,3.0,0.258,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,1249,4.0,4.0,9626.125410733843,10630.0,2660.9456498000773,400.0,400.0,0.0,0.0,2.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1251,11.0,11.0,9627.124863088718,10635.0,2667.340622271134,1000.0,1000.0,0.0,0.0,2.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1257,5.0,5.0,9628.723986856516,10643.0,2653.494560515226,1600.0,1600.0,0.0,0.0,5.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1254,9.0,9.0,9630.123220153342,10650.0,2635.8080440405793,1400.0,1400.0,0.0,0.0,3.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1256,8.0,8.0,9636.519715224535,10655.0,2641.9499846806357,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-04,1259,10.0,10.0,9643.315991237678,10662.0,2657.597548889658,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-05,1262,8.0,8.0,9650.112267250823,10669.0,2630.0419860254347,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-06,1263,2.0,2.0,9656.908543263964,10676.0,2620.7193910826445,6800.0,1400.0,0.0,0.0,6.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1258,7.0,7.0,9664.104600219058,10685.0,2556.9812253593864,7200.0,1800.0,0.0,0.0,5.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,1256,4.0,4.0,9670.900876232201,10692.0,2553.0528672594646,6800.0,1400.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,1253,9.0,9.0,9677.697152245346,10699.0,2578.1432886811554,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,1255,8.0,8.0,9684.493428258489,10706.0,2641.1565062598406,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,1256,4.0,4.0,9691.28970427163,10713.0,2615.9415073430246,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,1253,5.0,5.0,9698.28587075575,10721.0,2593.2126316573695,7000.0,1600.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-13,1250,12.0,12.0,9704.882256297919,10727.0,2707.8367468343517,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,1256,6.0,6.0,9711.678532311063,10734.0,2734.9211805615664,6800.0,1400.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-15,1255,12.0,12.0,9717.875136911282,10738.0,2786.3691329789717,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,1263,3.0,3.0,9724.47152245345,10744.0,2789.3244630047657,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-17,1260,7.0,7.0,9731.067907995619,10750.0,2805.7846382705106,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,1261,11.0,11.0,9737.264512595839,10754.0,2890.0538279305365,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,1268,5.0,5.0,9744.860350492881,10765.0,2888.7589901165834,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-20,1262,6.0,6.0,9751.656626506025,10772.0,2912.936043904211,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-21,1261,4.0,4.0,9758.452902519168,10779.0,2898.052637607079,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,1258,7.0,7.0,9764.649507119386,10783.0,2847.3822944858102,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,1261,3.0,3.0,9772.845016429354,10797.0,2823.604461581652,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-24,1250,6.0,6.0,9779.841182913471,10805.0,2834.68123708133,7000.0,1600.0,0.0,0.0,4.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-25,1248,5.0,5.0,9786.637458926614,10812.0,2835.7096325254843,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1246,4.0,4.0,9792.63417305586,10815.0,2841.0854263864253,6000.0,600.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
