datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-03,1279,10.0,10.0,5268.513143483023,5966.0,2389.831790107311,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-04,1282,10.0,10.0,5276.7086527929905,5980.0,2376.0196098431898,8200.0,2800.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-05,1278,9.0,9.0,5282.9052573932095,5984.0,2397.2847041333534,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,1283,7.0,7.0,5289.901423877327,5992.0,2389.3962252796823,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-04-07,1282,12.0,12.0,5296.8975903614455,6000.0,2485.2945760588377,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-04-08,1286,5.0,5.0,5303.69386637459,6007.0,2482.4094025339705,6800.0,1400.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,1284,3.0,3.0,5311.689485213582,6020.0,2439.334857891053,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-10,1274,13.0,13.0,5317.8860898138,6024.0,2486.374870998566,6200.0,800.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-11,1283,4.0,4.0,5325.481927710844,6035.0,2453.0982688637255,7600.0,2200.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-12,1276,11.0,11.0,5333.077765607886,6046.0,2487.4679551494837,7600.0,2200.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-13,1276,10.0,10.0,5339.674151150055,6052.0,2498.195757144819,6600.0,1200.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-14,1280,4.0,4.0,5345.870755750274,6056.0,2570.9255747567768,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-15,1280,7.0,7.0,5353.266703176342,6066.0,2598.731352619335,7400.0,2000.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-16,1277,11.0,11.0,5360.26286966046,6074.0,2610.0012997675813,7000.0,1600.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-17,1280,6.0,6.0,5366.659364731654,6079.0,2608.1998062306434,6400.0,1000.0,0.0,0.0,2.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-18,1281,6.0,6.0,5373.055859802848,6084.0,2580.7641636522476,6400.0,1000.0,0.0,0.0,0.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-19,1282,6.0,6.0,5380.052026286966,6092.0,2577.4295415155048,7000.0,1600.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-20,1280,7.0,7.0,5387.048192771084,6100.0,2539.252739069462,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-21,1279,8.0,8.0,5392.8450164293545,6102.0,2550.4255792403387,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-04-22,1285,8.0,8.0,5400.240963855422,6112.0,2506.873871018023,7400.0,2000.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-23,1283,10.0,10.0,5407.636911281489,6122.0,2551.8304603911706,7400.0,2000.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-24,1283,4.0,4.0,5414.033406352683,6127.0,2554.1072369193307,6400.0,1000.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-25,1282,5.0,5.0,5421.629244249726,6138.0,2451.8274224757797,7600.0,2200.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-26,1276,9.0,9.0,5428.625410733845,6146.0,2470.850224058164,7000.0,1600.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-27,1277,8.0,8.0,5433.42278203724,6155.0,2521.952105390187,4800.0,1800.0,0.0,0.0,8.0,0.93,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-28,1276,7.0,7.0,5434.222343921138,6159.0,2531.3452573967616,800.0,800.0,0.0,0.0,4.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,1279,5.0,5.0,5436.221248630887,6169.0,2480.3742711030636,2000.0,2000.0,0.0,0.0,5.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,1274,12.0,12.0,5438.220153340636,6179.0,2482.233121885437,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,1276,12.0,12.0,5440.219058050383,6189.0,2491.2443714991387,2000.0,2000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,1278,7.0,7.0,5447.615005476451,6199.0,2499.0314047622855,7400.0,2000.0,0.0,0.0,8.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-03,1275,5.0,5.0,5454.61117196057,6207.0,2512.952425242147,7000.0,1600.0,0.0,0.0,7.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-04,1272,9.0,9.0,5461.207557502738,6213.0,2551.7408128181096,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-05,1275,8.0,8.0,5468.403614457831,6222.0,2513.4625007298478,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-06,1274,5.0,5.0,5475.39978094195,6230.0,2502.8974918460044,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-07,1271,4.0,4.0,5482.395947426067,6238.0,2455.3796689055357,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-08,1267,7.0,7.0,5489.192223439212,6245.0,2473.1583022302716,6800.0,1400.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-09,1267,10.0,10.0,5495.588718510405,6250.0,2481.7879851017474,6400.0,1000.0,0.0,0.0,4.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-05-10,1272,11.0,11.0,5502.784775465499,6259.0,2470.239540491396,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-11,1274,7.0,7.0,5509.181270536693,6264.0,2476.1518593560936,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-12,1276,6.0,6.0,5515.577765607886,6269.0,2470.6249895455485,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,1277,6.0,6.0,5522.9737130339545,6279.0,2446.014904236393,7400.0,2000.0,0.0,0.0,7.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-14,1273,8.0,8.0,5529.370208105148,6284.0,2466.705486566086,6400.0,1000.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-15,1276,5.0,5.0,5534.967141292442,6285.0,2483.7239984389503,5600.0,200.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-16,1280,6.0,6.0,5540.763964950711,6287.0,2574.46460363352,5800.0,400.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-17,1284,5.0,5.0,5546.360898138007,6288.0,2613.422322792291,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-18,1288,9.0,9.0,5552.557502738226,6292.0,2623.55230661724,6200.0,800.0,0.0,0.0,3.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-19,1293,9.0,9.0,5559.153888280395,6298.0,2619.2032695762255,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-20,1296,5.0,5.0,5566.5498357064625,6308.0,2606.332348824017,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-05-21,1291,6.0,6.0,5573.94578313253,6318.0,2593.863519208806,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-22,1287,6.0,6.0,5581.5416210295725,6329.0,2524.734463304352,7600.0,2200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-23,1282,5.0,5.0,5587.938116100767,6334.0,2526.4190042512682,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-24,1282,5.0,5.0,5595.334063526834,6344.0,2538.1146713806834,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-25,1277,6.0,6.0,5603.729463307777,6359.0,2519.925282938948,8400.0,3000.0,0.0,0.0,13.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-26,1268,8.0,8.0,5610.925520262869,6368.0,2512.8788802132544,7200.0,1800.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-27,1267,4.0,4.0,5618.321467688938,6378.0,2519.6931295742124,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-28,1261,11.0,11.0,5624.917853231106,6384.0,2612.7656088055755,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-29,1266,8.0,8.0,5632.1139101862,6393.0,2675.7676024301936,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-30,1265,5.0,5.0,5638.910186199342,6400.0,2629.178686716336,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-31,1263,6.0,6.0,5645.3066812705365,6405.0,2643.3796456173,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-01,1264,3.0,3.0,5651.103504928806,6407.0,2642.982539951091,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-02,1265,8.0,8.0,5657.89978094195,6414.0,2589.4184802438845,6800.0,1400.0,0.0,0.0,5.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-03,1266,6.0,6.0,5664.696056955094,6421.0,2586.881843889431,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-04,1265,3.0,3.0,5670.892661555312,6425.0,2581.6686265112357,6200.0,800.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-05,1264,4.0,4.0,5677.089266155531,6429.0,2556.6593767274344,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-06,1264,5.0,5.0,5683.6856516977,6435.0,2558.612571141525,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-07,1263,12.0,12.0,5690.681818181818,6443.0,2581.4202268110107,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,1267,8.0,8.0,5698.67743702081,6456.0,2538.144332776578,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-09,1262,5.0,5.0,5705.873493975902,6465.0,2521.5388274206716,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-10,1258,3.0,3.0,5712.669769989047,6472.0,2513.784792525802,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-11,1254,6.0,6.0,5719.266155531215,6478.0,2585.3022486196787,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-12,1254,4.0,4.0,5725.6626506024095,6483.0,2564.9193528835194,6400.0,1000.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-13,1253,11.0,11.0,5732.658817086528,6491.0,2580.1810666281544,7000.0,1600.0,0.0,0.0,7.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-14,1256,9.0,9.0,5739.255202628697,6497.0,2593.1158199240954,6600.0,1200.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-15,1259,13.0,13.0,5745.851588170866,6503.0,2624.0845015481314,6600.0,1200.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-16,1266,6.0,6.0,5752.248083242059,6508.0,2627.309419418226,6400.0,1000.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,1267,3.0,3.0,5759.644030668128,6518.0,2575.02817868085,7400.0,2000.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,1260,7.0,7.0,5766.440306681271,6525.0,2569.4993305191883,6800.0,1400.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,1260,1.0,1.0,5773.236582694413,6532.0,2555.973200006256,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-20,1254,6.0,6.0,5779.433187294632,6536.0,2551.4244237962566,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-21,1256,6.0,6.0,5786.029572836801,6542.0,2599.1405552178185,6600.0,1200.0,0.0,0.0,4.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-22,1256,4.0,4.0,5792.426067907995,6547.0,2590.365565977761,6400.0,1000.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-23,1255,7.0,7.0,5798.42278203724,6550.0,2608.2676356854304,6000.0,600.0,0.0,0.0,3.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-24,1259,4.0,4.0,5804.619386637459,6554.0,2597.428581344273,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,1259,9.0,9.0,5811.015881708653,6559.0,2609.3672129886086,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-26,1263,8.0,8.0,5815.213581599124,6565.0,2606.899901411258,4200.0,1200.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,1265,1.0,1.0,5816.013143483023,6569.0,2603.7172225781396,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1262,6.0,6.0,5817.012595837898,6574.0,2604.285813238101,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1263,2.0,2.0,5818.811610076671,6583.0,2519.035275143528,1800.0,1800.0,0.0,0.0,5.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1256,7.0,7.0,5819.61117196057,6587.0,2525.082161979413,800.0,800.0,0.0,0.0,3.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1259,8.0,8.0,5826.607338444688,6595.0,2498.978505850803,7000.0,1600.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-02,1259,9.0,9.0,5832.803943044906,6599.0,2697.1259905709258,6200.0,800.0,0.0,0.0,4.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-03,1264,7.0,7.0,5839.8001095290265,6607.0,2705.5872377802784,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-04,1263,5.0,5.0,5846.196604600219,6612.0,2715.2091757405938,6400.0,1000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-05,1263,7.0,7.0,5852.992880613363,6619.0,2760.9685336423295,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,1263,7.0,7.0,5860.188937568456,6628.0,2772.13915100814,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-07,1261,6.0,6.0,5866.9852135816,6635.0,2730.2531454393525,6800.0,1400.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-08,1260,6.0,6.0,5873.781489594743,6642.0,2727.437816572119,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-09,1259,5.0,5.0,5880.177984665937,6647.0,2691.40143607505,6400.0,1000.0,0.0,0.0,1.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-10,1259,8.0,8.0,5886.574479737131,6652.0,2742.143888889457,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-11,1262,4.0,4.0,5893.970427163199,6662.0,2705.2971491909616,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-12,1256,8.0,8.0,5900.167031763417,6666.0,2708.0451695096003,6200.0,800.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-13,1260,5.0,5.0,5906.363636363636,6670.0,2760.513470330699,6200.0,800.0,0.0,0.0,4.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-14,1261,5.0,5.0,5912.560240963856,6674.0,2769.8989464952347,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-15,1262,8.0,8.0,5919.5564074479735,6682.0,2803.5496299700294,7000.0,1600.0,0.0,0.0,8.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-16,1262,2.0,2.0,5925.753012048192,6686.0,2807.7086492907342,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,1260,6.0,6.0,5932.149507119387,6691.0,2730.399042144495,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-18,1261,4.0,4.0,5938.7458926615545,6697.0,2749.211622147645,6600.0,1200.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-19,1259,14.0,14.0,5945.742059145673,6705.0,2763.7508928285633,7000.0,1600.0,0.0,0.0,3.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-20,1265,10.0,10.0,5953.337897042716,6716.0,2689.935322113998,7600.0,2200.0,0.0,0.0,6.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-21,1264,5.0,5.0,5959.134720700986,6718.0,2692.5927761543653,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-22,1267,6.0,6.0,5966.530668127054,6728.0,2676.8355748370814,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,1263,6.0,6.0,5973.726725082147,6737.0,2610.50828003721,7200.0,1800.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-24,1260,5.0,5.0,5980.323110624316,6743.0,2619.8397933735077,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-25,1259,4.0,4.0,5986.71960569551,6748.0,2615.9768575046455,6400.0,1000.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,1258,9.0,9.0,5992.7163198247545,6751.0,2652.5834893026026,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,1264,2.0,2.0,5999.712486308871,6759.0,2626.7638551789446,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-28,1258,10.0,10.0,6006.7086527929905,6767.0,2685.4216113885695,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-29,1260,5.0,5.0,6013.704819277108,6775.0,2619.187612109444,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-30,1257,8.0,8.0,6020.700985761227,6783.0,2573.112214797751,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
