leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00086_0000000001,ABRAND00086,1,0.016318282635153947,54.86,-119.54,repaired,240,236,True,unknown,2016-05-10 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.5362022930736611,621.8042599063009,0.9387717371294971
ABRAND00413_0000000021,ABRAND00413,2,0.01631538148133159,53.92,-115.95,repaired,240,0,True,unknown,2021-02-11 00:00:00,2021-10-09 00:00:00,natural,1.0,natural,2021-10-09 00:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.5362808229935606,621.8205752877823,0.9387963693489958
ABRAND00272_0000000024,ABRAND00272,1,0.016314482652230997,53.98,-117.56,repaired,240,0,True,unknown,2020-07-09 00:00:00,2021-03-06 00:00:00,natural,1.0,natural,2021-03-06 00:00:00,False,2021-03-06 16:00:00,0.0,0.0,0.53635935291346,621.8368897704345,0.9388210002114831
ABRAND00988_0000000007,ABRAND00988,2,0.016311221970830198,52.69,-114.02,repaired,240,0,True,unknown,2017-06-14 00:00:00,2018-02-09 00:00:00,natural,1.0,natural,2018-02-09 00:00:00,False,2018-02-09 16:00:00,0.0,0.0,0.5364378828333596,621.8532009924053,0.9388456261511422
ABRAND00755_0000000012,ABRAND00755,2,0.016299717196536483,52.0,-114.66,repaired,240,0,True,unknown,2018-05-13 00:00:00,2019-01-08 00:00:00,natural,1.0,natural,2019-01-08 00:00:00,False,2019-01-08 16:00:00,0.0,1.0,0.536516412753259,621.8695007096018,0.9388702347214173
ABRAND00813_0000000034,ABRAND00813,1,0.016299560001401148,52.56,-114.46,repaired,240,0,True,unknown,2021-04-07 00:00:00,2021-12-03 00:00:00,natural,1.0,natural,2021-12-03 00:00:00,False,2021-12-03 16:00:00,0.0,1.0,0.5365949426731585,621.8858002696031,0.9388948430543664
ABRAND00270_0000000007,ABRAND00270,1,0.016296060375096174,54.15,-117.57,repaired,240,0,True,unknown,2017-11-12 00:00:00,2018-07-10 00:00:00,natural,1.0,natural,2018-07-10 00:00:00,False,2018-07-10 16:00:00,0.0,1.0,0.536673472593058,621.9020963299782,0.9389194461037392
ABRAND00394_0000000023,ABRAND00394,1,0.016274571897271238,52.88,-116.0,repaired,240,0,True,unknown,2020-07-09 00:00:00,2021-03-06 00:00:00,natural,1.0,natural,2021-03-06 00:00:00,False,2021-03-06 16:00:00,0.0,1.0,0.5367520025129575,621.9183709018755,0.9389440167107874
ABRAND00307_0000000003,ABRAND00307,2,0.016274093899236494,53.41,-116.53,repaired,240,185,True,unknown,2016-06-30 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,1.0,0.5368305324328569,621.9346449957748,0.938968586596176
ABRAND00499_0000000012,ABRAND00499,2,0.016264864662523817,53.11,-115.72,repaired,240,0,True,unknown,2020-04-29 00:00:00,2020-12-25 00:00:00,natural,1.0,natural,2020-12-25 00:00:00,False,2020-12-25 00:00:00,0.0,1.0,0.5369090623527565,621.9509098604373,0.9389931425476834
ABRAND00095_0000000023,ABRAND00095,3,0.016264204371288817,54.72,-119.5,repaired,240,0,True,unknown,2021-04-26 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.5369875922726559,621.9671740648085,0.9390176975023132
ABRAND00948_0000000003,ABRAND00948,1,0.016263869799169318,52.19,-114.15,repaired,240,47,True,unknown,2016-11-15 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,0.0,0.5370661221925555,621.9834379346078,0.9390422519518214
ABRAND00393_0000000022,ABRAND00393,3,0.016260391868199598,53.0,-116.01,repaired,240,0,True,unknown,2020-08-09 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,0.0,0.5371446521124549,621.9996983264759,0.9390668011505079
ABRAND00872_0000000016,ABRAND00872,4,0.01625454708369158,52.26,-114.32,repaired,240,0,True,unknown,2019-09-05 00:00:00,2020-05-02 00:00:00,natural,1.0,natural,2020-05-02 00:00:00,False,2020-05-02 16:00:00,0.0,1.0,0.5372231820323544,622.0159528735596,0.9390913415250051
ABRAND00142_0000000015,ABRAND00142,1,0.016247108124509784,55.08,-119.17,repaired,240,0,True,unknown,2019-11-14 00:00:00,2020-07-11 00:00:00,natural,1.0,natural,2020-07-11 00:00:00,False,2020-07-11 16:00:00,0.0,1.0,0.5373017119522538,622.0321999816841,0.9391158706685006
ABRAND00637_0000000029,ABRAND00637,1,0.01624446167370315,53.03,-115.19,repaired,240,0,True,unknown,2021-04-01 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.5373802418721534,622.0484444433579,0.9391403958165053
ABRAND00322_0000000006,ABRAND00322,3,0.016243951939918608,54.39,-116.29,repaired,240,0,True,unknown,2018-05-27 00:00:00,2019-01-22 00:00:00,natural,1.0,natural,2019-01-22 00:00:00,False,2019-01-22 16:00:00,0.0,0.0,0.5374587717920528,622.0646883952978,0.9391649201949372
ABRAND00424_0000000006,ABRAND00424,4,0.01623846721122019,53.82,-115.91,repaired,240,0,True,unknown,2017-12-17 00:00:00,2018-08-14 00:00:00,natural,1.0,natural,2018-08-14 00:00:00,False,2018-08-14 16:00:00,0.0,1.0,0.5375373017119522,622.080926862509,0.9391894362927756
ABRAND00712_0000000024,ABRAND00712,1,0.01623616468607537,52.95,-114.9,repaired,240,0,True,unknown,2021-04-03 00:00:00,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 16:00:00,0.0,1.0,0.5376158316318518,622.0971630271952,0.9392139489143665
ABRAND00984_0000000018,ABRAND00984,3,0.016235852473891327,52.71,-114.04,repaired,240,0,True,unknown,2020-01-12 00:00:00,2020-09-08 00:00:00,natural,1.0,natural,2020-09-08 00:00:00,False,2020-09-08 16:00:00,0.0,1.0,0.5376943615517512,622.113398879669,0.9392384610645936
ABRAND00120_0000000002,ABRAND00120,3,0.01623517643736804,54.94,-119.32,repaired,240,3,True,unknown,2016-12-29 00:00:00,2017-08-25 00:00:00,natural,1.0,natural,2017-08-25 00:00:00,False,2017-08-25 00:00:00,0.0,1.0,0.5377728914716507,622.1296340561064,0.9392629721941717
ABRAND00108_0000000020,ABRAND00108,2,0.01623382858046713,54.82,-119.39,repaired,240,0,True,unknown,2019-11-15 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,1.0,0.5378514213915502,622.1458678846868,0.9392874812888167
ABRAND00108_0000000017,ABRAND00108,3,0.016232702540029835,54.82,-119.39,repaired,240,0,True,unknown,2019-04-19 00:00:00,2019-12-15 00:00:00,natural,1.0,natural,2019-12-15 00:00:00,False,2019-12-15 16:00:00,0.0,1.0,0.5379299513114497,622.1621005872269,0.9393119886834171
ABRAND01134_0000000007,ABRAND01134,3,0.01623051739582734,54.76,-110.71,repaired,240,0,True,unknown,2017-12-05 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,0.0,0.5380084812313491,622.1783311046227,0.9393364927789865
ABRAND00895_0000000019,ABRAND00895,1,0.01622381634277468,52.76,-114.27,repaired,240,0,True,unknown,2020-02-21 00:00:00,2020-10-18 00:00:00,natural,1.0,natural,2020-10-18 00:00:00,False,2020-10-18 16:00:00,0.0,1.0,0.5380870111512487,622.1945549209654,0.9393609867576113
ABRAND00915_0000000002,ABRAND00915,1,0.016216723057862963,52.64,-114.23,repaired,240,0,True,unknown,2017-02-26 00:00:00,2017-10-24 00:00:00,natural,1.0,natural,2017-10-24 00:00:00,False,2017-10-24 00:00:00,0.0,1.0,0.5381655410711481,622.2107716440232,0.9393854700271177
ABRAND00596_0000000004,ABRAND00596,1,0.016215861662444066,53.1,-115.34,repaired,240,0,True,unknown,2017-06-04 00:00:00,2018-01-30 00:00:00,natural,1.0,natural,2018-01-30 00:00:00,False,2018-01-30 16:00:00,0.0,1.0,0.5382440709910477,622.2269875056857,0.9394099519961286
ABRAND00317_0000000015,ABRAND00317,1,0.01621448224435712,53.27,-116.32,repaired,240,0,True,unknown,2021-01-17 00:00:00,2021-09-14 00:00:00,natural,1.0,natural,2021-09-14 00:00:00,False,2021-09-14 16:00:00,0.0,1.0,0.5383226009109471,622.24320198793,0.939434431882557
ABRAND00169_0000000008,ABRAND00169,1,0.01620941422523474,54.69,-118.97,repaired,240,0,True,unknown,2017-09-21 00:00:00,2018-05-19 00:00:00,natural,1.0,natural,2018-05-19 00:00:00,False,2018-05-19 16:00:00,0.0,1.0,0.5384011308308466,622.2594114021553,0.9394589041175211
ABRAND00273_0000000003,ABRAND00273,1,0.01617871026768406,54.07,-117.55,repaired,240,0,True,unknown,2017-02-01 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,1.0,0.538479660750746,622.275590112423,0.9394833299970492
ABRAND00690_0000000013,ABRAND00690,2,0.01617606260990475,52.55,-115.03,repaired,240,0,True,unknown,2018-05-08 00:00:00,2019-01-03 00:00:00,natural,1.0,natural,2019-01-03 00:00:00,False,2019-01-03 16:00:00,0.0,1.0,0.5385581906706456,622.2917661750329,0.9395077518792642
ABRAND01063_0000000021,ABRAND01063,1,0.016173271469319534,50.3,-112.77,repaired,240,0,True,unknown,2019-03-30 00:00:00,2019-11-25 00:00:00,natural,1.0,natural,2019-11-25 00:00:00,False,2019-11-25 16:00:00,0.0,1.0,0.538636720590545,622.3079394465022,0.9395321695475424
ABRAND00142_0000000021,ABRAND00142,1,0.016171463423320886,55.08,-119.17,repaired,240,0,True,unknown,2020-12-23 00:00:00,2021-08-20 00:00:00,natural,1.0,natural,2021-08-20 00:00:00,False,2021-08-20 16:00:00,0.0,1.0,0.5387152505104446,622.3241109099256,0.9395565844861151
ABRAND00622_0000000019,ABRAND00622,1,0.016164786515615603,52.68,-115.26,repaired,240,0,True,unknown,2020-11-02 00:00:00,2021-06-30 00:00:00,natural,1.0,natural,2021-06-30 00:00:00,False,2021-06-30 00:00:00,0.0,1.0,0.538793780430344,622.3402756964412,0.9395809893441968
ABRAND00417_0000000021,ABRAND00417,1,0.016156506869566947,53.88,-115.94,repaired,240,0,True,unknown,2019-02-13 00:00:00,2019-10-11 00:00:00,natural,1.0,natural,2019-10-11 00:00:00,False,2019-10-11 16:00:00,0.0,1.0,0.5388723103502435,622.3564322033108,0.9396053817020461
ABRAND00239_0000000020,ABRAND00239,1,0.01614257542645729,54.36,-118.42,repaired,240,0,True,unknown,2021-01-09 00:00:00,2021-09-06 00:00:00,natural,1.0,natural,2021-09-06 00:00:00,False,2021-09-06 16:00:00,0.0,1.0,0.538950840270143,622.3725747787372,0.9396297530268375
ABRAND00643_0000000010,ABRAND00643,1,0.01613924723148197,52.88,-115.17,repaired,240,0,True,unknown,2019-01-18 00:00:00,2019-09-15 00:00:00,natural,1.0,natural,2019-09-15 00:00:00,False,2019-09-15 16:00:00,0.0,1.0,0.5390293701900425,622.3887140259687,0.9396541193268718
ABRAND00593_0000000012,ABRAND00593,3,0.016137900283973623,53.04,-115.36,repaired,240,0,True,unknown,2018-12-03 00:00:00,2019-07-31 00:00:00,natural,1.0,natural,2019-07-31 00:00:00,False,2019-07-31 16:00:00,0.0,1.0,0.5391079001099419,622.4048519262527,0.9396784835933462
ABRAND01151_0000000015,ABRAND01151,3,0.016133823297112004,55.09,-110.53,repaired,240,0,True,unknown,2020-09-16 00:00:00,2021-05-14 00:00:00,natural,1.0,natural,2021-05-14 00:00:00,False,2021-05-14 16:00:00,0.0,0.0,0.5391864300298415,622.4209857495498,0.9397028417045714
ABRAND00350_0000000015,ABRAND00350,1,0.016128372140673985,53.2,-116.16,repaired,240,0,True,unknown,2020-04-14 00:00:00,2020-12-10 00:00:00,natural,1.0,natural,2020-12-10 00:00:00,False,2020-12-10 16:00:00,0.0,1.0,0.5392649599497409,622.4371141216905,0.9397271915858891
ABRAND00532_0000000005,ABRAND00532,2,0.01612155201268279,54.12,-115.6,repaired,240,0,True,unknown,2017-02-27 00:00:00,2017-10-25 00:00:00,natural,1.0,natural,2017-10-25 00:00:00,False,2017-10-25 00:00:00,0.0,1.0,0.5393434898696404,622.4532356737031,0.9397515311704884
ABRAND00888_0000000014,ABRAND00888,3,0.016121510339908506,53.06,-114.28,repaired,240,0,True,unknown,2018-04-23 00:00:00,2018-12-19 00:00:00,natural,1.0,natural,2018-12-19 00:00:00,False,2018-12-19 16:00:00,0.0,1.0,0.5394220197895399,622.469357184043,0.9397758706921719
ABRAND00481_0000000005,ABRAND00481,1,0.016120196398746085,52.74,-115.77,repaired,240,0,True,unknown,2017-08-15 00:00:00,2018-04-12 00:00:00,natural,1.0,natural,2018-04-12 00:00:00,False,2018-04-12 16:00:00,0.0,1.0,0.5395005497094394,622.4854773804418,0.9398002082301271
ABRAND00316_0000000024,ABRAND00316,3,0.01611863352120531,53.42,-116.33,repaired,240,0,True,unknown,2020-03-20 00:00:00,2020-11-15 00:00:00,natural,1.0,natural,2020-11-15 00:00:00,False,2020-11-15 16:00:00,0.0,1.0,0.5395790796293388,622.501596013963,0.9398245434085208
ABRAND00443_0000000002,ABRAND00443,1,0.016114522393045148,52.9,-115.88,repaired,240,85,True,unknown,2016-10-08 00:00:00,2017-06-04 00:00:00,natural,1.0,natural,2017-06-04 00:00:00,False,2017-06-04 16:00:00,0.0,1.0,0.5396576095492382,622.517710536356,0.9398488723801207
ABRAND00659_0000000026,ABRAND00659,1,0.016111217121398073,52.87,-115.13,repaired,240,0,True,unknown,2021-03-21 00:00:00,2021-11-16 00:00:00,natural,1.0,natural,2021-11-16 00:00:00,False,2021-11-16 16:00:00,0.0,1.0,0.5397361394691378,622.5338217534775,0.9398731963615722
ABRAND00962_0000000008,ABRAND00962,3,0.016108831050038984,52.21,-114.11,repaired,240,0,True,unknown,2017-12-07 00:00:00,2018-08-04 00:00:00,natural,1.0,natural,2018-08-04 00:00:00,False,2018-08-04 16:00:00,0.0,1.0,0.5398146693890372,622.5499305845275,0.9398975167406416
ABRAND00584_0000000025,ABRAND00584,1,0.016103113868340877,53.36,-115.4,repaired,240,0,True,unknown,2020-01-26 00:00:00,2020-09-22 00:00:00,natural,1.0,natural,2020-09-22 00:00:00,False,2020-09-22 16:00:00,0.0,1.0,0.5398931993089368,622.5660336983958,0.9399218284881707
ABRAND01075_0000000004,ABRAND01075,1,0.016099606544440977,51.05,-112.29,repaired,240,0,True,unknown,2017-01-18 00:00:00,2017-09-15 00:00:00,natural,1.0,natural,2017-09-15 00:00:00,False,2017-09-15 16:00:00,0.0,1.0,0.5399717292288362,622.5821333049403,0.939946134940502
ABRAND01071_0000000012,ABRAND01071,1,0.016090126093496873,56.15,-112.46,repaired,240,0,True,unknown,2020-02-18 00:00:00,2020-10-15 00:00:00,natural,1.0,natural,2020-10-15 00:00:00,False,2020-10-15 16:00:00,0.0,1.0,0.5400502591487357,622.5982234310337,0.9399704270796805
ABRAND00032_0000000012,ABRAND00032,4,0.0160832246096902,55.04,-119.83,repaired,240,0,True,unknown,2019-08-09 00:00:00,2020-04-05 00:00:00,natural,1.0,natural,2020-04-05 00:00:00,False,2020-04-05 16:00:00,0.0,1.0,0.5401287890686352,622.6143066556434,0.9399947087993132
ABRAND00272_0000000022,ABRAND00272,1,0.01607658502260516,53.98,-117.56,repaired,240,0,True,unknown,2020-02-03 00:00:00,2020-09-30 00:00:00,natural,1.0,natural,2020-09-30 00:00:00,False,2020-09-30 16:00:00,0.0,1.0,0.5402073189885347,622.630383240666,0.9400189804947999
ABRAND00248_0000000015,ABRAND00248,2,0.01607442445524158,54.07,-117.94,repaired,240,0,True,unknown,2018-06-15 00:00:00,2019-02-10 00:00:00,natural,1.0,natural,2019-02-10 00:00:00,False,2019-02-10 16:00:00,0.0,0.0,0.5402858489084341,622.6464576651213,0.9400432489283606
ABRAND00272_0000000015,ABRAND00272,1,0.01606168908349637,53.98,-117.56,repaired,240,0,True,unknown,2018-06-07 00:00:00,2019-02-02 00:00:00,natural,1.0,natural,2019-02-02 00:00:00,False,2019-02-02 16:00:00,0.0,1.0,0.5403643788283337,622.6625193542047,0.9400674981346371
ABRAND00341_0000000008,ABRAND00341,1,0.016057132452022657,53.35,-116.21,repaired,240,0,True,unknown,2017-08-21 00:00:00,2018-04-18 00:00:00,natural,1.0,natural,2018-04-18 00:00:00,False,2018-04-18 16:00:00,0.0,0.0,0.5404429087482331,622.6785764866568,0.9400917404615191
ABRAND00548_0000000005,ABRAND00548,3,0.016047519932455706,52.68,-115.55,repaired,240,111,True,unknown,2016-09-12 00:00:00,2017-05-09 00:00:00,natural,1.0,natural,2017-05-09 00:00:00,False,2017-05-09 16:00:00,0.0,1.0,0.5405214386681326,622.6946240065893,0.9401159682758573
ABRAND01019_0000000010,ABRAND01019,2,0.016041618936604177,50.42,-113.61,repaired,240,0,True,unknown,2019-01-22 00:00:00,2019-09-19 00:00:00,natural,1.0,natural,2019-09-19 00:00:00,False,2019-09-19 16:00:00,0.0,1.0,0.540599968588032,622.7106656255258,0.9401401871811407
ABRAND00124_0000000018,ABRAND00124,1,0.01603475178428007,54.83,-119.3,repaired,240,0,True,unknown,2019-04-03 00:00:00,2019-11-29 00:00:00,natural,1.0,natural,2019-11-29 00:00:00,False,2019-11-29 16:00:00,0.0,1.0,0.5406784985079316,622.7267003773102,0.9401643957187105
ABRAND00687_0000000027,ABRAND00687,3,0.01602191403612251,52.91,-115.04,repaired,240,0,True,unknown,2020-12-04 00:00:00,2021-08-01 00:00:00,natural,1.0,natural,2021-08-01 00:00:00,False,2021-08-01 16:00:00,0.0,1.0,0.540757028427831,622.7427222913464,0.9401885848744331
ABRAND00742_0000000011,ABRAND00742,1,0.016020795005594998,52.23,-114.74,repaired,240,0,True,unknown,2018-11-27 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.5408355583477306,622.758743086352,0.9402127723406943
ABRAND00201_0000000018,ABRAND00201,3,0.016009523730321176,54.53,-118.76,repaired,240,0,True,unknown,2020-10-04 00:00:00,2021-06-01 00:00:00,natural,1.0,natural,2021-06-01 00:00:00,False,2021-06-01 16:00:00,0.0,1.0,0.54091408826763,622.7747526100823,0.9402369427900978
ABRAND00830_0000000021,ABRAND00830,3,0.016008218563881807,52.55,-114.42,repaired,240,0,True,unknown,2021-02-08 00:00:00,2021-10-06 00:00:00,natural,1.0,natural,2021-10-06 00:00:00,False,2021-10-06 16:00:00,0.0,1.0,0.5409926181875295,622.7907608286462,0.9402611112690206
ABRAND00462_0000000013,ABRAND00462,4,0.016006721410994455,53.67,-115.84,repaired,240,0,True,unknown,2018-03-02 00:00:00,2018-10-28 00:00:00,natural,1.0,natural,2018-10-28 00:00:00,False,2018-10-28 00:00:00,0.0,1.0,0.541071148107429,622.8067675500572,0.94028527748761
ABRAND00027_0000000003,ABRAND00027,2,0.015981575940068136,55.24,-119.86,repaired,240,193,True,unknown,2016-06-22 00:00:00,2017-02-16 00:00:00,natural,1.0,natural,2017-02-16 00:00:00,False,2017-02-16 16:00:00,0.0,1.0,0.5411496780273285,622.8227491259972,0.9403094057427133
ABRAND00319_0000000001,ABRAND00319,1,0.01597984567747967,53.3,-116.3,repaired,240,47,True,unknown,2016-11-15 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,1.0,0.5412282079472279,622.8387289716748,0.940333531385545
ABRAND00373_0000000003,ABRAND00373,1,0.015979821944760768,53.25,-116.07,repaired,240,20,True,unknown,2016-12-12 00:00:00,2017-08-08 00:00:00,natural,1.0,natural,2017-08-08 00:00:00,False,2017-08-08 16:00:00,0.0,1.0,0.5413067378671275,622.8547087936195,0.940357656992546
ABRAND01161_0000000013,ABRAND01161,1,0.015979176604875127,55.39,-110.45,repaired,240,0,True,unknown,2019-04-21 00:00:00,2019-12-17 00:00:00,natural,1.0,natural,2019-12-17 00:00:00,False,2019-12-17 16:00:00,0.0,1.0,0.5413852677870269,622.8706879702244,0.9403817816252423
ABRAND00508_0000000014,ABRAND00508,1,0.01597876446566974,52.83,-115.7,repaired,240,0,True,unknown,2020-10-23 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.5414637977069264,622.88666673469,0.9404059056357097
ABRAND00707_0000000013,ABRAND00707,1,0.015978087750111686,53.02,-114.94,repaired,240,0,True,unknown,2019-01-28 00:00:00,2019-09-25 00:00:00,natural,1.0,natural,2019-09-25 00:00:00,False,2019-09-25 16:00:00,0.0,1.0,0.5415423276268259,622.9026448224402,0.9404300286245028
ABRAND00610_0000000006,ABRAND00610,1,0.015977221105932284,52.43,-115.29,repaired,240,0,True,unknown,2017-04-13 00:00:00,2017-12-09 00:00:00,natural,1.0,natural,2017-12-09 00:00:00,False,2017-12-09 16:00:00,0.0,1.0,0.5416208575467254,622.9186220435461,0.9404541503048759
ABRAND00584_0000000010,ABRAND00584,1,0.01595577473661604,53.36,-115.4,repaired,240,0,True,unknown,2017-07-21 00:00:00,2018-03-18 00:00:00,natural,1.0,natural,2018-03-18 00:00:00,False,2018-03-18 16:00:00,0.0,1.0,0.5416993874666248,622.9345778182827,0.9404782396064979
ABRAND00550_0000000005,ABRAND00550,5,0.015947461292735828,54.11,-115.54,repaired,240,0,True,unknown,2017-09-26 00:00:00,2018-05-24 00:00:00,natural,1.0,natural,2018-05-24 00:00:00,False,2018-05-24 16:00:00,0.0,1.0,0.5417779173865243,622.9505252795755,0.9405023163568612
ABRAND00131_0000000026,ABRAND00131,1,0.01594060021109676,54.9,-119.26,repaired,240,0,True,unknown,2021-01-13 00:00:00,2021-09-10 00:00:00,natural,1.0,natural,2021-09-10 00:00:00,False,2021-09-10 16:00:00,0.0,1.0,0.5418564473064238,622.9664658797866,0.9405263827486762
ABRAND00829_0000000008,ABRAND00829,1,0.01593549473576131,52.47,-114.42,repaired,240,0,True,unknown,2017-07-02 00:00:00,2018-02-27 00:00:00,natural,1.0,natural,2018-02-27 00:00:00,False,2018-02-27 00:00:00,0.0,1.0,0.5419349772263232,622.9824013745224,0.9405504414324771
ABRAND00659_0000000004,ABRAND00659,4,0.015933323484207628,52.87,-115.13,repaired,240,183,True,unknown,2016-07-02 00:00:00,2017-02-26 00:00:00,natural,1.0,natural,2017-02-26 00:00:00,False,2017-02-26 00:00:00,0.0,1.0,0.5420135071462228,622.9983346980066,0.9405744968382213
ABRAND01002_0000000002,ABRAND01002,1,0.015930403269056363,53.06,-113.92,repaired,240,178,True,unknown,2016-07-07 00:00:00,2017-03-03 00:00:00,natural,1.0,natural,2017-03-03 00:00:00,False,2017-03-03 16:00:00,0.0,1.0,0.5420920370661222,623.0142651012757,0.9405985478351577
ABRAND00450_0000000020,ABRAND00450,3,0.015925890662309646,54.04,-115.85,repaired,240,0,True,unknown,2020-09-10 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,1.0,0.5421705669860217,623.030190991938,0.9406225920191661
ABRAND01071_0000000015,ABRAND01071,1,0.015924245552623974,56.15,-112.46,repaired,240,0,True,unknown,2020-06-20 00:00:00,2021-02-15 00:00:00,natural,1.0,natural,2021-02-15 00:00:00,False,2021-02-15 16:00:00,0.0,1.0,0.5422490969059212,623.0461152374905,0.9406466337194628
ABRAND00174_0000000009,ABRAND00174,1,0.015919676430833685,54.54,-118.94,repaired,240,0,True,unknown,2017-07-13 00:00:00,2018-03-10 00:00:00,natural,1.0,natural,2018-03-10 00:00:00,False,2018-03-10 16:00:00,0.0,1.0,0.5423276268258207,623.0620349139214,0.9406706685215076
ABRAND00999_0000000021,ABRAND00999,4,0.015919094352974752,55.62,-113.94,repaired,240,0,True,unknown,2020-10-05 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,1.0,0.5424061567457201,623.0779540082743,0.9406947024447578
ABRAND00609_0000000019,ABRAND00609,5,0.01591850730579341,53.21,-115.29,repaired,240,0,True,unknown,2021-01-29 00:00:00,2021-09-26 00:00:00,natural,1.0,natural,2021-09-26 00:00:00,False,2021-09-26 16:00:00,0.0,1.0,0.5424846866656197,623.0938725155801,0.940718735481711
ABRAND00786_0000000019,ABRAND00786,1,0.015903439272599126,52.45,-114.55,repaired,240,0,True,unknown,2020-07-15 00:00:00,2021-03-12 00:00:00,natural,1.0,natural,2021-03-12 00:00:00,False,2021-03-12 16:00:00,0.0,1.0,0.5425632165855191,623.1097759548527,0.9407427457696342
ABRAND00151_0000000013,ABRAND00151,1,0.015901150100628668,54.23,-119.13,repaired,240,0,True,unknown,2018-01-07 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,0.0,0.5426417465054186,623.1256771049533,0.94076675260147
ABRAND00262_0000000006,ABRAND00262,4,0.01590061858802076,54.02,-117.63,repaired,240,0,True,unknown,2017-06-13 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.5427202764253181,623.1415777235413,0.9407907586308523
ABRAND00846_0000000004,ABRAND00846,1,0.015893478522133582,52.26,-114.36,repaired,240,181,True,unknown,2016-07-04 00:00:00,2017-02-28 00:00:00,natural,1.0,natural,2017-02-28 00:00:00,False,2017-02-28 00:00:00,0.0,1.0,0.5427988063452176,623.1574712020634,0.9408147538804883
ABRAND00814_0000000017,ABRAND00814,1,0.015893120509500598,52.45,-114.46,repaired,240,0,True,unknown,2018-07-18 00:00:00,2019-03-15 00:00:00,natural,1.0,natural,2019-03-15 00:00:00,False,2019-03-15 16:00:00,0.0,1.0,0.542877336265117,623.173364322573,0.9408387485896134
ABRAND00194_0000000007,ABRAND00194,3,0.01588566354570357,54.55,-118.8,repaired,240,0,True,unknown,2017-10-04 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.5429558661850166,623.1892499861187,0.9408627320405543
ABRAND00528_0000000013,ABRAND00528,2,0.01588008810649309,52.5,-115.62,repaired,240,0,True,unknown,2018-07-02 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.543034396104916,623.2051300742253,0.9408867070739511
ABRAND00512_0000000011,ABRAND00512,1,0.015879193730947764,52.98,-115.67,repaired,240,0,True,unknown,2018-12-11 00:00:00,2019-08-08 00:00:00,natural,1.0,natural,2019-08-08 00:00:00,False,2019-08-08 16:00:00,0.0,1.0,0.5431129260248155,623.2210092679562,0.9409106807570604
ABRAND00978_0000000022,ABRAND00978,2,0.01587858150655993,52.74,-114.05,repaired,240,0,True,unknown,2020-09-10 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,1.0,0.543191455944715,623.2368878494627,0.9409346535158611
