leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00680_0000000006,ABRAND00680,4,0.0022607861593473715,52.66,-115.06,repaired,240,0,True,unknown,2017-10-20,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17 16:00:00,0.0,1.0,0.9237954386238032,675.8879147962657,0.9980872547256899
ABRAND00537_0000000002,ABRAND00537,3,0.0022593139457248905,52.68,-115.6,repaired,240,0,True,unknown,2017-01-12,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09 16:00:00,0.0,1.0,0.9238732778080485,675.8901741102114,0.9980905910665303
ABRAND00929_0000000016,ABRAND00929,3,0.002259064895765765,52.33,-114.19,repaired,240,0,True,unknown,2020-12-21,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18 16:00:00,0.0,1.0,0.9239511169922939,675.8924331751072,0.9980939270395972
ABRAND00217_0000000014,ABRAND00217,2,0.0022582161819765466,54.44,-118.7,repaired,240,0,True,unknown,2018-02-23,2018-10-21,natural,1.0,natural,2018-10-21,False,2018-10-21 16:00:00,0.0,1.0,0.9240289561765392,675.8946913912891,0.9980972617593641
ABRAND00777_0000000014,ABRAND00777,4,0.002256223664211663,52.4,-114.57,repaired,240,0,True,unknown,2017-10-17,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14 16:00:00,0.0,0.0,0.9241067953607845,675.8969476149533,0.9981005935367694
ABRAND00088_0000000019,ABRAND00088,4,0.002255499269661976,54.55,-119.53,repaired,240,0,True,unknown,2020-09-20,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18 16:00:00,0.0,0.0,0.92418463454503,675.8992031142229,0.9981039242444574
ABRAND00018_0000000022,ABRAND00018,1,0.0022549009317245515,55.04,-119.9,repaired,240,0,True,unknown,2020-07-27,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24 16:00:00,0.0,1.0,0.9242624737292753,675.9014580151546,0.9981072540685766
ABRAND00701_0000000016,ABRAND00701,1,0.0022548154158168344,52.99,-114.98,repaired,240,0,True,unknown,2020-11-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19 16:00:00,0.0,1.0,0.9243403129135206,675.9037128305704,0.998110583766414
ABRAND00692_0000000020,ABRAND00692,1,0.002253598744258351,53.09,-115.02,repaired,240,0,True,unknown,2019-12-10,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06 16:00:00,0.0,1.0,0.924418152097766,675.9059664293146,0.9981139116675861
ABRAND00337_0000000003,ABRAND00337,1,0.002252846157055446,53.16,-116.21,repaired,240,0,True,unknown,2017-02-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02 16:00:00,0.0,0.0,0.9244959912820113,675.9082192754717,0.9981172384574089
ABRAND01013_0000000005,ABRAND01013,3,0.0022510707882464768,52.96,-113.85,repaired,240,0,True,unknown,2017-10-23,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20 16:00:00,0.0,0.0,0.9245738304662566,675.9104703462599,0.998120562625535
ABRAND00862_0000000014,ABRAND00862,4,0.0022472178072759736,52.82,-114.33,repaired,240,0,True,unknown,2019-03-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24 16:00:00,0.0,1.0,0.924651669650502,675.9127175640672,0.9981238811039438
ABRAND00805_0000000006,ABRAND00805,2,0.002246905454745509,52.5,-114.49,repaired,240,0,True,unknown,2017-04-17,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13 16:00:00,0.0,1.0,0.9247295088347474,675.9149644695219,0.9981271991211
ABRAND01023_0000000019,ABRAND01023,1,0.0022457704820714785,55.4,-113.5,repaired,240,0,True,unknown,2020-06-23,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18 16:00:00,0.0,1.0,0.9248073480189927,675.917210240004,0.9981305154622361
ABRAND00637_0000000004,ABRAND00637,1,0.00224554132544117,53.03,-115.19,repaired,240,44,True,unknown,2016-11-18,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15 16:00:00,0.0,1.0,0.9248851872032381,675.9194557813295,0.9981338314649754
ABRAND00992_0000000011,ABRAND00992,2,0.002241460308483545,52.77,-113.99,repaired,240,0,True,unknown,2018-06-29,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24 16:00:00,0.0,1.0,0.9249630263874834,675.921697241638,0.9981371414412553
ABRAND00044_0000000005,ABRAND00044,1,0.00223287085679456,55.12,-119.76,repaired,240,0,True,unknown,2018-01-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09 16:00:00,0.0,1.0,0.9250408655717287,675.9239301124948,0.9981404387334465
ABRAND00414_0000000012,ABRAND00414,3,0.0022305221316458066,53.96,-115.95,repaired,240,0,True,unknown,2018-04-29,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25 00:00:00,0.0,1.0,0.9251187047559741,675.9261606346264,0.998143732557263
ABRAND00781_0000000015,ABRAND00781,2,0.002230440606894824,52.53,-114.56,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29 00:00:00,0.0,0.0,0.9251965439402194,675.9283910752333,0.9981470262606913
ABRAND00492_0000000005,ABRAND00492,3,0.0022289469875033424,53.16,-115.74,repaired,240,141,True,unknown,2016-08-13,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09 16:00:00,0.0,1.0,0.9252743831244649,675.9306200222209,0.9981503177584842
ABRAND00217_0000000027,ABRAND00217,3,0.002225321739670608,54.44,-118.7,repaired,240,0,True,unknown,2020-06-16,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11 16:00:00,0.0,1.0,0.9253522223087102,675.9328453439605,0.9981536039028541
ABRAND00496_0000000021,ABRAND00496,1,0.002216256307569879,52.78,-115.73,repaired,240,0,True,unknown,2019-10-19,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15 16:00:00,0.0,1.0,0.9254300614929555,675.935061600268,0.9981568766602528
ABRAND00284_0000000028,ABRAND00284,2,0.002215776674425422,54.16,-117.41,repaired,240,0,True,unknown,2020-04-04,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30 16:00:00,0.0,1.0,0.9255079006772009,675.9372773769425,0.9981601487093746
ABRAND00148_0000000019,ABRAND00148,1,0.0022150701807258475,54.97,-119.14,repaired,240,0,True,unknown,2018-12-23,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20 16:00:00,0.0,1.0,0.9255857398614462,675.9394924471231,0.9981634197152134
ABRAND00009_0000000001,ABRAND00009,1,0.0022113701940724745,57.73,-119.92,repaired,240,214,True,unknown,2016-06-01,2017-01-26,natural,1.0,natural,2017-01-26,False,2017-01-26 16:00:00,0.0,,0.9256635790456915,675.9417038173173,0.9981666852572625
ABRAND00507_0000000020,ABRAND00507,1,0.0022105615939919014,53.23,-115.7,repaired,240,0,True,unknown,2020-06-17,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12 16:00:00,0.0,1.0,0.9257414182299369,675.9439143789112,0.9981699496052474
ABRAND00866_0000000011,ABRAND00866,2,0.0022096963121770057,52.24,-114.33,repaired,240,0,True,unknown,2019-01-06,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03 16:00:00,0.0,1.0,0.9258192574141823,675.9461240752235,0.9981732126754662
ABRAND00097_0000000012,ABRAND00097,1,0.0022071862794414065,55.37,-119.5,repaired,240,0,True,unknown,2019-01-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11 16:00:00,0.0,1.0,0.9258970965984276,675.9483312615029,0.9981764720391064
ABRAND00867_0000000019,ABRAND00867,5,0.002206577892344403,52.52,-114.33,repaired,240,0,True,unknown,2019-10-15,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11 16:00:00,0.0,0.0,0.925974935782673,675.9505378393952,0.9981797305043382
ABRAND00912_0000000021,ABRAND00912,1,0.00220554304350095,52.41,-114.23,repaired,240,0,True,unknown,2021-02-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17 16:00:00,0.0,1.0,0.9260527749669183,675.9527433824387,0.9981829874414031
ABRAND00805_0000000028,ABRAND00805,2,0.0022029265821722254,52.5,-114.49,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09 16:00:00,0.0,0.0,0.9261306141511636,675.9549463090209,0.9981862405147258
ABRAND00097_0000000022,ABRAND00097,1,0.0022018216521693655,55.37,-119.5,repaired,240,0,True,unknown,2021-03-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08 16:00:00,0.0,1.0,0.926208453335409,675.9571481306731,0.9981894919563926
ABRAND00306_0000000027,ABRAND00306,1,0.0022002168918864224,54.19,-116.55,repaired,240,0,True,unknown,2021-03-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10 16:00:00,0.0,1.0,0.9262862925196543,675.959348347565,0.9981927410283014
ABRAND00106_0000000016,ABRAND00106,1,0.002196150091578213,55.2,-119.4,repaired,240,0,True,unknown,2021-03-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20 16:00:00,0.0,1.0,0.9263641317038998,675.9615444976565,0.9981959840947445
ABRAND00254_0000000006,ABRAND00254,1,0.00219544346657773,53.41,-117.78,repaired,240,0,True,unknown,2017-12-21,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18 16:00:00,0.0,1.0,0.9264419708881451,675.9637399411231,0.9981992261177108
ABRAND00920_0000000020,ABRAND00920,1,0.002191893318451982,52.44,-114.22,repaired,240,0,True,unknown,2020-12-13,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10 16:00:00,0.0,0.0,0.9265198100723904,675.9659318344416,0.9982024628981547
ABRAND00794_0000000014,ABRAND00794,1,0.002191725672049764,52.64,-114.52,repaired,240,0,True,unknown,2018-02-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20 16:00:00,0.0,1.0,0.9265976492566358,675.9681235601137,0.9982056994310344
ABRAND00694_0000000007,ABRAND00694,4,0.002191568426884902,52.1,-115.0,repaired,240,0,True,unknown,2017-05-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13 16:00:00,0.0,0.0,0.9266754884408811,675.9703151285405,0.9982089357317091
ABRAND00439_0000000024,ABRAND00439,1,0.0021909194439706024,54.33,-115.89,repaired,240,0,True,unknown,2020-11-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11 16:00:00,0.0,1.0,0.9267533276251264,675.9725060479844,0.9982121710740274
ABRAND00058_0000000001,ABRAND00058,1,0.0021904648906896505,55.27,-119.67,repaired,240,102,True,unknown,2016-09-21,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18 16:00:00,0.0,1.0,0.9268311668093718,675.9746965128751,0.9982154057451044
ABRAND00963_0000000015,ABRAND00963,1,0.0021834448629195367,52.76,-114.11,repaired,240,0,True,unknown,2019-04-10,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06 16:00:00,0.0,1.0,0.9269090059936171,675.976879957738,0.9982186300496693
ABRAND00045_0000000022,ABRAND00045,1,0.0021828088997696486,54.81,-119.75,repaired,240,0,True,unknown,2019-01-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28 16:00:00,0.0,1.0,0.9269868451778625,675.9790627666378,0.998221853415104
ABRAND01068_0000000010,ABRAND01068,1,0.0021824109425226477,51.66,-112.62,repaired,240,0,True,unknown,2018-07-17,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14 16:00:00,0.0,0.0,0.9270646843621079,675.9812451775803,0.9982250761928733
ABRAND00267_0000000022,ABRAND00267,1,0.0021823138293470905,54.17,-117.59,repaired,240,0,True,unknown,2020-06-18,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13 16:00:00,0.0,1.0,0.9271425235463532,675.9834274914097,0.9982282988272351
ABRAND00950_0000000014,ABRAND00950,1,0.002177348657239501,52.63,-114.14,repaired,240,0,True,unknown,2020-07-05,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02 00:00:00,0.0,1.0,0.9272203627305985,675.9856048400669,0.998231514129501
ABRAND00435_0000000020,ABRAND00435,1,0.002175946927316717,53.02,-115.9,repaired,240,0,True,unknown,2020-09-18,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16 16:00:00,0.0,1.0,0.9272982019148439,675.9877807869942,0.9982347273618247
ABRAND00841_0000000022,ABRAND00841,1,0.0021722640451202696,52.35,-114.38,repaired,240,0,True,unknown,2020-02-20,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17 16:00:00,0.0,1.0,0.9273760410990892,675.9899530510394,0.998237935155617
ABRAND00838_0000000018,ABRAND00838,2,0.0021716104213912756,52.57,-114.39,repaired,240,0,True,unknown,2020-02-08,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05 16:00:00,0.0,1.0,0.9274538802833346,675.9921246614608,0.9982411419841998
ABRAND00335_0000000014,ABRAND00335,4,0.0021715920685987785,53.25,-116.23,repaired,240,0,True,unknown,2018-04-27,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23 13:30:00,0.0,1.0,0.92753171946758,675.9942962535295,0.9982443487856808
ABRAND00751_0000000017,ABRAND00751,1,0.0021690138370247434,52.28,-114.68,repaired,240,0,True,unknown,2020-10-15,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12 16:00:00,0.0,1.0,0.9276095586518253,675.9964652673665,0.9982475517798736
ABRAND00843_0000000025,ABRAND00843,2,0.0021661259539917195,52.37,-114.38,repaired,240,0,True,unknown,2020-12-20,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17 16:00:00,0.0,1.0,0.9276873978360707,675.9986313933205,0.9982507505095142
ABRAND01149_0000000005,ABRAND01149,2,0.0021616366799159063,54.79,-110.54,repaired,240,0,True,unknown,2017-03-25,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20 16:00:00,0.0,1.0,0.927765237020316,676.0007930300004,0.9982539426098201
ABRAND00596_0000000021,ABRAND00596,1,0.0021616007532349662,53.1,-115.34,repaired,240,0,True,unknown,2019-10-14,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10 16:00:00,0.0,1.0,0.9278430762045613,676.0029546307536,0.9982571346570728
ABRAND00439_0000000026,ABRAND00439,1,0.0021597886302086393,54.33,-115.89,repaired,240,0,True,unknown,2020-12-14,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11 16:00:00,0.0,1.0,0.9279209153888067,676.0051144193839,0.998260324028354
ABRAND00317_0000000019,ABRAND00317,2,0.0021590998472801903,53.27,-116.32,repaired,240,0,True,unknown,2018-11-20,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18 16:00:00,0.0,1.0,0.927998754573052,676.0072735192311,0.9982635123825058
ABRAND00645_0000000008,ABRAND00645,1,0.0021586204384901678,53.02,-115.17,repaired,240,159,True,unknown,2016-07-26,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22 16:00:00,0.0,1.0,0.9280765937572973,676.0094321396697,0.9982667000287121
ABRAND01050_0000000003,ABRAND01050,1,0.0021576469829096678,56.17,-112.93,repaired,240,0,True,unknown,2018-01-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04 16:00:00,0.0,1.0,0.9281544329415428,676.0115897866526,0.9982698862374113
ABRAND01032_0000000026,ABRAND01032,1,0.0021555809245689317,51.68,-113.26,repaired,240,0,True,unknown,2020-11-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07 16:00:00,0.0,1.0,0.9282322721257881,676.0137453675771,0.9982730693951513
ABRAND00329_0000000026,ABRAND00329,1,0.0021480522503414153,53.16,-116.26,repaired,240,0,True,unknown,2020-12-24,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21 16:00:00,0.0,1.0,0.9283101113100334,676.0158934198275,0.9982762414352583
ABRAND00744_0000000016,ABRAND00744,2,0.0021456472686044743,53.27,-114.73,repaired,240,0,True,unknown,2019-07-19,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15 16:00:00,0.0,1.0,0.9283879504942788,676.0180390670961,0.998279409923916
ABRAND00708_0000000018,ABRAND00708,1,0.002141794739917317,52.68,-114.94,repaired,240,0,True,unknown,2020-01-28,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24 16:00:00,0.0,1.0,0.9284657896785241,676.020180861836,0.9982825727235243
ABRAND00943_0000000020,ABRAND00943,1,0.0021401220149350345,52.68,-114.17,repaired,240,0,True,unknown,2020-06-12,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07 16:00:00,0.0,1.0,0.9285436288627694,676.0223209838509,0.9982857330530107
ABRAND00866_0000000013,ABRAND00866,1,0.002139372799581243,52.24,-114.33,repaired,240,0,True,unknown,2019-02-19,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17 16:00:00,0.0,1.0,0.9286214680470148,676.0244603566505,0.9982888922761268
ABRAND00305_0000000001,ABRAND00305,3,0.0021378610567194217,53.25,-116.61,repaired,240,116,True,unknown,2016-09-07,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04 16:00:00,0.0,1.0,0.9286993072312602,676.0265982177071,0.9982920492668442
ABRAND00166_0000000008,ABRAND00166,2,0.002136780342448265,55.25,-119.0,repaired,240,0,True,unknown,2017-11-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26 16:00:00,0.0,1.0,0.9287771464155056,676.0287349980496,0.9982952046616652
ABRAND00338_0000000018,ABRAND00338,2,0.002135756424259043,53.05,-116.21,repaired,240,0,True,unknown,2020-06-08,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03 16:00:00,0.0,1.0,0.9288549855997509,676.0308707544739,0.9982983585444609
ABRAND00794_0000000024,ABRAND00794,1,0.00213560158926747,52.64,-114.52,repaired,240,0,True,unknown,2019-12-28,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24 13:30:00,0.0,1.0,0.9289328247839962,676.0330063560632,0.998301512198611
ABRAND00781_0000000005,ABRAND00781,2,0.0021347628195122767,52.53,-114.56,repaired,240,0,True,unknown,2017-06-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12 16:00:00,0.0,1.0,0.9290106639682416,676.0351411188827,0.9983046646141452
ABRAND00724_0000000019,ABRAND00724,2,0.0021326702668571654,52.95,-114.83,repaired,240,0,True,unknown,2018-08-30,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27 13:30:00,0.0,1.0,0.9290885031524869,676.0372737891496,0.998307813939596
ABRAND00535_0000000016,ABRAND00535,2,0.002132012720491891,53.06,-115.6,repaired,240,0,True,unknown,2020-06-27,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22 16:00:00,0.0,1.0,0.9291663423367322,676.0394058018701,0.9983109622940445
ABRAND00812_0000000015,ABRAND00812,2,0.00212851598774678,52.42,-114.47,repaired,240,0,True,unknown,2019-07-30,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26 16:00:00,0.0,1.0,0.9292441815209777,676.0415343178578,0.9983141054848492
ABRAND00682_0000000009,ABRAND00682,2,0.0021254151585651943,52.92,-115.05,repaired,240,0,True,unknown,2018-06-06,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01 16:00:00,0.0,1.0,0.929322020705223,676.0436597330164,0.9983172440966432
ABRAND01063_0000000015,ABRAND01063,3,0.0021248221163927524,50.3,-112.77,repaired,240,0,True,unknown,2019-08-21,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17 16:00:00,0.0,0.0,0.9293998598894683,676.0457845551327,0.9983203818326886
ABRAND00627_0000000011,ABRAND00627,3,0.002123945873368715,52.75,-115.23,repaired,240,0,True,unknown,2018-09-28,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26 16:00:00,0.0,1.0,0.9294776990737137,676.0479085010061,0.9983235182747813
ABRAND00624_0000000020,ABRAND00624,1,0.0021236434287430516,53.01,-115.25,repaired,240,0,True,unknown,2020-09-16,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14 16:00:00,0.0,1.0,0.929555538257959,676.0500321444348,0.9983266542702524
ABRAND00292_0000000010,ABRAND00292,2,0.0021201320832363348,53.97,-117.25,repaired,240,0,True,unknown,2018-08-31,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28 00:00:00,0.0,1.0,0.9296333774422043,676.0521522765181,0.9983297850805012
ABRAND01063_0000000009,ABRAND01063,3,0.002119483082826484,50.3,-112.77,repaired,240,0,True,unknown,2018-01-13,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10 16:00:00,0.0,1.0,0.9297112166264497,676.054271759601,0.9983329149323675
ABRAND01104_0000000002,ABRAND01104,3,0.002117146741311438,55.79,-111.22,repaired,240,0,True,unknown,2017-01-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23 16:00:00,0.0,1.0,0.929789055810695,676.0563889063422,0.998336041334146
ABRAND00446_0000000007,ABRAND00446,3,0.002116994236950812,52.97,-115.87,repaired,240,0,True,unknown,2017-07-23,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20 16:00:00,0.0,1.0,0.9298668949949405,676.0585059005792,0.9983391675107206
ABRAND00682_0000000017,ABRAND00682,4,0.0021154199256092658,52.92,-115.05,repaired,240,0,True,unknown,2020-06-19,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14 16:00:00,0.0,1.0,0.9299447341791858,676.0606213205049,0.9983422913625013
ABRAND01112_0000000002,ABRAND01112,1,0.002110647583735683,55.76,-110.97,repaired,240,0,True,unknown,2017-03-30,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25 16:00:00,0.0,1.0,0.9300225733634311,676.0627319680887,0.9983454081669395
ABRAND00020_0000000016,ABRAND00020,1,0.002109705135345303,55.03,-119.89,repaired,240,0,True,unknown,2020-01-26,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22 16:00:00,0.0,1.0,0.9301004125476765,676.064841673224,0.9983485235796592
ABRAND01078_0000000010,ABRAND01078,3,0.002104143896489988,50.2,-112.1,repaired,240,0,True,unknown,2018-07-16,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13 16:00:00,0.0,1.0,0.9301782517319218,676.0669458171205,0.9983516307800681
ABRAND00370_0000000007,ABRAND00370,1,0.00209503354365867,53.08,-116.08,repaired,240,0,True,unknown,2018-04-01,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27 16:00:00,0.0,1.0,0.9302560909161671,676.0690408506642,0.9983547245271709
ABRAND00034_0000000006,ABRAND00034,1,0.002094094277742997,55.27,-119.83,repaired,240,0,True,unknown,2018-09-10,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08 16:00:00,0.0,1.0,0.9303339301004125,676.071134944942,0.9983578168872546
ABRAND00598_0000000005,ABRAND00598,4,0.0020931008654269233,52.8,-115.33,repaired,240,0,True,unknown,2017-07-19,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16 16:00:00,0.0,1.0,0.9304117692846579,676.0732280458074,0.998360907780361
ABRAND00943_0000000007,ABRAND00943,1,0.0020907241182368985,52.68,-114.17,repaired,240,0,True,unknown,2018-05-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,1.0,0.9304896084689032,676.0753187699256,0.9983639951637125
ABRAND01033_0000000019,ABRAND01033,1,0.0020876902376478676,56.26,-113.24,repaired,240,0,True,unknown,2021-03-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17 16:00:00,0.0,1.0,0.9305674476531486,676.0774064601633,0.9983670780669165
ABRAND00895_0000000013,ABRAND00895,3,0.002087355995738545,52.76,-114.27,repaired,240,0,True,unknown,2018-07-25,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22 16:00:00,0.0,1.0,0.9306452868373939,676.079493816159,0.9983701604765436
ABRAND00300_0000000002,ABRAND00300,1,0.002082547355475605,53.17,-117.06,repaired,240,206,True,unknown,2016-06-09,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03 16:00:00,0.0,,0.9307231260216392,676.0815763635145,0.9983732357852262
ABRAND00053_0000000024,ABRAND00053,1,0.0020810826375429136,54.78,-119.69,repaired,240,0,True,unknown,2020-02-20,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17 16:00:00,0.0,1.0,0.9308009652058846,676.0836574461521,0.9983763089309522
ABRAND00698_0000000009,ABRAND00698,4,0.0020784230407517334,52.87,-114.99,repaired,240,0,True,unknown,2018-01-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13 16:00:00,0.0,1.0,0.9308788043901299,676.0857358691928,0.9983793781492375
ABRAND00062_0000000004,ABRAND00062,2,0.0020775535332579038,55.13,-119.64,repaired,240,0,True,unknown,2017-06-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13 16:00:00,0.0,1.0,0.9309566435743752,676.0878134227261,0.9983824460835165
ABRAND00053_0000000015,ABRAND00053,3,0.002075586689370834,54.78,-119.69,repaired,240,0,True,unknown,2018-12-19,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16 16:00:00,0.0,1.0,0.9310344827586207,676.0898890094154,0.9983855111133466
ABRAND00894_0000000017,ABRAND00894,2,0.0020745337419807042,52.89,-114.27,repaired,240,0,True,unknown,2020-05-25,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20 16:00:00,0.0,1.0,0.931112321942866,676.0919635431574,0.9983885745882838
ABRAND00013_0000000007,ABRAND00013,3,0.002074405344974181,55.03,-119.91,repaired,240,0,True,unknown,2017-11-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03 16:00:00,0.0,1.0,0.9311901611271114,676.0940379485023,0.9983916378736165
ABRAND00219_0000000007,ABRAND00219,5,0.0020732424946553665,54.46,-118.69,repaired,240,0,True,unknown,2018-03-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30 16:00:00,0.0,1.0,0.9312680003113567,676.096111190997,0.9983946994417621
ABRAND01073_0000000003,ABRAND01073,2,0.0020694178298651046,50.15,-112.32,repaired,240,108,True,unknown,2016-09-15,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12 16:00:00,0.0,1.0,0.931345839495602,676.0981806088269,0.9983977553620048
ABRAND00650_0000000006,ABRAND00650,1,0.0020682441588225423,52.98,-115.15,repaired,240,0,True,unknown,2017-09-29,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27 16:00:00,0.0,1.0,0.9314236786798474,676.1002488529857,0.9984008095490815
ABRAND00639_0000000012,ABRAND00639,1,0.002062930058056432,53.26,-115.18,repaired,240,0,True,unknown,2018-09-26,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24 16:00:00,0.0,1.0,0.9315015178640927,676.1023117830438,0.9984038558887973
ABRAND00475_0000000005,ABRAND00475,1,0.0020616961461891584,53.59,-115.79,repaired,240,0,True,unknown,2017-02-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06 16:00:00,0.0,1.0,0.931579357048338,676.1043734791899,0.998406900406389
ABRAND00639_0000000004,ABRAND00639,1,0.0020597330353069395,53.26,-115.18,repaired,240,103,True,unknown,2016-09-20,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17 16:00:00,0.0,1.0,0.9316571962325835,676.1064332122252,0.9984099420250444
