leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01159_0000000007,ABRAND01159,1,0.018590371162623805,55.1,-110.47,repaired,240,0,True,unknown,2017-08-07 00:00:00,2018-04-04 00:00:00,natural,1.0,natural,2018-04-04 00:00:00,False,2018-04-04 16:00:00,0.0,1.0,0.4918775382692908,628.3008355142852,0.9265959929752043
ABRAND00049_0000000003,ABRAND00049,1,0.018590297221222327,54.88,-119.71,repaired,240,34,True,unknown,2016-11-28 00:00:00,2017-07-25 00:00:00,natural,1.0,natural,2017-07-25 00:00:00,False,2017-07-25 16:00:00,0.0,1.0,0.4919556388628553,628.3194258115063,0.9266234092922608
ABRAND00340_0000000020,ABRAND00340,1,0.018589138497565737,53.43,-116.21,repaired,240,0,True,unknown,2020-03-30 00:00:00,2020-11-25 00:00:00,natural,1.0,natural,2020-11-25 00:00:00,False,2020-11-25 16:00:00,0.0,1.0,0.49203373945641987,628.3380149500039,0.9266508239004725
ABRAND01111_0000000022,ABRAND01111,5,0.01858533123894212,50.19,-110.98,repaired,240,0,True,unknown,2020-10-03 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.4921118400499844,628.3566002812428,0.926678232893873
ABRAND00533_0000000010,ABRAND00533,3,0.018582410066065865,52.85,-115.6,repaired,240,0,True,unknown,2018-11-15 00:00:00,2019-07-13 00:00:00,natural,1.0,natural,2019-07-13 00:00:00,False,2019-07-13 16:00:00,0.0,1.0,0.4921899406435489,628.3751826913089,0.9267056375792303
ABRAND00211_0000000019,ABRAND00211,1,0.018581517009497468,54.54,-118.72,repaired,240,0,True,unknown,2019-09-02 00:00:00,2020-04-29 00:00:00,natural,1.0,natural,2020-04-29 00:00:00,False,2020-04-29 00:00:00,0.0,1.0,0.4922680412371134,628.3937642083183,0.9267330409475392
ABRAND00290_0000000005,ABRAND00290,2,0.018577820204563195,54.07,-117.29,repaired,240,0,True,unknown,2017-04-07 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.4923461418306779,628.4123420285229,0.9267604388639301
ABRAND00743_0000000005,ABRAND00743,3,0.018577413791098705,52.69,-114.74,repaired,240,0,True,unknown,2017-10-01 00:00:00,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 16:00:00,0.0,1.0,0.49242424242424243,628.430919442314,0.9267878361809567
ABRAND00389_0000000019,ABRAND00389,2,0.018575287151753578,53.71,-116.01,repaired,240,0,True,unknown,2020-07-13 00:00:00,2021-03-10 00:00:00,natural,1.0,natural,2021-03-10 00:00:00,False,2021-03-10 16:00:00,0.0,1.0,0.49250234301780693,628.4494947294658,0.9268152303616904
ABRAND00902_0000000019,ABRAND00902,3,0.018572030151080825,52.44,-114.25,repaired,240,0,True,unknown,2020-03-20 00:00:00,2020-11-15 00:00:00,natural,1.0,natural,2020-11-15 00:00:00,False,2020-11-15 16:00:00,0.0,1.0,0.49258044361137143,628.4680667596168,0.9268426197391139
ABRAND00203_0000000002,ABRAND00203,1,0.01855871992520498,54.37,-118.75,repaired,240,0,True,unknown,2017-08-25 00:00:00,2018-04-22 00:00:00,natural,1.0,natural,2018-04-22 00:00:00,False,2018-04-22 16:00:00,0.0,1.0,0.49265854420493593,628.486625479542,0.926869989487084
ABRAND00889_0000000024,ABRAND00889,1,0.018555056389984732,52.51,-114.28,repaired,240,0,True,unknown,2021-04-03 00:00:00,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 16:00:00,0.0,1.0,0.49273664479850043,628.505180535932,0.9268973538322012
ABRAND00307_0000000024,ABRAND00307,1,0.01855213380881485,53.41,-116.53,repaired,240,0,True,unknown,2020-01-21 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.492814745392065,628.5237326697409,0.9269247138671983
ABRAND00666_0000000005,ABRAND00666,1,0.0185485848685358,52.88,-115.11,repaired,240,0,True,unknown,2017-06-30 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,0.0,0.4928928459856295,628.5422812546094,0.926952068668343
ABRAND01087_0000000005,ABRAND01087,3,0.018546700873004227,51.04,-111.52,repaired,240,0,True,unknown,2017-04-17 00:00:00,2017-12-13 00:00:00,natural,1.0,natural,2017-12-13 00:00:00,False,2017-12-13 16:00:00,0.0,1.0,0.492970946579194,628.5608279554824,0.9269794206910373
ABRAND00866_0000000009,ABRAND00866,2,0.018541516380095772,52.24,-114.33,repaired,240,0,True,unknown,2018-06-02 00:00:00,2019-01-28 00:00:00,natural,1.0,natural,2019-01-28 00:00:00,False,2019-01-28 16:00:00,0.0,1.0,0.4930490471727585,628.5793694718625,0.9270067650678236
ABRAND00599_0000000005,ABRAND00599,1,0.018539313090105095,52.84,-115.33,repaired,240,0,True,unknown,2017-08-16 00:00:00,2018-04-13 00:00:00,natural,1.0,natural,2018-04-13 00:00:00,False,2018-04-13 16:00:00,0.0,1.0,0.493127147766323,628.5979087849526,0.9270341061952753
ABRAND00573_0000000022,ABRAND00573,1,0.018529857991055696,52.55,-115.44,repaired,240,0,True,unknown,2021-04-15 00:00:00,2021-12-11 00:00:00,natural,1.0,natural,2021-12-11 00:00:00,False,2021-12-11 16:00:00,0.0,1.0,0.4932052483598875,628.6164386429436,0.9270614333786792
ABRAND00218_0000000006,ABRAND00218,3,0.01852692204768032,54.35,-118.69,repaired,240,0,True,unknown,2017-03-30 00:00:00,2017-11-25 00:00:00,natural,1.0,natural,2017-11-25 00:00:00,False,2017-11-25 16:00:00,0.0,1.0,0.49328334895345205,628.6349655649914,0.9270887562322571
ABRAND00985_0000000010,ABRAND00985,3,0.018520384068620777,52.95,-114.03,repaired,240,0,True,unknown,2019-10-31 00:00:00,2020-06-27 00:00:00,natural,1.0,natural,2020-06-27 00:00:00,False,2020-06-27 00:00:00,0.0,1.0,0.49336144954701655,628.65348594906,0.9271160694438532
ABRAND01048_0000000014,ABRAND01048,1,0.018520055277499677,51.84,-112.95,repaired,240,0,True,unknown,2019-06-25 00:00:00,2020-02-20 00:00:00,natural,1.0,natural,2020-02-20 00:00:00,False,2020-02-20 16:00:00,0.0,1.0,0.49343955014058105,628.6720060043375,0.9271433821705595
ABRAND00210_0000000018,ABRAND00210,1,0.01851468414867384,54.19,-118.72,repaired,240,0,True,unknown,2019-01-28 00:00:00,2019-09-25 00:00:00,natural,1.0,natural,2019-09-25 00:00:00,False,2019-09-25 16:00:00,0.0,0.0,0.49351765073414555,628.6905206884862,0.9271706869761139
ABRAND00749_0000000010,ABRAND00749,2,0.018503730946082295,53.07,-114.69,repaired,240,0,True,unknown,2018-10-12 00:00:00,2019-06-09 00:00:00,natural,1.0,natural,2019-06-09 00:00:00,False,2019-06-09 16:00:00,0.0,1.0,0.49359575132771005,628.7090244194324,0.9271979756282701
ABRAND00894_0000000028,ABRAND00894,1,0.018476939097467802,52.89,-114.27,repaired,240,0,True,unknown,2020-05-13 00:00:00,2021-01-08 00:00:00,natural,1.0,natural,2021-01-08 00:00:00,False,2021-01-08 16:00:00,0.0,1.0,0.4936738519212746,628.7275013585298,0.9272252247687494
ABRAND00135_0000000023,ABRAND00135,1,0.01846105563600072,55.29,-119.24,repaired,240,0,True,unknown,2020-04-13 00:00:00,2020-12-09 00:00:00,natural,1.0,natural,2020-12-09 00:00:00,False,2020-12-09 16:00:00,0.0,1.0,0.4937519525148391,628.7459624141658,0.9272524504848577
ABRAND00092_0000000010,ABRAND00092,4,0.018455804945966697,54.74,-119.51,repaired,240,0,True,unknown,2018-11-14 00:00:00,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,1.0,0.4938300531084036,628.7644182191117,0.9272796684574329
ABRAND00983_0000000002,ABRAND00983,1,0.01845453783515162,52.83,-114.04,repaired,240,69,True,unknown,2016-10-24 00:00:00,2017-06-20 00:00:00,natural,1.0,natural,2017-06-20 00:00:00,False,2017-06-20 16:00:00,0.0,1.0,0.4939081537019681,628.7828727569469,0.9273068845613177
ABRAND00615_0000000004,ABRAND00615,1,0.01845332906548914,52.91,-115.27,repaired,240,0,True,unknown,2017-03-17 00:00:00,2017-11-12 00:00:00,natural,1.0,natural,2017-11-12 00:00:00,False,2017-11-12 16:00:00,0.0,1.0,0.4939862542955326,628.8013260860123,0.9273340988825515
ABRAND00250_0000000021,ABRAND00250,3,0.018449295379969696,56.24,-117.87,repaired,240,0,True,unknown,2018-08-10 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,1.0,0.4940643548890971,628.8197753813922,0.9273613072550475
ABRAND00224_0000000007,ABRAND00224,3,0.01843984622200525,54.44,-118.67,repaired,240,0,True,unknown,2017-02-23 00:00:00,2017-10-21 00:00:00,natural,1.0,natural,2017-10-21 00:00:00,False,2017-10-21 16:00:00,0.0,1.0,0.49414245548266167,628.8382152276142,0.9273885016922575
ABRAND00790_0000000018,ABRAND00790,1,0.01843486062479457,52.1,-114.53,repaired,240,0,True,unknown,2020-03-30 00:00:00,2020-11-25 00:00:00,natural,1.0,natural,2020-11-25 00:00:00,False,2020-11-25 16:00:00,0.0,0.0,0.49422055607622617,628.856650088239,0.927415688776884
ABRAND01048_0000000004,ABRAND01048,2,0.01842174911658612,51.84,-112.95,repaired,240,0,True,unknown,2017-06-17 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,1.0,0.49429865666979067,628.8750718373556,0.9274428565251188
ABRAND00593_0000000015,ABRAND00593,2,0.018421100287842215,53.04,-115.36,repaired,240,0,True,unknown,2020-04-19 00:00:00,2020-12-15 00:00:00,natural,1.0,natural,2020-12-15 00:00:00,False,2020-12-15 16:00:00,0.0,0.0,0.49437675726335517,628.8934929376434,0.9274700233164838
ABRAND00156_0000000005,ABRAND00156,1,0.01841717060692121,54.63,-119.09,repaired,240,101,True,unknown,2016-09-22 00:00:00,2017-05-19 00:00:00,natural,1.0,natural,2017-05-19 00:00:00,False,2017-05-19 16:00:00,0.0,1.0,0.49445485785691967,628.9119101082503,0.9274971843124935
ABRAND00946_0000000003,ABRAND00946,1,0.018396025097922538,52.76,-114.16,repaired,240,5,True,unknown,2016-12-27 00:00:00,2017-08-23 00:00:00,natural,1.0,natural,2017-08-23 00:00:00,False,2017-08-23 16:00:00,0.0,1.0,0.49453295845048423,628.9303061333482,0.9275243141238496
ABRAND00634_0000000030,ABRAND00634,5,0.01839223755556645,53.33,-115.2,repaired,240,0,True,unknown,2021-01-03 00:00:00,2021-08-31 00:00:00,natural,1.0,natural,2021-08-31 00:00:00,False,2021-08-31 16:00:00,0.0,1.0,0.49461105904404873,628.9486983709037,0.9275514383494713
ABRAND00324_0000000007,ABRAND00324,3,0.01838445316922478,53.16,-116.28,repaired,240,0,True,unknown,2017-05-01 00:00:00,2017-12-27 00:00:00,natural,1.0,natural,2017-12-27 00:00:00,False,2017-12-27 16:00:00,0.0,1.0,0.49468915963761323,628.9670828240729,0.9275785510949537
ABRAND00850_0000000015,ABRAND00850,2,0.01836669806258861,52.46,-114.36,repaired,240,0,True,unknown,2018-12-05 00:00:00,2019-08-02 00:00:00,natural,1.0,natural,2019-08-02 00:00:00,False,2019-08-02 16:00:00,0.0,0.0,0.49476726023117773,628.9854495221355,0.9276056376558286
ABRAND00889_0000000009,ABRAND00889,2,0.018364512602534074,52.51,-114.28,repaired,240,0,True,unknown,2018-06-01 00:00:00,2019-01-27 00:00:00,natural,1.0,natural,2019-01-27 00:00:00,False,2019-01-27 16:00:00,0.0,1.0,0.49484536082474223,629.003814034738,0.9276327209936639
ABRAND00316_0000000011,ABRAND00316,2,0.018360908848469863,53.42,-116.33,repaired,240,0,True,unknown,2018-07-01 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.4949234614183068,629.0221749435864,0.9276597990168093
ABRAND00449_0000000015,ABRAND00449,1,0.018360746067864826,53.17,-115.87,repaired,240,0,True,unknown,2019-07-18 00:00:00,2020-03-14 00:00:00,natural,1.0,natural,2020-03-14 00:00:00,False,2020-03-14 16:00:00,0.0,1.0,0.4950015620118713,629.0405356896542,0.9276868767998916
ABRAND01167_0000000002,ABRAND01167,3,0.018350471415116698,55.26,-110.32,repaired,240,0,True,unknown,2017-03-22 00:00:00,2017-11-17 00:00:00,natural,1.0,natural,2017-11-17 00:00:00,False,2017-11-17 16:00:00,0.0,1.0,0.4950796626054358,629.0588861610694,0.9277139394302772
ABRAND01113_0000000017,ABRAND01113,4,0.018349111752974143,50.22,-110.96,repaired,240,0,True,unknown,2019-10-15 00:00:00,2020-06-11 00:00:00,natural,1.0,natural,2020-06-11 00:00:00,False,2020-06-11 16:00:00,0.0,1.0,0.4951577631990003,629.0772352728223,0.9277410000554808
ABRAND00831_0000000017,ABRAND00831,3,0.018346028656018074,52.21,-114.42,repaired,240,0,True,unknown,2019-11-04 00:00:00,2020-07-01 00:00:00,natural,1.0,natural,2020-07-01 00:00:00,False,2020-07-01 16:00:00,0.0,1.0,0.4952358637925648,629.0955813014783,0.9277680561338413
ABRAND00176_0000000014,ABRAND00176,1,0.018321926932856,54.42,-118.93,repaired,240,0,True,unknown,2019-07-29 00:00:00,2020-03-25 00:00:00,natural,1.0,natural,2020-03-25 00:00:00,False,2020-03-25 16:00:00,0.0,1.0,0.4953139643861293,629.1139032284111,0.9277950766678273
ABRAND00307_0000000002,ABRAND00307,3,0.01831587655124785,53.41,-116.53,repaired,240,212,True,unknown,2016-06-03 00:00:00,2017-01-28 00:00:00,natural,1.0,natural,2017-01-28 00:00:00,False,2017-01-28 16:00:00,0.0,,0.49539206497969385,629.1322191049624,0.9278220882789234
ABRAND00193_0000000017,ABRAND00193,1,0.018310795275863555,54.5,-118.8,repaired,240,0,True,unknown,2019-07-09 00:00:00,2020-03-05 00:00:00,natural,1.0,natural,2020-03-05 00:00:00,False,2020-03-05 16:00:00,0.0,1.0,0.49547016557325835,629.1505299002382,0.927849092396333
ABRAND00441_0000000021,ABRAND00441,1,0.018309716144730193,53.21,-115.89,repaired,240,0,True,unknown,2019-04-03 00:00:00,2019-11-29 00:00:00,natural,1.0,natural,2019-11-29 00:00:00,False,2019-11-29 16:00:00,0.0,1.0,0.49554826616682285,629.1688396163829,0.927876094922278
ABRAND00682_0000000007,ABRAND00682,1,0.018309337713621688,52.92,-115.05,repaired,240,0,True,unknown,2018-08-21 00:00:00,2019-04-18 00:00:00,natural,1.0,natural,2019-04-18 00:00:00,False,2019-04-18 16:00:00,0.0,1.0,0.49562636676038735,629.1871489540965,0.927903096890126
ABRAND00005_0000000026,ABRAND00005,1,0.018304024123037707,55.19,-119.95,repaired,240,0,True,unknown,2020-03-22 00:00:00,2020-11-17 00:00:00,natural,1.0,natural,2020-11-17 00:00:00,False,2020-11-17 16:00:00,0.0,1.0,0.49570446735395185,629.2054529782196,0.9279300910216775
ABRAND00659_0000000021,ABRAND00659,4,0.01829675517752672,52.87,-115.13,repaired,240,0,True,unknown,2018-12-28 00:00:00,2019-08-25 00:00:00,natural,1.0,natural,2019-08-25 00:00:00,False,2019-08-25 13:30:00,0.0,1.0,0.4957825679475164,629.2237497333971,0.9279570744332434
ABRAND01103_0000000026,ABRAND01103,1,0.01829620763005045,50.43,-111.23,repaired,240,0,True,unknown,2020-09-09 00:00:00,2021-05-07 00:00:00,natural,1.0,natural,2021-05-07 00:00:00,False,2021-05-07 16:00:00,0.0,1.0,0.4958606685410809,629.2420459410272,0.9279840570373057
ABRAND00356_0000000003,ABRAND00356,1,0.01829338237310054,53.25,-116.12,repaired,240,223,True,unknown,2016-05-23 00:00:00,2017-01-17 00:00:00,natural,1.0,natural,2017-01-17 00:00:00,False,2017-01-17 16:00:00,0.0,,0.4959387691346454,629.2603393234003,0.9280110354747783
ABRAND00165_0000000020,ABRAND00165,3,0.01829019177607326,55.6,-119.0,repaired,240,0,True,unknown,2019-08-02 00:00:00,2020-03-29 00:00:00,natural,1.0,natural,2020-03-29 00:00:00,False,2020-03-29 16:00:00,0.0,1.0,0.4960168697282099,629.2786295151764,0.9280380092068704
ABRAND00140_0000000023,ABRAND00140,1,0.01828925146528355,55.3,-119.19,repaired,240,0,True,unknown,2020-01-17 00:00:00,2020-09-13 00:00:00,natural,1.0,natural,2020-09-13 00:00:00,False,2020-09-13 16:00:00,0.0,1.0,0.4960949703217744,629.2969187666416,0.9280649815522253
ABRAND00005_0000000021,ABRAND00005,3,0.018289029114986016,55.19,-119.95,repaired,240,0,True,unknown,2019-04-15 00:00:00,2019-12-11 00:00:00,natural,1.0,natural,2019-12-11 00:00:00,False,2019-12-11 16:00:00,0.0,0.0,0.49617307091533897,629.3152077957566,0.9280919535696657
ABRAND00307_0000000019,ABRAND00307,3,0.0182852137082096,53.41,-116.53,repaired,240,0,True,unknown,2019-02-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.49625117150890347,629.3334930094647,0.9281189199602783
ABRAND00591_0000000008,ABRAND00591,5,0.018284576085623734,52.76,-115.38,repaired,240,0,True,unknown,2018-02-20 00:00:00,2018-10-18 00:00:00,natural,1.0,natural,2018-10-18 00:00:00,False,2018-10-18 16:00:00,0.0,1.0,0.49632927210246797,629.3517775855504,0.9281458854105475
ABRAND00200_0000000003,ABRAND00200,5,0.018268773082762084,54.45,-118.76,repaired,240,64,True,unknown,2016-10-29 00:00:00,2017-06-25 00:00:00,natural,1.0,natural,2017-06-25 00:00:00,False,2017-06-25 13:30:00,0.0,1.0,0.49640737269603247,629.3700463586332,0.9281728275551036
ABRAND00065_0000000001,ABRAND00065,3,0.018262261139040625,55.03,-119.62,repaired,240,0,True,unknown,2017-03-04 00:00:00,2017-10-30 00:00:00,natural,1.0,natural,2017-10-30 00:00:00,False,2017-10-30 16:00:00,0.0,1.0,0.49648547328959697,629.3883086197723,0.9281997600960739
ABRAND00598_0000000006,ABRAND00598,3,0.018261879043531073,52.8,-115.33,repaired,240,0,True,unknown,2017-05-08 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,1.0,0.49656357388316147,629.4065704988158,0.9282266920735429
ABRAND00658_0000000024,ABRAND00658,1,0.018253711077444362,52.81,-115.14,repaired,240,0,True,unknown,2020-08-29 00:00:00,2021-04-26 00:00:00,natural,1.0,natural,2021-04-26 00:00:00,False,2021-04-26 16:00:00,0.0,1.0,0.496641674476726,629.4248242098932,0.9282536120051829
ABRAND01070_0000000019,ABRAND01070,3,0.0182511881033003,54.43,-112.55,repaired,240,0,True,unknown,2019-11-19 00:00:00,2020-07-16 00:00:00,natural,1.0,natural,2020-07-16 00:00:00,False,2020-07-16 16:00:00,0.0,1.0,0.4967197750702905,629.4430753979965,0.928280528216029
ABRAND00671_0000000009,ABRAND00671,2,0.018248224117845137,52.95,-115.09,repaired,240,0,True,unknown,2017-07-24 00:00:00,2018-03-21 00:00:00,natural,1.0,natural,2018-03-21 00:00:00,False,2018-03-21 16:00:00,0.0,1.0,0.496797875663855,629.4613236221144,0.9283074400556937
ABRAND01013_0000000007,ABRAND01013,1,0.018244552767508727,52.96,-113.85,repaired,240,0,True,unknown,2017-03-18 00:00:00,2017-11-13 00:00:00,natural,1.0,natural,2017-11-13 00:00:00,False,2017-11-13 16:00:00,0.0,1.0,0.4968759762574195,629.4795681748819,0.9283343464809799
ABRAND00501_0000000022,ABRAND00501,2,0.01824001431599251,52.85,-115.72,repaired,240,0,True,unknown,2020-04-30 00:00:00,2020-12-26 00:00:00,natural,1.0,natural,2020-12-26 00:00:00,False,2020-12-26 00:00:00,0.0,1.0,0.49695407685098403,629.4978081891979,0.9283612462131172
ABRAND01079_0000000016,ABRAND01079,1,0.018236685128865695,51.07,-112.03,repaired,240,0,True,unknown,2019-12-31 00:00:00,2020-08-27 00:00:00,natural,1.0,natural,2020-08-27 00:00:00,False,2020-08-27 00:00:00,0.0,1.0,0.4970321774445486,629.5160448743268,0.9283881410354864
ABRAND00984_0000000005,ABRAND00984,3,0.018233875641162012,52.71,-114.04,repaired,240,0,True,unknown,2017-04-13 00:00:00,2017-12-09 00:00:00,natural,1.0,natural,2017-12-09 00:00:00,False,2017-12-09 16:00:00,0.0,1.0,0.4971102780381131,629.5342787499679,0.9284150317145218
ABRAND01007_0000000022,ABRAND01007,4,0.018229884914098857,53.01,-113.88,repaired,240,0,True,unknown,2021-04-26 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.4971883786316776,629.5525086348821,0.9284419165081733
ABRAND00710_0000000023,ABRAND00710,3,0.01822759760237485,52.05,-114.91,repaired,240,0,True,unknown,2020-10-12 00:00:00,2021-06-09 00:00:00,natural,1.0,natural,2021-06-09 00:00:00,False,2021-06-09 16:00:00,0.0,1.0,0.4972664792252421,629.5707362324845,0.9284687979285777
ABRAND00747_0000000018,ABRAND00747,2,0.018226604450018172,52.21,-114.69,repaired,240,0,True,unknown,2019-06-02 00:00:00,2020-01-28 00:00:00,natural,1.0,natural,2020-01-28 00:00:00,False,2020-01-28 16:00:00,0.0,1.0,0.4973445798188066,629.5889628369345,0.928495677884316
ABRAND00938_0000000003,ABRAND00938,1,0.018213551923485113,52.81,-114.18,repaired,240,0,True,unknown,2017-01-29 00:00:00,2017-09-26 00:00:00,natural,1.0,natural,2017-09-26 00:00:00,False,2017-09-26 16:00:00,0.0,0.0,0.49742268041237114,629.607176388858,0.9285225385906468
ABRAND01080_0000000011,ABRAND01080,1,0.0182120160666078,53.06,-112.03,repaired,240,0,True,unknown,2017-08-26 00:00:00,2018-04-23 00:00:00,natural,1.0,natural,2018-04-23 00:00:00,False,2018-04-23 16:00:00,0.0,1.0,0.49750078100593564,629.6253884049246,0.9285493970319498
ABRAND00399_0000000034,ABRAND00399,1,0.0182067036662944,52.83,-115.99,repaired,240,0,True,unknown,2020-10-03 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.49757888159950014,629.643595108591,0.9285762476387117
ABRAND00381_0000000007,ABRAND00381,2,0.01819771376783622,53.25,-116.03,repaired,240,0,True,unknown,2017-03-19 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,1.0,0.49765698219306465,629.6617928223587,0.928603084987487
ABRAND00346_0000000011,ABRAND00346,1,0.01819641508907161,53.11,-116.19,repaired,240,0,True,unknown,2018-10-11 00:00:00,2019-06-08 00:00:00,natural,1.0,natural,2019-06-08 00:00:00,False,2019-06-08 16:00:00,0.0,1.0,0.49773508278662915,629.6799892374478,0.9286299204210167
ABRAND00405_0000000019,ABRAND00405,1,0.018194348498847598,53.06,-115.97,repaired,240,0,True,unknown,2020-11-12 00:00:00,2021-07-10 00:00:00,natural,1.0,natural,2021-07-10 00:00:00,False,2021-07-10 16:00:00,0.0,1.0,0.49781318338019365,629.6981835859466,0.9286567528068116
ABRAND00689_0000000002,ABRAND00689,1,0.01819159434618036,52.83,-115.03,repaired,240,120,True,unknown,2016-09-03 00:00:00,2017-04-30 00:00:00,natural,1.0,natural,2017-04-30 00:00:00,False,2017-04-30 00:00:00,0.0,1.0,0.4978912839737582,629.7163751802927,0.9286835811308789
ABRAND00501_0000000008,ABRAND00501,3,0.018190164317929233,52.85,-115.72,repaired,240,0,True,unknown,2017-05-24 00:00:00,2018-01-19 00:00:00,natural,1.0,natural,2018-01-19 00:00:00,False,2018-01-19 16:00:00,0.0,1.0,0.4979693845673227,629.7345653446107,0.928710407345991
ABRAND00976_0000000008,ABRAND00976,3,0.01818983713223713,56.07,-114.05,repaired,240,0,True,unknown,2018-02-22 00:00:00,2018-10-20 00:00:00,natural,1.0,natural,2018-10-20 00:00:00,False,2018-10-20 16:00:00,0.0,1.0,0.4980474851608872,629.7527551817429,0.928737233078581
ABRAND00324_0000000026,ABRAND00324,4,0.018189033943514312,53.16,-116.28,repaired,240,0,True,unknown,2019-12-26 00:00:00,2020-08-22 00:00:00,natural,1.0,natural,2020-08-22 00:00:00,False,2020-08-22 16:00:00,0.0,1.0,0.4981255857544517,629.7709442156864,0.9287640576266565
ABRAND01093_0000000017,ABRAND01093,1,0.018185433018347606,55.92,-111.38,repaired,240,0,True,unknown,2019-04-23 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.4982036863480162,629.7891296487048,0.9287908768642142
ABRAND00625_0000000004,ABRAND00625,2,0.018178790706211985,52.75,-115.24,repaired,240,16,True,unknown,2016-12-16 00:00:00,2017-08-12 00:00:00,natural,1.0,natural,2017-08-12 00:00:00,False,2017-08-12 16:00:00,0.0,1.0,0.49828178694158076,629.807308439411,0.9288176863059233
ABRAND00318_0000000022,ABRAND00318,2,0.01816758335949649,53.33,-116.31,repaired,240,0,True,unknown,2020-04-09 00:00:00,2020-12-05 00:00:00,natural,1.0,natural,2020-12-05 00:00:00,False,2020-12-05 16:00:00,0.0,1.0,0.49835988753514526,629.8254760227705,0.9288444792194314
ABRAND00977_0000000003,ABRAND00977,5,0.018160926439182393,52.98,-114.05,repaired,240,0,True,unknown,2017-08-17 00:00:00,2018-04-14 00:00:00,natural,1.0,natural,2018-04-14 00:00:00,False,2018-04-14 16:00:00,0.0,1.0,0.49843798812870976,629.8436369492098,0.9288712623155473
ABRAND00731_0000000017,ABRAND00731,2,0.018156653945262023,53.13,-114.79,repaired,240,0,True,unknown,2020-08-06 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.49851608872227426,629.8617936031551,0.9288980391107394
ABRAND00875_0000000021,ABRAND00875,1,0.01814539837353836,52.46,-114.31,repaired,240,0,True,unknown,2019-09-25 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.49859418931583876,629.8799390015287,0.9289247993066098
ABRAND00954_0000000007,ABRAND00954,3,0.01814503681039431,52.14,-114.13,repaired,240,0,True,unknown,2018-06-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.4986722899094033,629.8980840383391,0.9289515589692595
ABRAND01122_0000000009,ABRAND01122,2,0.01813111877675705,55.22,-110.85,repaired,240,0,True,unknown,2017-10-01 00:00:00,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 16:00:00,0.0,1.0,0.4987503905029678,629.9162151571159,0.9289782981060823
ABRAND00615_0000000023,ABRAND00615,3,0.018117796886807768,52.91,-115.27,repaired,240,0,True,unknown,2020-09-15 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,0.0,0.4988284910965323,629.9343329540027,0.9290050175962501
