datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-02,2570,14.0,14.0,6462.858707557502,11968.0,5521.319667150383,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-04-03,2569,25.0,25.0,6470.6544359255195,11980.0,5561.576090356752,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-04,2582,16.0,16.0,6479.449616648413,11997.0,5550.814005897452,8800.0,3400.0,0.0,0.0,13.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-05,2581,16.0,16.0,6487.245345016429,12009.0,5541.321438063765,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-04-06,2585,12.0,12.0,6495.240963855422,12022.0,5551.207699904985,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-07,2584,9.0,9.0,6503.03669222344,12034.0,5565.101061759434,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-04-08,2581,18.0,18.0,6510.6325301204815,12045.0,5604.417420622176,7600.0,2200.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-09,2588,13.0,13.0,6518.628148959475,12058.0,5637.42221330944,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-10,2588,17.0,17.0,6526.423877327492,12070.0,5637.561555317468,7800.0,2400.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-11,2593,9.0,9.0,6534.419496166483,12083.0,5603.345317872418,8000.0,2600.0,0.0,0.0,9.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-04-12,2589,18.0,18.0,6541.415662650602,12091.0,5690.648792350805,7000.0,1600.0,0.0,0.0,4.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-13,2599,8.0,8.0,6549.411281489595,12104.0,5640.850333579367,8000.0,2600.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-04-14,2594,14.0,14.0,6556.807228915663,12114.0,5619.618029809305,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-15,2598,16.0,16.0,6566.002190580503,12133.0,5588.30315679822,9200.0,3800.0,0.0,0.0,10.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-16,2595,16.0,16.0,6575.197152245345,12152.0,5478.348686782728,9200.0,3800.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-17,2592,25.0,25.0,6585.191675794085,12175.0,5471.19116319222,10000.0,4600.0,0.0,0.0,19.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-18,2594,19.0,19.0,6592.587623220154,12185.0,5605.430031909141,7400.0,2000.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-04-19,2603,16.0,16.0,6600.78313253012,12199.0,5622.378940736102,8200.0,2800.0,0.0,0.0,10.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-20,2605,15.0,15.0,6608.978641840088,12213.0,5602.849851391786,8200.0,2800.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-21,2606,15.0,15.0,6617.374041621029,12228.0,5588.5959432841955,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-04-22,2606,14.0,14.0,6625.169769989047,12240.0,5592.224395394371,7800.0,2400.0,0.0,0.0,8.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-23,2608,11.0,11.0,6634.164841182914,12258.0,5553.619836250605,9000.0,3600.0,0.0,0.0,12.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2019-04-24,2601,13.0,13.0,6641.960569550931,12270.0,5574.046787947543,7800.0,2400.0,0.0,0.0,10.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-25,2602,11.0,11.0,6650.955640744797,12288.0,5735.6250914431885,9000.0,3600.0,0.0,0.0,14.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-26,2595,15.0,15.0,6658.351588170866,12298.0,5747.203753505062,7400.0,2000.0,0.0,0.0,6.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-27,2600,8.0,8.0,6664.947973713034,12316.0,5593.7115051962855,6600.0,3600.0,0.0,0.0,9.0,0.918,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-28,2590,8.0,8.0,6666.946878422782,12326.0,5592.126986070178,2000.0,2000.0,0.0,0.0,10.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,2588,15.0,15.0,6669.3455640744805,12338.0,5624.270408754286,2400.0,2400.0,0.0,0.0,10.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,2591,11.0,11.0,6672.9435925520265,12356.0,5549.646142752704,3600.0,3600.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2584,13.0,13.0,6675.542168674699,12369.0,5510.666099161458,2600.0,2600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2584,11.0,11.0,6682.938116100767,12379.0,5491.74039684625,7400.0,2000.0,0.0,0.0,4.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-05-03,2585,8.0,8.0,6692.532858707558,12400.0,5469.3564167658915,9600.0,4200.0,0.0,0.0,16.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-05-04,2572,17.0,17.0,6701.328039430448,12417.0,5465.14924390828,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-05-05,2572,17.0,17.0,6710.523001095289,12436.0,5439.172387107306,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-06,2570,8.0,8.0,6719.118291347208,12452.0,5429.028930949705,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-07,2562,11.0,11.0,6729.112814895947,12475.0,5358.701254463181,10000.0,4600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-08,2550,22.0,22.0,6737.508214676889,12490.0,5379.770676510431,8400.0,3000.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-09,2557,19.0,19.0,6746.5032858707555,12508.0,5393.531052076422,9000.0,3600.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-10,2558,10.0,10.0,6754.498904709747,12521.0,5473.437621653547,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-11,2555,12.0,12.0,6762.294633077765,12533.0,5457.283334814712,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-12,2555,19.0,19.0,6770.8899233296825,12549.0,5642.555942316743,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-13,2558,12.0,12.0,6779.4852135816,12565.0,5627.650596108419,8600.0,3200.0,0.0,0.0,12.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-14,2554,16.0,16.0,6787.280941949617,12577.0,5719.879700929922,7800.0,2400.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-05-15,2558,20.0,20.0,6794.676889375684,12587.0,5771.442997338078,7400.0,2000.0,0.0,0.0,10.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-05-16,2568,15.0,15.0,6801.4731653888275,12594.0,5788.626814661376,6800.0,1400.0,0.0,0.0,7.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-17,2576,21.0,21.0,6808.869112814897,12604.0,5835.418418913231,7400.0,2000.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-18,2587,11.0,11.0,6817.464403066813,12620.0,5803.679913746177,8600.0,3200.0,0.0,0.0,8.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-19,2582,8.0,8.0,6827.059145673604,12641.0,5731.5539026039505,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-05-20,2569,17.0,17.0,6836.05421686747,12659.0,5742.3762648787315,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-21,2568,16.0,16.0,6844.84939759036,12676.0,5727.947526353797,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-22,2567,16.0,16.0,6852.445235487405,12687.0,5754.702745909572,7600.0,2200.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-23,2572,15.0,15.0,6859.841182913472,12697.0,5769.273135239336,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-24,2577,17.0,17.0,6868.236582694413,12712.0,5726.912036457333,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-25,2579,11.0,11.0,6877.431544359255,12731.0,5686.128480279414,9200.0,3800.0,0.0,0.0,16.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-05-26,2571,11.0,11.0,6885.427163198248,12744.0,5825.9394160232905,8000.0,2600.0,0.0,0.0,12.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-27,2569,12.0,12.0,6894.022453450165,12760.0,5765.4281960434355,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-05-28,2565,16.0,16.0,6901.818181818182,12772.0,5840.597889926812,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-05-29,2569,6.0,6.0,6910.613362541073,12789.0,5827.820679496894,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-05-30,2558,10.0,10.0,6919.60843373494,12807.0,5668.549596189331,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-31,2550,18.0,18.0,6927.404162102957,12819.0,5650.02979333939,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-01,2556,8.0,8.0,6935.1998904709735,12831.0,5542.681996129065,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-02,2552,18.0,18.0,6943.595290251917,12846.0,5494.406180681206,8400.0,3000.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-06-03,2555,11.0,11.0,6951.590909090909,12859.0,5466.965130067403,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-04,2553,15.0,15.0,6960.78587075575,12878.0,5437.664757604029,9200.0,3800.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-05,2549,13.0,13.0,6968.981380065717,12892.0,5418.502861859812,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-06,2548,12.0,12.0,6976.976998904711,12905.0,5352.6782234790735,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-07,2547,15.0,15.0,6985.5722891566265,12921.0,5289.813496585731,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-08,2546,9.0,9.0,6992.968236582694,12931.0,5315.06110493066,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-09,2545,14.0,14.0,7000.364184008762,12941.0,5306.002785805307,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-10,2549,10.0,10.0,7009.159364731654,12958.0,5283.950405926616,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-11,2542,10.0,10.0,7018.55421686747,12978.0,5246.859122819145,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-12,2532,8.0,8.0,7027.749178532311,12997.0,5169.185785058913,9200.0,3800.0,0.0,0.0,10.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2019-06-13,2521,8.0,8.0,7035.544906900328,13009.0,5167.43710885028,7800.0,2400.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-14,2517,13.0,13.0,7043.340635268346,13021.0,5337.94167695613,7800.0,2400.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-15,2518,15.0,15.0,7051.935925520263,13037.0,5329.999381947467,8600.0,3200.0,0.0,0.0,11.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-06-16,2517,11.0,11.0,7059.33187294633,13047.0,5320.338090952282,7400.0,2000.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-17,2518,14.0,14.0,7066.9277108433735,13058.0,5306.00675779973,7600.0,2200.0,0.0,0.0,6.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-18,2521,15.0,15.0,7077.122124863089,13082.0,5263.398784750712,10200.0,4800.0,0.0,0.0,16.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-19,2512,11.0,11.0,7084.717962760132,13093.0,5321.833764573215,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-20,2512,10.0,10.0,7092.513691128149,13105.0,5278.355881976589,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-21,2510,18.0,18.0,7100.309419496167,13117.0,5365.587479809915,7800.0,2400.0,0.0,0.0,9.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-22,2516,11.0,11.0,7107.305585980285,13125.0,5321.26836963437,7000.0,1600.0,0.0,0.0,7.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-23,2519,7.0,7.0,7115.700985761227,13140.0,5397.984848756101,8400.0,3000.0,0.0,0.0,8.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-24,2511,15.0,15.0,7123.696604600219,13153.0,5372.485397945047,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-25,2513,9.0,9.0,7131.292442497262,13164.0,5373.404343667488,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-26,2511,8.0,8.0,7135.690032858708,13171.0,5371.84543504507,4400.0,1400.0,0.0,0.0,5.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-27,2512,11.0,11.0,7137.4890470974815,13180.0,5443.3348132924275,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2514,10.0,10.0,7139.4879518072285,13190.0,5490.652657113413,2000.0,2000.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2514,17.0,17.0,7143.085980284775,13208.0,5450.689362410415,3600.0,3600.0,0.0,0.0,8.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2513,19.0,19.0,7145.284775465499,13219.0,5354.754305864882,2200.0,2200.0,0.0,0.0,7.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2521,14.0,14.0,7154.87951807229,13240.0,5294.462992852894,9600.0,4200.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-02,2514,16.0,16.0,7163.075027382256,13254.0,5300.247472740749,8200.0,2800.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-03,2516,16.0,16.0,7171.6703176341725,13270.0,5299.121996504819,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-04,2516,9.0,9.0,7179.86582694414,13284.0,5316.029600435596,8200.0,2800.0,0.0,0.0,11.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-07-05,2511,18.0,18.0,7187.061883899233,13293.0,5361.923648577642,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-06,2520,13.0,13.0,7195.057502738226,13306.0,5319.834648316385,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-07,2520,12.0,12.0,7203.652792990142,13322.0,5271.836516068341,8600.0,3200.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-08,2516,12.0,12.0,7213.047645125958,13342.0,5287.734611225257,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-09,2508,15.0,15.0,7220.4435925520265,13352.0,5322.546767865962,7400.0,2000.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-10,2513,15.0,15.0,7228.639101861993,13366.0,5145.876180516402,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-11,2514,12.0,12.0,7236.0350492880625,13376.0,5124.776796043728,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-12,2516,16.0,16.0,7243.630887185103,13387.0,5159.64581987105,7600.0,2200.0,0.0,0.0,8.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-13,2521,24.0,24.0,7251.226725082147,13398.0,5303.384144479394,7600.0,2200.0,0.0,0.0,11.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-14,2534,14.0,14.0,7257.823110624316,13404.0,5358.9856694804275,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-15,2542,11.0,11.0,7265.418948521358,13415.0,5377.400215965077,7600.0,2200.0,0.0,0.0,11.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-16,2542,9.0,9.0,7271.615553121577,13419.0,5435.9662440812335,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-17,2547,19.0,19.0,7279.811062431544,13433.0,5282.648169885468,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-18,2552,13.0,13.0,7288.406352683462,13449.0,5306.532177188039,8600.0,3200.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-07-19,2549,16.0,16.0,7296.401971522453,13462.0,5558.960186197076,8000.0,2600.0,0.0,0.0,9.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-20,2552,7.0,7.0,7306.196604600219,13484.0,5478.0707994314525,9800.0,4400.0,0.0,0.0,15.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-21,2537,15.0,15.0,7315.191675794085,13502.0,5398.319237367419,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-22,2534,14.0,14.0,7323.387185104053,13516.0,5415.845712069897,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-23,2534,11.0,11.0,7331.18291347207,13528.0,5342.250616929647,7800.0,2400.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-24,2533,17.0,17.0,7339.578313253012,13543.0,5336.766854534775,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-25,2535,15.0,15.0,7348.9731653888275,13563.0,5320.840404837739,9400.0,4000.0,0.0,0.0,12.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-26,2530,14.0,14.0,7357.168674698795,13577.0,5286.595022558178,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,2530,13.0,13.0,7364.5646221248635,13587.0,5282.276156939809,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-28,2533,17.0,17.0,7372.560240963856,13600.0,5310.4170842590975,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-29,2537,10.0,10.0,7380.555859802848,13613.0,5278.946824148773,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
