datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-25,2612,10.0,10.0,11105.314895947427,20247.0,6349.413789780674,8200.0,2800.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-11-26,2608,14.0,14.0,11113.710295728368,20262.0,6359.09804048189,8400.0,3000.0,0.0,0.0,11.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-27,2607,15.0,15.0,11122.10569550931,20277.0,6350.266536283287,8400.0,3000.0,0.0,0.0,10.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-28,2607,19.0,19.0,11130.501095290252,20292.0,6307.966253344735,8400.0,3000.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-29,2611,3.0,3.0,11138.496714129245,20305.0,6288.161888366165,8000.0,2600.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-30,2601,11.0,11.0,11148.491237677983,20328.0,6249.682273235385,10000.0,4600.0,0.0,0.0,20.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-01,2589,21.0,21.0,11156.286966046002,20340.0,6570.4989411941915,7800.0,2400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-02,2598,11.0,11.0,11165.082146768893,20357.0,6532.071431373493,8800.0,3400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-03,2592,9.0,9.0,11172.877875136912,20369.0,6523.663789418484,7800.0,2400.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-04,2589,13.0,13.0,11182.272727272728,20389.0,6537.231615276927,9400.0,4000.0,0.0,0.0,16.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-12-05,2582,14.0,14.0,11190.26834611172,20402.0,6598.013008470195,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-06,2583,20.0,20.0,11198.463855421687,20416.0,6637.220589836143,8200.0,2800.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-07,2589,15.0,15.0,11205.859802847754,20426.0,6585.621992010259,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-08,2594,6.0,6.0,11214.654983570648,20443.0,6556.401485777624,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-09,2583,19.0,19.0,11222.850492880614,20457.0,5787.572976494648,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-10,2588,16.0,16.0,11231.84556407448,20475.0,5833.833178952141,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-11,2586,17.0,17.0,11240.440854326398,20491.0,5788.182421468132,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-12,2587,9.0,9.0,11248.236582694415,20503.0,5767.78228321428,7800.0,2400.0,0.0,0.0,10.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-12-13,2584,17.0,17.0,11255.832420591456,20514.0,5797.010234226056,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-14,2590,6.0,6.0,11264.627601314347,20531.0,5728.258608084792,8800.0,3400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-15,2579,20.0,20.0,11273.02300109529,20546.0,5785.991086568356,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-12-16,2584,10.0,10.0,11281.818181818182,20563.0,5762.8757317843065,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,2577,9.0,9.0,11289.813800657175,20576.0,5779.7149345815515,8000.0,2600.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-12-18,2573,14.0,14.0,11298.409090909092,20592.0,5763.000427653758,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-19,2571,7.0,7.0,11306.404709748083,20605.0,5730.077448355114,8000.0,2600.0,0.0,0.0,8.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-20,2565,13.0,13.0,11314.2004381161,20617.0,5718.504454301771,7800.0,2400.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-21,2566,12.0,12.0,11322.395947426068,20631.0,5748.757537174853,8200.0,2800.0,0.0,0.0,7.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2020-12-22,2564,17.0,17.0,11328.192771084337,20645.0,5730.99775202783,5800.0,2800.0,0.0,0.0,10.0,0.982,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,2567,14.0,14.0,11330.191675794085,20655.0,5799.481546447097,2000.0,2000.0,0.0,0.0,10.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2571,14.0,14.0,11333.190032858709,20670.0,5841.5808628058285,3000.0,3000.0,0.0,0.0,9.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2570,16.0,16.0,11336.588170865281,20687.0,5812.941288873185,3400.0,3400.0,0.0,0.0,10.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2569,16.0,16.0,11339.586527929901,20702.0,5869.598228834165,3000.0,3000.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2570,19.0,19.0,11342.185104052573,20715.0,5908.34267207534,2600.0,2600.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2576,11.0,11.0,11343.984118291346,20724.0,5894.131150348566,1800.0,1800.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2578,19.0,19.0,11347.382256297919,20741.0,5910.370105439443,3400.0,3400.0,0.0,0.0,10.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2580,19.0,19.0,11348.781489594741,20748.0,6098.648305363877,1400.0,1400.0,0.0,0.0,2.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2592,15.0,15.0,11352.579408543264,20767.0,6089.992529969385,3800.0,3800.0,0.0,0.0,16.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2588,13.0,13.0,11357.576670317634,20792.0,6018.9187593045635,5000.0,5000.0,0.0,0.0,16.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2576,16.0,16.0,11366.771631982476,20811.0,5991.511788037657,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-03,2573,16.0,16.0,11374.567360350491,20823.0,5965.346702629119,7800.0,2400.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-04,2577,15.0,15.0,11383.562431544358,20841.0,6047.162831642956,9000.0,3600.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-05,2574,18.0,18.0,11391.9578313253,20856.0,6078.289227874798,8400.0,3000.0,0.0,0.0,12.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-06,2577,16.0,16.0,11400.15334063527,20870.0,5787.3592925932435,8200.0,2800.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-01-07,2579,10.0,10.0,11407.349397590362,20879.0,5827.628728404646,7200.0,1800.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-08,2580,9.0,9.0,11413.546002190578,20883.0,5836.448996767062,6200.0,800.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-09,2585,12.0,12.0,11421.341730558597,20895.0,5893.440002504644,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-10,2585,16.0,16.0,11429.537239868567,20909.0,5930.087129026611,8200.0,2800.0,0.0,0.0,14.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-11,2587,12.0,12.0,11436.933187294633,20919.0,5979.476020677217,7400.0,2000.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-12,2589,9.0,9.0,11445.1286966046,20933.0,5992.2776233401955,8200.0,2800.0,0.0,0.0,14.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-13,2584,22.0,22.0,11452.324753559693,20942.0,6070.323084411734,7200.0,1800.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-14,2597,15.0,15.0,11460.120481927712,20954.0,6109.399213760553,7800.0,2400.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-15,2600,10.0,10.0,11467.11664841183,20962.0,6124.027223257806,7000.0,1600.0,0.0,0.0,8.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-01-16,2602,19.0,19.0,11475.711938663744,20978.0,6142.419177642827,8600.0,3200.0,0.0,0.0,16.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-17,2605,11.0,11.0,11482.708105147865,20986.0,6169.187169337959,7000.0,1600.0,0.0,0.0,8.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-01-18,2608,10.0,10.0,11490.303943044906,20997.0,6132.135345474069,7600.0,2200.0,0.0,0.0,6.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-19,2607,11.0,11.0,11498.699342825848,21012.0,6130.926864712633,8400.0,3000.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-20,2603,15.0,15.0,11506.694961664842,21025.0,6113.743386006822,8000.0,2600.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-21,2605,23.0,23.0,11514.290799561883,21036.0,6127.054946041212,7600.0,2200.0,0.0,0.0,7.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,2617,15.0,15.0,11523.485761226726,21055.0,6107.660031342066,9200.0,3800.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-23,2613,14.0,14.0,11532.880613362542,21075.0,6188.3793589041,9400.0,4000.0,0.0,0.0,16.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,2607,19.0,19.0,11541.675794085431,21092.0,6109.043932061915,8800.0,3400.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-25,2609,13.0,13.0,11550.670865279299,21110.0,6102.7882990431945,9000.0,3600.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-26,2604,13.0,13.0,11559.266155531215,21126.0,6124.784561932729,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-27,2601,12.0,12.0,11566.062431544358,21133.0,6134.311490974093,6800.0,1400.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,2606,16.0,16.0,11574.657721796275,21149.0,6003.953078135426,8600.0,3200.0,0.0,0.0,10.0,0.288,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-29,2606,12.0,12.0,11582.453450164294,21161.0,6166.7011481904665,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,2606,10.0,10.0,11590.24917853231,21173.0,6155.178700425267,7800.0,2400.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-31,2604,12.0,12.0,11599.843921139103,21194.0,6076.572607694346,9600.0,4200.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-01,2595,7.0,7.0,11609.438663745892,21215.0,5924.697025706975,9600.0,4200.0,0.0,0.0,13.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-02,2581,14.0,14.0,11617.63417305586,21229.0,5871.890578822044,8200.0,2800.0,0.0,0.0,5.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-03,2581,18.0,18.0,11625.230010952902,21240.0,5854.661114114362,7600.0,2200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-04,2588,16.0,16.0,11633.02573932092,21252.0,5832.910500203865,7800.0,2400.0,0.0,0.0,9.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,2592,12.0,12.0,11641.021358159911,21265.0,5807.522823273967,8000.0,2600.0,0.0,0.0,9.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-06,2591,7.0,7.0,11648.617196056955,21276.0,5869.459009628891,7600.0,2200.0,0.0,0.0,8.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-07,2587,17.0,17.0,11656.412924424973,21288.0,5834.94672075397,7800.0,2400.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-08,2592,11.0,11.0,11665.208105147865,21305.0,5828.144477472014,8800.0,3400.0,0.0,0.0,13.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,2586,16.0,16.0,11673.80339539978,21321.0,5741.178630640077,8600.0,3200.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2586,11.0,11.0,11681.998904709748,21335.0,5798.310357402997,8200.0,2800.0,0.0,0.0,11.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-11,2583,9.0,9.0,11690.993975903615,21353.0,5717.330115725792,9000.0,3600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,2574,14.0,14.0,11698.589813800656,21364.0,5714.447357104372,7600.0,2200.0,0.0,0.0,9.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-13,2577,16.0,16.0,11706.985213581598,21379.0,5735.815365023405,8400.0,3000.0,0.0,0.0,10.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-14,2578,9.0,9.0,11714.181270536692,21388.0,5685.7312824976025,7200.0,1800.0,0.0,0.0,6.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-15,2578,22.0,22.0,11722.776560788609,21404.0,5716.636919625481,8600.0,3200.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-02-16,2584,21.0,21.0,11730.572289156627,21416.0,5769.18309565706,7800.0,2400.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2021-02-17,2593,13.0,13.0,11738.567907995619,21429.0,5815.67305497901,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-18,2593,13.0,13.0,11746.963307776561,21444.0,5797.881316553482,8400.0,3000.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-19,2591,16.0,16.0,11755.158817086527,21458.0,5822.474276534531,8200.0,2800.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-20,2593,14.0,14.0,11762.954545454544,21470.0,5802.734058470846,7800.0,2400.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,2595,14.0,14.0,11770.950164293537,21483.0,5785.013367590153,8000.0,2600.0,0.0,0.0,7.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-22,2596,16.0,16.0,11778.745892661556,21495.0,5883.504751627631,7800.0,2400.0,0.0,0.0,10.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-23,2600,9.0,9.0,11788.340635268345,21516.0,5844.682685055373,9600.0,4200.0,0.0,0.0,15.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-24,2588,14.0,14.0,11796.136363636364,21528.0,5870.713682419448,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,2590,10.0,10.0,11802.932639649509,21535.0,5929.698061699173,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-26,2593,15.0,15.0,11809.928806133626,21555.0,5873.795685361164,7000.0,4000.0,0.0,0.0,14.0,0.288,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,2588,5.0,5.0,11811.927710843373,21565.0,5927.218941841696,2000.0,2000.0,0.0,0.0,10.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2583,18.0,18.0,11813.92661555312,21575.0,6099.109774212186,2000.0,2000.0,0.0,0.0,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2591,14.0,14.0,11816.72508214677,21589.0,5970.103870567248,2800.0,2800.0,0.0,0.0,8.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2591,16.0,16.0,11820.52300109529,21608.0,5899.238574712485,3800.0,3800.0,0.0,0.0,12.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2588,19.0,19.0,11829.917853231107,21628.0,5884.112234828967,9400.0,4000.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-04,2587,8.0,8.0,11839.912376779846,21651.0,5907.599068167248,10000.0,4600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-05,2572,23.0,23.0,11848.30777656079,21666.0,5990.221244479943,8400.0,3000.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-06,2580,21.0,21.0,11856.30339539978,21679.0,5985.567413782543,8000.0,2600.0,0.0,0.0,10.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-07,2588,10.0,10.0,11865.298466593646,21697.0,5928.789278244697,9000.0,3600.0,0.0,0.0,12.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-08,2580,12.0,12.0,11873.29408543264,21710.0,5767.429606046083,8000.0,2600.0,0.0,0.0,9.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-03-09,2579,15.0,15.0,11880.889923329682,21721.0,5820.573846662184,7600.0,2200.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,2583,15.0,15.0,11888.885542168675,21734.0,5714.665936693848,8000.0,2600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-11,2585,8.0,8.0,11897.480832420591,21750.0,5726.771478314237,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-12,2577,11.0,11.0,11905.076670317634,21761.0,5713.149097358032,7600.0,2200.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-13,2577,14.0,14.0,11913.871851040525,21778.0,5723.830265538641,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-14,2574,17.0,17.0,11922.067360350491,21792.0,5722.273234247084,8200.0,2800.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-15,2577,6.0,6.0,11928.463855421687,21797.0,5858.985899665553,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,2578,15.0,15.0,11934.660460021905,21801.0,5907.187759874802,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-17,2589,22.0,22.0,11941.656626506025,21809.0,5940.28466741384,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,2603,15.0,15.0,11949.252464403067,21820.0,6065.710989393541,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,2607,13.0,13.0,11957.847754654984,21836.0,6043.445231033576,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,2604,14.0,14.0,11967.442497261774,21857.0,5980.578447101013,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,2597,15.0,15.0,11975.438116100766,21870.0,5948.692799295959,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-03-22,2599,18.0,18.0,11983.633625410735,21884.0,6007.323631332086,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-23,2603,24.0,24.0,11991.629244249727,21897.0,6015.236466474473,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
