datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-25,2545,14.0,14.0,8031.599123767799,14653.0,5139.512752969186,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2550,10.0,10.0,8033.79791894852,14664.0,5150.684864049969,2200.0,2200.0,0.0,0.0,9.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2549,16.0,16.0,8036.196604600219,14676.0,5148.646060651426,2400.0,2400.0,0.0,0.0,9.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2553,16.0,16.0,8038.195509309968,14686.0,5165.247240268285,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2559,9.0,9.0,8046.19112814896,14699.0,5153.573400033275,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,2555,14.0,14.0,8054.386637458927,14713.0,5145.250904408549,8200.0,2800.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,2555,14.0,14.0,8063.181818181818,14730.0,5124.340234159565,8800.0,3400.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,2552,14.0,14.0,8071.577217962759,14745.0,5105.644844082013,8400.0,3000.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-02,2551,15.0,15.0,8080.972070098576,14765.0,5111.591709032341,9400.0,4000.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-03,2546,16.0,16.0,8088.168127053668,14774.0,5217.049502403967,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-04,2553,9.0,9.0,8096.563526834611,14789.0,5147.899438980538,8400.0,3000.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-05,2547,16.0,16.0,8104.159364731654,14800.0,5172.736019058695,7600.0,2200.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,2552,17.0,17.0,8111.755202628697,14811.0,5187.4521676674785,7600.0,2200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,2558,20.0,20.0,8120.9501642935375,14830.0,5222.1457603679855,9200.0,3800.0,0.0,0.0,13.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-08,2559,16.0,16.0,8130.145125958378,14849.0,5212.2157842246925,9200.0,3800.0,0.0,0.0,13.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-09,2556,11.0,11.0,8138.140744797371,14862.0,5206.125803596431,8000.0,2600.0,0.0,0.0,10.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-10,2554,15.0,15.0,8145.53669222344,14872.0,5369.207780874341,7400.0,2000.0,0.0,0.0,10.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,2559,16.0,16.0,8151.933187294632,14877.0,5400.523037936467,6400.0,1000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-12,2570,10.0,10.0,8159.72891566265,14889.0,5431.445822248157,7800.0,2400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-11-13,2568,13.0,13.0,8166.924972617744,14898.0,5449.674056093445,7200.0,1800.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-14,2572,16.0,16.0,8174.9205914567365,14911.0,5524.736538354504,8000.0,2600.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2575,14.0,14.0,8182.916210295729,14924.0,5548.423719009739,8000.0,2600.0,0.0,0.0,9.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-16,2576,14.0,14.0,8190.9118291347195,14937.0,5505.55444924679,8000.0,2600.0,0.0,0.0,11.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,2577,11.0,11.0,8199.906900328586,14955.0,5495.689536670913,9000.0,3600.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-18,2570,11.0,11.0,8207.90251916758,14968.0,5499.199313652855,8000.0,2600.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-19,2568,12.0,12.0,8216.297918948521,14983.0,5439.501079693552,8400.0,3000.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,2565,13.0,13.0,8225.492880613363,15002.0,5401.725724649469,9200.0,3800.0,0.0,0.0,16.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-11-21,2559,18.0,18.0,8233.488499452355,15015.0,5422.062946705663,8000.0,2600.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,2564,11.0,11.0,8241.284227820372,15027.0,5467.522464903737,7800.0,2400.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-23,2563,11.0,11.0,8249.279846659365,15040.0,5428.748858668278,8000.0,2600.0,0.0,0.0,8.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-24,2561,15.0,15.0,8258.874589266157,15061.0,5417.736890811455,9600.0,4200.0,0.0,0.0,14.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-25,2555,8.0,8.0,8267.269989047098,15076.0,5416.536812911584,8400.0,3000.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-11-26,2548,15.0,15.0,8276.265060240965,15094.0,5383.35052388847,9000.0,3600.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-27,2545,8.0,8.0,8285.65991237678,15114.0,5322.3122993231,9400.0,4000.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-11-28,2533,11.0,11.0,8294.854874041623,15133.0,5285.214686085014,9200.0,3800.0,0.0,0.0,14.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-29,2525,16.0,16.0,8302.450711938664,15144.0,5465.523833961949,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,2530,10.0,10.0,8309.047097480832,15150.0,5489.085268945045,6600.0,1200.0,0.0,0.0,6.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-01,2534,16.0,16.0,8318.242059145674,15169.0,5484.539151707042,9200.0,3800.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-12-02,2531,14.0,14.0,8325.63800657174,15179.0,5512.511797233508,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-12-03,2535,13.0,13.0,8333.833515881708,15193.0,5619.48502912642,8200.0,2800.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-04,2534,16.0,16.0,8343.02847754655,15212.0,5601.975152315796,9200.0,3800.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-12-05,2531,12.0,12.0,8350.624315443592,15223.0,5655.208887424079,7600.0,2200.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-06,2532,8.0,8.0,8360.618838992334,15246.0,5601.152432761921,10000.0,4600.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-07,2517,15.0,15.0,8367.615005476451,15254.0,5640.434606673945,7000.0,1600.0,0.0,0.0,6.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-08,2524,14.0,14.0,8375.610624315445,15267.0,5646.8041769740785,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-09,2525,15.0,15.0,8382.806681270538,15276.0,5725.556936163351,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-12-10,2531,6.0,6.0,8390.602409638554,15288.0,5675.3641877951395,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-12-11,2525,22.0,22.0,8398.598028477547,15301.0,5708.587630789626,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-12,2534,16.0,16.0,8406.59364731654,15314.0,5632.752182316029,8000.0,2600.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-13,2537,20.0,20.0,8415.78860898138,15333.0,5684.027175421097,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,2538,10.0,10.0,8424.783680175246,15351.0,5681.137887930677,9000.0,3600.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-12-15,2530,11.0,11.0,8432.579408543264,15363.0,5743.472605978839,7800.0,2400.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-12-16,2529,17.0,17.0,8439.975355969333,15373.0,5874.97709129128,7400.0,2000.0,0.0,0.0,5.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-17,2536,17.0,17.0,8448.170865279299,15387.0,5826.042056970431,8200.0,2800.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-18,2539,14.0,14.0,8456.166484118292,15400.0,5824.2267941925,8000.0,2600.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-19,2540,11.0,11.0,8464.36199342826,15414.0,5785.061092218854,8200.0,2800.0,0.0,0.0,9.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-12-20,2537,11.0,11.0,8472.557502738227,15428.0,5775.648625475134,8200.0,2800.0,0.0,0.0,10.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-21,2534,12.0,12.0,8481.152792990142,15444.0,5738.111462738743,8600.0,3200.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-22,2530,6.0,6.0,8489.548192771084,15459.0,5744.807763552309,8400.0,3000.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-12-23,2521,14.0,14.0,8494.145673603505,15467.0,5791.44695376513,4600.0,1600.0,0.0,0.0,4.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,2527,7.0,7.0,8495.944687842279,15476.0,5793.1541806677205,1800.0,1800.0,0.0,0.0,9.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2525,27.0,27.0,8498.9430449069,15491.0,6003.130349777068,3000.0,3000.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2537,16.0,16.0,8503.340635268345,15513.0,5970.272646085253,4400.0,4400.0,0.0,0.0,13.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2531,16.0,16.0,8505.939211391018,15526.0,5938.031144500991,2600.0,2600.0,0.0,0.0,4.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2534,21.0,21.0,8509.937020810514,15546.0,5947.914065350608,4000.0,4000.0,0.0,0.0,16.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2535,14.0,14.0,8512.135815991238,15557.0,5964.5156911199565,2200.0,2200.0,0.0,0.0,9.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,2538,9.0,9.0,8515.13417305586,15572.0,5963.003033323669,3000.0,3000.0,0.0,0.0,13.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,2532,19.0,19.0,8518.932092004381,15591.0,5958.952253457372,3800.0,3800.0,0.0,0.0,9.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,2532,16.0,16.0,8521.130887185105,15602.0,5946.017157081458,2200.0,2200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,2537,11.0,11.0,8529.526286966046,15617.0,5839.835924448931,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-03,2533,9.0,9.0,8536.72234392114,15626.0,5823.3787881005255,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-04,2533,12.0,12.0,8545.717415115005,15644.0,5807.642318020413,9000.0,3600.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-05,2527,8.0,8.0,8553.513143483024,15656.0,5707.804770785468,7800.0,2400.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-06,2523,20.0,20.0,8561.908543263964,15671.0,5746.28660622546,8400.0,3000.0,0.0,0.0,12.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-07,2528,11.0,11.0,8569.504381161007,15682.0,5720.664781723875,7600.0,2200.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-08,2528,11.0,11.0,8576.500547645126,15690.0,5721.216761744826,7000.0,1600.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-09,2531,13.0,13.0,8582.49726177437,15693.0,5757.01879439537,6000.0,600.0,0.0,0.0,3.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,2541,10.0,10.0,8590.292990142387,15705.0,5806.130494924732,7800.0,2400.0,0.0,0.0,12.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-11,2539,21.0,21.0,8599.088170865281,15722.0,5832.221056697662,8800.0,3400.0,0.0,0.0,17.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-12,2543,15.0,15.0,8605.684556407448,15728.0,5843.584942756147,6600.0,1200.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-13,2552,24.0,24.0,8613.480284775465,15740.0,5992.046299489285,7800.0,2400.0,0.0,0.0,12.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-14,2564,13.0,13.0,8620.476451259583,15748.0,6049.383680747929,7000.0,1600.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-15,2569,12.0,12.0,8627.272727272728,15755.0,6123.261275794666,6800.0,1400.0,0.0,0.0,7.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-16,2574,13.0,13.0,8634.86856516977,15766.0,6152.845094233385,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-17,2576,14.0,14.0,8642.264512595839,15776.0,6165.902359357861,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-18,2580,18.0,18.0,8651.059693318728,15793.0,5965.58129426607,8800.0,3400.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-19,2581,14.0,14.0,8657.456188389922,15798.0,5999.888868623742,6400.0,1000.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-20,2590,26.0,26.0,8665.251916757941,15810.0,6045.12457733792,7800.0,2400.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-21,2604,16.0,16.0,8673.647316538883,15825.0,6036.446868933682,8400.0,3000.0,0.0,0.0,12.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-01-22,2605,14.0,14.0,8682.042716319826,15840.0,6020.375060480671,8400.0,3000.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-23,2604,17.0,17.0,8690.63800657174,15856.0,6022.813937804949,8600.0,3200.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-24,2605,12.0,12.0,8698.633625410734,15869.0,5989.3167934486355,8000.0,2600.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-25,2604,10.0,10.0,8706.829134720701,15883.0,5945.726727748775,8200.0,2800.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-26,2600,12.0,12.0,8714.225082146768,15893.0,5932.4865229216675,7400.0,2000.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-27,2602,15.0,15.0,8722.020810514787,15905.0,5940.237202281575,7800.0,2400.0,0.0,0.0,7.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-28,2605,8.0,8.0,8729.61664841183,15916.0,5921.2394146921,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-29,2602,14.0,14.0,8737.412376779846,15928.0,5931.911397117443,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-01-30,2604,13.0,13.0,8745.208105147864,15940.0,5896.534346170783,7800.0,2400.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-31,2605,17.0,17.0,8754.403066812705,15959.0,5882.233265682494,9200.0,3800.0,0.0,0.0,15.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-01,2603,12.0,12.0,8762.798466593647,15974.0,5833.762261913016,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,2600,19.0,19.0,8771.59364731654,15991.0,5863.297564068636,8800.0,3400.0,0.0,0.0,15.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-02-03,2602,19.0,19.0,8778.989594742607,16001.0,5892.823065771676,7400.0,2000.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,2611,10.0,10.0,8786.1856516977,16010.0,5890.595433560774,7200.0,1800.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2020-02-05,2612,9.0,9.0,8795.580503833517,16030.0,5825.122596598143,9400.0,4000.0,0.0,0.0,16.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-06,2601,15.0,15.0,8804.775465498356,16049.0,5824.538551053628,9200.0,3800.0,0.0,0.0,12.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-07,2597,17.0,17.0,8813.370755750273,16065.0,5668.91321269146,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-02-08,2598,15.0,15.0,8820.566812705367,16074.0,5722.057643906795,7200.0,1800.0,0.0,0.0,7.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-02-09,2604,16.0,16.0,8829.36199342826,16091.0,5741.12531427328,8800.0,3400.0,0.0,0.0,13.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-02-10,2603,10.0,10.0,8837.357612267251,16104.0,5749.455343466596,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-11,2600,12.0,12.0,8845.952902519168,16120.0,5741.232532934167,8600.0,3200.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-02-12,2596,16.0,16.0,8853.148959474262,16129.0,5755.084975950045,7200.0,1800.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2020-02-13,2603,12.0,12.0,8860.744797371304,16140.0,5728.0507957841455,7600.0,2200.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-02-14,2604,13.0,13.0,8869.73986856517,16158.0,5735.019726048682,9000.0,3600.0,0.0,0.0,13.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-15,2599,19.0,19.0,8878.135268346112,16173.0,5649.1080797079,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-16,2603,17.0,17.0,8885.930996714129,16185.0,5672.299105714599,7800.0,2400.0,0.0,0.0,8.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-17,2608,17.0,17.0,8892.927163198248,16193.0,5796.250742351864,7000.0,1600.0,0.0,0.0,8.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-18,2617,9.0,9.0,8901.72234392114,16210.0,5763.866442817479,8800.0,3400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-19,2609,19.0,19.0,8909.518072289156,16222.0,5766.113305192548,7800.0,2400.0,0.0,0.0,11.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-02-20,2616,14.0,14.0,8918.513143483024,16240.0,5653.112431964311,9000.0,3600.0,0.0,0.0,8.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
