datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-02,2459,11.0,11.0,6521.626506024098,12262.0,5771.397618240227,9200.0,3800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-03,2451,15.0,15.0,6529.822015334063,12276.0,5782.619932157914,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2019-04-04,2452,14.0,14.0,6537.417853231106,12287.0,5786.189448277924,7600.0,2200.0,0.0,0.0,5.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-05,2455,16.0,16.0,6546.213033953998,12304.0,5791.220451827265,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-04-06,2454,15.0,15.0,6554.60843373494,12319.0,5798.208244458176,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-04-07,2454,13.0,13.0,6563.403614457831,12336.0,5722.725655137884,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-08,2450,13.0,13.0,6571.799014238773,12351.0,5686.256661437509,8400.0,3000.0,0.0,0.0,10.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-09,2448,18.0,18.0,6579.794633077765,12364.0,5692.157310302343,8000.0,2600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-10,2453,9.0,9.0,6588.589813800658,12381.0,5682.706771496092,8800.0,3400.0,0.0,0.0,14.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-11,2445,13.0,13.0,6597.1851040525735,12397.0,5751.001405100414,8600.0,3200.0,0.0,0.0,12.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-04-12,2442,10.0,10.0,6605.580503833517,12412.0,5629.696028560335,8400.0,3000.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-04-13,2437,14.0,14.0,6613.975903614458,12427.0,5626.180267200079,8400.0,3000.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-14,2436,16.0,16.0,6622.77108433735,12444.0,5624.146189175376,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-15,2435,15.0,15.0,6630.566812705368,12456.0,5651.06703251171,7800.0,2400.0,0.0,0.0,10.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-16,2438,9.0,9.0,6637.363088718511,12463.0,5419.1988597929285,6800.0,1400.0,0.0,0.0,6.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-17,2440,13.0,13.0,6645.158817086528,12475.0,5397.389234870355,7800.0,2400.0,0.0,0.0,7.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-04-18,2441,22.0,22.0,6652.554764512595,12485.0,5730.510279820031,7400.0,2000.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-19,2453,18.0,18.0,6661.5498357064625,12503.0,5657.170990475607,9000.0,3600.0,0.0,0.0,7.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-20,2453,14.0,14.0,6669.745345016429,12517.0,5643.813771689337,8200.0,2800.0,0.0,0.0,9.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-21,2453,11.0,11.0,6677.5410733844465,12529.0,5622.550081299787,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-22,2452,16.0,16.0,6685.936473165389,12544.0,5627.490803816494,8400.0,3000.0,0.0,0.0,10.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-23,2453,13.0,13.0,6693.932092004381,12557.0,5673.071689105631,8000.0,2600.0,0.0,0.0,8.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-04-24,2453,8.0,8.0,6701.527929901424,12568.0,5693.57130334143,7600.0,2200.0,0.0,0.0,10.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-25,2450,14.0,14.0,6710.523001095289,12586.0,5681.136813261226,9000.0,3600.0,0.0,0.0,13.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-04-26,2446,18.0,18.0,6718.318729463307,12598.0,5672.996512647209,7800.0,2400.0,0.0,0.0,8.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-27,2452,16.0,16.0,6724.515334063527,12614.0,5656.689903492644,6200.0,3200.0,0.0,0.0,12.0,0.922,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-28,2452,14.0,14.0,6726.914019715225,12626.0,5673.9034803899885,2400.0,2400.0,0.0,0.0,12.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,2454,15.0,15.0,6729.112814895947,12637.0,5759.815941685986,2200.0,2200.0,0.0,0.0,6.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,2458,13.0,13.0,6730.91182913472,12646.0,5777.276971550414,1800.0,1800.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2462,11.0,11.0,6732.710843373494,12655.0,5755.767348095772,1800.0,1800.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2464,15.0,15.0,6741.106243154436,12670.0,5696.15002165794,8400.0,3000.0,0.0,0.0,6.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-03,2464,13.0,13.0,6748.1024096385545,12678.0,5691.686023368143,7000.0,1600.0,0.0,0.0,4.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-04,2469,14.0,14.0,6757.297371303395,12697.0,5653.762728066228,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-05,2464,20.0,20.0,6765.492880613363,12711.0,5729.67657476649,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-06,2470,12.0,12.0,6772.089266155531,12717.0,5751.881172167018,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-07,2476,19.0,19.0,6781.2842278203725,12736.0,5879.70420020028,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-08,2476,9.0,9.0,6789.87951807229,12752.0,5828.760006833749,8600.0,3200.0,0.0,0.0,12.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-09,2469,13.0,13.0,6798.274917853231,12767.0,5840.0059257490775,8400.0,3000.0,0.0,0.0,10.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-10,2467,13.0,13.0,6807.070098576123,12784.0,5808.603327051191,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-11,2463,11.0,11.0,6815.065717415115,12797.0,5836.521813785189,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-12,2461,17.0,17.0,6823.061336254107,12810.0,5872.977287072943,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-13,2465,17.0,17.0,6830.057502738226,12818.0,5892.821350326028,7000.0,1600.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2019-05-14,2474,14.0,14.0,6835.854326396495,12820.0,5944.921772615019,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-05-15,2486,13.0,13.0,6843.250273822563,12830.0,5993.3506189108175,7400.0,2000.0,0.0,0.0,10.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-16,2489,13.0,13.0,6850.646221248631,12840.0,6002.325442959462,7400.0,2000.0,0.0,0.0,10.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-05-17,2492,14.0,14.0,6857.042716319826,12845.0,6025.648756674905,6400.0,1000.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-18,2501,16.0,16.0,6865.837897042716,12862.0,5734.489419760594,8800.0,3400.0,0.0,0.0,12.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-19,2500,4.0,4.0,6873.0339539978095,12871.0,5722.953345877667,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-20,2495,12.0,12.0,6880.8296823658275,12883.0,5755.401116242066,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-05-21,2495,10.0,10.0,6890.024644030668,12902.0,5770.791173541106,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-22,2486,12.0,12.0,6898.220153340636,12916.0,5807.61977843258,8200.0,2800.0,0.0,0.0,9.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-23,2484,19.0,19.0,6905.2163198247545,12924.0,5909.006270374841,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-05-24,2495,15.0,15.0,6912.812157721796,12935.0,5768.1980802060625,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-25,2499,21.0,21.0,6920.807776560788,12948.0,5745.811949292825,8000.0,2600.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-26,2507,14.0,14.0,6929.0032858707555,12962.0,5847.910983248879,8200.0,2800.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-27,2507,11.0,11.0,6936.998904709747,12975.0,5806.09599666468,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-28,2505,12.0,12.0,6944.794633077765,12987.0,5617.201426738604,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-29,2505,10.0,10.0,6953.589813800658,13004.0,5563.6270988191645,8800.0,3400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-30,2498,13.0,13.0,6961.585432639649,13017.0,5532.343368413187,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-05-31,2498,10.0,10.0,6968.981380065717,13027.0,5527.9577894721815,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-01,2498,14.0,14.0,6977.776560788609,13044.0,5519.696376023466,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-02,2495,13.0,13.0,6985.972070098576,13058.0,5579.545789442502,8200.0,2800.0,0.0,0.0,12.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-06-03,2494,18.0,18.0,6993.567907995619,13069.0,5611.951922215628,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-04,2501,14.0,14.0,7000.364184008762,13076.0,5668.641023036399,6800.0,1400.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-06-05,2508,23.0,23.0,7009.759036144578,13096.0,5649.003416635838,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-06-06,2511,12.0,12.0,7016.755202628697,13104.0,5580.145171693046,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-06-07,2515,15.0,15.0,7023.751369112815,13112.0,5561.807807154071,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-06-08,2522,17.0,17.0,7033.146221248631,13132.0,5589.538056592614,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-09,2519,26.0,26.0,7040.941949616648,13144.0,5636.618055937193,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-10,2533,13.0,13.0,7048.737677984666,13156.0,5684.004742604582,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-11,2534,17.0,17.0,7055.933734939759,13165.0,5703.0545600340365,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-12,2542,12.0,12.0,7063.729463307777,13177.0,5655.622251521706,7800.0,2400.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-13,2542,12.0,12.0,7072.324753559693,13193.0,5610.245605052072,8600.0,3200.0,0.0,0.0,11.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-14,2538,15.0,15.0,7081.119934282586,13210.0,5538.690829902842,8800.0,3400.0,0.0,0.0,10.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-06-15,2536,17.0,17.0,7091.3143483023,13234.0,5432.7875225182215,10200.0,4800.0,0.0,0.0,15.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-16,2529,11.0,11.0,7098.710295728368,13244.0,5428.56463918321,7400.0,2000.0,0.0,0.0,7.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-17,2530,19.0,19.0,7105.706462212486,13252.0,5432.272653114901,7000.0,1600.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-18,2541,10.0,10.0,7113.502190580503,13264.0,5425.39537355138,7800.0,2400.0,0.0,0.0,5.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-19,2539,9.0,9.0,7121.697699890471,13278.0,5430.794222002261,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-20,2534,10.0,10.0,7130.692771084337,13296.0,5409.641042527707,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-21,2526,11.0,11.0,7139.687842278204,13314.0,5335.793743842026,9000.0,3600.0,0.0,0.0,8.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-22,2519,16.0,16.0,7148.28313253012,13330.0,5282.133247348537,8600.0,3200.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-23,2519,17.0,17.0,7155.279299014239,13338.0,5300.7281267333265,7000.0,1600.0,0.0,0.0,6.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-06-24,2528,16.0,16.0,7162.8751369112815,13349.0,5302.73945611308,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-06-25,2533,10.0,10.0,7169.8713033954,13357.0,5295.194019693859,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-06-26,2535,12.0,12.0,7176.067907995619,13373.0,5266.876863666898,6200.0,3200.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-27,2531,14.0,14.0,7177.067360350493,13378.0,5311.378041100833,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2540,13.0,13.0,7180.065717415115,13393.0,5172.912195595252,3000.0,3000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2538,13.0,13.0,7181.864731653888,13402.0,5211.685685031843,1800.0,1800.0,0.0,0.0,5.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2542,13.0,13.0,7184.663198247536,13416.0,5200.484026496103,2800.0,2800.0,0.0,0.0,10.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2541,15.0,15.0,7193.058598028478,13431.0,5182.04368888801,8400.0,3000.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-02,2541,16.0,16.0,7201.653888280395,13447.0,5067.084180879926,8600.0,3200.0,0.0,0.0,11.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-03,2541,14.0,14.0,7209.0498357064625,13457.0,5063.535063106401,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-07-04,2545,19.0,19.0,7217.445235487405,13472.0,5096.890824064819,8400.0,3000.0,0.0,0.0,10.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-05,2549,15.0,15.0,7225.840635268346,13487.0,5095.330265799054,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-06,2549,12.0,12.0,7232.636911281489,13494.0,5109.296884663949,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-07,2554,15.0,15.0,7240.6325301204815,13507.0,5098.454147299123,8000.0,2600.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-08,2556,19.0,19.0,7248.828039430448,13521.0,5133.467144731638,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-09,2561,13.0,13.0,7258.42278203724,13542.0,5182.048309911947,9600.0,4200.0,0.0,0.0,13.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-10,2553,16.0,16.0,7266.618291347208,13556.0,5181.2889926516955,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-11,2555,7.0,7.0,7276.013143483023,13576.0,5318.06429154409,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-07-12,2542,18.0,18.0,7283.009309967141,13584.0,5317.640678624291,7000.0,1600.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-13,2552,16.0,16.0,7289.60569550931,13590.0,5506.841756169201,6600.0,1200.0,0.0,0.0,6.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-07-14,2562,10.0,10.0,7297.201533406353,13601.0,5600.186569776144,7600.0,2200.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-15,2561,19.0,19.0,7303.79791894852,13607.0,5644.515012825796,6600.0,1200.0,0.0,0.0,6.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-16,2574,19.0,19.0,7311.393756845564,13618.0,5717.262000532415,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-17,2582,14.0,14.0,7318.989594742607,13629.0,5614.141066401309,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-18,2585,14.0,14.0,7326.9852135816,13642.0,5710.1406279820685,8000.0,2600.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-19,2586,8.0,8.0,7335.980284775465,13660.0,5639.224952236029,9000.0,3600.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-20,2576,9.0,9.0,7344.975355969332,13678.0,5618.884692713325,9000.0,3600.0,0.0,0.0,15.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-21,2567,18.0,18.0,7354.570098576123,13699.0,5600.7940665461365,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-22,2564,17.0,17.0,7361.9660460021905,13709.0,5667.657642766461,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-23,2571,14.0,14.0,7370.161555312157,13723.0,5648.645698503501,8200.0,2800.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-24,2571,14.0,14.0,7377.557502738226,13733.0,5633.783399274443,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-25,2575,9.0,9.0,7386.352683461117,13750.0,5568.127237081033,8800.0,3400.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-26,2567,17.0,17.0,7393.748630887185,13760.0,5628.405679888972,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-27,2574,10.0,10.0,7401.944140197152,13774.0,5582.844595599278,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-07-28,2570,17.0,17.0,7409.739868565169,13786.0,5586.030304514635,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-29,2575,15.0,15.0,7418.5350492880625,13803.0,5583.064499232359,8800.0,3400.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
