datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-05-14,2491,13.0,13.0,6799.47426067908,12638.0,4874.3743386419055,7000.0,1600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-15,2496,13.0,13.0,6806.470427163199,12646.0,4958.3395715330325,7000.0,1600.0,0.0,0.0,8.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-16,2501,16.0,16.0,6813.266703176342,12653.0,4973.896381377311,6800.0,1400.0,0.0,0.0,7.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-05-17,2510,8.0,8.0,6820.26286966046,12661.0,4995.81416346068,7000.0,1600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-18,2510,18.0,18.0,6829.058050383352,12678.0,5043.19892313912,8800.0,3400.0,0.0,0.0,11.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-19,2511,12.0,12.0,6837.053669222343,12691.0,4983.614612296574,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-20,2510,16.0,16.0,6845.0492880613365,12704.0,4952.580300220114,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-21,2513,13.0,13.0,6853.8444687842275,12721.0,4945.173201007131,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-22,2509,14.0,14.0,6861.6401971522455,12733.0,4970.678085445186,7800.0,2400.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-23,2511,13.0,13.0,6869.635815991238,12746.0,4819.390142079486,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,2511,11.0,11.0,6878.43099671413,12763.0,4826.2044059274685,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-25,2505,14.0,14.0,6886.426615553121,12776.0,4870.555385314021,8000.0,2600.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-26,2506,19.0,19.0,6895.021905805039,12792.0,4897.675132542555,8600.0,3200.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-27,2509,12.0,12.0,6902.617743702081,12803.0,4934.841440828441,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2019-05-28,2510,18.0,18.0,6910.213581599124,12814.0,5021.105054956479,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-29,2517,12.0,12.0,6918.409090909091,12828.0,5048.752446090126,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-30,2515,16.0,16.0,6925.805038335159,12838.0,5056.810745637994,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-31,2521,16.0,16.0,6932.201533406353,12843.0,5132.63908563169,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-06-01,2532,13.0,13.0,6940.197152245345,12856.0,5058.1024731658445,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-02,2532,17.0,17.0,6948.192771084337,12869.0,5120.230231660584,8000.0,2600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-03,2536,13.0,13.0,6956.188389923329,12882.0,5036.145541348875,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-04,2536,9.0,9.0,6965.183461117196,12900.0,5057.835386427418,9000.0,3600.0,0.0,0.0,16.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,2527,8.0,8.0,6973.378970427164,12914.0,5040.891478005466,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-06,2521,11.0,11.0,6979.575575027382,12918.0,5089.391268682198,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-06-07,2528,18.0,18.0,6987.3713033954,12930.0,5166.174058577269,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-08,2534,11.0,11.0,6994.167579408543,12937.0,5252.035912142118,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-09,2538,11.0,11.0,7002.562979189484,12952.0,5239.795016706096,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-10,2534,19.0,19.0,7011.158269441401,12968.0,5446.338143287613,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-11,2537,20.0,20.0,7019.153888280395,12981.0,5533.088436744719,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-12,2544,18.0,18.0,7029.548192771084,13006.0,5511.158769427522,10400.0,5000.0,0.0,0.0,17.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-06-13,2537,9.0,9.0,7037.543811610077,13019.0,5515.242484922486,8000.0,2600.0,0.0,0.0,9.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-14,2533,11.0,11.0,7044.739868565169,13028.0,5501.830353575525,7200.0,1800.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-15,2535,10.0,10.0,7053.734939759036,13046.0,5491.053410884268,9000.0,3600.0,0.0,0.0,13.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-16,2527,8.0,8.0,7061.730558598028,13059.0,5515.882459325382,8000.0,2600.0,0.0,0.0,6.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-06-17,2522,9.0,9.0,7069.5262869660455,13071.0,5509.689792255274,7800.0,2400.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-18,2519,16.0,16.0,7076.522453450165,13079.0,5561.602680098795,7000.0,1600.0,0.0,0.0,5.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-19,2527,9.0,9.0,7084.118291347208,13090.0,5596.174133792635,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-06-20,2525,10.0,10.0,7091.514238773275,13100.0,5571.533242165692,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-06-21,2525,17.0,17.0,7099.909638554218,13115.0,5668.94245362082,8400.0,3000.0,0.0,0.0,12.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-06-22,2527,16.0,16.0,7108.305038335159,13130.0,5646.62681209525,8400.0,3000.0,0.0,0.0,9.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-23,2528,15.0,15.0,7116.300657174151,13143.0,5627.141856167521,8000.0,2600.0,0.0,0.0,10.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-24,2530,7.0,7.0,7123.4967141292445,13152.0,5602.97735560687,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-25,2528,11.0,11.0,7131.492332968237,13165.0,5583.348420239249,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-26,2526,15.0,15.0,7137.089266155531,13178.0,5614.159224488347,5600.0,2600.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-27,2528,18.0,18.0,7139.288061336254,13189.0,5662.787371775016,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2535,12.0,12.0,7141.486856516977,13200.0,5710.973869310189,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2536,19.0,19.0,7145.684556407447,13221.0,5523.871197143846,4200.0,4200.0,0.0,0.0,13.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2534,16.0,16.0,7147.8833515881715,13232.0,5579.254968817802,2200.0,2200.0,0.0,0.0,6.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2539,14.0,14.0,7156.278751369113,13247.0,5627.151215758971,8400.0,3000.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-02,2538,13.0,13.0,7164.674151150055,13262.0,5615.107372164295,8400.0,3000.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-07-03,2536,17.0,17.0,7172.269989047097,13273.0,5705.115812090043,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-04,2542,11.0,11.0,7180.66538882804,13288.0,5741.3705135895625,8400.0,3000.0,0.0,0.0,14.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-05,2538,18.0,18.0,7191.059693318729,13313.0,5651.743048124059,10400.0,5000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-06,2531,11.0,11.0,7200.054764512595,13331.0,5550.155764400812,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-07,2524,21.0,21.0,7207.4507119386635,13341.0,5617.329688403903,7400.0,2000.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-08,2535,10.0,10.0,7216.2458926615545,13358.0,5625.47116312889,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-09,2528,16.0,16.0,7223.441949616648,13367.0,5629.765127712539,7200.0,1800.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-10,2535,16.0,16.0,7233.03669222344,13388.0,5759.293508205348,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-11,2530,17.0,17.0,7241.83187294633,13405.0,5783.857911602107,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-12,2530,14.0,14.0,7248.628148959475,13412.0,5979.154013979389,6800.0,1400.0,0.0,0.0,6.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-13,2537,14.0,14.0,7255.824205914568,13421.0,6010.91328898745,7200.0,1800.0,0.0,0.0,8.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-14,2542,15.0,15.0,7262.820372398685,13429.0,6213.1472157719645,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-15,2549,16.0,16.0,7269.6166484118285,13436.0,6315.832758958058,6800.0,1400.0,0.0,0.0,7.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-16,2558,10.0,10.0,7276.213033953998,13442.0,6349.814579937064,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-07-17,2562,19.0,19.0,7283.409090909091,13451.0,6440.185532354606,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-18,2572,15.0,15.0,7292.204271631982,13468.0,6447.854345625177,8800.0,3400.0,0.0,0.0,15.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-07-19,2570,13.0,13.0,7300.7995618838995,13484.0,6505.495548113923,8600.0,3200.0,0.0,0.0,12.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-20,2567,15.0,15.0,7308.395399780941,13495.0,6535.7328516233765,7600.0,2200.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-21,2571,16.0,16.0,7315.591456736035,13504.0,6547.33287719854,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-22,2578,12.0,12.0,7323.587075575027,13517.0,6523.181385777952,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-23,2577,11.0,11.0,7332.382256297919,13534.0,6410.6717761071,8800.0,3400.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-24,2571,13.0,13.0,7339.978094194961,13545.0,6374.314134497211,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-25,2573,13.0,13.0,7347.773822562978,13557.0,6461.232682322342,7800.0,2400.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-26,2574,16.0,16.0,7355.369660460023,13568.0,6393.619307275843,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-27,2579,12.0,12.0,7364.164841182914,13585.0,6221.186254214797,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-28,2574,19.0,19.0,7371.7606790799555,13596.0,6267.613832183677,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-07-29,2582,12.0,12.0,7380.555859802848,13613.0,6338.038132194702,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-30,2577,18.0,18.0,7389.151150054764,13629.0,6233.623134795766,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-07-31,2579,16.0,16.0,7397.346659364732,13643.0,6220.0308476371965,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-01,2581,6.0,6.0,7405.941949616648,13659.0,5997.5015490992,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-02,2571,13.0,13.0,7415.936473165389,13682.0,5995.561152028345,10000.0,4600.0,0.0,0.0,16.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-03,2561,16.0,16.0,7424.131982475356,13696.0,5977.432091211315,8200.0,2800.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-04,2563,19.0,19.0,7431.527929901424,13706.0,6004.469280288265,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-08-05,2572,12.0,12.0,7439.723439211391,13720.0,5983.27537415775,8200.0,2800.0,0.0,0.0,11.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-06,2570,8.0,8.0,7448.918400876232,13739.0,5995.949636647872,9200.0,3800.0,0.0,0.0,14.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-07,2559,20.0,20.0,7457.1139101862,13753.0,5951.655492061566,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-08-08,2565,13.0,13.0,7464.909638554218,13765.0,5779.774826543807,7800.0,2400.0,0.0,0.0,7.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-09,2566,11.0,11.0,7472.505476451259,13776.0,5825.232485343408,7600.0,2200.0,0.0,0.0,7.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-10,2566,11.0,11.0,7480.301204819278,13788.0,5796.665676348536,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-11,2565,13.0,13.0,7488.496714129245,13802.0,5769.813135305632,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-08-12,2564,16.0,16.0,7497.691675794086,13821.0,5740.084491568253,9200.0,3800.0,0.0,0.0,14.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-13,2561,18.0,18.0,7506.886637458927,13840.0,5739.9974788636855,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-08-14,2560,20.0,20.0,7514.682365826943,13852.0,5799.46609275489,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-15,2568,13.0,13.0,7523.67743702081,13870.0,5796.32506920354,9000.0,3600.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-16,2563,13.0,13.0,7532.272727272727,13886.0,5719.381891182071,8600.0,3200.0,0.0,0.0,10.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-17,2560,17.0,17.0,7540.8680175246445,13902.0,5661.904775010938,8600.0,3200.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,2561,7.0,7.0,7548.463855421686,13913.0,5653.42943168274,7600.0,2200.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-19,2557,11.0,11.0,7556.659364731654,13927.0,5617.543026579637,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-20,2554,16.0,16.0,7566.45399780942,13949.0,5577.448822795762,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-21,2548,8.0,8.0,7574.449616648411,13962.0,5593.272841299302,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-22,2543,12.0,12.0,7582.845016429354,13977.0,5591.537895086429,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2019-08-23,2540,11.0,11.0,7591.84008762322,13995.0,5307.07181159925,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-24,2533,9.0,9.0,7599.635815991238,14007.0,5298.850564216846,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-25,2530,11.0,11.0,7605.6325301204815,14022.0,5335.320639455675,6000.0,3000.0,0.0,0.0,13.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-08-26,2526,16.0,16.0,7606.831872946332,14028.0,5406.457375521947,1200.0,1200.0,0.0,0.0,6.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2536,14.0,14.0,7608.630887185104,14037.0,5429.703870440084,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2541,14.0,14.0,7611.829134720701,14053.0,5423.849336985618,3200.0,3200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2539,12.0,12.0,7614.627601314348,14067.0,5453.406390661115,2800.0,2800.0,0.0,0.0,11.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2537,11.0,11.0,7625.421686746988,14094.0,5285.826531057317,10800.0,5400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-31,2521,12.0,12.0,7633.217415115005,14106.0,5174.9127306346045,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-01,2521,14.0,14.0,7640.813253012049,14117.0,5100.657532946728,7600.0,2200.0,0.0,0.0,5.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,2524,12.0,12.0,7648.409090909091,14128.0,5093.848122776915,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-03,2525,15.0,15.0,7656.404709748084,14141.0,5119.0526889524135,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,2527,11.0,11.0,7664.2004381161005,14153.0,5095.507609563194,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-05,2526,18.0,18.0,7672.595837897043,14168.0,5166.014767270461,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-09-06,2529,10.0,10.0,7680.591456736035,14181.0,5202.996608402527,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-07,2526,20.0,20.0,7689.386637458927,14198.0,5195.89579357922,8800.0,3400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,2529,10.0,10.0,7697.782037239868,14213.0,5064.573537642318,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-09,2524,8.0,8.0,7707.176889375684,14233.0,5008.325758503914,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
