datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-19,2579,18.0,18.0,11489.90416210296,20968.0,5545.780221312522,7600.0,2200.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-20,2586,21.0,21.0,11496.7004381161,20975.0,5576.765852530842,6800.0,1400.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-21,2600,10.0,10.0,11505.495618838993,20992.0,5441.188637316122,8800.0,3400.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-22,2593,5.0,5.0,11514.690580503833,21011.0,5369.954991877985,9200.0,3800.0,0.0,0.0,14.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,2579,16.0,16.0,11523.28587075575,21027.0,5338.847562531725,8600.0,3200.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-24,2579,12.0,12.0,11531.481380065718,21041.0,5320.170149342712,8200.0,2800.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-01-25,2577,11.0,11.0,11539.876779846658,21056.0,5285.175119631633,8400.0,3000.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-26,2573,17.0,17.0,11548.67196056955,21073.0,5287.012379627084,8800.0,3400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-27,2573,16.0,16.0,11556.46768893757,21085.0,5326.213481850435,7800.0,2400.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-28,2577,8.0,8.0,11565.26286966046,21102.0,5267.732317161263,8800.0,3400.0,0.0,0.0,14.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-29,2568,17.0,17.0,11573.658269441403,21117.0,5195.192877899945,8400.0,3000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-30,2570,19.0,19.0,11580.454545454544,21124.0,5257.404054648388,6800.0,1400.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-31,2582,18.0,18.0,11588.650054764512,21138.0,5287.2619156655655,8200.0,2800.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-02-01,2586,17.0,17.0,11597.445235487405,21155.0,5319.9364412306895,8800.0,3400.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-02,2586,13.0,13.0,11605.041073384446,21166.0,5478.368110565125,7600.0,2200.0,0.0,0.0,9.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-03,2588,15.0,15.0,11612.836801752464,21178.0,5487.839910315505,7800.0,2400.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-04,2591,11.0,11.0,11621.432092004381,21194.0,5444.954758224404,8600.0,3200.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-05,2586,10.0,10.0,11628.82803943045,21204.0,5431.523640895084,7400.0,2000.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-06,2586,12.0,12.0,11636.423877327492,21215.0,5411.290168797565,7600.0,2200.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-07,2587,5.0,5.0,11645.019167579409,21231.0,5402.6104462999765,8600.0,3200.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-08,2576,11.0,11.0,11652.415115005477,21241.0,5368.478437798447,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-02-09,2577,13.0,13.0,11660.810514786419,21256.0,5287.43364318215,8400.0,3000.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2575,16.0,16.0,11670.00547645126,21275.0,5339.258992528898,9200.0,3800.0,0.0,0.0,18.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-11,2572,10.0,10.0,11679.000547645126,21293.0,5238.920010031537,9000.0,3600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-12,2564,9.0,9.0,11686.796276013143,21305.0,5240.107794204361,7800.0,2400.0,0.0,0.0,8.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-13,2561,11.0,11.0,11695.991237677983,21324.0,5210.076514703028,9200.0,3800.0,0.0,0.0,13.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-14,2553,12.0,12.0,11704.586527929901,21340.0,5162.809217028643,8600.0,3200.0,0.0,0.0,9.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,2549,4.0,4.0,11712.382256297919,21352.0,5075.606367091341,7800.0,2400.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,2541,12.0,12.0,11721.777108433736,21372.0,5037.410755759283,9400.0,4000.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-17,2533,11.0,11.0,11729.772727272728,21385.0,5018.2376664860185,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,2531,17.0,17.0,11739.767250821467,21408.0,5019.668812751794,10000.0,4600.0,0.0,0.0,19.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-19,2525,15.0,15.0,11749.162102957283,21428.0,4952.178212384537,9400.0,4000.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-20,2520,16.0,16.0,11758.157174151149,21446.0,4957.936180245864,9000.0,3600.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-21,2518,15.0,15.0,11765.15334063527,21454.0,4986.3790320746775,7000.0,1600.0,0.0,0.0,4.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-02-22,2525,12.0,12.0,11772.949069003285,21466.0,4964.904874409849,7800.0,2400.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,2525,11.0,11.0,11781.144578313253,21480.0,4880.000794029671,8200.0,2800.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-24,2522,20.0,20.0,11789.739868565171,21496.0,4875.111359240185,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-25,2526,19.0,19.0,11796.736035049287,21504.0,4977.105047936881,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-26,2537,18.0,18.0,11801.933187294633,21515.0,5038.948916020309,5200.0,2200.0,0.0,0.0,7.0,0.282,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,2544,13.0,13.0,11804.531763417306,21528.0,5110.01529407174,2600.0,2600.0,0.0,0.0,13.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2544,13.0,13.0,11807.130339539977,21541.0,5124.311614756963,2600.0,2600.0,0.0,0.0,5.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2544,18.0,18.0,11809.129244249727,21551.0,5185.059393733374,2000.0,2000.0,0.0,0.0,9.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2552,7.0,7.0,11811.927710843373,21565.0,5152.442902676246,2800.0,2800.0,0.0,0.0,9.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2545,12.0,12.0,11820.92278203724,21583.0,5156.511535883022,9000.0,3600.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-04,2539,12.0,12.0,11829.118291347208,21597.0,5114.097108548085,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,2537,9.0,9.0,11838.313253012047,21616.0,5088.032221084597,9200.0,3800.0,0.0,0.0,17.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-06,2527,12.0,12.0,11847.308324205915,21634.0,5085.568574610854,9000.0,3600.0,0.0,0.0,12.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-07,2521,17.0,17.0,11854.704271631981,21644.0,5094.81923614442,7400.0,2000.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,2528,7.0,7.0,11863.699342825848,21662.0,5089.476650299265,9000.0,3600.0,0.0,0.0,13.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-03-09,2517,15.0,15.0,11872.09474260679,21677.0,5059.417879234607,8400.0,3000.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,2517,12.0,12.0,11881.489594742607,21697.0,5011.319916219865,9400.0,4000.0,0.0,0.0,16.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-11,2509,17.0,17.0,11889.485213581598,21710.0,4979.871808969517,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-12,2513,16.0,16.0,11898.68017524644,21729.0,4944.568871843927,9200.0,3800.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,2510,12.0,12.0,11906.475903614457,21741.0,4930.5645556011195,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-14,2510,12.0,12.0,11914.8713033954,21756.0,4992.458820470666,8400.0,3000.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,2507,12.0,12.0,11922.267250821467,21766.0,5047.542603653685,7400.0,2000.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,2509,12.0,12.0,11930.26286966046,21779.0,5176.547313113046,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,2508,17.0,17.0,11938.058598028478,21791.0,5216.853524466179,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,2513,15.0,15.0,11945.854326396497,21803.0,5317.6875444220605,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-19,2516,16.0,16.0,11953.450164293537,21814.0,5286.138945132241,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,2521,11.0,11.0,11962.245345016428,21831.0,5290.011140800943,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,2515,14.0,14.0,11971.640197152246,21851.0,5248.629776063173,9400.0,4000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,2509,13.0,13.0,11978.83625410734,21860.0,5147.459722388715,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,2513,13.0,13.0,11986.232201533407,21870.0,5153.267192712378,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,2516,16.0,16.0,11994.627601314347,21885.0,5078.9882793726865,8400.0,3000.0,0.0,0.0,5.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,2517,17.0,17.0,12003.222891566264,21901.0,5097.951834749003,8600.0,3200.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-26,2518,22.0,22.0,12011.018619934282,21913.0,5215.0376302711675,7800.0,2400.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-27,2528,10.0,10.0,12020.01369112815,21931.0,5226.241392544785,9000.0,3600.0,0.0,0.0,16.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-28,2520,18.0,18.0,12027.809419496167,21943.0,5236.105657351085,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,2526,8.0,8.0,12036.404709748083,21959.0,5220.262971239918,8600.0,3200.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-30,2518,13.0,13.0,12045.0,21975.0,5202.475095834768,8600.0,3200.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-31,2515,16.0,16.0,12052.995618838993,21988.0,5160.067180939133,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,2518,21.0,21.0,12060.991237677983,22001.0,5253.112704591506,8000.0,2600.0,0.0,0.0,11.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-04-02,2526,19.0,19.0,12069.386637458927,22016.0,5243.246938043119,8400.0,3000.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-03,2530,21.0,21.0,12077.382256297919,22029.0,5241.930956967716,8000.0,2600.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-04,2538,10.0,10.0,12085.177984665937,22041.0,5213.699135241988,7800.0,2400.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-05,2536,13.0,13.0,12093.173603504929,22054.0,5208.692896157531,8000.0,2600.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-06,2536,15.0,15.0,12100.769441401972,22065.0,5274.663174970509,7600.0,2200.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,2540,13.0,13.0,12108.365279299014,22076.0,5205.247670568829,7600.0,2200.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,2542,17.0,17.0,12116.760679079955,22091.0,5235.50650478299,8400.0,3000.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-09,2544,19.0,19.0,12124.156626506025,22101.0,5267.223980376284,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,2553,11.0,11.0,12133.751369112817,22122.0,5183.054524165967,9600.0,4200.0,0.0,0.0,18.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-11,2543,7.0,7.0,12142.146768893757,22137.0,5175.363806420387,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-12,2535,19.0,19.0,12150.5421686747,22152.0,5226.776142547532,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-04-13,2539,14.0,14.0,12158.537787513691,22165.0,5182.769910056214,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,2540,17.0,17.0,12167.532858707558,22183.0,5170.620613455353,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,2539,16.0,16.0,12176.128148959475,22199.0,5078.951423907987,8600.0,3200.0,0.0,0.0,12.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-16,2539,18.0,18.0,12183.524096385543,22209.0,5058.613925104158,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-17,2547,14.0,14.0,12192.119386637458,22225.0,5017.408485022193,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,2545,13.0,13.0,12201.71412924425,22246.0,5033.418447974118,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-19,2537,7.0,7.0,12209.309967141291,22257.0,5053.726741430406,7600.0,2200.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-20,2533,10.0,10.0,12217.10569550931,22269.0,5027.840618314446,7800.0,2400.0,0.0,0.0,6.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-21,2531,18.0,18.0,12225.700985761227,22285.0,4989.645177224027,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,2533,18.0,18.0,12233.096933187295,22295.0,5009.569728088746,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-23,2541,18.0,18.0,12242.691675794085,22316.0,5034.510703607098,9600.0,4200.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-24,2538,7.0,7.0,12250.287513691128,22327.0,5032.108579591217,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-25,2534,9.0,9.0,12259.682365826944,22347.0,5033.968062689477,9400.0,4000.0,0.0,0.0,15.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,2523,14.0,14.0,12268.077765607884,22362.0,5105.677920018973,8400.0,3000.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-27,2522,14.0,14.0,12272.87513691128,22371.0,5090.411133282544,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-28,2527,8.0,8.0,12274.47426067908,22379.0,5107.537504951692,1600.0,1600.0,0.0,0.0,8.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2527,9.0,9.0,12278.472070098578,22399.0,5046.576554498972,4000.0,4000.0,0.0,0.0,12.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2516,16.0,16.0,12281.870208105147,22416.0,5040.330343156634,3400.0,3400.0,0.0,0.0,13.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2515,11.0,11.0,12284.268893756846,22428.0,5026.16829955969,2400.0,2400.0,0.0,0.0,8.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2514,13.0,13.0,12294.263417305585,22451.0,4867.911505936184,10000.0,4600.0,0.0,0.0,12.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-03,2504,17.0,17.0,12301.659364731655,22461.0,4839.0400913109,7400.0,2000.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-04,2511,13.0,13.0,12308.655531215772,22469.0,4820.882999586109,7000.0,1600.0,0.0,0.0,5.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-05,2516,7.0,7.0,12317.050930996715,22484.0,4907.073028855976,8400.0,3000.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-06,2508,12.0,12.0,12325.846111719606,22501.0,4868.332737218963,8800.0,3400.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-07,2503,12.0,12.0,12332.842278203725,22509.0,4857.105834326049,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,2507,17.0,17.0,12340.238225629793,22519.0,4889.455608755432,7400.0,2000.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-09,2514,18.0,18.0,12347.834063526834,22530.0,4911.814695832021,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,2521,10.0,10.0,12357.029025191676,22549.0,4897.420020528217,9200.0,3800.0,0.0,0.0,14.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-11,2512,16.0,16.0,12364.824753559693,22561.0,4849.469713733043,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,2516,11.0,11.0,12373.020262869662,22575.0,4845.266315144137,8200.0,2800.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0
2021-05-13,2513,14.0,14.0,12380.616100766703,22586.0,4853.825345071834,7600.0,2200.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-14,2516,11.0,11.0,12388.012048192772,22596.0,4884.914949479624,7400.0,2000.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-15,2517,17.0,17.0,12395.008214676891,22604.0,4959.272128241438,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-16,2526,10.0,10.0,12401.804490690034,22611.0,4967.78294366578,6800.0,1400.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,2529,12.0,12.0,12408.400876232201,22617.0,4993.206122226621,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
