datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-03-23,2579,19.0,19.0,6366.111719605696,11754.0,5240.83008018963,8600.0,3200.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-03-24,2582,10.0,10.0,6374.507119386637,11769.0,5202.494065113133,8400.0,3000.0,0.0,0.0,11.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-03-25,2577,18.0,18.0,6383.70208105148,11788.0,5233.1640070926405,9200.0,3800.0,0.0,0.0,14.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-03-26,2576,14.0,14.0,6391.497809419497,11800.0,5374.388770918488,7800.0,2400.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-03-27,2578,11.0,11.0,6400.093099671412,11816.0,5326.699444407459,8600.0,3200.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-03-28,2573,12.0,12.0,6408.688389923329,11832.0,5215.405015975895,8600.0,3200.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-03-29,2569,17.0,17.0,6416.684008762322,11845.0,5156.417301397798,8000.0,2600.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-03-30,2573,11.0,11.0,6424.279846659364,11856.0,5138.432930653772,7600.0,2200.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2019-03-31,2573,7.0,7.0,6432.075575027382,11868.0,5065.5197158914225,7800.0,2400.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-01,2568,20.0,20.0,6439.471522453449,11878.0,5083.690439159378,7400.0,2000.0,0.0,0.0,7.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-02,2578,10.0,10.0,6449.665936473166,11902.0,5076.431262211212,10200.0,4800.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-04-03,2564,14.0,14.0,6457.861445783132,11916.0,5078.1165646596555,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-04-04,2564,15.0,15.0,6466.0569550930995,11930.0,5039.593376108041,8200.0,2800.0,0.0,0.0,9.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-04-05,2565,17.0,17.0,6474.452354874042,11945.0,5148.938427421541,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-06,2567,21.0,21.0,6483.647316538883,11964.0,5163.584762866012,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-07,2569,15.0,15.0,6491.84282584885,11978.0,5265.368872363048,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-04-08,2570,13.0,13.0,6501.237677984666,11998.0,5289.856786688065,9400.0,4000.0,0.0,0.0,14.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-09,2563,17.0,17.0,6510.232749178533,12016.0,5272.44504304143,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-04-10,2562,15.0,15.0,6517.428806133626,12025.0,5313.601442656676,7200.0,1800.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-04-11,2568,14.0,14.0,6526.2239868565175,12042.0,5329.664193563589,8800.0,3400.0,0.0,0.0,10.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-04-12,2565,8.0,8.0,6532.820372398685,12048.0,5307.7489300249845,6600.0,1200.0,0.0,0.0,4.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-04-13,2567,13.0,13.0,6540.2163198247545,12058.0,5307.734980865188,7400.0,2000.0,0.0,0.0,8.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-14,2570,18.0,18.0,6548.41182913472,12072.0,5256.141830497547,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-15,2574,15.0,15.0,6557.406900328588,12090.0,5317.779208341561,9000.0,3600.0,0.0,0.0,11.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-04-16,2571,13.0,13.0,6566.401971522453,12108.0,5333.339039918036,9000.0,3600.0,0.0,0.0,14.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-04-17,2566,12.0,12.0,6573.997809419497,12119.0,5352.811963658381,7600.0,2200.0,0.0,0.0,9.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-18,2567,20.0,20.0,6583.192771084337,12138.0,5262.116388275442,9200.0,3800.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-04-19,2568,12.0,12.0,6590.38882803943,12147.0,5257.001859127133,7200.0,1800.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0
2019-04-20,2571,11.0,11.0,6598.384446878423,12160.0,5212.0037154501415,8000.0,2600.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-04-21,2569,6.0,6.0,6606.180175246441,12172.0,5102.4786761928735,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-04-22,2563,17.0,17.0,6613.176341730559,12180.0,5140.698017618635,7000.0,1600.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-23,2572,11.0,11.0,6621.771631982476,12196.0,5109.125923522877,8600.0,3200.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-24,2567,11.0,11.0,6628.967688937569,12205.0,5097.892158475827,7200.0,1800.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-04-25,2569,10.0,10.0,6638.1626506024095,12224.0,4988.450500096446,9200.0,3800.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-26,2560,11.0,11.0,6646.358159912377,12238.0,5033.08972792744,8200.0,2800.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-04-27,2557,12.0,12.0,6651.955093099672,12251.0,5069.225771704379,5600.0,2600.0,0.0,0.0,7.0,0.91,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-04-28,2556,13.0,13.0,6655.153340635268,12267.0,5088.877172916953,3200.0,3200.0,0.0,0.0,16.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,2553,14.0,14.0,6658.15169769989,12282.0,5076.566746398361,3000.0,3000.0,0.0,0.0,10.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,2552,9.0,9.0,6660.350492880613,12293.0,5346.992047050205,2200.0,2200.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2550,16.0,16.0,6662.5492880613365,12304.0,5413.733928911605,2200.0,2200.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2555,14.0,14.0,6671.3444687842275,12321.0,5391.908311912461,8800.0,3400.0,0.0,0.0,9.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-05-03,2552,27.0,27.0,6678.740416210296,12331.0,5501.9003884016165,7400.0,2000.0,0.0,0.0,7.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-04,2569,15.0,15.0,6686.336254107338,12342.0,5581.653247775087,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-05,2573,8.0,8.0,6695.331325301205,12360.0,5397.517528256381,9000.0,3600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-06,2563,15.0,15.0,6703.926615553121,12376.0,5373.175115079079,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-07,2562,20.0,20.0,6712.721796276013,12393.0,5357.310033583291,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-08,2565,23.0,23.0,6719.917853231106,12402.0,5429.538745502175,7200.0,1800.0,0.0,0.0,7.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-09,2579,10.0,10.0,6727.1139101862,12411.0,5393.20428354653,7200.0,1800.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-10,2580,12.0,12.0,6734.909638554218,12423.0,5376.623643639138,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-05-11,2580,14.0,14.0,6743.504928806133,12439.0,5302.4741939676005,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-12,2578,14.0,14.0,6751.7004381161005,12453.0,5281.718870412458,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-13,2578,11.0,11.0,6759.096385542169,12463.0,5310.817652959906,7400.0,2000.0,0.0,0.0,9.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-14,2579,15.0,15.0,6767.092004381161,12476.0,5330.384033925637,8000.0,2600.0,0.0,0.0,13.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-15,2581,13.0,13.0,6774.288061336254,12485.0,5383.104901950087,7200.0,1800.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-16,2585,9.0,9.0,6780.884446878423,12491.0,5398.466002435064,6600.0,1200.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-17,2588,14.0,14.0,6788.680175246441,12503.0,5425.879603366226,7800.0,2400.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-18,2590,12.0,12.0,6797.475355969332,12520.0,5439.87237943289,8800.0,3400.0,0.0,0.0,11.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-05-19,2585,21.0,21.0,6807.070098576123,12541.0,5522.661923249284,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-05-20,2585,9.0,9.0,6815.26560788609,12555.0,5507.8900747422385,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-21,2580,9.0,9.0,6822.861445783132,12566.0,5505.926577561072,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-22,2578,15.0,15.0,6830.65717415115,12578.0,5544.923746208626,7800.0,2400.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-05-23,2581,10.0,10.0,6838.452902519168,12590.0,5504.622693642167,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-24,2579,13.0,13.0,6846.648411829134,12604.0,5561.874064642443,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-05-25,2578,23.0,23.0,6855.043811610077,12619.0,5473.694076302171,8400.0,3000.0,0.0,0.0,8.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-05-26,2586,12.0,12.0,6862.639649507119,12630.0,5533.110367640874,7600.0,2200.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-05-27,2587,13.0,13.0,6871.434830230011,12647.0,5539.8461506202575,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-28,2583,16.0,16.0,6879.230558598028,12659.0,5576.451809709649,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-05-29,2587,14.0,14.0,6887.625958378971,12674.0,5558.1309643346285,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-05-30,2586,16.0,16.0,6895.421686746988,12686.0,5735.0597266445975,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-31,2590,6.0,6.0,6904.016976998904,12702.0,5715.388204417717,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-06-01,2580,15.0,15.0,6913.211938663746,12721.0,5669.121072737823,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-02,2576,13.0,13.0,6922.007119386637,12738.0,5575.067349042823,8800.0,3400.0,0.0,0.0,12.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-06-03,2572,10.0,10.0,6930.202628696605,12752.0,5547.611308931218,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-04,2568,16.0,16.0,6938.79791894852,12768.0,5525.58150666109,8600.0,3200.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-05,2568,14.0,14.0,6947.593099671412,12785.0,5549.357803677513,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-06-06,2565,14.0,14.0,6956.388280394304,12802.0,5555.649552707849,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-06-07,2562,10.0,10.0,6965.983023001096,12823.0,5531.503812456025,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-08,2551,16.0,16.0,6974.378422782037,12838.0,5596.917380661041,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-09,2552,18.0,18.0,6982.174151150055,12850.0,5788.40912491138,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-06-10,2558,10.0,10.0,6992.568455640745,12875.0,5714.532126245139,10400.0,5000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-11,2543,18.0,18.0,7001.763417305587,12894.0,5688.66229688937,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-12,2542,12.0,12.0,7008.959474260679,12903.0,5771.057903585218,7200.0,1800.0,0.0,0.0,7.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-13,2545,9.0,9.0,7017.354874041622,12918.0,5684.700406106868,8400.0,3000.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-14,2539,12.0,12.0,7024.351040525739,12926.0,5698.136801077097,7000.0,1600.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-15,2543,10.0,10.0,7032.346659364732,12939.0,5701.864783340873,8000.0,2600.0,0.0,0.0,11.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-16,2540,18.0,18.0,7041.141840087623,12956.0,5648.565979780981,8800.0,3400.0,0.0,0.0,10.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-06-17,2541,10.0,10.0,7049.937020810516,12973.0,5713.05378220559,8800.0,3400.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-18,2534,19.0,19.0,7057.932639649507,12986.0,5698.7796276981435,8000.0,2600.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-06-19,2540,8.0,8.0,7067.127601314348,13005.0,5682.462439002972,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-20,2529,12.0,12.0,7074.323658269441,13014.0,5655.21692279477,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-21,2532,15.0,15.0,7081.519715224535,13023.0,5702.850547413272,7200.0,1800.0,0.0,0.0,4.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-06-22,2538,11.0,11.0,7090.3148959474265,13040.0,5706.213591572241,8800.0,3400.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-06-23,2532,14.0,14.0,7097.5109529025185,13049.0,5753.257796866939,7200.0,1800.0,0.0,0.0,5.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-06-24,2537,7.0,7.0,7105.3066812705365,13061.0,5651.999734446277,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-06-25,2532,13.0,13.0,7114.101861993428,13078.0,5670.700846700565,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-06-26,2528,15.0,15.0,7119.299014238773,13089.0,5451.130059054983,5200.0,2200.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-27,2532,12.0,12.0,7121.497809419497,13100.0,5467.805488588862,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2533,11.0,11.0,7123.696604600219,13111.0,5478.249198636352,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2533,9.0,9.0,7127.694414019715,13131.0,5413.140168053406,4000.0,4000.0,0.0,0.0,15.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2522,12.0,12.0,7130.292990142388,13144.0,5416.331732257175,2600.0,2600.0,0.0,0.0,10.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2521,12.0,12.0,7139.4879518072285,13163.0,5387.764723060483,9200.0,3800.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-02,2514,21.0,21.0,7147.483570646221,13176.0,5423.492121722086,8000.0,2600.0,0.0,0.0,9.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-03,2522,17.0,17.0,7155.878970427164,13191.0,5527.721001887569,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-07-04,2524,13.0,13.0,7163.274917853231,13201.0,5534.94886258926,7400.0,2000.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-05,2527,18.0,18.0,7171.270536692223,13214.0,5575.334618888029,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-06,2532,15.0,15.0,7179.4660460021905,13228.0,5544.9868182734535,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-07,2533,13.0,13.0,7189.060788608982,13249.0,5463.593248583988,9600.0,4200.0,0.0,0.0,14.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-08,2525,5.0,5.0,7198.455640744797,13269.0,5401.501563155044,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-09,2510,10.0,10.0,7205.851588170866,13279.0,5386.253071032644,7400.0,2000.0,0.0,0.0,6.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-10,2510,17.0,17.0,7213.847207009858,13292.0,5454.385017150786,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-11,2514,14.0,14.0,7222.042716319826,13306.0,5339.411627843227,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-12,2514,15.0,15.0,7230.2382256297915,13320.0,5369.2436217322875,8200.0,2800.0,0.0,0.0,12.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-07-13,2515,17.0,17.0,7237.63417305586,13330.0,5491.760565440123,7400.0,2000.0,0.0,0.0,10.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-07-14,2522,14.0,14.0,7245.030120481928,13340.0,5709.167530097503,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-07-15,2526,16.0,16.0,7251.826396495071,13347.0,5751.259963587748,6800.0,1400.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-16,2535,17.0,17.0,7258.82256297919,13355.0,5781.219849961553,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-17,2544,13.0,13.0,7268.417305585981,13376.0,5752.0669982371355,9600.0,4200.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-07-18,2536,8.0,8.0,7276.013143483023,13387.0,5639.684083219524,7600.0,2200.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-19,2533,14.0,14.0,7283.409090909091,13397.0,5629.037552933131,7400.0,2000.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
