datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-29,2488,11.0,11.0,11388.159912376781,20945.0,5137.022593226547,1800.0,1800.0,0.0,0.0,4.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2490,7.0,7.0,11389.958926615554,20954.0,5112.051703782094,1800.0,1800.0,0.0,0.0,6.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2488,9.0,9.0,11394.156626506025,20975.0,4988.175592237034,4200.0,4200.0,0.0,0.0,13.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2476,10.0,10.0,11396.355421686747,20986.0,4898.114584470824,2200.0,2200.0,0.0,0.0,7.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2475,12.0,12.0,11405.750273822563,21006.0,4865.529415361696,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-03,2467,11.0,11.0,11413.146221248631,21016.0,4833.662916643085,7400.0,2000.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-04,2468,7.0,7.0,11420.342278203725,21025.0,4839.379426995471,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-05,2466,16.0,16.0,11426.538882803943,21029.0,4896.631175524074,6200.0,800.0,0.0,0.0,3.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,2478,9.0,9.0,11433.934830230011,21039.0,4913.004807152758,7400.0,2000.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-07,2477,23.0,23.0,11441.730558598028,21051.0,4951.691551303076,7800.0,2400.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-08,2488,14.0,14.0,11450.725629791894,21069.0,4970.083362619563,9000.0,3600.0,0.0,0.0,18.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-09,2484,13.0,13.0,11458.721248630889,21082.0,5053.057842409128,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-10,2484,9.0,9.0,11466.71686746988,21095.0,5032.323315722676,8000.0,2600.0,0.0,0.0,12.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-11,2480,18.0,18.0,11473.313253012047,21101.0,5087.421859342253,6600.0,1200.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-12,2492,10.0,10.0,11480.709200438117,21111.0,5143.259114220386,7400.0,2000.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,2492,17.0,17.0,11487.90525739321,21120.0,5162.29223544014,7200.0,1800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-14,2500,18.0,18.0,11496.500547645126,21136.0,5204.871503609385,8600.0,3200.0,0.0,0.0,16.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-15,2502,14.0,14.0,11502.89704271632,21141.0,5281.955592095636,6400.0,1000.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-01-16,2511,12.0,12.0,11509.893209200438,21149.0,5336.134691362021,7000.0,1600.0,0.0,0.0,8.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-17,2515,13.0,13.0,11516.289704271632,21154.0,5371.731536493273,6400.0,1000.0,0.0,0.0,5.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-18,2523,17.0,17.0,11524.085432639651,21166.0,5402.933400929938,7800.0,2400.0,0.0,0.0,10.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-19,2528,22.0,22.0,11531.481380065718,21176.0,5545.105148908871,7400.0,2000.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-20,2540,7.0,7.0,11539.676889375685,21190.0,5513.485870684149,8200.0,2800.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-21,2533,14.0,14.0,11547.472617743702,21202.0,5542.338145681883,7800.0,2400.0,0.0,0.0,11.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-22,2535,15.0,15.0,11554.668674698796,21211.0,5559.824602093199,7200.0,1800.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-23,2541,14.0,14.0,11562.664293537788,21224.0,5685.852645961934,8000.0,2600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-24,2542,9.0,9.0,11571.059693318728,21239.0,5694.521777907352,8400.0,3000.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-25,2536,12.0,12.0,11579.85487404162,21256.0,5684.131788158983,8800.0,3400.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2021-01-26,2531,19.0,19.0,11587.850492880614,21269.0,5708.429603892056,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-27,2537,17.0,17.0,11597.045454545456,21288.0,5699.9645875083925,9200.0,3800.0,0.0,0.0,13.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-28,2535,9.0,9.0,11603.641840087625,21294.0,5713.901869756929,6600.0,1200.0,0.0,0.0,6.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,2538,14.0,14.0,11612.23713033954,21310.0,5729.218726891421,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-30,2536,11.0,11.0,11620.632530120482,21325.0,5709.923165692721,8400.0,3000.0,0.0,0.0,13.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-31,2532,4.0,4.0,11630.627053669223,21348.0,5622.062433770549,10000.0,4600.0,0.0,0.0,14.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-01,2513,17.0,17.0,11638.622672508214,21361.0,5605.474309412902,8000.0,2600.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-02,2517,20.0,20.0,11647.018072289156,21376.0,5586.701700859586,8400.0,3000.0,0.0,0.0,9.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-03,2522,8.0,8.0,11654.813800657175,21388.0,5561.939742988856,7800.0,2400.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-04,2518,11.0,11.0,11662.60952902519,21400.0,5545.830052899602,7800.0,2400.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,2517,17.0,17.0,11671.804490690034,21419.0,5633.232340826352,9200.0,3800.0,0.0,0.0,13.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-06,2515,17.0,17.0,11680.199890470974,21434.0,5588.67354198224,8400.0,3000.0,0.0,0.0,9.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-02-07,2517,13.0,13.0,11687.795728368019,21445.0,5545.770139558959,7600.0,2200.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-08,2519,14.0,14.0,11695.991237677983,21459.0,5560.461380696057,8200.0,2800.0,0.0,0.0,11.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-09,2519,12.0,12.0,11704.786418400878,21476.0,5565.966438684942,8800.0,3400.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-10,2514,10.0,10.0,11714.181270536692,21496.0,5508.105804679991,9400.0,4000.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-11,2504,11.0,11.0,11721.97699890471,21508.0,5467.677199148516,7800.0,2400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,2503,15.0,15.0,11730.972070098578,21526.0,5434.022792104339,9000.0,3600.0,0.0,0.0,12.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-13,2500,19.0,19.0,11739.367469879518,21541.0,5453.195064474088,8400.0,3000.0,0.0,0.0,13.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-14,2504,14.0,14.0,11746.763417305585,21551.0,5464.855614771157,7400.0,2000.0,0.0,0.0,8.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,2508,18.0,18.0,11754.75903614458,21564.0,5512.778822008086,8000.0,2600.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,2513,14.0,14.0,11762.754654983572,21577.0,5480.885739085416,8000.0,2600.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-17,2514,14.0,14.0,11772.74917853231,21600.0,5427.0377021795175,10000.0,4600.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-18,2505,13.0,13.0,11781.344468784228,21616.0,5371.4116915860795,8600.0,3200.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,2502,11.0,11.0,11789.140197152246,21628.0,5362.063554359947,7800.0,2400.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-20,2501,16.0,16.0,11797.135815991238,21641.0,5309.7724903159105,8000.0,2600.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-21,2504,11.0,11.0,11805.930996714129,21658.0,5214.565333971072,8800.0,3400.0,0.0,0.0,10.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-22,2498,15.0,15.0,11813.92661555312,21671.0,5134.181623843107,8000.0,2600.0,0.0,0.0,7.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,2500,9.0,9.0,11822.122124863088,21685.0,5134.433213849852,8200.0,2800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-24,2495,12.0,12.0,11830.317634173056,21699.0,5093.8559270597325,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-25,2493,13.0,13.0,11838.513143483024,21713.0,5111.162972944058,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-26,2492,14.0,14.0,11843.910186199344,21725.0,5094.918091864639,5400.0,2400.0,0.0,0.0,8.0,0.272,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,2494,12.0,12.0,11845.909090909092,21735.0,5104.806108624744,2000.0,2000.0,0.0,0.0,10.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2496,13.0,13.0,11849.507119386639,21753.0,5076.709718626801,3600.0,3600.0,0.0,0.0,13.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2491,12.0,12.0,11852.705366922233,21769.0,5044.757792560404,3200.0,3200.0,0.0,0.0,9.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2487,14.0,14.0,11855.903614457831,21785.0,5037.97694332884,3200.0,3200.0,0.0,0.0,14.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2485,12.0,12.0,11865.098576122673,21804.0,4980.534785401026,9200.0,3800.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-04,2478,14.0,14.0,11872.694414019716,21815.0,5020.448118493049,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-05,2481,11.0,11.0,11881.489594742607,21832.0,4958.466727322778,8800.0,3400.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,2475,10.0,10.0,11889.685104052573,21846.0,4907.420401285198,8200.0,2800.0,0.0,0.0,9.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-07,2471,14.0,14.0,11896.881161007666,21855.0,4982.93429063131,7200.0,1800.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-08,2476,13.0,13.0,11905.67634173056,21872.0,4901.0153788305415,8800.0,3400.0,0.0,0.0,11.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,2472,10.0,10.0,11914.8713033954,21891.0,4907.133561220719,9200.0,3800.0,0.0,0.0,14.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-10,2463,14.0,14.0,11923.066812705367,21905.0,4890.554595058059,8200.0,2800.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-11,2463,18.0,18.0,11931.262322015335,21919.0,4907.282404106253,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,2467,12.0,12.0,11939.4578313253,21933.0,4827.112693918981,8200.0,2800.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-13,2465,6.0,6.0,11948.253012048195,21950.0,4746.708342035231,8800.0,3400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-14,2454,19.0,19.0,11956.44852135816,21964.0,4881.2048754125635,8200.0,2800.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,2459,17.0,17.0,11964.044359255202,21975.0,4907.236698375482,7600.0,2200.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,2465,10.0,10.0,11970.64074479737,21981.0,4927.6610532823015,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-17,2469,13.0,13.0,11977.63691128149,21989.0,4963.836962210329,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-03-18,2474,13.0,13.0,11984.633077765608,21997.0,5021.622271363425,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,2479,16.0,16.0,11992.428806133626,22009.0,5027.137007598675,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-20,2483,13.0,13.0,12001.423877327492,22027.0,4992.447275809886,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-21,2478,21.0,21.0,12008.619934282584,22036.0,5136.608824128355,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,2490,13.0,13.0,12017.2152245345,22052.0,5088.898622325364,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,0.0
2021-03-23,2487,17.0,17.0,12025.210843373492,22065.0,5095.7629769562145,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,2491,7.0,7.0,12032.207009857611,22073.0,5079.482688385031,7000.0,1600.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,2490,14.0,14.0,12040.00273822563,22085.0,5056.22300547791,7800.0,2400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-26,2492,19.0,19.0,12048.598028477547,22101.0,5043.100532617824,8600.0,3200.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-27,2495,20.0,20.0,12055.194414019716,22107.0,5137.276621247174,6600.0,1200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-03-28,2509,16.0,16.0,12062.590361445784,22117.0,5170.177287804289,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,2515,9.0,9.0,12070.985761226726,22132.0,5169.4637577235235,8400.0,3000.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,2509,11.0,11.0,12079.181270536692,22146.0,5155.642501135022,8200.0,2800.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-31,2506,7.0,7.0,12087.376779846658,22160.0,5117.617281412558,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,2499,18.0,18.0,12096.17196056955,22177.0,5127.940198076952,8800.0,3400.0,0.0,0.0,12.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-02,2500,12.0,12.0,12104.767250821467,22193.0,5058.728124715312,8600.0,3200.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-03,2496,19.0,19.0,12112.962760131433,22207.0,5229.228635627047,8200.0,2800.0,0.0,0.0,11.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-04,2501,13.0,13.0,12120.158817086527,22216.0,5308.865472242527,7200.0,1800.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-05,2505,18.0,18.0,12128.953997809422,22233.0,5294.662838926688,8800.0,3400.0,0.0,0.0,12.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-06,2506,17.0,17.0,12136.349945235488,22243.0,5345.289393938483,7400.0,2000.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-07,2513,14.0,14.0,12145.345016429352,22261.0,5330.793927472671,9000.0,3600.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-08,2509,15.0,15.0,12153.540525739321,22275.0,5316.531617560842,8200.0,2800.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-09,2510,11.0,11.0,12162.135815991238,22291.0,5305.205703696259,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,2505,12.0,12.0,12170.53121577218,22306.0,5259.75414292793,8400.0,3000.0,0.0,0.0,9.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,2502,17.0,17.0,12178.92661555312,22321.0,5278.400072967469,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-12,2504,16.0,16.0,12187.322015334063,22336.0,5212.712461472328,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-13,2505,14.0,14.0,12194.917853231107,22347.0,5208.270639075077,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-14,2508,10.0,10.0,12201.514238773274,22353.0,5220.164021987017,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-15,2512,13.0,13.0,12211.308871851039,22375.0,5161.459172132632,9800.0,4400.0,0.0,0.0,15.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-16,2503,17.0,17.0,12219.704271631981,22390.0,5153.287800468507,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-04-17,2505,13.0,13.0,12227.300109529026,22401.0,5184.142396257145,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-04-18,2507,13.0,13.0,12235.695509309966,22416.0,5186.387565447999,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-19,2505,10.0,10.0,12243.691128148961,22429.0,5192.858159733916,8000.0,2600.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,2502,17.0,17.0,12253.485761226726,22451.0,5155.345189331651,9800.0,4400.0,0.0,0.0,16.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,2497,12.0,12.0,12261.481380065718,22464.0,5171.742906520536,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-04-22,2496,21.0,21.0,12269.676889375685,22478.0,5352.170202281101,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-23,2503,10.0,10.0,12278.072289156627,22493.0,5310.525139006977,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-24,2498,14.0,14.0,12287.467141292442,22513.0,5328.27851044613,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-25,2492,12.0,12.0,12294.463307776561,22521.0,5373.062493817824,7000.0,1600.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,2496,17.0,17.0,12301.059693318728,22527.0,5471.642022643979,6600.0,1200.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
