datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-06,2521,11.0,11.0,11634.22508214677,21204.0,5643.833991819901,7800.0,2400.0,0.0,0.0,8.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-07,2520,9.0,9.0,11642.020810514787,21216.0,5537.274845439202,7800.0,2400.0,0.0,0.0,5.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-08,2517,11.0,11.0,11650.216319824754,21230.0,5514.230821082605,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-09,2514,8.0,8.0,11658.411829134719,21244.0,5486.80799723543,8200.0,2800.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-10,2508,17.0,17.0,11667.806681270537,21264.0,5459.059419011083,9400.0,4000.0,0.0,0.0,12.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-11,2505,10.0,10.0,11675.802300109528,21277.0,5411.343122204753,8000.0,2600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-12,2502,6.0,6.0,11683.797918948521,21290.0,5425.997527915129,8000.0,2600.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-13,2495,8.0,8.0,11692.393209200438,21306.0,5396.359020789595,8600.0,3200.0,0.0,0.0,12.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-14,2487,14.0,14.0,11700.188937568455,21318.0,5450.309318258661,7800.0,2400.0,0.0,0.0,9.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-15,2489,16.0,16.0,11707.7847754655,21329.0,5487.856173152695,7600.0,2200.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,2494,17.0,17.0,11715.380613362542,21340.0,5520.841565325709,7600.0,2200.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-17,2500,12.0,12.0,11723.17634173056,21352.0,5504.232024193511,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-18,2500,8.0,8.0,11731.771631982476,21368.0,5546.273538138809,8600.0,3200.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,2492,12.0,12.0,11740.366922234392,21384.0,5527.726164022061,8600.0,3200.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-20,2488,19.0,19.0,11748.16265060241,21396.0,5628.42455004857,7800.0,2400.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-21,2495,11.0,11.0,11757.557502738226,21416.0,5632.996103413989,9400.0,4000.0,0.0,0.0,19.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-22,2486,16.0,16.0,11765.952902519168,21431.0,5629.58967294641,8400.0,3000.0,0.0,0.0,9.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-23,2487,13.0,13.0,11774.548192771084,21447.0,5634.9082836971265,8600.0,3200.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-24,2484,11.0,11.0,11782.144030668125,21458.0,5672.984952658322,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-25,2484,21.0,21.0,11788.740416210296,21464.0,5693.09649803786,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,2499,12.0,12.0,11794.137458926614,21476.0,5602.890385476349,5400.0,2400.0,0.0,0.0,6.0,0.278,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,2499,17.0,17.0,11796.33625410734,21487.0,5646.131623325981,2200.0,2200.0,0.0,0.0,11.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2505,11.0,11.0,11800.533953997809,21508.0,5577.269241087169,4200.0,4200.0,0.0,0.0,14.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2495,11.0,11.0,11803.132530120482,21521.0,5258.744250215691,2600.0,2600.0,0.0,0.0,7.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2493,22.0,22.0,11806.130887185105,21536.0,5366.856845202672,3000.0,3000.0,0.0,0.0,12.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2500,14.0,14.0,11814.526286966046,21551.0,5374.228626180842,8400.0,3000.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,2499,13.0,13.0,11823.521358159911,21569.0,5331.987912111908,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-05,2494,9.0,9.0,11831.71686746988,21583.0,5303.227623687377,8200.0,2800.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-06,2489,17.0,17.0,11839.712486308872,21596.0,5463.847573754026,8000.0,2600.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-07,2493,14.0,14.0,11847.708105147865,21609.0,5521.6158140215,8000.0,2600.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-08,2494,10.0,10.0,11855.903614457831,21623.0,5513.350301258338,8200.0,2800.0,0.0,0.0,12.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,2490,17.0,17.0,11864.299014238773,21638.0,5388.086208279418,8400.0,3000.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,2492,19.0,19.0,11872.694414019716,21653.0,5240.734883007235,8400.0,3000.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-11,2496,16.0,16.0,11882.08926615553,21673.0,5228.750945431013,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,2492,15.0,15.0,11890.084884994523,21686.0,5255.9378877857425,8000.0,2600.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-13,2494,7.0,7.0,11896.681270536692,21692.0,5289.510594449683,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-14,2495,16.0,16.0,11905.476451259583,21709.0,5257.065588739062,8800.0,3400.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-15,2494,13.0,13.0,11912.672508214677,21718.0,5371.730508843721,7200.0,1800.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-16,2498,20.0,20.0,11919.668674698796,21726.0,5427.56252060045,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-17,2510,10.0,10.0,11927.064622124863,21736.0,5465.098984866908,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-18,2510,10.0,10.0,11934.660460021905,21747.0,5475.148009865502,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,2509,16.0,16.0,11943.055859802847,21762.0,5404.300577482725,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,2510,10.0,10.0,11951.05147864184,21775.0,5389.603188224416,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-21,2507,9.0,9.0,11960.246440306682,21794.0,5367.506063160266,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-22,2497,12.0,12.0,11968.44194961665,21808.0,5391.246134503823,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-23,2495,11.0,11.0,11976.037787513691,21819.0,5386.6492653584455,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-03-24,2495,14.0,14.0,11983.833515881708,21831.0,5420.977101372894,7800.0,2400.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-25,2497,10.0,10.0,11991.629244249727,21843.0,5457.752930611898,7800.0,2400.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,2495,9.0,9.0,11999.424972617742,21855.0,5429.570889402302,7800.0,2400.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-27,2492,13.0,13.0,12007.620481927712,21869.0,5424.951358530798,8200.0,2800.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,2491,17.0,17.0,12015.416210295727,21881.0,5499.4884080112515,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,2496,14.0,14.0,12022.412376779846,21889.0,5532.625233551329,7000.0,1600.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-30,2502,10.0,10.0,12031.407447973714,21907.0,5574.084230867192,9000.0,3600.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-31,2494,14.0,14.0,12040.602409638554,21926.0,5604.6886893289375,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,2489,17.0,17.0,12048.198247535596,21937.0,5658.99758890787,7600.0,2200.0,0.0,0.0,5.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-02,2495,17.0,17.0,12056.393756845564,21951.0,5664.734421832597,8200.0,2800.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-04-03,2498,18.0,18.0,12064.58926615553,21965.0,5699.089575593209,8200.0,2800.0,0.0,0.0,11.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-04,2502,16.0,16.0,12074.983570646222,21990.0,5713.2404211074145,10400.0,5000.0,0.0,0.0,20.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,2493,14.0,14.0,12083.978641840089,22008.0,5686.150475851515,9000.0,3600.0,0.0,0.0,13.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,2489,15.0,15.0,12092.773822562978,22025.0,5683.869906017358,8800.0,3400.0,0.0,0.0,13.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,2487,17.0,17.0,12101.16922234392,22040.0,5706.6412784253,8400.0,3000.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,2489,10.0,10.0,12109.764512595839,22056.0,5565.4256838114225,8600.0,3200.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-09,2483,19.0,19.0,12117.160460021905,22066.0,5632.601445980209,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-04-10,2492,11.0,11.0,12124.156626506025,22074.0,5847.345661448745,7000.0,1600.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-04-11,2495,10.0,10.0,12133.751369112817,22095.0,5799.495722097647,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-12,2484,14.0,14.0,12140.947426067909,22104.0,5845.043504475851,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,2489,10.0,10.0,12147.943592552027,22112.0,5869.171085453307,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,2491,14.0,14.0,12156.538882803943,22128.0,5906.605411270111,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-15,2489,17.0,17.0,12164.534501642935,22141.0,5835.244740558029,8000.0,2600.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-16,2493,9.0,9.0,12172.330230010954,22153.0,5818.576983035772,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-04-17,2490,9.0,9.0,12180.125958378969,22165.0,5723.305290251427,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-18,2487,13.0,13.0,12187.721796276013,22176.0,5732.576023306172,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-19,2489,16.0,16.0,12195.717415115005,22189.0,5772.470498102769,8000.0,2600.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-20,2492,21.0,21.0,12203.912924424973,22203.0,5805.805406239613,8200.0,2800.0,0.0,0.0,12.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-21,2499,17.0,17.0,12211.508762322017,22214.0,5807.272345999223,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-22,2505,18.0,18.0,12219.704271631981,22228.0,5857.700911149532,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-23,2509,14.0,14.0,12227.5,22240.0,5857.074542993646,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-24,2511,13.0,13.0,12235.495618838993,22253.0,5805.994679258763,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-25,2511,15.0,15.0,12245.290251916756,22275.0,5583.5041894890355,9800.0,4400.0,0.0,0.0,13.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-26,2504,10.0,10.0,12254.485213581598,22294.0,5263.670665078275,9200.0,3800.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,2495,16.0,16.0,12259.682365826944,22305.0,5260.458615912098,5200.0,2200.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,2500,15.0,15.0,12260.881708652792,22311.0,5405.869107126696,1200.0,1200.0,0.0,0.0,6.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2509,15.0,15.0,12263.68017524644,22325.0,5380.1519181206095,2800.0,2800.0,0.0,0.0,12.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2510,11.0,11.0,12265.878970427164,22336.0,5364.866695815538,2200.0,2200.0,0.0,0.0,8.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2510,16.0,16.0,12269.277108433736,22353.0,5327.746471295776,3400.0,3400.0,0.0,0.0,12.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2509,13.0,13.0,12279.0717415115,22375.0,5197.237037666853,9800.0,4400.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-03,2500,24.0,24.0,12287.267250821467,22389.0,5222.543218578596,8200.0,2800.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-04,2510,13.0,13.0,12294.86308871851,22400.0,5225.9737757124285,7600.0,2200.0,0.0,0.0,10.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-05,2512,15.0,15.0,12303.058598028478,22414.0,5198.162012485963,8200.0,2800.0,0.0,0.0,10.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-06,2513,17.0,17.0,12310.65443592552,22425.0,5283.997708283067,7600.0,2200.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-05-07,2519,14.0,14.0,12318.650054764512,22438.0,5329.1597089888555,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-08,2520,9.0,9.0,12328.04490690033,22458.0,5198.451735893496,9400.0,4000.0,0.0,0.0,13.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-09,2509,6.0,6.0,12335.64074479737,22469.0,5164.990682487579,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,2504,12.0,12.0,12344.236035049287,22485.0,5157.653492248003,8600.0,3200.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,2500,11.0,11.0,12352.431544359255,22499.0,5140.963316988217,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-12,2497,5.0,5.0,12360.227272727272,22511.0,5050.171923057096,7800.0,2400.0,0.0,0.0,10.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,2490,11.0,11.0,12367.423329682366,22520.0,5129.252599217742,7200.0,1800.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-14,2492,13.0,13.0,12374.419496166485,22528.0,5191.81901578305,7000.0,1600.0,0.0,0.0,8.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-15,2497,20.0,20.0,12382.2152245345,22540.0,5331.646052397191,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-16,2505,5.0,5.0,12389.61117196057,22550.0,5331.189942208963,7400.0,2000.0,0.0,0.0,10.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-17,2500,14.0,14.0,12397.207009857611,22561.0,5387.547523701374,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-18,2503,7.0,7.0,12406.002190580506,22578.0,5338.401564130426,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-19,2493,16.0,16.0,12412.598576122673,22584.0,5366.922960813709,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,2503,12.0,12.0,12421.393756845564,22601.0,5331.529963955606,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-21,2498,16.0,16.0,12430.38882803943,22619.0,5248.701215689416,9000.0,3600.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,2496,18.0,18.0,12439.783680175246,22639.0,5204.158700638097,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-23,2494,19.0,19.0,12448.378970427164,22655.0,5167.495773361081,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,2497,14.0,14.0,12458.373493975903,22678.0,5162.605994132095,10000.0,4600.0,0.0,0.0,19.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-05-25,2488,11.0,11.0,12466.96878422782,22694.0,5246.964058195437,8600.0,3200.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-26,2483,16.0,16.0,12473.96495071194,22702.0,5235.404931040086,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-27,2491,13.0,13.0,12481.760679079955,22714.0,5245.384933144968,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,2492,13.0,13.0,12490.555859802847,22731.0,5252.9349978827495,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-29,2488,15.0,15.0,12498.751369112817,22745.0,5292.926982981787,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,2489,16.0,16.0,12505.947426067909,22754.0,5283.0174878970565,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-31,2496,15.0,15.0,12514.542716319824,22770.0,5331.769486866216,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-06-01,2495,5.0,5.0,12522.33844468784,22782.0,5285.046025728765,7800.0,2400.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-02,2488,16.0,16.0,12529.934282584883,22793.0,5275.203247736043,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-03,2493,10.0,10.0,12537.530120481928,22804.0,5251.073084044873,7600.0,2200.0,0.0,0.0,7.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-04,2492,17.0,17.0,12545.725629791894,22818.0,5298.368215120963,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
