datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-08-21,2539,6.0,6.0,10404.698795180722,19094.0,6025.346282812141,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-08-22,2532,11.0,11.0,10413.29408543264,19110.0,5966.820654444415,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-08-23,2527,17.0,17.0,10422.289156626508,19128.0,5915.130463146291,9000.0,3600.0,0.0,0.0,15.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-08-24,2526,15.0,15.0,10429.884994523549,19151.0,5884.24556796903,7600.0,4600.0,0.0,0.0,18.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-25,2518,10.0,10.0,10431.484118291348,19159.0,5906.2386365273915,1600.0,1600.0,0.0,0.0,8.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2520,15.0,15.0,10432.683461117196,19165.0,5941.516128496362,1200.0,1200.0,0.0,0.0,5.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2529,8.0,8.0,10436.281489594743,19183.0,5903.395013986094,3600.0,3600.0,0.0,0.0,15.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2519,9.0,9.0,10438.880065717416,19196.0,5887.992763948481,2600.0,2600.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2515,21.0,21.0,10448.474808324205,19217.0,5954.6098000896445,9600.0,4200.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-08-30,2515,14.0,14.0,10456.070646221247,19228.0,5957.579490182222,7600.0,2200.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-08-31,2518,12.0,12.0,10465.065717415115,19246.0,5924.361868435387,9000.0,3600.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-09-01,2512,9.0,9.0,10473.261226725082,19260.0,5941.558691404738,8200.0,2800.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-09-02,2507,9.0,9.0,10481.0569550931,19272.0,5847.032377857416,7800.0,2400.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-03,2504,11.0,11.0,10489.252464403067,19286.0,5839.085928458076,8200.0,2800.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-09-04,2501,13.0,13.0,10498.047645125956,19303.0,5845.170375519858,8800.0,3400.0,0.0,0.0,14.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-05,2497,12.0,12.0,10506.842825848851,19320.0,5846.732593192754,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-09-06,2492,18.0,18.0,10514.83844468784,19333.0,5836.6039611474525,8000.0,2600.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-07,2497,8.0,8.0,10523.43373493976,19349.0,5728.7436703649255,8600.0,3200.0,0.0,0.0,12.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-08,2489,19.0,19.0,10530.829682365827,19359.0,5702.8742828492905,7400.0,2000.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-09,2498,14.0,14.0,10539.22508214677,19374.0,5685.313527746594,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-09-10,2497,9.0,9.0,10546.621029572836,19384.0,5697.483929698938,7400.0,2000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-11,2496,19.0,19.0,10554.21686746988,19395.0,5744.488054660796,7600.0,2200.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-12,2504,14.0,14.0,10560.613362541073,19400.0,5786.272182956021,6400.0,1000.0,0.0,0.0,5.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-13,2513,14.0,14.0,10569.20865279299,19416.0,5811.909950412757,8600.0,3200.0,0.0,0.0,16.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-09-14,2511,11.0,11.0,10578.203723986857,19434.0,5764.391172703129,9000.0,3600.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-15,2504,15.0,15.0,10586.199342825848,19447.0,5753.253162615641,8000.0,2600.0,0.0,0.0,9.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-16,2506,11.0,11.0,10594.794633077767,19463.0,5710.208481356593,8600.0,3200.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-17,2501,17.0,17.0,10603.190032858709,19478.0,5667.170315947846,8400.0,3000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-09-18,2503,13.0,13.0,10611.785323110624,19494.0,5628.163101172733,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-19,2500,16.0,16.0,10619.980832420591,19508.0,5649.090278220927,8200.0,2800.0,0.0,0.0,7.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-09-20,2502,14.0,14.0,10627.376779846658,19518.0,5653.474561606164,7400.0,2000.0,0.0,0.0,6.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-09-21,2506,14.0,14.0,10634.772727272728,19528.0,5625.696902820991,7400.0,2000.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-22,2510,14.0,14.0,10643.168127053668,19543.0,5651.95722871843,8400.0,3000.0,0.0,0.0,11.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-23,2509,14.0,14.0,10649.964403066811,19550.0,5679.02803429543,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-09-24,2516,16.0,16.0,10657.760131434829,19562.0,5683.930657815651,7800.0,2400.0,0.0,0.0,8.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-09-25,2520,10.0,10.0,10666.155531215772,19577.0,5648.589494426752,8400.0,3000.0,0.0,0.0,8.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-26,2515,11.0,11.0,10675.350492880614,19596.0,5627.5145940607135,9200.0,3800.0,0.0,0.0,14.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-09-27,2507,16.0,16.0,10683.745892661556,19611.0,5610.291769035255,8400.0,3000.0,0.0,0.0,10.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-28,2508,15.0,15.0,10691.941401971522,19625.0,5619.567420475769,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-09-29,2509,19.0,19.0,10699.33734939759,19635.0,5614.4975231094195,7400.0,2000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-30,2518,13.0,13.0,10707.332968236582,19648.0,5588.178444049626,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-01,2518,11.0,11.0,10714.529025191676,19657.0,5637.243170728273,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-02,2520,12.0,12.0,10721.72508214677,19666.0,5679.696762128575,7200.0,1800.0,0.0,0.0,6.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-03,2523,18.0,18.0,10730.92004381161,19685.0,5659.822161066823,9200.0,3800.0,0.0,0.0,13.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-04,2522,10.0,10.0,10738.915662650603,19698.0,5642.3895693254335,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-05,2519,11.0,11.0,10746.511500547645,19709.0,5372.173973737995,7600.0,2200.0,0.0,0.0,6.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-06,2519,12.0,12.0,10754.707009857611,19723.0,5375.46224772934,8200.0,2800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-07,2517,18.0,18.0,10761.703176341733,19731.0,5404.907614848124,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-08,2527,16.0,16.0,10769.898685651699,19745.0,5467.6240331757435,8200.0,2800.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2020-10-09,2529,14.0,14.0,10779.09364731654,19764.0,5431.553197762531,9200.0,3800.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-10,2524,14.0,14.0,10786.689485213581,19775.0,5372.344036787555,7600.0,2200.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-10-11,2527,17.0,17.0,10795.084884994523,19790.0,5305.727902377532,8400.0,3000.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-12,2529,14.0,14.0,10803.480284775465,19805.0,5295.413157575403,8400.0,3000.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-13,2528,10.0,10.0,10810.67634173056,19814.0,5277.533018425474,7200.0,1800.0,0.0,0.0,6.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-14,2529,12.0,12.0,10819.0717415115,19829.0,5128.054073528349,8400.0,3000.0,0.0,0.0,10.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-15,2526,23.0,23.0,10828.066812705367,19847.0,5139.039074624862,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-10-16,2531,17.0,17.0,10835.462760131433,19857.0,5298.483703137415,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-17,2538,9.0,9.0,10844.257940854328,19874.0,5245.554615514352,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-18,2530,15.0,15.0,10852.65334063527,19889.0,5222.433325571058,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-19,2530,11.0,11.0,10860.449069003285,19901.0,5172.670149042542,7800.0,2400.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-20,2529,21.0,21.0,10868.04490690033,19912.0,5162.985936301845,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-10-21,2539,22.0,22.0,10875.64074479737,19923.0,5320.953619320364,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-10-22,2550,9.0,9.0,10884.435925520263,19940.0,5271.014652671432,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2020-10-23,2542,16.0,16.0,10890.032858707558,19953.0,5323.403458719874,5600.0,2600.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-24,2545,16.0,16.0,10892.431544359255,19965.0,5368.660391126759,2400.0,2400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,2549,14.0,14.0,10895.629791894853,19981.0,5242.5196888510345,3200.0,3200.0,0.0,0.0,5.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2547,19.0,19.0,10897.6286966046,19991.0,5262.310798330476,2000.0,2000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2556,13.0,13.0,10900.027382256298,20003.0,5247.1218190578265,2400.0,2400.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2557,18.0,18.0,10908.82256297919,20020.0,5277.869946764467,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-10-29,2558,11.0,11.0,10918.017524644029,20039.0,5258.22695395656,9200.0,3800.0,0.0,0.0,18.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-30,2550,13.0,13.0,10925.813253012047,20051.0,5338.218539834632,7800.0,2400.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-10-31,2551,11.0,11.0,10933.209200438117,20061.0,5313.438267340429,7400.0,2000.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-11-01,2552,16.0,16.0,10941.804490690034,20077.0,5278.097530360527,8600.0,3200.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-11-02,2552,20.0,20.0,10949.000547645126,20086.0,5475.988218540895,7200.0,1800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-03,2563,12.0,12.0,10958.395399780942,20106.0,5453.767421939655,9400.0,4000.0,0.0,0.0,14.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-04,2555,9.0,9.0,10966.790799561883,20121.0,5417.675786354702,8400.0,3000.0,0.0,0.0,9.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-11-05,2549,12.0,12.0,10977.185104052573,20146.0,5345.255925790379,10400.0,5000.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-06,2536,12.0,12.0,10984.980832420591,20158.0,5299.661351445158,7800.0,2400.0,0.0,0.0,6.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-11-07,2536,9.0,9.0,10994.175794085431,20177.0,5239.908786317508,9200.0,3800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-08,2526,10.0,10.0,11001.97152245345,20189.0,5240.477345523531,7800.0,2400.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-09,2524,16.0,16.0,11009.367469879518,20199.0,5287.730112089294,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-11-10,2530,15.0,15.0,11015.963855421687,20205.0,5388.873472687876,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-11,2539,15.0,15.0,11022.760131434829,20212.0,5451.731526874289,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-12,2547,16.0,16.0,11031.95509309967,20231.0,5475.687069811684,9200.0,3800.0,0.0,0.0,19.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-13,2544,16.0,16.0,11041.549835706463,20252.0,5528.446273590827,9600.0,4200.0,0.0,0.0,15.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-14,2539,19.0,19.0,11048.745892661556,20261.0,5621.1736670787795,7200.0,1800.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2020-11-15,2549,15.0,15.0,11056.741511500548,20274.0,5601.856608030922,8000.0,2600.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-16,2551,11.0,11.0,11064.937020810514,20288.0,5602.873227241004,8200.0,2800.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-17,2548,18.0,18.0,11073.932092004381,20306.0,5708.918656618871,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-18,2548,12.0,12.0,11081.927710843373,20319.0,5722.09605979221,8000.0,2600.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2020-11-19,2547,13.0,13.0,11089.923329682366,20332.0,5702.16737996202,8000.0,2600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-20,2547,22.0,22.0,11098.318729463308,20347.0,5804.245814706136,8400.0,3000.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2020-11-21,2554,21.0,21.0,11105.914567360349,20358.0,5845.309508095751,7600.0,2200.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-22,2564,15.0,15.0,11114.509857612265,20374.0,5761.351249049986,8600.0,3200.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-23,2563,13.0,13.0,11123.105147864186,20390.0,5782.9402592994265,8600.0,3200.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-11-24,2560,15.0,15.0,11130.700985761227,20401.0,5848.088689095384,7600.0,2200.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-25,2564,12.0,12.0,11138.496714129245,20413.0,5893.531338517545,7800.0,2400.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-26,2564,13.0,13.0,11147.291894852135,20430.0,5792.9576639279985,8800.0,3400.0,0.0,0.0,11.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-27,2560,13.0,13.0,11155.087623220154,20442.0,6055.8537308494315,7800.0,2400.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-28,2561,13.0,13.0,11162.88335158817,20454.0,6037.789596965326,7800.0,2400.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-11-29,2562,17.0,17.0,11171.478641840089,20470.0,6043.061080398087,8600.0,3200.0,0.0,0.0,11.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,2563,10.0,10.0,11180.073932092004,20486.0,6003.71593379978,8600.0,3200.0,0.0,0.0,9.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-01,2557,18.0,18.0,11187.269989047098,20495.0,6067.398865666463,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-02,2566,18.0,18.0,11196.065169769989,20512.0,6157.92387974652,8800.0,3400.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-03,2567,21.0,21.0,11205.460021905807,20532.0,6185.194964881183,9400.0,4000.0,0.0,0.0,14.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-04,2568,14.0,14.0,11213.855421686747,20547.0,6222.013924782302,8400.0,3000.0,0.0,0.0,12.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-12-05,2567,14.0,14.0,11221.651150054764,20559.0,6267.727494195504,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-06,2569,16.0,16.0,11230.446330777655,20576.0,6262.828843732333,8800.0,3400.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-12-07,2568,10.0,10.0,11238.44194961665,20589.0,6250.59458378939,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-08,2565,17.0,17.0,11246.83734939759,20604.0,6253.488564721079,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-09,2567,13.0,13.0,11255.232749178533,20619.0,6253.945504450964,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-10,2565,18.0,18.0,11263.4282584885,20633.0,6271.152063100582,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-11,2569,11.0,11.0,11272.223439211391,20650.0,6158.270001050817,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-12,2563,18.0,18.0,11280.618838992334,20665.0,6133.295766943611,8400.0,3000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-12-13,2566,15.0,15.0,11289.813800657175,20684.0,6112.571510387521,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-14,2562,13.0,13.0,11298.808871851039,20702.0,5996.863049745658,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-15,2557,16.0,16.0,11306.404709748083,20713.0,6004.572961375865,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-16,2562,12.0,12.0,11314.400328587075,20726.0,5999.343095381071,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-17,2561,10.0,10.0,11321.796276013143,20736.0,6042.777949051579,7400.0,2000.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
