datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-09,1619,15.0,15.0,1841.9906900328588,9215.0,6956.070755801851,3400.0,3400.0,0.0,0.0,17.0
2018-11-10,1617,7.0,7.0,1844.5892661555313,9228.0,6959.87946140761,2600.0,2600.0,0.0,0.0,13.0
2018-11-11,1611,12.0,12.0,1846.7880613362543,9239.0,6977.326342690593,2200.0,2200.0,0.0,0.0,11.0
2018-11-12,1612,16.0,16.0,1850.3860898138007,9257.0,7044.0305037816315,3600.0,3600.0,0.0,0.0,18.0
2018-11-13,1610,15.0,15.0,1852.3849945235488,9267.0,6935.008474399776,2000.0,2000.0,0.0,0.0,10.0
2018-11-14,1615,16.0,16.0,1855.3833515881709,9282.0,6974.619226775025,3000.0,3000.0,0.0,0.0,15.0
2018-11-15,1616,13.0,13.0,1859.1812705366922,9301.0,6944.718246713756,3800.0,3800.0,0.0,0.0,19.0
2018-11-16,1610,22.0,22.0,1862.9791894852135,9320.0,6956.484836186438,3800.0,3800.0,0.0,0.0,19.0
2018-11-17,1613,12.0,12.0,1864.9780941949616,9330.0,6939.086607359096,2000.0,2000.0,0.0,0.0,10.0
2018-11-18,1615,22.0,22.0,1866.5772179627602,9338.0,6962.245631619793,1600.0,1600.0,0.0,0.0,8.0
2018-11-19,1629,9.0,9.0,1868.1763417305588,9346.0,6966.474707572384,1600.0,1600.0,0.0,0.0,8.0
2018-11-20,1630,14.0,14.0,1870.1752464403066,9356.0,6957.280617352727,2000.0,2000.0,0.0,0.0,10.0
2018-11-21,1634,15.0,15.0,1871.97426067908,9365.0,6962.019674346378,1800.0,1800.0,0.0,0.0,9.0
2018-11-22,1640,10.0,10.0,1874.5728368017524,9378.0,6941.432455301665,2600.0,2600.0,0.0,0.0,13.0
2018-11-23,1637,15.0,15.0,1877.5711938663744,9393.0,6976.239084749504,3000.0,3000.0,0.0,0.0,15.0
2018-11-24,1637,10.0,10.0,1880.5695509309965,9408.0,6945.073222429057,3000.0,3000.0,0.0,0.0,15.0
2018-11-25,1632,15.0,15.0,1883.7677984665934,9424.0,6899.885078914557,3200.0,3200.0,0.0,0.0,16.0
2018-11-26,1631,11.0,11.0,1886.7661555312154,9439.0,6861.788056927661,3000.0,3000.0,0.0,0.0,15.0
2018-11-27,1627,14.0,14.0,1889.1648411829135,9451.0,6923.291966884786,2400.0,2400.0,0.0,0.0,12.0
2018-11-28,1629,7.0,7.0,1891.963307776561,9465.0,6823.084591516421,2800.0,2800.0,0.0,0.0,14.0
2018-11-29,1622,14.0,14.0,1893.1626506024095,9471.0,6889.083409518236,1200.0,1200.0,0.0,0.0,6.0
2018-11-30,1630,8.0,8.0,1895.3614457831325,9482.0,6851.224636817578,2200.0,2200.0,0.0,0.0,11.0
2018-12-01,1627,18.0,18.0,1898.9594742606794,9500.0,6846.04992869425,3600.0,3600.0,0.0,0.0,18.0
2018-12-02,1627,15.0,15.0,1901.3581599123768,9512.0,6880.322816521654,2400.0,2400.0,0.0,0.0,12.0
2018-12-03,1630,11.0,11.0,1904.156626506024,9526.0,6830.403934949658,2800.0,2800.0,0.0,0.0,14.0
2018-12-04,1627,5.0,5.0,1907.1549835706462,9541.0,6793.903789668903,3000.0,3000.0,0.0,0.0,15.0
2018-12-05,1617,9.0,9.0,1909.9534501642938,9555.0,6756.179590543734,2800.0,2800.0,0.0,0.0,14.0
2018-12-06,1612,9.0,9.0,1913.3515881708652,9572.0,6701.761440155774,3400.0,3400.0,0.0,0.0,17.0
2018-12-07,1604,19.0,19.0,1916.1500547645128,9586.0,6718.616608044135,2800.0,2800.0,0.0,0.0,14.0
2018-12-08,1609,22.0,22.0,1917.9490690032858,9595.0,6841.822250092994,1800.0,1800.0,0.0,0.0,9.0
2018-12-09,1622,15.0,15.0,1921.3472070098576,9612.0,6791.947417834253,3400.0,3400.0,0.0,0.0,17.0
2018-12-10,1620,13.0,13.0,1923.5460021905806,9623.0,6862.8459560690335,2200.0,2200.0,0.0,0.0,11.0
2018-12-11,1622,20.0,20.0,1927.3439211391017,9642.0,6875.127349454135,3800.0,3800.0,0.0,0.0,19.0
2018-12-12,1623,16.0,16.0,1930.1423877327493,9656.0,6930.467467357088,2800.0,2800.0,0.0,0.0,14.0
2018-12-13,1625,10.0,10.0,1932.7409638554216,9669.0,6917.851485823333,2600.0,2600.0,0.0,0.0,13.0
2018-12-14,1622,7.0,7.0,1935.339539978094,9682.0,6902.319469240878,2600.0,2600.0,0.0,0.0,13.0
2018-12-15,1616,16.0,16.0,1937.538335158817,9693.0,6939.752635878904,2200.0,2200.0,0.0,0.0,11.0
2018-12-16,1621,16.0,16.0,1941.1363636363637,9711.0,6994.544140352697,3600.0,3600.0,0.0,0.0,18.0
2018-12-17,1619,10.0,10.0,1944.134720700986,9726.0,6934.829960617321,3000.0,3000.0,0.0,0.0,15.0
2018-12-18,1614,17.0,17.0,1946.1336254107339,9736.0,6953.636507877934,2000.0,2000.0,0.0,0.0,10.0
2018-12-19,1621,16.0,16.0,1948.9320920043815,9750.0,6904.112762405288,2800.0,2800.0,0.0,0.0,14.0
2018-12-20,1623,17.0,17.0,1951.9304490690035,9765.0,6918.7981547000945,3000.0,3000.0,0.0,0.0,15.0
2018-12-21,1625,15.0,15.0,1953.329682365827,9772.0,6972.838968010001,1400.0,1400.0,0.0,0.0,7.0
2018-12-22,1633,11.0,11.0,1956.1281489594744,9786.0,6872.591776330691,2800.0,2800.0,0.0,0.0,14.0
2018-12-23,1630,20.0,20.0,1957.5273822562979,9793.0,6930.120894553504,1400.0,1400.0,0.0,0.0,7.0
2018-12-24,1643,16.0,16.0,1959.9260679079953,9805.0,6929.16903964796,2400.0,2400.0,0.0,0.0,12.0
2018-12-25,1647,15.0,15.0,1964.3236582694415,9827.0,6725.90226295596,4400.0,4400.0,0.0,0.0,22.0
2018-12-26,1640,18.0,18.0,1966.5224534501642,9838.0,6780.052714065549,2200.0,2200.0,0.0,0.0,11.0
2018-12-27,1647,10.0,10.0,1969.9205914567358,9855.0,6790.655639376407,3400.0,3400.0,0.0,0.0,17.0
2018-12-28,1640,15.0,15.0,1972.918948521358,9870.0,6770.93137703515,3000.0,3000.0,0.0,0.0,15.0
2018-12-29,1640,11.0,11.0,1974.9178532311064,9880.0,6784.595167079923,2000.0,2000.0,0.0,0.0,10.0
2018-12-30,1641,18.0,18.0,1977.9162102957284,9895.0,6844.0950837332,3000.0,3000.0,0.0,0.0,15.0
2018-12-31,1644,13.0,13.0,1980.7146768893756,9909.0,6741.574221310484,2800.0,2800.0,0.0,0.0,14.0
2019-01-01,1643,14.0,14.0,1982.9134720700988,9920.0,6798.534356695936,2200.0,2200.0,0.0,0.0,11.0
2019-01-02,1646,20.0,20.0,1986.1117196056957,9936.0,6772.199597489657,3200.0,3200.0,0.0,0.0,16.0
2019-01-03,1650,9.0,9.0,1989.709748083242,9954.0,6747.0968077823645,3600.0,3600.0,0.0,0.0,18.0
2019-01-04,1641,15.0,15.0,1992.708105147864,9969.0,6760.784241147387,3000.0,3000.0,0.0,0.0,15.0
2019-01-05,1641,12.0,12.0,1994.906900328587,9980.0,6724.401014092335,2200.0,2200.0,0.0,0.0,11.0
2019-01-06,1642,17.0,17.0,1997.305585980285,9992.0,6771.761522809019,2400.0,2400.0,0.0,0.0,12.0
2019-01-07,1647,17.0,17.0,1999.304490690033,10002.0,6766.586067942811,2000.0,2000.0,0.0,0.0,10.0
2019-01-08,1654,13.0,13.0,2002.1029572836799,10016.0,6693.5591117439435,2800.0,2800.0,0.0,0.0,14.0
2019-01-09,1653,15.0,15.0,2004.301752464403,10027.0,6678.440333184372,2200.0,2200.0,0.0,0.0,11.0
2019-01-10,1657,14.0,14.0,2008.0996714129246,10046.0,6658.873462594741,3800.0,3800.0,0.0,0.0,19.0
2019-01-11,1652,17.0,17.0,2010.498357064622,10058.0,6619.8898071298,2400.0,2400.0,0.0,0.0,12.0
2019-01-12,1657,18.0,18.0,2013.0969331872943,10071.0,6629.468339046283,2600.0,2600.0,0.0,0.0,13.0
2019-01-13,1662,9.0,9.0,2016.694961664841,10089.0,6628.830694985336,3600.0,3600.0,0.0,0.0,18.0
2019-01-14,1653,14.0,14.0,2018.893756845564,10100.0,6819.1960184873815,2200.0,2200.0,0.0,0.0,11.0
2019-01-15,1656,16.0,16.0,2021.0925520262867,10111.0,6925.28267305538,2200.0,2200.0,0.0,0.0,11.0
2019-01-16,1661,16.0,16.0,2023.29134720701,10122.0,6857.765295651256,2200.0,2200.0,0.0,0.0,11.0
2019-01-17,1666,17.0,17.0,2027.289156626506,10142.0,6854.363291857888,4000.0,4000.0,0.0,0.0,20.0
2019-01-18,1663,12.0,12.0,2029.8877327491784,10155.0,6858.493388186033,2600.0,2600.0,0.0,0.0,13.0
2019-01-19,1662,17.0,17.0,2031.8866374589263,10165.0,6893.034803102152,2000.0,2000.0,0.0,0.0,10.0
2019-01-20,1669,10.0,10.0,2034.685104052574,10179.0,6865.928576728344,2800.0,2800.0,0.0,0.0,14.0
2019-01-21,1665,16.0,16.0,2036.2842278203725,10187.0,6896.778828235118,1600.0,1600.0,0.0,0.0,8.0
2019-01-22,1673,9.0,9.0,2038.2831325301204,10197.0,6875.151900230364,2000.0,2000.0,0.0,0.0,10.0
2019-01-23,1672,15.0,15.0,2040.6818181818182,10209.0,6858.601094901106,2400.0,2400.0,0.0,0.0,12.0
2019-01-24,1675,14.0,14.0,2043.2803943044908,10222.0,6911.763078641702,2600.0,2600.0,0.0,0.0,13.0
2019-01-25,1676,8.0,8.0,2046.8784227820372,10240.0,6861.939955779581,3600.0,3600.0,0.0,0.0,18.0
2019-01-26,1666,11.0,11.0,2049.47699890471,10253.0,6846.624795307532,2600.0,2600.0,0.0,0.0,13.0
2019-01-27,1664,8.0,8.0,2052.075575027382,10266.0,6805.400444711733,2600.0,2600.0,0.0,0.0,13.0
2019-01-28,1659,11.0,11.0,2055.2738225629787,10282.0,6764.277601045066,3200.0,3200.0,0.0,0.0,16.0
2019-01-29,1654,15.0,15.0,2058.4720700985763,10298.0,6729.327776824783,3200.0,3200.0,0.0,0.0,16.0
2019-01-30,1653,15.0,15.0,2061.2705366922237,10312.0,6712.400894909546,2800.0,2800.0,0.0,0.0,14.0
2019-01-31,1654,12.0,12.0,2063.0695509309967,10321.0,6751.020235302255,1800.0,1800.0,0.0,0.0,9.0
2019-02-01,1657,18.0,18.0,2065.868017524644,10335.0,6768.929102415176,2800.0,2800.0,0.0,0.0,14.0
2019-02-02,1661,13.0,13.0,2068.8663745892663,10350.0,6841.8879618359415,3000.0,3000.0,0.0,0.0,15.0
2019-02-03,1659,13.0,13.0,2071.6648411829137,10364.0,6887.610025354933,2800.0,2800.0,0.0,0.0,14.0
2019-02-04,1658,18.0,18.0,2074.8630887185104,10380.0,6886.5993063861715,3200.0,3200.0,0.0,0.0,16.0
2019-02-05,1660,11.0,11.0,2077.061883899233,10391.0,6885.879462512312,2200.0,2200.0,0.0,0.0,11.0
2019-02-06,1660,14.0,14.0,2080.060240963855,10406.0,6830.650074521636,3000.0,3000.0,0.0,0.0,15.0
2019-02-07,1659,10.0,10.0,2082.0591456736033,10416.0,6863.150545304706,2000.0,2000.0,0.0,0.0,10.0
2019-02-08,1659,13.0,13.0,2084.2579408543265,10427.0,6852.869105985385,2200.0,2200.0,0.0,0.0,11.0
2019-02-09,1661,13.0,13.0,2086.856516976999,10440.0,6810.597177827858,2600.0,2600.0,0.0,0.0,13.0
2019-02-10,1661,13.0,13.0,2089.854874041621,10455.0,6779.351365993784,3000.0,3000.0,0.0,0.0,15.0
2019-02-11,1659,12.0,12.0,2092.453450164294,10468.0,6727.282639120669,2600.0,2600.0,0.0,0.0,13.0
2019-02-12,1658,13.0,13.0,2096.05147864184,10486.0,6701.901706083247,3600.0,3600.0,0.0,0.0,18.0
2019-02-13,1653,12.0,12.0,2097.8504928806133,10495.0,6797.613874761684,1800.0,1800.0,0.0,0.0,9.0
2019-02-14,1656,16.0,16.0,2100.6489594742607,10509.0,6829.746561752844,2800.0,2800.0,0.0,0.0,14.0
2019-02-15,1658,19.0,19.0,2102.8477546549834,10520.0,6835.3272126182355,2200.0,2200.0,0.0,0.0,11.0
2019-02-16,1666,13.0,13.0,2104.446878422782,10528.0,6895.558433589297,1600.0,1600.0,0.0,0.0,8.0
2019-02-17,1671,15.0,15.0,2106.8455640744796,10540.0,6877.26875679845,2400.0,2400.0,0.0,0.0,12.0
2019-02-18,1674,14.0,14.0,2110.643483023001,10559.0,6819.222317480087,3800.0,3800.0,0.0,0.0,19.0
2019-02-19,1669,9.0,9.0,2112.8422782037237,10570.0,6804.02358813599,2200.0,2200.0,0.0,0.0,11.0
2019-02-20,1667,16.0,16.0,2116.2404162102957,10587.0,6828.383108998456,3400.0,3400.0,0.0,0.0,17.0
2019-02-21,1666,18.0,18.0,2119.438663745893,10603.0,6869.33212233941,3200.0,3200.0,0.0,0.0,16.0
2019-02-22,1668,10.0,10.0,2123.636363636364,10624.0,6795.479530157281,4200.0,4200.0,0.0,0.0,21.0
2019-02-23,1657,14.0,14.0,2126.634720700986,10639.0,6765.269027878954,3000.0,3000.0,0.0,0.0,15.0
2019-02-24,1656,17.0,17.0,2129.832968236583,10655.0,6720.1764689623,3200.0,3200.0,0.0,0.0,16.0
2019-02-25,1657,20.0,20.0,2132.23165388828,10667.0,6723.914259367147,2400.0,2400.0,0.0,0.0,12.0
2019-02-26,1665,17.0,17.0,2133.6308871851043,10674.0,6758.182393991636,1400.0,1400.0,0.0,0.0,7.0
2019-02-27,1675,20.0,20.0,2136.429353778751,10688.0,6835.60293005594,2800.0,2800.0,0.0,0.0,14.0
2019-02-28,1681,14.0,14.0,2138.6281489594744,10699.0,6824.26366630064,2200.0,2200.0,0.0,0.0,11.0
2019-03-01,1684,21.0,21.0,2141.0268346111716,10711.0,6920.163236012905,2400.0,2400.0,0.0,0.0,12.0
2019-03-02,1693,18.0,18.0,2144.025191675794,10726.0,6904.365982046058,3000.0,3000.0,0.0,0.0,15.0
2019-03-03,1696,10.0,10.0,2146.024096385542,10736.0,6880.0487975757615,2000.0,2000.0,0.0,0.0,10.0
2019-03-04,1696,10.0,10.0,2150.4216867469877,10758.0,6858.295355280328,4400.0,4400.0,0.0,0.0,22.0
2019-03-05,1684,15.0,15.0,2153.8198247535597,10775.0,6799.207418727042,3400.0,3400.0,0.0,0.0,17.0
2019-03-06,1682,16.0,16.0,2156.818181818182,10790.0,6912.528675855961,3000.0,3000.0,0.0,0.0,15.0
2019-03-07,1683,12.0,12.0,2159.0169769989047,10801.0,6929.851773896239,2200.0,2200.0,0.0,0.0,11.0
2019-03-08,1684,15.0,15.0,2162.2152245345014,10817.0,6907.733690001763,3200.0,3200.0,0.0,0.0,16.0
2019-03-09,1683,16.0,16.0,2165.2135815991237,10832.0,6924.657583251761,3000.0,3000.0,0.0,0.0,15.0
2019-03-10,1684,10.0,10.0,2166.6128148959474,10839.0,6901.381080896784,1400.0,1400.0,0.0,0.0,7.0
2019-03-11,1687,14.0,14.0,2169.011500547645,10851.0,6880.612868479131,2400.0,2400.0,0.0,0.0,12.0
2019-03-12,1689,12.0,12.0,2172.2097480832417,10867.0,6836.463655327225,3200.0,3200.0,0.0,0.0,16.0
2019-03-13,1685,13.0,13.0,2175.208105147864,10882.0,6863.909791699803,3000.0,3000.0,0.0,0.0,15.0
2019-03-14,1683,14.0,14.0,2178.4063526834607,10898.0,6807.5377906980775,3200.0,3200.0,0.0,0.0,16.0
2019-03-15,1681,12.0,12.0,2181.0049288061336,10911.0,6805.053947872658,2600.0,2600.0,0.0,0.0,13.0
2019-03-16,1680,12.0,12.0,2185.402519167579,10933.0,6782.317635584674,4400.0,4400.0,0.0,0.0,22.0
2019-03-17,1670,13.0,13.0,2187.8012048192772,10945.0,6858.707773767606,2400.0,2400.0,0.0,0.0,12.0
2019-03-18,1671,10.0,10.0,2192.1987951807228,10967.0,6962.413444038037,4400.0,4400.0,0.0,0.0,22.0
2019-03-19,1659,16.0,16.0,2193.997809419496,10976.0,6974.759439333299,1800.0,1800.0,0.0,0.0,9.0
2019-03-20,1666,8.0,8.0,2196.7962760131436,10990.0,6981.220063395137,2800.0,2800.0,0.0,0.0,14.0
2019-03-21,1660,13.0,13.0,2199.794633077766,11005.0,6943.178900091404,3000.0,3000.0,0.0,0.0,15.0
2019-03-22,1658,12.0,12.0,2201.7935377875137,11015.0,6979.736499781586,2000.0,2000.0,0.0,0.0,10.0
2019-03-23,1660,13.0,13.0,2204.791894852136,11030.0,6939.814812486037,3000.0,3000.0,0.0,0.0,15.0
2019-03-24,1658,14.0,14.0,2206.790799561884,11040.0,7021.653915413566,2000.0,2000.0,0.0,0.0,10.0
2019-03-25,1662,7.0,7.0,2209.789156626506,11055.0,6980.868951306742,3000.0,3000.0,0.0,0.0,15.0
2019-03-26,1654,11.0,11.0,2211.987951807229,11066.0,6961.550079793998,2200.0,2200.0,0.0,0.0,11.0
2019-03-27,1654,16.0,16.0,2214.7864184008763,11080.0,7025.372347333924,2800.0,2800.0,0.0,0.0,14.0
2019-03-28,1656,9.0,9.0,2216.1856516977,11087.0,7030.425900912015,1400.0,1400.0,0.0,0.0,7.0
2019-03-29,1658,13.0,13.0,2218.984118291347,11101.0,6995.376611671478,2800.0,2800.0,0.0,0.0,14.0
2019-03-30,1657,20.0,20.0,2220.5832420591455,11109.0,6983.843904994159,1600.0,1600.0,0.0,0.0,8.0
2019-03-31,1669,8.0,8.0,2224.181270536692,11127.0,6986.759667288352,3600.0,3600.0,0.0,0.0,18.0
2019-04-01,1659,13.0,13.0,2227.179627601314,11142.0,7083.149210494467,3000.0,3000.0,0.0,0.0,15.0
2019-04-02,1657,11.0,11.0,2229.3784227820374,11153.0,7050.687428856804,2200.0,2200.0,0.0,0.0,11.0
2019-04-03,1657,14.0,14.0,2230.3778751369114,11158.0,7050.056873501809,1000.0,1000.0,0.0,0.0,5.0
2019-04-04,1666,10.0,10.0,2232.1768893756844,11167.0,7046.103700015961,1800.0,1800.0,0.0,0.0,9.0
2019-04-05,1667,14.0,14.0,2233.975903614458,11176.0,7102.661885814742,1800.0,1800.0,0.0,0.0,9.0
2019-04-06,1672,10.0,10.0,2237.7738225629787,11195.0,7102.581629614336,3800.0,3800.0,0.0,0.0,19.0
2019-04-07,1663,12.0,12.0,2242.171412924425,11217.0,7026.0895167844965,4400.0,4400.0,0.0,0.0,22.0
2019-04-08,1653,12.0,12.0,2245.1697699890474,11232.0,7026.678957674278,3000.0,3000.0,0.0,0.0,15.0
2019-04-09,1650,18.0,18.0,2247.76834611172,11245.0,6994.722213476407,2600.0,2600.0,0.0,0.0,13.0
2019-04-10,1655,12.0,12.0,2251.7661555312156,11265.0,6991.466908354647,4000.0,4000.0,0.0,0.0,20.0
2019-04-11,1647,19.0,19.0,2254.964403066813,11281.0,7010.575913249863,3200.0,3200.0,0.0,0.0,16.0
2019-04-12,1650,13.0,13.0,2256.9633077765607,11291.0,7017.413011062086,2000.0,2000.0,0.0,0.0,10.0
2019-04-13,1653,13.0,13.0,2258.3625410733844,11298.0,7045.831885679033,1400.0,1400.0,0.0,0.0,7.0
2019-04-14,1659,19.0,19.0,2261.560788608981,11314.0,7054.210645633679,3200.0,3200.0,0.0,0.0,16.0
2019-04-15,1662,15.0,15.0,2264.759036144578,11330.0,6946.5695237409245,3200.0,3200.0,0.0,0.0,16.0
2019-04-16,1661,16.0,16.0,2266.7579408543265,11340.0,6941.592228867274,2000.0,2000.0,0.0,0.0,10.0
2019-04-17,1667,14.0,14.0,2270.156078860898,11357.0,6882.9749264525135,3400.0,3400.0,0.0,0.0,17.0
2019-04-18,1664,22.0,22.0,2273.3543263964953,11373.0,6931.875093175193,3200.0,3200.0,0.0,0.0,16.0
2019-04-19,1670,7.0,7.0,2276.7524644030664,11390.0,6848.514876925723,3400.0,3400.0,0.0,0.0,17.0
2019-04-20,1660,9.0,9.0,2279.7508214676886,11405.0,6816.935911881568,3000.0,3000.0,0.0,0.0,15.0
2019-04-21,1654,9.0,9.0,2281.949616648412,11416.0,6794.216225283933,2200.0,2200.0,0.0,0.0,11.0
2019-04-22,1652,9.0,9.0,2285.9474260679076,11436.0,6744.503455812784,4000.0,4000.0,0.0,0.0,20.0
2019-04-23,1641,13.0,13.0,2289.1456736035047,11452.0,6746.755900566064,3200.0,3200.0,0.0,0.0,16.0
2019-04-24,1638,13.0,13.0,2292.144030668127,11467.0,6720.437996537544,3000.0,3000.0,0.0,0.0,15.0
2019-04-25,1636,18.0,18.0,2295.7420591456735,11485.0,6679.863371662858,3600.0,3600.0,0.0,0.0,18.0
2019-04-26,1636,12.0,12.0,2297.740963855422,11495.0,6637.936062723995,2000.0,2000.0,0.0,0.0,10.0
2019-04-27,1638,13.0,13.0,2300.7393209200436,11510.0,6599.525021405664,3000.0,3000.0,0.0,0.0,15.0
2019-04-28,1636,12.0,12.0,2302.938116100767,11521.0,6615.223824292027,2200.0,2200.0,0.0,0.0,11.0
2019-04-29,1637,14.0,14.0,2306.5361445783133,11539.0,6614.798633176822,3600.0,3600.0,0.0,0.0,18.0
2019-04-30,1633,16.0,16.0,2309.134720700986,11552.0,6643.053331077882,2600.0,2600.0,0.0,0.0,13.0
2019-05-01,1636,13.0,13.0,2311.933187294633,11566.0,6586.519409113369,2800.0,2800.0,0.0,0.0,14.0
2019-05-02,1635,15.0,15.0,2315.930996714129,11586.0,6563.726263756379,4000.0,4000.0,0.0,0.0,20.0
2019-05-03,1630,14.0,14.0,2317.7300109529024,11595.0,6595.304324278838,1800.0,1800.0,0.0,0.0,9.0
2019-05-04,1635,16.0,16.0,2320.7283680175246,11610.0,6607.751172779698,3000.0,3000.0,0.0,0.0,15.0
2019-05-05,1636,16.0,16.0,2323.1270536692227,11622.0,6645.106623319806,2400.0,2400.0,0.0,0.0,12.0
2019-05-06,1640,11.0,11.0,2326.525191675794,11639.0,6603.073606088455,3400.0,3400.0,0.0,0.0,17.0
2019-05-07,1634,14.0,14.0,2329.9233296823654,11656.0,6591.861047238837,3400.0,3400.0,0.0,0.0,17.0
2019-05-08,1631,13.0,13.0,2332.5219058050384,11669.0,6648.219534328545,2600.0,2600.0,0.0,0.0,13.0
2019-05-09,1631,16.0,16.0,2335.5202628696607,11684.0,6670.7980823612515,3000.0,3000.0,0.0,0.0,15.0
2019-05-10,1632,16.0,16.0,2338.318729463308,11698.0,6673.2886504235,2800.0,2800.0,0.0,0.0,14.0
2019-05-11,1634,15.0,15.0,2341.7168674698796,11715.0,6728.890639960414,3400.0,3400.0,0.0,0.0,17.0
2019-05-12,1632,13.0,13.0,2345.314895947426,11733.0,6769.642496788194,3600.0,3600.0,0.0,0.0,18.0
2019-05-13,1627,16.0,16.0,2347.1139101861995,11742.0,6783.539505919314,1800.0,1800.0,0.0,0.0,9.0
2019-05-14,1634,19.0,19.0,2349.9123767798465,11756.0,6775.870430803376,2800.0,2800.0,0.0,0.0,14.0
2019-05-15,1639,18.0,18.0,2353.110624315443,11772.0,6709.308491302728,3200.0,3200.0,0.0,0.0,16.0
2019-05-16,1641,23.0,23.0,2356.3088718510403,11788.0,6745.731819823965,3200.0,3200.0,0.0,0.0,16.0
2019-05-17,1648,14.0,14.0,2359.7070098576123,11805.0,6720.0080417863865,3400.0,3400.0,0.0,0.0,17.0
2019-05-18,1645,12.0,12.0,2362.10569550931,11817.0,6725.304865172722,2400.0,2400.0,0.0,0.0,12.0
2019-05-19,1645,14.0,14.0,2365.5038335158815,11834.0,6702.8599750953335,3400.0,3400.0,0.0,0.0,17.0
2019-05-20,1642,15.0,15.0,2367.50273822563,11844.0,6708.644842639164,2000.0,2000.0,0.0,0.0,10.0
2019-05-21,1647,15.0,15.0,2370.7009857612265,11860.0,6760.818284676291,3200.0,3200.0,0.0,0.0,16.0
2019-05-22,1646,16.0,16.0,2372.5,11869.0,6781.046579339667,1800.0,1800.0,0.0,0.0,9.0
2019-05-23,1653,19.0,19.0,2375.4983570646223,11884.0,6768.453415730432,3000.0,3000.0,0.0,0.0,15.0
2019-05-24,1657,22.0,22.0,2378.296823658269,11898.0,6704.9669216814,2800.0,2800.0,0.0,0.0,14.0
2019-05-25,1665,15.0,15.0,2379.895947426068,11906.0,6745.946882228021,1600.0,1600.0,0.0,0.0,8.0
2019-05-26,1672,17.0,17.0,2382.094742606791,11917.0,6829.99011410414,2200.0,2200.0,0.0,0.0,11.0
2019-05-27,1678,6.0,6.0,2383.693866374589,11925.0,6874.76104201893,1600.0,1600.0,0.0,0.0,8.0
2019-05-28,1676,16.0,16.0,2385.892661555312,11936.0,6869.50040062321,2200.0,2200.0,0.0,0.0,11.0
2019-05-29,1681,7.0,7.0,2388.891018619934,11951.0,6935.815694377444,3000.0,3000.0,0.0,0.0,15.0
2019-05-30,1673,12.0,12.0,2391.889375684557,11966.0,6916.345132635417,3000.0,3000.0,0.0,0.0,15.0
2019-05-31,1670,15.0,15.0,2394.288061336254,11978.0,6878.5451785959385,2400.0,2400.0,0.0,0.0,12.0
2019-06-01,1673,20.0,20.0,2397.8860898138005,11996.0,6898.910429729759,3600.0,3600.0,0.0,0.0,18.0
2019-06-02,1675,15.0,15.0,2400.484665936473,12009.0,6820.898378079,2600.0,2600.0,0.0,0.0,13.0
2019-06-03,1677,13.0,13.0,2403.0832420591455,12022.0,6770.104249114574,2600.0,2600.0,0.0,0.0,13.0
2019-06-04,1677,14.0,14.0,2406.681270536692,12040.0,6746.441318336849,3600.0,3600.0,0.0,0.0,18.0
2019-06-05,1673,11.0,11.0,2408.880065717415,12051.0,6753.65073331317,2200.0,2200.0,0.0,0.0,11.0
2019-06-06,1673,14.0,14.0,2411.6785323110626,12065.0,6744.037798775497,2800.0,2800.0,0.0,0.0,14.0
2019-06-07,1673,17.0,17.0,2413.6774370208104,12075.0,6755.993984893247,2000.0,2000.0,0.0,0.0,10.0
2019-06-08,1680,18.0,18.0,2416.276013143483,12088.0,6842.341567387625,2600.0,2600.0,0.0,0.0,13.0
2019-06-09,1685,13.0,13.0,2418.8745892661555,12101.0,6853.054757678147,2600.0,2600.0,0.0,0.0,13.0
2019-06-10,1685,13.0,13.0,2421.4731653888284,12114.0,6886.57587575131,2600.0,2600.0,0.0,0.0,13.0
2019-06-11,1685,17.0,17.0,2423.8718510405256,12126.0,6944.2199557627555,2400.0,2400.0,0.0,0.0,12.0
2019-06-12,1690,12.0,12.0,2426.470427163198,12139.0,7024.276492660298,2600.0,2600.0,0.0,0.0,13.0
2019-06-13,1689,14.0,14.0,2428.8691128148957,12151.0,6961.48867540795,2400.0,2400.0,0.0,0.0,12.0
2019-06-14,1691,13.0,13.0,2432.067360350493,12167.0,6912.878351570998,3200.0,3200.0,0.0,0.0,16.0
2019-06-15,1688,10.0,10.0,2435.865279299014,12186.0,6899.784325769258,3800.0,3800.0,0.0,0.0,19.0
2019-06-16,1679,13.0,13.0,2438.4638554216867,12199.0,6857.31767060581,2600.0,2600.0,0.0,0.0,13.0
2019-06-17,1679,18.0,18.0,2441.462212486309,12214.0,6883.980065525832,3000.0,3000.0,0.0,0.0,15.0
2019-06-18,1682,14.0,14.0,2444.2606790799564,12228.0,6856.824122283529,2800.0,2800.0,0.0,0.0,14.0
2019-06-19,1682,10.0,10.0,2446.0596933187294,12237.0,6893.772924171925,1800.0,1800.0,0.0,0.0,9.0
2019-06-20,1683,13.0,13.0,2449.2579408543265,12253.0,6875.092424294378,3200.0,3200.0,0.0,0.0,16.0
2019-06-21,1680,19.0,19.0,2452.855969331873,12271.0,6845.052836317867,3600.0,3600.0,0.0,0.0,18.0
