datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-30,1679,18.0,18.0,1234.9233296823659,6178.0,6962.26267004219,2000.0,2000.0,0.0,0.0,10.0
2018-03-31,1687,12.0,12.0,1238.3214676889374,6195.0,6945.250282474596,3400.0,3400.0,0.0,0.0,17.0
2018-04-01,1682,12.0,12.0,1241.119934282585,6209.0,7096.793954104483,2800.0,2800.0,0.0,0.0,14.0
2018-04-02,1680,9.0,9.0,1244.7179627601315,6227.0,7064.543413498573,3600.0,3600.0,0.0,0.0,18.0
2018-04-03,1671,14.0,14.0,1247.316538882804,6240.0,7074.981061783305,2600.0,2600.0,0.0,0.0,13.0
2018-04-04,1672,13.0,13.0,1251.1144578313254,6259.0,7065.292387767739,3800.0,3800.0,0.0,0.0,19.0
2018-04-05,1666,13.0,13.0,1254.512595837897,6276.0,7102.359699860115,3400.0,3400.0,0.0,0.0,17.0
2018-04-06,1662,14.0,14.0,1258.3105147864185,6295.0,7087.971476928111,3800.0,3800.0,0.0,0.0,19.0
2018-04-07,1657,19.0,19.0,1261.1089813800656,6309.0,7109.605491770962,2800.0,2800.0,0.0,0.0,14.0
2018-04-08,1662,18.0,18.0,1263.7075575027384,6322.0,7144.5237841679145,2600.0,2600.0,0.0,0.0,13.0
2018-04-09,1667,18.0,18.0,1265.5065717415114,6331.0,7158.657023482684,1800.0,1800.0,0.0,0.0,9.0
2018-04-10,1676,12.0,12.0,1268.105147864184,6344.0,6990.294072410598,2600.0,2600.0,0.0,0.0,13.0
2018-04-11,1675,11.0,11.0,1272.10295728368,6364.0,7009.519311975026,4000.0,4000.0,0.0,0.0,20.0
2018-04-12,1666,14.0,14.0,1274.1018619934282,6374.0,7033.937552743028,2000.0,2000.0,0.0,0.0,10.0
2018-04-13,1670,14.0,14.0,1276.5005476451258,6386.0,7058.626678856749,2400.0,2400.0,0.0,0.0,12.0
2018-04-14,1672,9.0,9.0,1279.8986856516976,6403.0,7059.851920666176,3400.0,3400.0,0.0,0.0,17.0
2018-04-15,1664,8.0,8.0,1284.0963855421687,6424.0,7063.907968717651,4200.0,4200.0,0.0,0.0,21.0
2018-04-16,1651,19.0,19.0,1286.694961664841,6437.0,6986.975451964221,2600.0,2600.0,0.0,0.0,13.0
2018-04-17,1657,10.0,10.0,1288.2940854326396,6445.0,6970.661311903145,1600.0,1600.0,0.0,0.0,8.0
2018-04-18,1659,15.0,15.0,1291.4923329682365,6461.0,7006.705462820252,3200.0,3200.0,0.0,0.0,16.0
2018-04-19,1658,14.0,14.0,1294.4906900328588,6476.0,6998.136809564386,3000.0,3000.0,0.0,0.0,15.0
2018-04-20,1657,12.0,12.0,1297.2891566265062,6490.0,6983.1630129236855,2800.0,2800.0,0.0,0.0,14.0
2018-04-21,1655,14.0,14.0,1300.6872946330777,6507.0,6883.350377089266,3400.0,3400.0,0.0,0.0,17.0
2018-04-22,1652,16.0,16.0,1304.0854326396495,6524.0,6880.670449022798,3400.0,3400.0,0.0,0.0,17.0
2018-04-23,1651,11.0,11.0,1306.2842278203723,6535.0,6876.030332078108,2200.0,2200.0,0.0,0.0,11.0
2018-04-24,1651,14.0,14.0,1309.4824753559694,6551.0,6889.897921425194,3200.0,3200.0,0.0,0.0,16.0
2018-04-25,1649,11.0,11.0,1312.6807228915663,6567.0,6843.414184428078,3200.0,3200.0,0.0,0.0,16.0
2018-04-26,1644,12.0,12.0,1315.0794085432642,6579.0,6860.84381816205,2400.0,2400.0,0.0,0.0,12.0
2018-04-27,1644,10.0,10.0,1316.6785323110626,6587.0,6838.5555327947095,1600.0,1600.0,0.0,0.0,8.0
2018-04-28,1646,15.0,15.0,1319.8767798466592,6603.0,6832.702268883105,3200.0,3200.0,0.0,0.0,16.0
2018-04-29,1645,15.0,15.0,1321.8756845564076,6613.0,6829.988680923751,2000.0,2000.0,0.0,0.0,10.0
2018-04-30,1650,9.0,9.0,1323.6746987951808,6622.0,6833.615234949541,1800.0,1800.0,0.0,0.0,9.0
2018-05-01,1650,14.0,14.0,1327.4726177437021,6641.0,6843.381841677804,3800.0,3800.0,0.0,0.0,19.0
2018-05-02,1645,13.0,13.0,1331.470427163198,6661.0,6859.488729627609,4000.0,4000.0,0.0,0.0,20.0
2018-05-03,1638,7.0,7.0,1332.4698795180725,6666.0,6861.284149462707,1000.0,1000.0,0.0,0.0,5.0
2018-05-04,1640,16.0,16.0,1334.0690032858706,6674.0,6880.234356926918,1600.0,1600.0,0.0,0.0,8.0
2018-05-05,1648,16.0,16.0,1336.6675794085431,6687.0,6841.475843583134,2600.0,2600.0,0.0,0.0,13.0
2018-05-06,1651,16.0,16.0,1338.266703176342,6695.0,6845.846591526111,1600.0,1600.0,0.0,0.0,8.0
2018-05-07,1659,16.0,16.0,1341.6648411829135,6712.0,6960.8849099127265,3400.0,3400.0,0.0,0.0,17.0
2018-05-08,1658,24.0,24.0,1345.26286966046,6730.0,6987.741748140807,3600.0,3600.0,0.0,0.0,18.0
2018-05-09,1664,15.0,15.0,1347.6615553121578,6742.0,6976.631177788535,2400.0,2400.0,0.0,0.0,12.0
2018-05-10,1667,26.0,26.0,1350.8598028477545,6758.0,7066.947244665607,3200.0,3200.0,0.0,0.0,16.0
2018-05-11,1677,15.0,15.0,1353.0585980284775,6769.0,7143.521208342433,2200.0,2200.0,0.0,0.0,11.0
2018-05-12,1681,9.0,9.0,1354.857612267251,6778.0,7144.002683453992,1800.0,1800.0,0.0,0.0,9.0
2018-05-13,1681,8.0,8.0,1357.0564074479737,6789.0,7158.328338572557,2200.0,2200.0,0.0,0.0,11.0
2018-05-14,1678,10.0,10.0,1359.6549835706464,6802.0,7187.278077236977,2600.0,2600.0,0.0,0.0,13.0
2018-05-15,1675,10.0,10.0,1361.2541073384448,6810.0,7192.857233793816,1600.0,1600.0,0.0,0.0,8.0
2018-05-16,1677,14.0,14.0,1364.4523548740417,6826.0,7170.082531117331,3200.0,3200.0,0.0,0.0,16.0
2018-05-17,1675,13.0,13.0,1366.0514786418398,6834.0,7112.0919845665285,1600.0,1600.0,0.0,0.0,8.0
2018-05-18,1680,8.0,8.0,1368.6500547645126,6847.0,7128.833329025645,2600.0,2600.0,0.0,0.0,13.0
2018-05-19,1675,11.0,11.0,1371.8483023001097,6863.0,7133.02750468897,3200.0,3200.0,0.0,0.0,16.0
2018-05-20,1670,8.0,8.0,1375.6462212486308,6882.0,7053.109921774567,3800.0,3800.0,0.0,0.0,19.0
2018-05-21,1659,20.0,20.0,1380.0438116100768,6904.0,7048.3544735919895,4400.0,4400.0,0.0,0.0,22.0
2018-05-22,1657,16.0,16.0,1383.2420591456735,6920.0,7042.366296401078,3200.0,3200.0,0.0,0.0,16.0
2018-05-23,1657,16.0,16.0,1386.2404162102957,6935.0,7131.944034743732,3000.0,3000.0,0.0,0.0,15.0
2018-05-24,1658,15.0,15.0,1388.838992332968,6948.0,7128.8097565941725,2600.0,2600.0,0.0,0.0,13.0
2018-05-25,1660,13.0,13.0,1391.4375684556408,6961.0,7221.865476468279,2600.0,2600.0,0.0,0.0,13.0
2018-05-26,1660,15.0,15.0,1393.8362541073386,6973.0,7233.7758510654385,2400.0,2400.0,0.0,0.0,12.0
2018-05-27,1663,12.0,12.0,1396.4348302300111,6986.0,7267.4178157403685,2600.0,2600.0,0.0,0.0,13.0
2018-05-28,1662,10.0,10.0,1399.4331872946332,7001.0,7303.162139619445,3000.0,3000.0,0.0,0.0,15.0
2018-05-29,1657,5.0,5.0,1403.2311062431545,7020.0,7230.910124978586,3800.0,3800.0,0.0,0.0,19.0
2018-05-30,1643,19.0,19.0,1406.4293537787514,7036.0,7189.902365919364,3200.0,3200.0,0.0,0.0,16.0
2018-05-31,1646,16.0,16.0,1409.027929901424,7049.0,7304.9178213544365,2600.0,2600.0,0.0,0.0,13.0
2018-06-01,1649,25.0,25.0,1411.226725082147,7060.0,7290.431746970194,2200.0,2200.0,0.0,0.0,11.0
2018-06-02,1663,24.0,24.0,1414.4249726177434,7076.0,7284.48416731805,3200.0,3200.0,0.0,0.0,16.0
2018-06-03,1671,11.0,11.0,1417.4233296823659,7091.0,7252.448155724081,3000.0,3000.0,0.0,0.0,15.0
2018-06-04,1667,17.0,17.0,1421.6210295728367,7112.0,7207.6889367602935,4200.0,4200.0,0.0,0.0,21.0
2018-06-05,1663,15.0,15.0,1424.4194961664844,7126.0,7220.8533774998,2800.0,2800.0,0.0,0.0,14.0
2018-06-06,1664,18.0,18.0,1426.2185104052573,7135.0,7243.785316318268,1800.0,1800.0,0.0,0.0,9.0
2018-06-07,1673,20.0,20.0,1429.4167579408543,7151.0,7211.270628577606,3200.0,3200.0,0.0,0.0,16.0
2018-06-08,1677,11.0,11.0,1430.8159912376777,7158.0,7235.9110632677475,1400.0,1400.0,0.0,0.0,7.0
2018-06-09,1681,13.0,13.0,1433.8143483023002,7173.0,7223.971822080034,3000.0,3000.0,0.0,0.0,15.0
2018-06-10,1679,18.0,18.0,1437.6122672508216,7192.0,7246.444272432573,3800.0,3800.0,0.0,0.0,19.0
2018-06-11,1678,10.0,10.0,1441.210295728368,7210.0,7162.971399341522,3600.0,3600.0,0.0,0.0,18.0
2018-06-12,1670,13.0,13.0,1443.6089813800656,7222.0,7125.436845072141,2400.0,2400.0,0.0,0.0,12.0
2018-06-13,1671,15.0,15.0,1446.407447973713,7236.0,7139.047283450897,2800.0,2800.0,0.0,0.0,14.0
2018-06-14,1672,19.0,19.0,1449.4058050383353,7251.0,7159.666495284601,3000.0,3000.0,0.0,0.0,15.0
2018-06-15,1676,19.0,19.0,1451.604600219058,7262.0,7174.825625147287,2200.0,2200.0,0.0,0.0,11.0
2018-06-16,1684,9.0,9.0,1454.4030668127054,7276.0,7134.0443662188045,2800.0,2800.0,0.0,0.0,14.0
2018-06-17,1679,17.0,17.0,1457.2015334063526,7290.0,7316.387197359374,2800.0,2800.0,0.0,0.0,14.0
2018-06-18,1682,11.0,11.0,1459.200438116101,7300.0,7433.971911590031,2000.0,2000.0,0.0,0.0,10.0
2018-06-19,1683,13.0,13.0,1462.198795180723,7315.0,7385.539397018182,3000.0,3000.0,0.0,0.0,15.0
2018-06-20,1681,16.0,16.0,1463.7979189485213,7323.0,7179.671873747024,1600.0,1600.0,0.0,0.0,8.0
2018-06-21,1689,11.0,11.0,1466.7962760131434,7338.0,7144.462750205975,3000.0,3000.0,0.0,0.0,15.0
2018-06-22,1685,17.0,17.0,1467.395947426068,7341.0,7243.001538602413,600.0,600.0,0.0,0.0,3.0
2018-06-23,1699,15.0,15.0,1468.9950711938664,7349.0,7282.6357444355035,1600.0,1600.0,0.0,0.0,8.0
2018-06-24,1706,16.0,16.0,1472.593099671413,7367.0,7214.76505076366,3600.0,3600.0,0.0,0.0,18.0
2018-06-25,1704,18.0,18.0,1475.591456736035,7382.0,7244.2947308537805,3000.0,3000.0,0.0,0.0,15.0
2018-06-26,1707,8.0,8.0,1478.5898138006573,7397.0,7146.013132607627,3000.0,3000.0,0.0,0.0,15.0
2018-06-27,1700,17.0,17.0,1482.1878422782038,7415.0,7165.235470830918,3600.0,3600.0,0.0,0.0,18.0
2018-06-28,1699,20.0,20.0,1485.5859802847754,7432.0,7296.074392228752,3400.0,3400.0,0.0,0.0,17.0
2018-06-29,1702,14.0,14.0,1488.7842278203723,7448.0,7234.759527608943,3200.0,3200.0,0.0,0.0,16.0
2018-06-30,1700,24.0,24.0,1492.1823658269443,7465.0,7221.287959858641,3400.0,3400.0,0.0,0.0,17.0
2018-07-01,1707,12.0,12.0,1495.3806133625412,7481.0,7230.119170489533,3200.0,3200.0,0.0,0.0,16.0
2018-07-02,1703,11.0,11.0,1497.1796276013142,7490.0,7236.86014426367,1800.0,1800.0,0.0,0.0,9.0
2018-07-03,1705,9.0,9.0,1500.1779846659365,7505.0,7372.361338080378,3000.0,3000.0,0.0,0.0,15.0
2018-07-04,1699,23.0,23.0,1503.3762322015332,7521.0,7442.261502314891,3200.0,3200.0,0.0,0.0,16.0
2018-07-05,1706,10.0,10.0,1507.5739320920045,7542.0,7480.339312860227,4200.0,4200.0,0.0,0.0,21.0
2018-07-06,1695,13.0,13.0,1510.3723986856517,7556.0,7506.4149584919205,2800.0,2800.0,0.0,0.0,14.0
2018-07-07,1694,13.0,13.0,1512.3713033954,7566.0,7544.772909940888,2000.0,2000.0,0.0,0.0,10.0
2018-07-08,1697,20.0,20.0,1515.5695509309967,7582.0,7512.053693169273,3200.0,3200.0,0.0,0.0,16.0
2018-07-09,1701,13.0,13.0,1518.7677984665936,7598.0,7486.14631373646,3200.0,3200.0,0.0,0.0,16.0
2018-07-10,1698,14.0,14.0,1521.1664841182915,7610.0,7521.418633561973,2400.0,2400.0,0.0,0.0,12.0
2018-07-11,1700,17.0,17.0,1522.36582694414,7616.0,7542.66833234289,1200.0,1200.0,0.0,0.0,6.0
2018-07-12,1711,16.0,16.0,1525.564074479737,7632.0,7517.76090271792,3200.0,3200.0,0.0,0.0,16.0
2018-07-13,1711,15.0,15.0,1528.16265060241,7645.0,7476.442135923781,2600.0,2600.0,0.0,0.0,13.0
2018-07-14,1713,14.0,14.0,1530.761226725082,7658.0,7489.348867572972,2600.0,2600.0,0.0,0.0,13.0
2018-07-15,1714,10.0,10.0,1533.959474260679,7674.0,7483.324141231027,3200.0,3200.0,0.0,0.0,16.0
2018-07-16,1708,16.0,16.0,1536.7579408543265,7688.0,7541.188176362354,2800.0,2800.0,0.0,0.0,14.0
2018-07-17,1710,17.0,17.0,1540.1560788608979,7705.0,7546.699675591474,3400.0,3400.0,0.0,0.0,17.0
2018-07-18,1710,14.0,14.0,1541.7552026286967,7713.0,7524.288251162697,1600.0,1600.0,0.0,0.0,8.0
2018-07-19,1716,10.0,10.0,1543.3543263964953,7721.0,7520.565900156036,1600.0,1600.0,0.0,0.0,8.0
2018-07-20,1718,12.0,12.0,1546.7524644030668,7738.0,7545.945047880682,3400.0,3400.0,0.0,0.0,17.0
2018-07-21,1713,12.0,12.0,1548.5514786418398,7747.0,7540.088540758268,1800.0,1800.0,0.0,0.0,9.0
2018-07-22,1716,10.0,10.0,1553.1489594742607,7770.0,7464.505929594845,4600.0,4600.0,0.0,0.0,23.0
2018-07-23,1703,16.0,16.0,1555.7475355969332,7783.0,7511.5051509329705,2600.0,2600.0,0.0,0.0,13.0
2018-07-24,1706,8.0,8.0,1558.5460021905806,7797.0,7504.661349481875,2800.0,2800.0,0.0,0.0,14.0
2018-07-25,1700,15.0,15.0,1561.144578313253,7810.0,7524.488594002905,2600.0,2600.0,0.0,0.0,13.0
2018-07-26,1702,10.0,10.0,1565.9419496166486,7834.0,7297.391356400973,4800.0,4800.0,0.0,0.0,24.0
2018-07-27,1688,16.0,16.0,1568.540525739321,7847.0,7339.372542889125,2600.0,2600.0,0.0,0.0,13.0
2018-07-28,1691,10.0,10.0,1572.1385542168675,7865.0,7311.662561722683,3600.0,3600.0,0.0,0.0,18.0
2018-07-29,1683,9.0,9.0,1574.5372398685652,7877.0,7317.92950996303,2400.0,2400.0,0.0,0.0,12.0
2018-07-30,1680,4.0,4.0,1576.935925520263,7889.0,7107.0893742228845,2400.0,2400.0,0.0,0.0,12.0
2018-07-31,1672,15.0,15.0,1578.734939759036,7898.0,7130.332896141205,1800.0,1800.0,0.0,0.0,9.0
2018-08-01,1678,12.0,12.0,1581.5334063526834,7912.0,7124.509578840333,2800.0,2800.0,0.0,0.0,14.0
2018-08-02,1676,15.0,15.0,1584.131982475356,7925.0,7117.665849666346,2600.0,2600.0,0.0,0.0,13.0
2018-08-03,1678,12.0,12.0,1586.7305585980284,7938.0,7064.409299286518,2600.0,2600.0,0.0,0.0,13.0
2018-08-04,1677,15.0,15.0,1589.5290251916758,7952.0,7069.918841787014,2800.0,2800.0,0.0,0.0,14.0
2018-08-05,1678,11.0,11.0,1593.326944140197,7971.0,7043.899598541464,3800.0,3800.0,0.0,0.0,19.0
2018-08-06,1670,7.0,7.0,1596.9249726177434,7989.0,6981.331374894274,3600.0,3600.0,0.0,0.0,18.0
2018-08-07,1659,14.0,14.0,1600.5230010952903,8007.0,6981.570217157456,3600.0,3600.0,0.0,0.0,18.0
2018-08-08,1655,17.0,17.0,1602.921686746988,8019.0,7006.566335747174,2400.0,2400.0,0.0,0.0,12.0
2018-08-09,1660,8.0,8.0,1605.120481927711,8030.0,7021.932653366387,2200.0,2200.0,0.0,0.0,11.0
2018-08-10,1657,16.0,16.0,1607.918948521358,8044.0,7039.163219196824,2800.0,2800.0,0.0,0.0,14.0
2018-08-11,1659,14.0,14.0,1610.7174151150057,8058.0,7015.171106847535,2800.0,2800.0,0.0,0.0,14.0
2018-08-12,1659,11.0,11.0,1612.5164293537787,8067.0,7077.610802363587,1800.0,1800.0,0.0,0.0,9.0
2018-08-13,1661,12.0,12.0,1614.1155531215772,8075.0,7057.718718540805,1600.0,1600.0,0.0,0.0,8.0
2018-08-14,1665,10.0,10.0,1617.9134720700988,8094.0,7017.434140165351,3800.0,3800.0,0.0,0.0,19.0
2018-08-15,1656,12.0,12.0,1619.9123767798467,8104.0,7035.562148440724,2000.0,2000.0,0.0,0.0,10.0
2018-08-16,1658,10.0,10.0,1622.9107338444687,8119.0,7018.7912024798325,3000.0,3000.0,0.0,0.0,15.0
2018-08-17,1653,13.0,13.0,1625.709200438116,8133.0,7018.300811102533,2800.0,2800.0,0.0,0.0,14.0
2018-08-18,1652,12.0,12.0,1628.1078860898137,8145.0,7033.053645722459,2400.0,2400.0,0.0,0.0,12.0
2018-08-19,1652,4.0,4.0,1630.9063526834611,8159.0,7003.650654531434,2800.0,2800.0,0.0,0.0,14.0
2018-08-20,1642,14.0,14.0,1634.104600219058,8175.0,7002.124794608186,3200.0,3200.0,0.0,0.0,16.0
2018-08-21,1640,10.0,10.0,1636.303395399781,8186.0,6998.218568135986,2200.0,2200.0,0.0,0.0,11.0
2018-08-22,1639,20.0,20.0,1639.1018619934284,8200.0,7076.940233113913,2800.0,2800.0,0.0,0.0,14.0
2018-08-23,1645,11.0,11.0,1641.3006571741512,8211.0,7091.8685481154225,2200.0,2200.0,0.0,0.0,11.0
2018-08-24,1645,17.0,17.0,1643.6993428258488,8223.0,7165.860735240807,2400.0,2400.0,0.0,0.0,12.0
2018-08-25,1650,12.0,12.0,1645.698247535597,8233.0,7158.456674271194,2000.0,2000.0,0.0,0.0,10.0
2018-08-26,1652,16.0,16.0,1648.696604600219,8248.0,7130.089411780468,3000.0,3000.0,0.0,0.0,15.0
2018-08-27,1653,14.0,14.0,1651.694961664841,8263.0,7125.740979450829,3000.0,3000.0,0.0,0.0,15.0
2018-08-28,1652,8.0,8.0,1653.4939759036145,8272.0,7138.276218555789,1800.0,1800.0,0.0,0.0,9.0
2018-08-29,1651,14.0,14.0,1656.2924424972618,8286.0,7099.2608062501,2800.0,2800.0,0.0,0.0,14.0
2018-08-30,1651,10.0,10.0,1658.8910186199344,8299.0,7016.827650277618,2600.0,2600.0,0.0,0.0,13.0
2018-08-31,1648,17.0,17.0,1660.2902519167578,8306.0,7046.771238181696,1400.0,1400.0,0.0,0.0,7.0
2018-09-01,1658,15.0,15.0,1663.4884994523547,8322.0,7067.379574672397,3200.0,3200.0,0.0,0.0,16.0
2018-09-02,1657,11.0,11.0,1666.686746987952,8338.0,7132.05559022295,3200.0,3200.0,0.0,0.0,16.0
2018-09-03,1652,19.0,19.0,1669.8849945235488,8354.0,7152.065010243034,3200.0,3200.0,0.0,0.0,16.0
2018-09-04,1655,11.0,11.0,1673.0832420591457,8370.0,7041.54285863596,3200.0,3200.0,0.0,0.0,16.0
2018-09-05,1650,8.0,8.0,1677.8806133625412,8394.0,6975.066142604162,4800.0,4800.0,0.0,0.0,24.0
2018-09-06,1634,19.0,19.0,1680.8789704271633,8409.0,6995.398276101216,3000.0,3000.0,0.0,0.0,15.0
2018-09-07,1638,17.0,17.0,1686.076122672508,8435.0,6915.201414803029,5200.0,5200.0,0.0,0.0,26.0
2018-09-08,1629,17.0,17.0,1689.07447973713,8450.0,6906.247788278883,3000.0,3000.0,0.0,0.0,15.0
2018-09-09,1631,13.0,13.0,1690.8734939759036,8459.0,6963.222558052272,1800.0,1800.0,0.0,0.0,9.0
2018-09-10,1635,17.0,17.0,1692.4726177437021,8467.0,7022.40877831297,1600.0,1600.0,0.0,0.0,8.0
2018-09-11,1644,11.0,11.0,1694.47152245345,8477.0,6975.989730300672,2000.0,2000.0,0.0,0.0,10.0
2018-09-12,1645,15.0,15.0,1696.470427163198,8487.0,6995.673631606576,2000.0,2000.0,0.0,0.0,10.0
2018-09-13,1650,11.0,11.0,1699.2688937568455,8501.0,6981.024991105016,2800.0,2800.0,0.0,0.0,14.0
2018-09-14,1647,9.0,9.0,1701.867469879518,8514.0,7016.685993462097,2600.0,2600.0,0.0,0.0,13.0
2018-09-15,1643,12.0,12.0,1703.4665936473166,8522.0,7010.853908252061,1600.0,1600.0,0.0,0.0,8.0
2018-09-16,1647,14.0,14.0,1705.6653888280393,8533.0,6996.64856518224,2200.0,2200.0,0.0,0.0,11.0
2018-09-17,1650,12.0,12.0,1707.264512595838,8541.0,7045.127691363827,1600.0,1600.0,0.0,0.0,8.0
2018-09-18,1654,12.0,12.0,1711.2623220153341,8561.0,7027.0853144624625,4000.0,4000.0,0.0,0.0,20.0
2018-09-19,1646,13.0,13.0,1714.460569550931,8577.0,7007.655702130148,3200.0,3200.0,0.0,0.0,16.0
2018-09-20,1643,10.0,10.0,1717.658817086528,8593.0,6904.884600887096,3200.0,3200.0,0.0,0.0,16.0
2018-09-21,1637,14.0,14.0,1720.65717415115,8608.0,6921.402885581741,3000.0,3000.0,0.0,0.0,15.0
2018-09-22,1636,19.0,19.0,1723.2557502738223,8621.0,6818.000455471638,2600.0,2600.0,0.0,0.0,13.0
2018-09-23,1642,15.0,15.0,1726.2541073384448,8636.0,6808.388159672571,3000.0,3000.0,0.0,0.0,15.0
2018-09-24,1642,17.0,17.0,1728.6527929901424,8648.0,6819.0560660859655,2400.0,2400.0,0.0,0.0,12.0
2018-09-25,1647,16.0,16.0,1730.6516976998903,8658.0,6778.027431745184,2000.0,2000.0,0.0,0.0,10.0
2018-09-26,1653,15.0,15.0,1731.6511500547647,8663.0,6835.294880606741,1000.0,1000.0,0.0,0.0,5.0
2018-09-27,1663,13.0,13.0,1735.4490690032858,8682.0,6822.23948171839,3800.0,3800.0,0.0,0.0,19.0
2018-09-28,1657,9.0,9.0,1738.6473165388827,8698.0,6710.177705428451,3200.0,3200.0,0.0,0.0,16.0
2018-09-29,1650,17.0,17.0,1743.644578313253,8723.0,6705.7739691557235,5000.0,5000.0,0.0,0.0,25.0
2018-09-30,1642,16.0,16.0,1748.4419496166486,8747.0,6678.852136966467,4800.0,4800.0,0.0,0.0,24.0
2018-10-01,1634,11.0,11.0,1750.640744797371,8758.0,6714.368332181039,2200.0,2200.0,0.0,0.0,11.0
2018-10-02,1634,18.0,18.0,1754.0388828039431,8775.0,6744.6619341961705,3400.0,3400.0,0.0,0.0,17.0
2018-10-03,1635,11.0,11.0,1757.0372398685652,8790.0,6745.154195431767,3000.0,3000.0,0.0,0.0,15.0
2018-10-04,1631,12.0,12.0,1760.6352683461116,8808.0,6748.3178747106285,3600.0,3600.0,0.0,0.0,18.0
2018-10-05,1625,18.0,18.0,1764.6330777656078,8828.0,6793.928335093843,4000.0,4000.0,0.0,0.0,20.0
2018-10-06,1623,14.0,14.0,1766.831872946331,8839.0,6744.134388460589,2200.0,2200.0,0.0,0.0,11.0
2018-10-07,1626,19.0,19.0,1769.4304490690033,8852.0,6780.872803508503,2600.0,2600.0,0.0,0.0,13.0
2018-10-08,1632,9.0,9.0,1773.02847754655,8870.0,6743.410390169473,3600.0,3600.0,0.0,0.0,18.0
2018-10-09,1623,6.0,6.0,1775.0273822562979,8880.0,6759.050044116677,2000.0,2000.0,0.0,0.0,10.0
2018-10-10,1619,19.0,19.0,1777.6259583789704,8893.0,6804.680620069811,2600.0,2600.0,0.0,0.0,13.0
2018-10-11,1625,11.0,11.0,1780.6243154435924,8908.0,6873.783683897577,3000.0,3000.0,0.0,0.0,15.0
2018-10-12,1621,14.0,14.0,1784.422234392114,8927.0,6834.408293415799,3800.0,3800.0,0.0,0.0,19.0
2018-10-13,1616,21.0,21.0,1788.2201533406353,8946.0,7336.450676966023,3800.0,3800.0,0.0,0.0,19.0
2018-10-14,1618,11.0,11.0,1790.0191675794088,8955.0,7349.802489076472,1800.0,1800.0,0.0,0.0,9.0
2018-10-15,1620,9.0,9.0,1793.41730558598,8972.0,7143.130305541975,3400.0,3400.0,0.0,0.0,17.0
2018-10-16,1612,18.0,18.0,1795.6161007667033,8983.0,7184.031630253659,2200.0,2200.0,0.0,0.0,11.0
2018-10-17,1619,13.0,13.0,1798.2146768893756,8996.0,7184.226674421282,2600.0,2600.0,0.0,0.0,13.0
2018-10-18,1619,15.0,15.0,1801.4129244249725,9012.0,7199.647522933247,3200.0,3200.0,0.0,0.0,16.0
2018-10-19,1618,10.0,10.0,1803.6117196056955,9023.0,7193.455965460827,2200.0,2200.0,0.0,0.0,11.0
2018-10-20,1617,11.0,11.0,1807.0098576122673,9040.0,7100.686889762403,3400.0,3400.0,0.0,0.0,17.0
2018-10-21,1611,7.0,7.0,1810.0082146768896,9055.0,7057.743615820231,3000.0,3000.0,0.0,0.0,15.0
2018-10-22,1603,11.0,11.0,1813.2064622124863,9071.0,7033.9682820109965,3200.0,3200.0,0.0,0.0,16.0
2018-10-23,1598,23.0,23.0,1816.804490690033,9089.0,7156.992182019601,3600.0,3600.0,0.0,0.0,18.0
2018-10-24,1603,16.0,16.0,1818.403614457831,9097.0,7357.6347240984815,1600.0,1600.0,0.0,0.0,8.0
2018-10-25,1611,13.0,13.0,1821.801752464403,9114.0,7339.448516580677,3400.0,3400.0,0.0,0.0,17.0
2018-10-26,1607,13.0,13.0,1825.799561883899,9134.0,7236.664404893631,4000.0,4000.0,0.0,0.0,20.0
2018-10-27,1600,11.0,11.0,1828.5980284775464,9148.0,7283.542056067194,2800.0,2800.0,0.0,0.0,14.0
2018-10-28,1597,18.0,18.0,1833.395399780942,9172.0,7320.649193838604,4800.0,4800.0,0.0,0.0,24.0
2018-10-29,1591,14.0,14.0,1835.7940854326398,9184.0,7331.655349189306,2400.0,2400.0,0.0,0.0,12.0
2018-10-30,1593,13.0,13.0,1837.9928806133623,9195.0,7372.188374655508,2200.0,2200.0,0.0,0.0,11.0
2018-10-31,1595,13.0,13.0,1839.7918948521358,9204.0,7320.301732101619,1800.0,1800.0,0.0,0.0,9.0
2018-11-01,1599,8.0,8.0,1844.3893756845564,9227.0,7196.56220934818,4600.0,4600.0,0.0,0.0,23.0
2018-11-02,1584,7.0,7.0,1846.3882803943045,9237.0,7128.608831045728,2000.0,2000.0,0.0,0.0,10.0
2018-11-03,1581,10.0,10.0,1848.9868565169768,9250.0,7103.7594115122265,2600.0,2600.0,0.0,0.0,13.0
2018-11-04,1578,15.0,15.0,1851.5854326396498,9263.0,7089.482786500871,2600.0,2600.0,0.0,0.0,13.0
2018-11-05,1580,11.0,11.0,1855.5832420591457,9283.0,7071.124289053035,4000.0,4000.0,0.0,0.0,20.0
2018-11-06,1571,9.0,9.0,1858.181818181818,9296.0,7058.151340434899,2600.0,2600.0,0.0,0.0,13.0
2018-11-07,1567,19.0,19.0,1860.9802847754656,9310.0,7046.461705434729,2800.0,2800.0,0.0,0.0,14.0
2018-11-08,1572,10.0,10.0,1864.3784227820372,9327.0,7041.211715878309,3400.0,3400.0,0.0,0.0,17.0
