datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-30,1653,17.0,17.0,1227.5273822562979,6141.0,7274.501246656054,3600.0,3600.0,0.0,0.0,18.0
2018-03-31,1652,12.0,12.0,1230.7256297918948,6157.0,7260.207516252073,3200.0,3200.0,0.0,0.0,16.0
2018-04-01,1648,7.0,7.0,1234.9233296823659,6178.0,7220.675166288364,4200.0,4200.0,0.0,0.0,21.0
2018-04-02,1634,9.0,9.0,1237.5219058050382,6191.0,7218.966870359973,2600.0,2600.0,0.0,0.0,13.0
2018-04-03,1630,10.0,10.0,1240.9200438116102,6208.0,7223.420203792357,3400.0,3400.0,0.0,0.0,17.0
2018-04-04,1623,11.0,11.0,1243.118838992333,6219.0,7254.450628406174,2200.0,2200.0,0.0,0.0,11.0
2018-04-05,1623,14.0,14.0,1246.7168674698794,6237.0,7242.101287689316,3600.0,3600.0,0.0,0.0,18.0
2018-04-06,1619,15.0,15.0,1248.9156626506024,6248.0,7226.079512288337,2200.0,2200.0,0.0,0.0,11.0
2018-04-07,1623,12.0,12.0,1251.5142387732749,6261.0,7263.108866373362,2600.0,2600.0,0.0,0.0,13.0
2018-04-08,1622,12.0,12.0,1253.7130339539976,6272.0,7299.229604150294,2200.0,2200.0,0.0,0.0,11.0
2018-04-09,1623,12.0,12.0,1256.9112814895948,6288.0,7278.292471710647,3200.0,3200.0,0.0,0.0,16.0
2018-04-10,1619,19.0,19.0,1259.909638554217,6303.0,7413.398463396322,3000.0,3000.0,0.0,0.0,15.0
2018-04-11,1623,14.0,14.0,1261.908543263965,6313.0,7331.709120218364,2000.0,2000.0,0.0,0.0,10.0
2018-04-12,1627,13.0,13.0,1264.1073384446877,6324.0,7369.821730690974,2200.0,2200.0,0.0,0.0,11.0
2018-04-13,1629,12.0,12.0,1266.9058050383353,6338.0,7368.499664505911,2800.0,2800.0,0.0,0.0,14.0
2018-04-14,1627,14.0,14.0,1270.7037239868566,6357.0,7202.343517944908,3800.0,3800.0,0.0,0.0,19.0
2018-04-15,1622,21.0,21.0,1273.5021905805038,6371.0,7203.111132058525,2800.0,2800.0,0.0,0.0,14.0
2018-04-16,1629,12.0,12.0,1275.7009857612265,6382.0,7168.867222272992,2200.0,2200.0,0.0,0.0,11.0
2018-04-17,1630,16.0,16.0,1279.0991237677983,6399.0,7170.6492255023595,3400.0,3400.0,0.0,0.0,17.0
2018-04-18,1629,10.0,10.0,1281.8975903614457,6413.0,7136.778804982257,2800.0,2800.0,0.0,0.0,14.0
2018-04-19,1625,12.0,12.0,1283.0969331872946,6419.0,7183.6064190147745,1200.0,1200.0,0.0,0.0,6.0
2018-04-20,1631,19.0,19.0,1285.4956188389924,6431.0,7214.0984971623875,2400.0,2400.0,0.0,0.0,12.0
2018-04-21,1638,18.0,18.0,1288.2940854326396,6445.0,7204.184730773367,2800.0,2800.0,0.0,0.0,14.0
2018-04-22,1642,11.0,11.0,1290.8926615553123,6458.0,7187.679337117379,2600.0,2600.0,0.0,0.0,13.0
2018-04-23,1640,10.0,10.0,1293.6911281489595,6472.0,7178.697432021516,2800.0,2800.0,0.0,0.0,14.0
2018-04-24,1636,17.0,17.0,1296.089813800657,6484.0,7243.857251160144,2400.0,2400.0,0.0,0.0,12.0
2018-04-25,1641,17.0,17.0,1297.4890470974808,6491.0,7275.431330698658,1400.0,1400.0,0.0,0.0,7.0
2018-04-26,1651,13.0,13.0,1300.6872946330777,6507.0,7292.059251904656,3200.0,3200.0,0.0,0.0,16.0
2018-04-27,1648,10.0,10.0,1303.4857612267251,6521.0,7246.925054604894,2800.0,2800.0,0.0,0.0,14.0
2018-04-28,1644,10.0,10.0,1305.4846659364732,6531.0,7272.425852226691,2000.0,2000.0,0.0,0.0,10.0
2018-04-29,1644,16.0,16.0,1307.683461117196,6542.0,7293.26547668891,2200.0,2200.0,0.0,0.0,11.0
2018-04-30,1649,16.0,16.0,1311.0815991237678,6559.0,7340.42883765722,3400.0,3400.0,0.0,0.0,17.0
2018-05-01,1648,10.0,10.0,1313.8800657174152,6573.0,7330.01376561015,2800.0,2800.0,0.0,0.0,14.0
2018-05-02,1644,15.0,15.0,1315.6790799561886,6582.0,7364.673347417973,1800.0,1800.0,0.0,0.0,9.0
2018-05-03,1650,12.0,12.0,1318.6774370208107,6597.0,7322.291984049224,3000.0,3000.0,0.0,0.0,15.0
2018-05-04,1647,19.0,19.0,1321.4759036144578,6611.0,7414.137453692901,2800.0,2800.0,0.0,0.0,14.0
2018-05-05,1652,19.0,19.0,1325.0739320920045,6629.0,7460.131354338072,3600.0,3600.0,0.0,0.0,18.0
2018-05-06,1653,15.0,15.0,1328.2721796276012,6645.0,7523.260855964916,3200.0,3200.0,0.0,0.0,16.0
2018-05-07,1652,12.0,12.0,1331.0706462212486,6659.0,7550.336029731834,2800.0,2800.0,0.0,0.0,14.0
2018-05-08,1650,17.0,17.0,1332.669769989047,6667.0,7583.529371872885,1600.0,1600.0,0.0,0.0,8.0
2018-05-09,1659,10.0,10.0,1335.2683461117197,6680.0,7589.436016848794,2600.0,2600.0,0.0,0.0,13.0
2018-05-10,1656,15.0,15.0,1337.067360350493,6689.0,7589.223905160316,1800.0,1800.0,0.0,0.0,9.0
2018-05-11,1662,14.0,14.0,1339.4660460021905,6701.0,7593.850129443479,2400.0,2400.0,0.0,0.0,12.0
2018-05-12,1664,14.0,14.0,1341.6648411829135,6712.0,7604.42005362543,2200.0,2200.0,0.0,0.0,11.0
2018-05-13,1667,15.0,15.0,1344.0635268346114,6724.0,7570.679337746074,2400.0,2400.0,0.0,0.0,12.0
2018-05-14,1670,16.0,16.0,1347.6615553121578,6742.0,7556.95416262955,3600.0,3600.0,0.0,0.0,18.0
2018-05-15,1668,18.0,18.0,1352.4589266155533,6766.0,7548.804391553565,4800.0,4800.0,0.0,0.0,24.0
2018-05-16,1662,10.0,10.0,1355.4572836801754,6781.0,7521.342822868053,3000.0,3000.0,0.0,0.0,15.0
2018-05-17,1657,20.0,20.0,1358.0558598028479,6794.0,7603.498283383506,2600.0,2600.0,0.0,0.0,13.0
2018-05-18,1664,11.0,11.0,1361.4539978094194,6811.0,7611.858343974585,3400.0,3400.0,0.0,0.0,17.0
2018-05-19,1658,13.0,13.0,1363.8526834611173,6823.0,7610.800590388498,2400.0,2400.0,0.0,0.0,12.0
2018-05-20,1659,17.0,17.0,1366.2513691128147,6835.0,7564.333581887854,2400.0,2400.0,0.0,0.0,12.0
2018-05-21,1664,21.0,21.0,1369.0498357064623,6849.0,7612.589130435485,2800.0,2800.0,0.0,0.0,14.0
2018-05-22,1671,11.0,11.0,1371.4485213581602,6861.0,7591.3047464848905,2400.0,2400.0,0.0,0.0,12.0
2018-05-23,1670,14.0,14.0,1373.2475355969332,6870.0,7683.8506709331405,1800.0,1800.0,0.0,0.0,9.0
2018-05-24,1675,20.0,20.0,1376.6456736035047,6887.0,7686.587268702014,3400.0,3400.0,0.0,0.0,17.0
2018-05-25,1678,14.0,14.0,1379.4441401971521,6901.0,7721.276409352641,2800.0,2800.0,0.0,0.0,14.0
2018-05-26,1678,22.0,22.0,1382.642387732749,6917.0,7784.054842373402,3200.0,3200.0,0.0,0.0,16.0
2018-05-27,1684,11.0,11.0,1385.640744797371,6932.0,7764.365884259082,3000.0,3000.0,0.0,0.0,15.0
2018-05-28,1680,18.0,18.0,1388.838992332968,6948.0,7760.727302710555,3200.0,3200.0,0.0,0.0,16.0
2018-05-29,1682,10.0,10.0,1392.8368017524645,6968.0,7701.589266450316,4000.0,4000.0,0.0,0.0,20.0
2018-05-30,1672,7.0,7.0,1395.0355969331874,6979.0,7718.162895829449,2200.0,2200.0,0.0,0.0,11.0
2018-05-31,1668,17.0,17.0,1398.0339539978095,6994.0,7743.460580347994,3000.0,3000.0,0.0,0.0,15.0
2018-06-01,1670,12.0,12.0,1400.8324205914569,7008.0,7819.1249802824395,2800.0,2800.0,0.0,0.0,14.0
2018-06-02,1668,19.0,19.0,1403.4309967141294,7021.0,7807.745021873894,2600.0,2600.0,0.0,0.0,13.0
2018-06-03,1674,16.0,16.0,1406.4293537787514,7036.0,7775.944296355642,3000.0,3000.0,0.0,0.0,15.0
2018-06-04,1675,12.0,12.0,1408.4282584884995,7046.0,7721.3167771139815,2000.0,2000.0,0.0,0.0,10.0
2018-06-05,1677,10.0,10.0,1412.2261774370209,7065.0,7693.05903610137,3800.0,3800.0,0.0,0.0,19.0
2018-06-06,1668,7.0,7.0,1414.4249726177434,7076.0,7658.019874731778,2200.0,2200.0,0.0,0.0,11.0
2018-06-07,1664,21.0,21.0,1416.8236582694412,7088.0,7634.902790702004,2400.0,2400.0,0.0,0.0,12.0
2018-06-08,1673,18.0,18.0,1419.6221248630889,7102.0,7658.919370299001,2800.0,2800.0,0.0,0.0,14.0
2018-06-09,1677,17.0,17.0,1421.6210295728367,7112.0,7747.098972554677,2000.0,2000.0,0.0,0.0,10.0
2018-06-10,1684,7.0,7.0,1424.4194961664844,7126.0,7621.396882569556,2800.0,2800.0,0.0,0.0,14.0
2018-06-11,1677,15.0,15.0,1427.4178532311064,7141.0,7595.875273504916,3000.0,3000.0,0.0,0.0,15.0
2018-06-12,1677,15.0,15.0,1429.0169769989047,7149.0,7592.048812016766,1600.0,1600.0,0.0,0.0,8.0
2018-06-13,1684,7.0,7.0,1431.2157721796277,7160.0,7564.557766428148,2200.0,2200.0,0.0,0.0,11.0
2018-06-14,1680,16.0,16.0,1433.6144578313254,7172.0,7582.408498503209,2400.0,2400.0,0.0,0.0,12.0
2018-06-15,1684,16.0,16.0,1436.8127053669223,7188.0,7528.206204314831,3200.0,3200.0,0.0,0.0,16.0
2018-06-16,1684,18.0,18.0,1439.8110624315443,7203.0,7597.2511579831535,3000.0,3000.0,0.0,0.0,15.0
2018-06-17,1687,21.0,21.0,1442.8094194961666,7218.0,7667.632450687207,3000.0,3000.0,0.0,0.0,15.0
2018-06-18,1693,10.0,10.0,1444.8083242059145,7228.0,7704.952624030705,2000.0,2000.0,0.0,0.0,10.0
2018-06-19,1693,9.0,9.0,1447.8066812705367,7243.0,7742.376750127188,3000.0,3000.0,0.0,0.0,15.0
2018-06-20,1687,19.0,19.0,1450.0054764512597,7254.0,7738.201596441987,2200.0,2200.0,0.0,0.0,11.0
2018-06-21,1695,10.0,10.0,1453.6035049288062,7272.0,7698.884666079423,3600.0,3600.0,0.0,0.0,18.0
2018-06-22,1687,24.0,24.0,1456.0021905805036,7284.0,7727.781697710352,2400.0,2400.0,0.0,0.0,12.0
2018-06-23,1699,15.0,15.0,1458.8006571741512,7298.0,7755.930308540145,2800.0,2800.0,0.0,0.0,14.0
2018-06-24,1700,7.0,7.0,1462.5985761226725,7317.0,7644.364881322798,3800.0,3800.0,0.0,0.0,19.0
2018-06-25,1688,13.0,13.0,1466.3964950711938,7336.0,7619.375756725238,3800.0,3800.0,0.0,0.0,19.0
2018-06-26,1682,15.0,15.0,1469.9945235487403,7354.0,7536.138425219665,3600.0,3600.0,0.0,0.0,18.0
2018-06-27,1679,18.0,18.0,1471.9934282584886,7364.0,7569.484436565771,2000.0,2000.0,0.0,0.0,10.0
2018-06-28,1687,11.0,11.0,1474.592004381161,7377.0,7502.490091002575,2600.0,2600.0,0.0,0.0,13.0
2018-06-29,1685,16.0,16.0,1477.590361445783,7392.0,7483.640584882997,3000.0,3000.0,0.0,0.0,15.0
2018-06-30,1686,16.0,16.0,1479.3893756845564,7401.0,7386.163405895023,1800.0,1800.0,0.0,0.0,9.0
2018-07-01,1693,10.0,10.0,1482.9874041621033,7419.0,7348.2306967432605,3600.0,3600.0,0.0,0.0,18.0
2018-07-02,1685,7.0,7.0,1485.5859802847754,7432.0,7343.020341751104,2600.0,2600.0,0.0,0.0,13.0
2018-07-03,1679,10.0,10.0,1488.3844468784228,7446.0,7233.013506561364,2800.0,2800.0,0.0,0.0,14.0
2018-07-04,1675,15.0,15.0,1490.9830230010953,7459.0,7232.9167581106685,2600.0,2600.0,0.0,0.0,13.0
2018-07-05,1677,17.0,17.0,1492.5821467688936,7467.0,7303.427533741533,1600.0,1600.0,0.0,0.0,8.0
2018-07-06,1686,11.0,11.0,1495.3806133625412,7481.0,7321.638039737932,2800.0,2800.0,0.0,0.0,14.0
2018-07-07,1683,17.0,17.0,1497.1796276013142,7490.0,7414.288296108317,1800.0,1800.0,0.0,0.0,9.0
2018-07-08,1691,22.0,22.0,1500.3778751369111,7506.0,7371.019253363635,3200.0,3200.0,0.0,0.0,16.0
2018-07-09,1697,16.0,16.0,1503.7760131434832,7523.0,7386.752505728038,3400.0,3400.0,0.0,0.0,17.0
2018-07-10,1696,17.0,17.0,1507.7738225629791,7543.0,7353.577794944164,4000.0,4000.0,0.0,0.0,20.0
2018-07-11,1693,7.0,7.0,1510.172508214677,7555.0,7428.4429437505205,2400.0,2400.0,0.0,0.0,12.0
2018-07-12,1688,15.0,15.0,1512.3713033954,7566.0,7440.711287894826,2200.0,2200.0,0.0,0.0,11.0
2018-07-13,1692,11.0,11.0,1514.3702081051479,7576.0,7376.373753824525,2000.0,2000.0,0.0,0.0,10.0
2018-07-14,1693,13.0,13.0,1516.5690032858706,7587.0,7362.064645149538,2200.0,2200.0,0.0,0.0,11.0
2018-07-15,1695,19.0,19.0,1519.1675794085431,7600.0,7351.955582474559,2600.0,2600.0,0.0,0.0,13.0
2018-07-16,1701,12.0,12.0,1522.36582694414,7616.0,7316.6133784245885,3200.0,3200.0,0.0,0.0,16.0
2018-07-17,1697,14.0,14.0,1525.564074479737,7632.0,7290.158540023386,3200.0,3200.0,0.0,0.0,16.0
2018-07-18,1695,16.0,16.0,1528.7623220153341,7648.0,7139.73102822637,3200.0,3200.0,0.0,0.0,16.0
2018-07-19,1695,12.0,12.0,1532.3603504928806,7666.0,7016.543240521424,3600.0,3600.0,0.0,0.0,18.0
2018-07-20,1689,16.0,16.0,1535.5585980284775,7682.0,6974.892962473215,3200.0,3200.0,0.0,0.0,16.0
2018-07-21,1689,12.0,12.0,1537.5575027382258,7692.0,6978.073258831639,2000.0,2000.0,0.0,0.0,10.0
2018-07-22,1691,15.0,15.0,1539.3565169769988,7701.0,6971.742565142225,1800.0,1800.0,0.0,0.0,9.0
2018-07-23,1697,9.0,9.0,1542.7546549835708,7718.0,6931.305236546601,3400.0,3400.0,0.0,0.0,17.0
2018-07-24,1689,13.0,13.0,1545.9529025191678,7734.0,6915.103767503882,3200.0,3200.0,0.0,0.0,16.0
2018-07-25,1686,11.0,11.0,1548.3515881708654,7746.0,6882.093113183636,2400.0,2400.0,0.0,0.0,12.0
2018-07-26,1685,19.0,19.0,1551.1500547645126,7760.0,6884.776330896896,2800.0,2800.0,0.0,0.0,14.0
2018-07-27,1690,9.0,9.0,1554.3483023001097,7776.0,6879.674922717916,3200.0,3200.0,0.0,0.0,16.0
2018-07-28,1683,21.0,21.0,1557.7464403066813,7793.0,6817.209149846382,3400.0,3400.0,0.0,0.0,17.0
2018-07-29,1687,16.0,16.0,1560.1451259583791,7805.0,6935.304371129354,2400.0,2400.0,0.0,0.0,12.0
2018-07-30,1691,13.0,13.0,1561.5443592552026,7812.0,6977.76935528884,1400.0,1400.0,0.0,0.0,7.0
2018-07-31,1697,19.0,19.0,1563.3433734939756,7821.0,6992.643680586242,1800.0,1800.0,0.0,0.0,9.0
2018-08-01,1707,13.0,13.0,1565.3422782037242,7831.0,6990.922243580767,2000.0,2000.0,0.0,0.0,10.0
2018-08-02,1710,18.0,18.0,1567.5410733844467,7842.0,7017.1334732227515,2200.0,2200.0,0.0,0.0,11.0
2018-08-03,1717,19.0,19.0,1570.3395399780943,7856.0,7054.604589400025,2800.0,2800.0,0.0,0.0,14.0
2018-08-04,1722,18.0,18.0,1573.3378970427166,7871.0,7116.25766443144,3000.0,3000.0,0.0,0.0,15.0
2018-08-05,1725,10.0,10.0,1575.7365826944142,7883.0,7122.152652467914,2400.0,2400.0,0.0,0.0,12.0
2018-08-06,1723,15.0,15.0,1578.1352683461116,7895.0,7152.512536119648,2400.0,2400.0,0.0,0.0,12.0
2018-08-07,1726,12.0,12.0,1580.5339539978095,7907.0,7182.732647890508,2400.0,2400.0,0.0,0.0,12.0
2018-08-08,1726,14.0,14.0,1584.331872946331,7926.0,7041.455638773448,3800.0,3800.0,0.0,0.0,19.0
2018-08-09,1721,14.0,14.0,1587.130339539978,7940.0,7078.647962285631,2800.0,2800.0,0.0,0.0,14.0
2018-08-10,1721,14.0,14.0,1589.7289156626505,7953.0,7099.717580350075,2600.0,2600.0,0.0,0.0,13.0
2018-08-11,1722,13.0,13.0,1592.1276013143483,7965.0,7062.880570675038,2400.0,2400.0,0.0,0.0,12.0
2018-08-12,1723,13.0,13.0,1594.9260679079955,7979.0,7070.3782260272055,2800.0,2800.0,0.0,0.0,14.0
2018-08-13,1722,9.0,9.0,1599.1237677984668,8000.0,7067.415603055842,4200.0,4200.0,0.0,0.0,21.0
2018-08-14,1710,17.0,17.0,1601.5224534501644,8012.0,7104.942172949311,2400.0,2400.0,0.0,0.0,12.0
2018-08-15,1715,14.0,14.0,1604.7207009857611,8028.0,7120.536848639675,3200.0,3200.0,0.0,0.0,16.0
2018-08-16,1713,20.0,20.0,1606.7196056955092,8038.0,7120.762106496386,2000.0,2000.0,0.0,0.0,10.0
2018-08-17,1723,13.0,13.0,1609.1182913472069,8050.0,7138.411151591437,2400.0,2400.0,0.0,0.0,12.0
2018-08-18,1724,12.0,12.0,1612.9162102957284,8069.0,7139.910260920414,3800.0,3800.0,0.0,0.0,19.0
2018-08-19,1717,14.0,14.0,1616.5142387732749,8087.0,7133.8736371376435,3600.0,3600.0,0.0,0.0,18.0
2018-08-20,1713,6.0,6.0,1618.7130339539976,8098.0,7123.86390865083,2200.0,2200.0,0.0,0.0,11.0
2018-08-21,1708,15.0,15.0,1620.7119386637457,8108.0,7128.190432023119,2000.0,2000.0,0.0,0.0,10.0
2018-08-22,1713,14.0,14.0,1624.1100766703178,8125.0,7145.063305698366,3400.0,3400.0,0.0,0.0,17.0
2018-08-23,1710,14.0,14.0,1627.5082146768896,8142.0,7113.485925703007,3400.0,3400.0,0.0,0.0,17.0
2018-08-24,1707,10.0,10.0,1630.106790799562,8155.0,7097.076537060333,2600.0,2600.0,0.0,0.0,13.0
2018-08-25,1704,19.0,19.0,1632.10569550931,8165.0,7148.759412249038,2000.0,2000.0,0.0,0.0,10.0
2018-08-26,1713,10.0,10.0,1634.104600219058,8175.0,7129.348704592494,2000.0,2000.0,0.0,0.0,10.0
2018-08-27,1713,17.0,17.0,1637.302847754655,8191.0,7103.31903800679,3200.0,3200.0,0.0,0.0,16.0
2018-08-28,1714,9.0,9.0,1640.5010952902521,8207.0,7024.153917651568,3200.0,3200.0,0.0,0.0,16.0
2018-08-29,1707,13.0,13.0,1642.5,8217.0,7016.962131799385,2000.0,2000.0,0.0,0.0,10.0
2018-08-30,1710,21.0,21.0,1645.498357064622,8232.0,7004.454723638524,3000.0,3000.0,0.0,0.0,15.0
2018-08-31,1716,13.0,13.0,1647.89704271632,8244.0,7025.938850125031,2400.0,2400.0,0.0,0.0,12.0
2018-09-01,1717,10.0,10.0,1651.694961664841,8263.0,6923.535665595945,3800.0,3800.0,0.0,0.0,19.0
2018-09-02,1708,16.0,16.0,1655.4928806133623,8282.0,6868.3610191533135,3800.0,3800.0,0.0,0.0,19.0
2018-09-03,1705,17.0,17.0,1658.4912376779844,8297.0,6783.371682362418,3000.0,3000.0,0.0,0.0,15.0
2018-09-04,1707,15.0,15.0,1660.8899233296822,8309.0,6794.319367628534,2400.0,2400.0,0.0,0.0,12.0
2018-09-05,1710,15.0,15.0,1664.2880613362543,8326.0,6757.59468348921,3400.0,3400.0,0.0,0.0,17.0
2018-09-06,1708,14.0,14.0,1666.2869660460024,8336.0,6755.839481365729,2000.0,2000.0,0.0,0.0,10.0
2018-09-07,1712,8.0,8.0,1669.2853231106244,8351.0,6739.623500843661,3000.0,3000.0,0.0,0.0,15.0
2018-09-08,1705,18.0,18.0,1672.0837897042716,8365.0,6740.13324736304,2800.0,2800.0,0.0,0.0,14.0
2018-09-09,1709,8.0,8.0,1674.8822562979187,8379.0,6703.473614384899,2800.0,2800.0,0.0,0.0,14.0
2018-09-10,1703,15.0,15.0,1677.8806133625412,8394.0,6710.868486171143,3000.0,3000.0,0.0,0.0,15.0
2018-09-11,1703,19.0,19.0,1681.0788608981381,8410.0,6689.522879766488,3200.0,3200.0,0.0,0.0,16.0
2018-09-12,1706,13.0,13.0,1684.6768893756846,8428.0,6634.6459177117,3600.0,3600.0,0.0,0.0,18.0
2018-09-13,1701,19.0,19.0,1686.6757940854325,8438.0,6719.984308191617,2000.0,2000.0,0.0,0.0,10.0
2018-09-14,1710,14.0,14.0,1690.6736035049287,8458.0,6633.5399391084875,4000.0,4000.0,0.0,0.0,20.0
2018-09-15,1704,11.0,11.0,1692.8723986856517,8469.0,6649.541932009969,2200.0,2200.0,0.0,0.0,11.0
2018-09-16,1704,13.0,13.0,1695.4709748083242,8482.0,6638.803017454633,2600.0,2600.0,0.0,0.0,13.0
2018-09-17,1704,10.0,10.0,1698.869112814896,8499.0,6611.8974866579965,3400.0,3400.0,0.0,0.0,17.0
2018-09-18,1697,12.0,12.0,1703.0668127053668,8520.0,6536.7675514624725,4200.0,4200.0,0.0,0.0,21.0
2018-09-19,1688,14.0,14.0,1705.26560788609,8531.0,6561.392250517546,2200.0,2200.0,0.0,0.0,11.0
2018-09-20,1691,16.0,16.0,1708.064074479737,8545.0,6454.771160477908,2800.0,2800.0,0.0,0.0,14.0
2018-09-21,1693,14.0,14.0,1712.0618838992334,8565.0,6437.4172076518125,4000.0,4000.0,0.0,0.0,20.0
2018-09-22,1687,14.0,14.0,1714.8603504928806,8579.0,6420.34348933188,2800.0,2800.0,0.0,0.0,14.0
2018-09-23,1687,18.0,18.0,1719.2579408543265,8601.0,6326.216960218373,4400.0,4400.0,0.0,0.0,22.0
2018-09-24,1683,6.0,6.0,1721.4567360350493,8612.0,6329.068546935316,2200.0,2200.0,0.0,0.0,11.0
2018-09-25,1678,13.0,13.0,1725.0547645125957,8630.0,6249.439770702398,3600.0,3600.0,0.0,0.0,18.0
2018-09-26,1673,11.0,11.0,1727.0536692223438,8640.0,6274.83812783191,2000.0,2000.0,0.0,0.0,10.0
2018-09-27,1674,19.0,19.0,1728.4529025191678,8647.0,6287.542940576352,1400.0,1400.0,0.0,0.0,7.0
2018-09-28,1686,9.0,9.0,1731.8510405257393,8664.0,6260.011076074014,3400.0,3400.0,0.0,0.0,17.0
2018-09-29,1678,13.0,13.0,1734.2497261774367,8676.0,6199.503837676405,2400.0,2400.0,0.0,0.0,12.0
2018-09-30,1679,16.0,16.0,1738.0476451259583,8695.0,6200.314347463669,3800.0,3800.0,0.0,0.0,19.0
2018-10-01,1676,16.0,16.0,1741.2458926615552,8711.0,6159.966743996366,3200.0,3200.0,0.0,0.0,16.0
2018-10-02,1676,13.0,13.0,1743.644578313253,8723.0,6151.668576883051,2400.0,2400.0,0.0,0.0,12.0
2018-10-03,1677,13.0,13.0,1745.6434830230012,8733.0,6157.676404722938,2000.0,2000.0,0.0,0.0,10.0
2018-10-04,1680,14.0,14.0,1747.0427163198246,8740.0,6166.468256575684,1400.0,1400.0,0.0,0.0,7.0
2018-10-05,1687,16.0,16.0,1751.2404162102957,8761.0,6184.399955094702,4200.0,4200.0,0.0,0.0,21.0
2018-10-06,1682,14.0,14.0,1754.8384446878422,8779.0,6159.977869644783,3600.0,3600.0,0.0,0.0,18.0
2018-10-07,1678,16.0,16.0,1758.2365826944142,8796.0,6084.67950238247,3400.0,3400.0,0.0,0.0,17.0
2018-10-08,1677,11.0,11.0,1759.6358159912377,8803.0,6146.523341944407,1400.0,1400.0,0.0,0.0,7.0
2018-10-09,1681,16.0,16.0,1762.63417305586,8818.0,6177.316838917144,3000.0,3000.0,0.0,0.0,15.0
2018-10-10,1682,18.0,18.0,1765.632530120482,8833.0,6232.834001429537,3000.0,3000.0,0.0,0.0,15.0
2018-10-11,1685,23.0,23.0,1767.0317634173055,8840.0,6600.521658621495,1400.0,1400.0,0.0,0.0,7.0
2018-10-12,1701,14.0,14.0,1770.2300109529024,8856.0,6547.465864887746,3200.0,3200.0,0.0,0.0,16.0
2018-10-13,1699,8.0,8.0,1773.4282584884995,8872.0,6497.742292318437,3200.0,3200.0,0.0,0.0,16.0
2018-10-14,1691,12.0,12.0,1777.026286966046,8890.0,6454.710631727208,3600.0,3600.0,0.0,0.0,18.0
2018-10-15,1685,12.0,12.0,1781.2239868565168,8911.0,6397.389810995308,4200.0,4200.0,0.0,0.0,21.0
2018-10-16,1676,12.0,12.0,1783.222891566265,8921.0,6503.206501576206,2000.0,2000.0,0.0,0.0,10.0
2018-10-17,1678,16.0,16.0,1785.0219058050384,8930.0,6464.017684814953,1800.0,1800.0,0.0,0.0,9.0
2018-10-18,1685,13.0,13.0,1788.8198247535597,8949.0,6518.065329806445,3800.0,3800.0,0.0,0.0,19.0
2018-10-19,1679,14.0,14.0,1790.8187294633078,8959.0,6541.019666989349,2000.0,2000.0,0.0,0.0,10.0
2018-10-20,1683,14.0,14.0,1795.6161007667033,8983.0,6526.544178167465,4800.0,4800.0,0.0,0.0,24.0
2018-10-21,1673,13.0,13.0,1798.6144578313254,8998.0,6511.052707043764,3000.0,3000.0,0.0,0.0,15.0
2018-10-22,1671,17.0,17.0,1800.0136911281488,9005.0,6735.403447103553,1400.0,1400.0,0.0,0.0,7.0
2018-10-23,1681,12.0,12.0,1802.6122672508216,9018.0,6755.831987683159,2600.0,2600.0,0.0,0.0,13.0
2018-10-24,1680,9.0,9.0,1805.6106243154436,9033.0,6769.026277688829,3000.0,3000.0,0.0,0.0,15.0
2018-10-25,1674,13.0,13.0,1809.20865279299,9051.0,6758.301573772726,3600.0,3600.0,0.0,0.0,18.0
2018-10-26,1669,13.0,13.0,1811.407447973713,9062.0,6797.733748412667,2200.0,2200.0,0.0,0.0,11.0
2018-10-27,1671,11.0,11.0,1814.60569550931,9078.0,6806.159821446406,3200.0,3200.0,0.0,0.0,16.0
2018-10-28,1666,13.0,13.0,1817.8039430449069,9094.0,6813.804064910393,3200.0,3200.0,0.0,0.0,16.0
2018-10-29,1663,12.0,12.0,1819.802847754655,9104.0,6811.4973347108935,2000.0,2000.0,0.0,0.0,10.0
2018-10-30,1665,19.0,19.0,1821.2020810514787,9111.0,6860.997005168672,1400.0,1400.0,0.0,0.0,7.0
2018-10-31,1677,12.0,12.0,1823.2009857612265,9121.0,6853.7790701622225,2000.0,2000.0,0.0,0.0,10.0
2018-11-01,1679,11.0,11.0,1826.1993428258488,9136.0,6895.6989312730475,3000.0,3000.0,0.0,0.0,15.0
2018-11-02,1675,13.0,13.0,1829.5974808324206,9153.0,6801.404334029971,3400.0,3400.0,0.0,0.0,17.0
2018-11-03,1671,14.0,14.0,1831.7962760131434,9164.0,6806.879876090578,2200.0,2200.0,0.0,0.0,11.0
2018-11-04,1674,10.0,10.0,1835.1944140197154,9181.0,6697.270039954609,3400.0,3400.0,0.0,0.0,17.0
2018-11-05,1667,15.0,15.0,1839.592004381161,9203.0,6665.429741290459,4400.0,4400.0,0.0,0.0,22.0
2018-11-06,1660,15.0,15.0,1842.7902519167578,9219.0,6632.676970292592,3200.0,3200.0,0.0,0.0,16.0
2018-11-07,1659,15.0,15.0,1846.1883899233299,9236.0,6625.66521637566,3400.0,3400.0,0.0,0.0,17.0
2018-11-08,1657,12.0,12.0,1847.5876232201533,9243.0,6579.049434263569,1400.0,1400.0,0.0,0.0,7.0
