datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-10,1641,11.0,11.0,1842.7902519167578,9219.0,6263.502335777577,3200.0,3200.0,0.0,0.0,16.0
2018-11-11,1636,13.0,13.0,1845.5887185104054,9233.0,6276.39882637667,2800.0,2800.0,0.0,0.0,14.0
2018-11-12,1635,13.0,13.0,1848.7869660460024,9249.0,6223.574954821921,3200.0,3200.0,0.0,0.0,16.0
2018-11-13,1632,19.0,19.0,1851.1856516976998,9261.0,6255.044619702555,2400.0,2400.0,0.0,0.0,12.0
2018-11-14,1639,9.0,9.0,1854.3838992332967,9277.0,6224.1392384631345,3200.0,3200.0,0.0,0.0,16.0
2018-11-15,1632,10.0,10.0,1856.9824753559692,9290.0,6250.755535912783,2600.0,2600.0,0.0,0.0,13.0
2018-11-16,1629,15.0,15.0,1860.1807228915663,9306.0,6183.467977528785,3200.0,3200.0,0.0,0.0,16.0
2018-11-17,1628,12.0,12.0,1863.5788608981381,9323.0,6164.55578588696,3400.0,3400.0,0.0,0.0,17.0
2018-11-18,1623,10.0,10.0,1865.3778751369111,9332.0,6136.002960585957,1800.0,1800.0,0.0,0.0,9.0
2018-11-19,1624,19.0,19.0,1866.3773274917853,9337.0,6271.856236342479,1000.0,1000.0,0.0,0.0,5.0
2018-11-20,1638,12.0,12.0,1868.576122672508,9348.0,6267.849829685232,2200.0,2200.0,0.0,0.0,11.0
2018-11-21,1639,13.0,13.0,1870.9748083242062,9360.0,6266.968438251366,2400.0,2400.0,0.0,0.0,12.0
2018-11-22,1640,17.0,17.0,1873.3734939759036,9372.0,6254.946128501177,2400.0,2400.0,0.0,0.0,12.0
2018-11-23,1645,17.0,17.0,1875.3723986856517,9382.0,6287.280688365642,2000.0,2000.0,0.0,0.0,10.0
2018-11-24,1652,6.0,6.0,1878.170865279299,9396.0,6279.1426390396955,2800.0,2800.0,0.0,0.0,14.0
2018-11-25,1644,12.0,12.0,1880.369660460022,9407.0,6321.205126869652,2200.0,2200.0,0.0,0.0,11.0
2018-11-26,1645,19.0,19.0,1882.168674698795,9416.0,6446.760819599173,1800.0,1800.0,0.0,0.0,9.0
2018-11-27,1655,13.0,13.0,1886.3663745892661,9437.0,6447.167388582126,4200.0,4200.0,0.0,0.0,21.0
2018-11-28,1647,15.0,15.0,1889.5646221248635,9453.0,6438.965914975055,3200.0,3200.0,0.0,0.0,16.0
2018-11-29,1646,12.0,12.0,1892.1631982475355,9466.0,6408.982698880712,2600.0,2600.0,0.0,0.0,13.0
2018-11-30,1645,14.0,14.0,1895.1615553121578,9481.0,6366.282921726499,3000.0,3000.0,0.0,0.0,15.0
2018-12-01,1644,8.0,8.0,1897.160460021906,9491.0,6354.583534749858,2000.0,2000.0,0.0,0.0,10.0
2018-12-02,1642,17.0,17.0,1900.3587075575028,9507.0,6410.4206017408005,3200.0,3200.0,0.0,0.0,16.0
2018-12-03,1643,11.0,11.0,1903.5569550930998,9523.0,6421.562703909071,3200.0,3200.0,0.0,0.0,16.0
2018-12-04,1638,12.0,12.0,1906.9550930996713,9540.0,6448.2227156703,3400.0,3400.0,0.0,0.0,17.0
2018-12-05,1633,13.0,13.0,1909.9534501642938,9555.0,6452.867885652325,3000.0,3000.0,0.0,0.0,15.0
2018-12-06,1631,7.0,7.0,1912.751916757941,9569.0,6415.953680859327,2800.0,2800.0,0.0,0.0,14.0
2018-12-07,1624,24.0,24.0,1915.1506024096386,9581.0,6368.256075928762,2400.0,2400.0,0.0,0.0,12.0
2018-12-08,1636,9.0,9.0,1918.5487404162102,9598.0,6322.110182490939,3400.0,3400.0,0.0,0.0,17.0
2018-12-09,1628,10.0,10.0,1920.5476451259583,9608.0,6303.9729287848695,2000.0,2000.0,0.0,0.0,10.0
2018-12-10,1628,12.0,12.0,1924.3455640744796,9627.0,6287.55806382294,3800.0,3800.0,0.0,0.0,19.0
2018-12-11,1621,16.0,16.0,1926.5443592552026,9638.0,6334.942483703891,2200.0,2200.0,0.0,0.0,11.0
2018-12-12,1626,7.0,7.0,1929.1429353778751,9651.0,6323.014848733552,2600.0,2600.0,0.0,0.0,13.0
2018-12-13,1620,17.0,17.0,1931.341730558598,9662.0,6324.045819246626,2200.0,2200.0,0.0,0.0,11.0
2018-12-14,1626,15.0,15.0,1933.9403066812706,9675.0,6322.337901815472,2600.0,2600.0,0.0,0.0,13.0
2018-12-15,1628,9.0,9.0,1936.3389923329682,9687.0,6318.862863809551,2400.0,2400.0,0.0,0.0,12.0
2018-12-16,1625,15.0,15.0,1938.537787513691,9698.0,6315.781325537841,2200.0,2200.0,0.0,0.0,11.0
2018-12-17,1629,18.0,18.0,1941.3362541073384,9712.0,6331.147248297151,2800.0,2800.0,0.0,0.0,14.0
2018-12-18,1633,17.0,17.0,1944.3346111719604,9727.0,6322.282588854509,3000.0,3000.0,0.0,0.0,15.0
2018-12-19,1635,10.0,10.0,1946.3335158817085,9737.0,6323.0669559429225,2000.0,2000.0,0.0,0.0,10.0
2018-12-20,1635,7.0,7.0,1949.5317634173055,9753.0,6297.910068904407,3200.0,3200.0,0.0,0.0,16.0
2018-12-21,1626,16.0,16.0,1952.3302300109528,9767.0,6382.235791350007,2800.0,2800.0,0.0,0.0,14.0
2018-12-22,1628,8.0,8.0,1954.9288061336256,9780.0,6393.548012003507,2600.0,2600.0,0.0,0.0,13.0
2018-12-23,1623,15.0,15.0,1959.526286966046,9803.0,6363.732416896222,4600.0,4600.0,0.0,0.0,23.0
2018-12-24,1615,12.0,12.0,1961.9249726177434,9815.0,6391.339394795968,2400.0,2400.0,0.0,0.0,12.0
2018-12-25,1615,17.0,17.0,1965.3231106243154,9832.0,6333.828135509123,3400.0,3400.0,0.0,0.0,17.0
2018-12-26,1615,14.0,14.0,1967.7217962760135,9844.0,6333.986097018498,2400.0,2400.0,0.0,0.0,12.0
2018-12-27,1617,13.0,13.0,1969.5208105147863,9853.0,6326.97480796689,1800.0,1800.0,0.0,0.0,9.0
2018-12-28,1621,8.0,8.0,1971.7196056955092,9864.0,6326.366347695887,2200.0,2200.0,0.0,0.0,11.0
2018-12-29,1618,7.0,7.0,1975.5175246440308,9883.0,6277.515909838989,3800.0,3800.0,0.0,0.0,19.0
2018-12-30,1606,18.0,18.0,1979.3154435925521,9902.0,6295.317256527253,3800.0,3800.0,0.0,0.0,19.0
2018-12-31,1605,16.0,16.0,1981.3143483023002,9912.0,6332.514230360896,2000.0,2000.0,0.0,0.0,10.0
2019-01-01,1611,19.0,19.0,1982.7135815991237,9919.0,6386.967334249602,1400.0,1400.0,0.0,0.0,7.0
2019-01-02,1623,16.0,16.0,1986.511500547645,9938.0,6344.2611311813625,3800.0,3800.0,0.0,0.0,19.0
2019-01-03,1620,13.0,13.0,1988.710295728368,9949.0,6354.3515256339215,2200.0,2200.0,0.0,0.0,11.0
2019-01-04,1622,11.0,11.0,1991.5087623220152,9963.0,6339.426137635464,2800.0,2800.0,0.0,0.0,14.0
2019-01-05,1619,17.0,17.0,1994.707009857612,9979.0,6251.08733144398,3200.0,3200.0,0.0,0.0,16.0
2019-01-06,1620,14.0,14.0,1997.5054764512595,9993.0,6249.745768082413,2800.0,2800.0,0.0,0.0,14.0
2019-01-07,1620,19.0,19.0,2000.903614457831,10010.0,6187.545018231315,3400.0,3400.0,0.0,0.0,17.0
2019-01-08,1622,8.0,8.0,2005.501095290252,10033.0,6115.036694249421,4600.0,4600.0,0.0,0.0,23.0
2019-01-09,1607,15.0,15.0,2007.3001095290251,10042.0,6142.0987150977235,1800.0,1800.0,0.0,0.0,9.0
2019-01-10,1613,14.0,14.0,2009.698795180723,10054.0,6183.629435032593,2400.0,2400.0,0.0,0.0,12.0
2019-01-11,1615,20.0,20.0,2013.4967141292443,10073.0,6234.342086556916,3800.0,3800.0,0.0,0.0,19.0
2019-01-12,1616,16.0,16.0,2016.4950711938664,10088.0,6262.574625902466,3000.0,3000.0,0.0,0.0,15.0
2019-01-13,1617,14.0,14.0,2019.2935377875137,10102.0,6229.545929136259,2800.0,2800.0,0.0,0.0,14.0
2019-01-14,1617,14.0,14.0,2021.6922234392114,10114.0,6287.154528488927,2400.0,2400.0,0.0,0.0,12.0
2019-01-15,1619,10.0,10.0,2024.8904709748083,10130.0,6286.201397573708,3200.0,3200.0,0.0,0.0,16.0
2019-01-16,1613,11.0,11.0,2028.0887185104054,10146.0,6337.675818210082,3200.0,3200.0,0.0,0.0,16.0
2019-01-17,1608,15.0,15.0,2031.8866374589263,10165.0,6291.90197265,3800.0,3800.0,0.0,0.0,19.0
2019-01-18,1604,16.0,16.0,2035.6845564074479,10184.0,6208.0536606319765,3800.0,3800.0,0.0,0.0,19.0
2019-01-19,1601,14.0,14.0,2038.6829134720701,10199.0,6309.705419458504,3000.0,3000.0,0.0,0.0,15.0
2019-01-20,1600,11.0,11.0,2041.4813800657173,10213.0,6299.585915410001,2800.0,2800.0,0.0,0.0,14.0
2019-01-21,1597,17.0,17.0,2044.6796276013142,10229.0,6278.386006093923,3200.0,3200.0,0.0,0.0,16.0
2019-01-22,1598,11.0,11.0,2046.0788608981377,10236.0,6247.6597427070155,1400.0,1400.0,0.0,0.0,7.0
2019-01-23,1602,16.0,16.0,2049.0772179627597,10251.0,6301.419102483084,3000.0,3000.0,0.0,0.0,15.0
2019-01-24,1603,14.0,14.0,2052.275465498357,10267.0,6428.62697150603,3200.0,3200.0,0.0,0.0,16.0
2019-01-25,1601,24.0,24.0,2054.47426067908,10278.0,6632.014853500074,2200.0,2200.0,0.0,0.0,11.0
2019-01-26,1614,11.0,11.0,2056.673055859803,10289.0,6621.897836490456,2200.0,2200.0,0.0,0.0,11.0
2019-01-27,1614,18.0,18.0,2060.0711938663744,10306.0,6608.221434294541,3400.0,3400.0,0.0,0.0,17.0
2019-01-28,1615,11.0,11.0,2063.2694414019716,10322.0,6586.693039144695,3200.0,3200.0,0.0,0.0,16.0
2019-01-29,1610,9.0,9.0,2065.26834611172,10332.0,6557.3829516918595,2000.0,2000.0,0.0,0.0,10.0
2019-01-30,1609,17.0,17.0,2069.2661555312156,10352.0,6535.504699062818,4000.0,4000.0,0.0,0.0,20.0
2019-01-31,1606,9.0,9.0,2071.464950711939,10363.0,6458.7115356251825,2200.0,2200.0,0.0,0.0,11.0
2019-02-01,1604,12.0,12.0,2072.6642935377877,10369.0,6489.83796339183,1200.0,1200.0,0.0,0.0,6.0
2019-02-02,1610,17.0,17.0,2074.4633077765607,10378.0,6508.256676692633,1800.0,1800.0,0.0,0.0,9.0
2019-02-03,1618,11.0,11.0,2077.461664841183,10393.0,6465.660021576518,3000.0,3000.0,0.0,0.0,15.0
2019-02-04,1614,12.0,12.0,2079.4605695509313,10403.0,6441.885406328923,2000.0,2000.0,0.0,0.0,10.0
2019-02-05,1616,12.0,12.0,2083.858159912377,10425.0,6467.267525059871,4400.0,4400.0,0.0,0.0,22.0
2019-02-06,1606,15.0,15.0,2085.857064622125,10435.0,6469.734000756075,2000.0,2000.0,0.0,0.0,10.0
2019-02-07,1611,15.0,15.0,2088.855421686747,10450.0,6563.8659617408985,3000.0,3000.0,0.0,0.0,15.0
2019-02-08,1611,19.0,19.0,2091.2541073384446,10462.0,6680.617554231489,2400.0,2400.0,0.0,0.0,12.0
2019-02-09,1618,14.0,14.0,2093.852683461117,10475.0,6628.078609457242,2600.0,2600.0,0.0,0.0,13.0
2019-02-10,1619,9.0,9.0,2097.2508214676886,10492.0,6634.9506165280045,3400.0,3400.0,0.0,0.0,17.0
2019-02-11,1611,14.0,14.0,2100.0492880613365,10506.0,6668.4993488016735,2800.0,2800.0,0.0,0.0,14.0
2019-02-12,1611,11.0,11.0,2102.8477546549834,10520.0,6618.051951700251,2800.0,2800.0,0.0,0.0,14.0
2019-02-13,1608,11.0,11.0,2104.8466593647317,10530.0,6564.862524016844,2000.0,2000.0,0.0,0.0,10.0
2019-02-14,1609,10.0,10.0,2107.0454545454545,10541.0,6565.091997206564,2200.0,2200.0,0.0,0.0,11.0
2019-02-15,1608,16.0,16.0,2110.243702081051,10557.0,6583.7061298376675,3200.0,3200.0,0.0,0.0,16.0
2019-02-16,1608,17.0,17.0,2112.0427163198246,10566.0,6562.829200011606,1800.0,1800.0,0.0,0.0,9.0
2019-02-17,1616,21.0,21.0,2115.240963855422,10582.0,6622.7765160258305,3200.0,3200.0,0.0,0.0,16.0
2019-02-18,1621,14.0,14.0,2118.0394304490687,10596.0,6588.0179184255685,2800.0,2800.0,0.0,0.0,14.0
2019-02-19,1621,10.0,10.0,2120.238225629792,10607.0,6631.515364143876,2200.0,2200.0,0.0,0.0,11.0
2019-02-20,1620,19.0,19.0,2123.0366922234393,10621.0,6639.859421776949,2800.0,2800.0,0.0,0.0,14.0
2019-02-21,1625,10.0,10.0,2125.635268346112,10634.0,6669.00327552605,2600.0,2600.0,0.0,0.0,13.0
2019-02-22,1622,12.0,12.0,2129.0334063526834,10651.0,6667.528590620775,3400.0,3400.0,0.0,0.0,17.0
2019-02-23,1617,16.0,16.0,2132.0317634173057,10666.0,6723.765403184108,3000.0,3000.0,0.0,0.0,15.0
2019-02-24,1618,14.0,14.0,2134.0306681270536,10676.0,6760.430645667957,2000.0,2000.0,0.0,0.0,10.0
2019-02-25,1622,10.0,10.0,2135.629791894852,10684.0,6786.573680919441,1600.0,1600.0,0.0,0.0,8.0
2019-02-26,1624,15.0,15.0,2138.4282584884995,10698.0,6759.761031829296,2800.0,2800.0,0.0,0.0,14.0
2019-02-27,1625,15.0,15.0,2141.2267250821465,10712.0,6774.004436746418,2800.0,2800.0,0.0,0.0,14.0
2019-02-28,1626,12.0,12.0,2143.8253012048194,10725.0,6712.8394318849505,2600.0,2600.0,0.0,0.0,13.0
2019-03-01,1625,15.0,15.0,2146.623767798467,10739.0,6736.706887336707,2800.0,2800.0,0.0,0.0,14.0
2019-03-02,1626,13.0,13.0,2148.6226725082147,10749.0,6729.99030736275,2000.0,2000.0,0.0,0.0,10.0
2019-03-03,1629,15.0,15.0,2151.8209200438114,10765.0,6742.790926506211,3200.0,3200.0,0.0,0.0,16.0
2019-03-04,1628,17.0,17.0,2155.219058050383,10782.0,6794.568725965446,3400.0,3400.0,0.0,0.0,17.0
2019-03-05,1628,14.0,14.0,2157.617743702081,10794.0,6738.2860757825765,2400.0,2400.0,0.0,0.0,12.0
2019-03-06,1630,11.0,11.0,2159.616648411829,10804.0,6728.8397223332395,2000.0,2000.0,0.0,0.0,10.0
2019-03-07,1631,18.0,18.0,2161.4156626506024,10813.0,6751.658262693756,1800.0,1800.0,0.0,0.0,9.0
2019-03-08,1640,7.0,7.0,2164.813800657174,10830.0,6722.953423286759,3400.0,3400.0,0.0,0.0,17.0
2019-03-09,1630,19.0,19.0,2167.6122672508213,10844.0,6703.380878850548,2800.0,2800.0,0.0,0.0,14.0
2019-03-10,1635,27.0,27.0,2169.8110624315445,10855.0,6756.092490559853,2200.0,2200.0,0.0,0.0,11.0
2019-03-11,1651,20.0,20.0,2172.4096385542166,10868.0,6911.575027330352,2600.0,2600.0,0.0,0.0,13.0
2019-03-12,1658,15.0,15.0,2175.0082146768896,10881.0,6876.6108658531375,2600.0,2600.0,0.0,0.0,13.0
2019-03-13,1660,17.0,17.0,2178.806133625411,10900.0,6822.731128055615,3800.0,3800.0,0.0,0.0,19.0
2019-03-14,1658,12.0,12.0,2180.605147864184,10909.0,6879.505435443,1800.0,1800.0,0.0,0.0,9.0
2019-03-15,1661,18.0,18.0,2182.604052573932,10919.0,6923.165443070899,2000.0,2000.0,0.0,0.0,10.0
2019-03-16,1669,12.0,12.0,2185.6024096385545,10934.0,6921.123441034993,3000.0,3000.0,0.0,0.0,15.0
2019-03-17,1666,14.0,14.0,2188.0010952902517,10946.0,6922.862261171636,2400.0,2400.0,0.0,0.0,12.0
2019-03-18,1668,12.0,12.0,2190.0,10956.0,6928.057309910011,2000.0,2000.0,0.0,0.0,10.0
2019-03-19,1670,10.0,10.0,2193.7979189485213,10975.0,6815.556944879918,3800.0,3800.0,0.0,0.0,19.0
2019-03-20,1661,12.0,12.0,2196.196604600219,10987.0,6853.36919465211,2400.0,2400.0,0.0,0.0,12.0
2019-03-21,1661,10.0,10.0,2198.7951807228915,11000.0,6832.731737883692,2600.0,2600.0,0.0,0.0,13.0
2019-03-22,1658,15.0,15.0,2202.193318729463,11017.0,6873.751283888062,3400.0,3400.0,0.0,0.0,17.0
2019-03-23,1656,19.0,19.0,2205.591456736035,11034.0,6850.540717682591,3400.0,3400.0,0.0,0.0,17.0
2019-03-24,1658,7.0,7.0,2206.790799561884,11040.0,6836.227515733269,1200.0,1200.0,0.0,0.0,6.0
2019-03-25,1659,8.0,8.0,2209.1894852135815,11052.0,6809.008303397042,2400.0,2400.0,0.0,0.0,12.0
2019-03-26,1655,14.0,14.0,2212.987404162103,11071.0,6762.754156402394,3800.0,3800.0,0.0,0.0,19.0
2019-03-27,1650,12.0,12.0,2215.585980284776,11084.0,6730.981490055009,2600.0,2600.0,0.0,0.0,13.0
2019-03-28,1649,14.0,14.0,2218.5843373493976,11099.0,6726.604402246015,3000.0,3000.0,0.0,0.0,15.0
2019-03-29,1648,18.0,18.0,2220.9830230010953,11111.0,6791.176838173754,2400.0,2400.0,0.0,0.0,12.0
2019-03-30,1654,13.0,13.0,2223.7814895947427,11125.0,6812.486035843739,2800.0,2800.0,0.0,0.0,14.0
2019-03-31,1653,7.0,7.0,2225.3806133625408,11133.0,6814.287231707687,1600.0,1600.0,0.0,0.0,8.0
2019-04-01,1652,12.0,12.0,2228.778751369113,11150.0,6728.037956668678,3400.0,3400.0,0.0,0.0,17.0
2019-04-02,1647,11.0,11.0,2230.977546549836,11161.0,6693.063688298661,2200.0,2200.0,0.0,0.0,11.0
2019-04-03,1647,15.0,15.0,2233.376232201533,11173.0,6715.855930089181,2400.0,2400.0,0.0,0.0,12.0
2019-04-04,1650,12.0,12.0,2235.974808324206,11186.0,6929.156268352147,2600.0,2600.0,0.0,0.0,13.0
2019-04-05,1649,18.0,18.0,2237.3740416210294,11193.0,6951.717954997537,1400.0,1400.0,0.0,0.0,7.0
2019-04-06,1660,12.0,12.0,2242.171412924425,11217.0,6933.823376349984,4800.0,4800.0,0.0,0.0,24.0
2019-04-07,1648,15.0,15.0,2243.970427163198,11226.0,7182.087990844945,1800.0,1800.0,0.0,0.0,9.0
2019-04-08,1654,19.0,19.0,2245.9693318729464,11236.0,7244.01767202407,2000.0,2000.0,0.0,0.0,10.0
2019-04-09,1663,12.0,12.0,2248.368017524644,11248.0,7249.521004669652,2400.0,2400.0,0.0,0.0,12.0
2019-04-10,1663,16.0,16.0,2251.566265060241,11264.0,7225.372745795982,3200.0,3200.0,0.0,0.0,16.0
2019-04-11,1663,11.0,11.0,2252.965498357065,11271.0,7261.875125087248,1400.0,1400.0,0.0,0.0,7.0
2019-04-12,1667,20.0,20.0,2256.363636363636,11288.0,7279.444897878774,3400.0,3400.0,0.0,0.0,17.0
2019-04-13,1670,17.0,17.0,2259.3619934282588,11303.0,7272.59704626938,3000.0,3000.0,0.0,0.0,15.0
2019-04-14,1672,11.0,11.0,2261.1610076670318,11312.0,7285.379472425303,1800.0,1800.0,0.0,0.0,9.0
2019-04-15,1674,12.0,12.0,2264.1593647316536,11327.0,7313.4682198023675,3000.0,3000.0,0.0,0.0,15.0
2019-04-16,1671,10.0,10.0,2267.7573932092,11345.0,7294.174387989925,3600.0,3600.0,0.0,0.0,18.0
2019-04-17,1663,11.0,11.0,2271.155531215772,11362.0,7289.346077802435,3400.0,3400.0,0.0,0.0,17.0
2019-04-18,1657,10.0,10.0,2273.1544359255204,11372.0,7304.4736165435215,2000.0,2000.0,0.0,0.0,10.0
2019-04-19,1657,12.0,12.0,2274.553669222344,11379.0,7305.058962982268,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,1662,20.0,20.0,2277.751916757941,11395.0,7246.385127095738,3200.0,3200.0,0.0,0.0,16.0
2019-04-21,1666,15.0,15.0,2279.3510405257393,11403.0,7277.860301538277,1600.0,1600.0,0.0,0.0,8.0
2019-04-22,1673,15.0,15.0,2282.3493975903616,11418.0,7267.740004572048,3000.0,3000.0,0.0,0.0,15.0
2019-04-23,1673,16.0,16.0,2284.748083242059,11430.0,7263.330493139507,2400.0,2400.0,0.0,0.0,12.0
2019-04-24,1677,19.0,19.0,2288.146221248631,11447.0,7290.067080196865,3400.0,3400.0,0.0,0.0,17.0
2019-04-25,1679,16.0,16.0,2290.944687842278,11461.0,7380.600569009137,2800.0,2800.0,0.0,0.0,14.0
2019-04-26,1681,8.0,8.0,2293.5432639649507,11474.0,7372.371196614599,2600.0,2600.0,0.0,0.0,13.0
2019-04-27,1676,11.0,11.0,2295.1423877327493,11482.0,7387.999647266656,1600.0,1600.0,0.0,0.0,8.0
2019-04-28,1679,11.0,11.0,2296.541621029573,11489.0,7375.228648755714,1400.0,1400.0,0.0,0.0,7.0
2019-04-29,1683,12.0,12.0,2300.1396495071194,11507.0,7405.233100242693,3600.0,3600.0,0.0,0.0,18.0
2019-04-30,1677,8.0,8.0,2303.337897042716,11523.0,7379.51259972619,3200.0,3200.0,0.0,0.0,16.0
2019-05-01,1669,10.0,10.0,2307.135815991238,11542.0,7318.151372044901,3800.0,3800.0,0.0,0.0,19.0
2019-05-02,1660,14.0,14.0,2310.3340635268346,11558.0,7356.062377845096,3200.0,3200.0,0.0,0.0,16.0
2019-05-03,1658,12.0,12.0,2312.932639649507,11571.0,7406.160568727586,2600.0,2600.0,0.0,0.0,13.0
2019-05-04,1657,11.0,11.0,2315.1314348302303,11582.0,7400.720417009656,2200.0,2200.0,0.0,0.0,11.0
2019-05-05,1657,15.0,15.0,2318.529572836802,11599.0,7369.142044632748,3400.0,3400.0,0.0,0.0,17.0
2019-05-06,1655,13.0,13.0,2321.3280394304493,11613.0,7358.359762469475,2800.0,2800.0,0.0,0.0,14.0
2019-05-07,1654,16.0,16.0,2325.1259583789706,11632.0,7316.913222573137,3800.0,3800.0,0.0,0.0,19.0
2019-05-08,1651,9.0,9.0,2326.7250821467687,11640.0,7635.813050521956,1600.0,1600.0,0.0,0.0,8.0
2019-05-09,1652,19.0,19.0,2329.723439211391,11655.0,7656.142210059065,3000.0,3000.0,0.0,0.0,15.0
2019-05-10,1656,16.0,16.0,2332.5219058050384,11669.0,7715.414617509114,2800.0,2800.0,0.0,0.0,14.0
2019-05-11,1658,17.0,17.0,2336.5197152245346,11689.0,7741.214855215351,4000.0,4000.0,0.0,0.0,20.0
2019-05-12,1655,14.0,14.0,2339.7179627601313,11705.0,7709.7430965124595,3200.0,3200.0,0.0,0.0,16.0
2019-05-13,1653,10.0,10.0,2342.5164293537787,11719.0,7695.149674974105,2800.0,2800.0,0.0,0.0,14.0
2019-05-14,1649,18.0,18.0,2345.314895947426,11733.0,7707.095341554365,2800.0,2800.0,0.0,0.0,14.0
2019-05-15,1653,9.0,9.0,2347.313800657174,11743.0,7699.754137785097,2000.0,2000.0,0.0,0.0,10.0
2019-05-16,1652,12.0,12.0,2349.512595837897,11754.0,7709.965005371292,2200.0,2200.0,0.0,0.0,11.0
2019-05-17,1653,11.0,11.0,2352.5109529025194,11769.0,7584.840530499626,3000.0,3000.0,0.0,0.0,15.0
2019-05-18,1649,11.0,11.0,2355.709200438116,11785.0,7601.619717063958,3200.0,3200.0,0.0,0.0,16.0
2019-05-19,1644,9.0,9.0,2358.5076670317635,11799.0,7684.807892358853,2800.0,2800.0,0.0,0.0,14.0
2019-05-20,1639,20.0,20.0,2360.7064622124863,11810.0,7809.933513866337,2200.0,2200.0,0.0,0.0,11.0
2019-05-21,1648,18.0,18.0,2364.104600219058,11827.0,7831.383605002238,3400.0,3400.0,0.0,0.0,17.0
2019-05-22,1649,17.0,17.0,2366.303395399781,11838.0,7920.081422021148,2200.0,2200.0,0.0,0.0,11.0
2019-05-23,1655,14.0,14.0,2369.5016429353777,11854.0,7936.289306422836,3200.0,3200.0,0.0,0.0,16.0
2019-05-24,1653,22.0,22.0,2372.300109529025,11868.0,7933.883945798404,2800.0,2800.0,0.0,0.0,14.0
2019-05-25,1661,12.0,12.0,2377.097480832421,11892.0,7744.196222966892,4800.0,4800.0,0.0,0.0,24.0
2019-05-26,1649,17.0,17.0,2379.2962760131436,11903.0,7744.902133668048,2200.0,2200.0,0.0,0.0,11.0
2019-05-27,1655,16.0,16.0,2382.89430449069,11921.0,7752.490732665567,3600.0,3600.0,0.0,0.0,18.0
2019-05-28,1653,12.0,12.0,2385.0930996714133,11932.0,7741.55440903458,2200.0,2200.0,0.0,0.0,11.0
2019-05-29,1654,9.0,9.0,2386.8921139101863,11941.0,7765.4018403850605,1800.0,1800.0,0.0,0.0,9.0
2019-05-30,1654,17.0,17.0,2390.2902519167583,11958.0,7777.868017915531,3400.0,3400.0,0.0,0.0,17.0
2019-05-31,1654,14.0,14.0,2392.089266155531,11967.0,7906.025805759829,1800.0,1800.0,0.0,0.0,9.0
2019-06-01,1659,10.0,10.0,2394.487951807229,11979.0,7882.08452760881,2400.0,2400.0,0.0,0.0,12.0
2019-06-02,1657,16.0,16.0,2397.8860898138005,11996.0,7846.952792166456,3400.0,3400.0,0.0,0.0,17.0
2019-06-03,1656,14.0,14.0,2400.0848849945232,12007.0,7827.9982869828045,2200.0,2200.0,0.0,0.0,11.0
2019-06-04,1659,17.0,17.0,2402.4835706462213,12019.0,7862.679482883922,2400.0,2400.0,0.0,0.0,12.0
2019-06-05,1664,13.0,13.0,2404.882256297919,12031.0,7837.9445993308445,2400.0,2400.0,0.0,0.0,12.0
2019-06-06,1665,12.0,12.0,2407.8806133625408,12046.0,7830.027650600349,3000.0,3000.0,0.0,0.0,15.0
2019-06-07,1662,12.0,12.0,2410.878970427163,12061.0,7724.615246726525,3000.0,3000.0,0.0,0.0,15.0
2019-06-08,1659,14.0,14.0,2414.6768893756844,12080.0,7623.133548250217,3800.0,3800.0,0.0,0.0,19.0
2019-06-09,1654,19.0,19.0,2417.4753559693318,12094.0,7654.54721890355,2800.0,2800.0,0.0,0.0,14.0
2019-06-10,1659,21.0,21.0,2419.274370208105,12103.0,7638.4100693839655,1800.0,1800.0,0.0,0.0,9.0
2019-06-11,1671,14.0,14.0,2422.072836801752,12117.0,7601.693916127995,2800.0,2800.0,0.0,0.0,14.0
2019-06-12,1671,10.0,10.0,2424.2716319824754,12128.0,7591.342185679207,2200.0,2200.0,0.0,0.0,11.0
2019-06-13,1670,14.0,14.0,2426.470427163198,12139.0,7594.444334585958,2200.0,2200.0,0.0,0.0,11.0
2019-06-14,1673,14.0,14.0,2428.4693318729464,12149.0,7659.647859205982,2000.0,2000.0,0.0,0.0,10.0
2019-06-15,1677,21.0,21.0,2431.667579408543,12165.0,7702.898109130758,3200.0,3200.0,0.0,0.0,16.0
2019-06-16,1682,16.0,16.0,2435.0657174151147,12182.0,7711.650012315669,3400.0,3400.0,0.0,0.0,17.0
2019-06-17,1681,22.0,22.0,2439.263417305586,12203.0,7739.921571709887,4200.0,4200.0,0.0,0.0,21.0
2019-06-18,1682,12.0,12.0,2442.061883899233,12217.0,7749.942470521034,2800.0,2800.0,0.0,0.0,14.0
2019-06-19,1680,9.0,9.0,2444.060788608981,12227.0,7712.837270885982,2000.0,2000.0,0.0,0.0,10.0
2019-06-20,1679,19.0,19.0,2447.858707557503,12246.0,7730.256203748319,3800.0,3800.0,0.0,0.0,19.0
2019-06-21,1679,13.0,13.0,2449.8576122672507,12256.0,7690.189222619424,2000.0,2000.0,0.0,0.0,10.0
2019-06-22,1682,13.0,13.0,2452.256297918949,12268.0,7796.010772324215,2400.0,2400.0,0.0,0.0,12.0
