datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-09,1616,15.0,15.0,1856.7825848849943,9289.0,6990.706141664442,3600.0,3600.0,0.0,0.0,18.0
2018-11-10,1613,12.0,12.0,1860.9802847754656,9310.0,6981.269386325215,4200.0,4200.0,0.0,0.0,21.0
2018-11-11,1604,11.0,11.0,1864.578313253012,9328.0,6975.144632270374,3600.0,3600.0,0.0,0.0,18.0
2018-11-12,1597,20.0,20.0,1866.1774370208107,9336.0,7079.1170619223685,1600.0,1600.0,0.0,0.0,8.0
2018-11-13,1609,12.0,12.0,1869.575575027382,9353.0,7065.375642285762,3400.0,3400.0,0.0,0.0,17.0
2018-11-14,1604,9.0,9.0,1871.1746987951806,9361.0,7043.28556314738,1600.0,1600.0,0.0,0.0,8.0
2018-11-15,1605,12.0,12.0,1872.973713033954,9370.0,7045.194470957168,1800.0,1800.0,0.0,0.0,9.0
2018-11-16,1608,12.0,12.0,1875.172508214677,9381.0,7198.896230072177,2200.0,2200.0,0.0,0.0,11.0
2018-11-17,1609,9.0,9.0,1878.170865279299,9396.0,7155.155047589982,3000.0,3000.0,0.0,0.0,15.0
2018-11-18,1603,10.0,10.0,1880.5695509309965,9408.0,7155.4920918614325,2400.0,2400.0,0.0,0.0,12.0
2018-11-19,1601,14.0,14.0,1883.5679079956185,9423.0,7168.919134460081,3000.0,3000.0,0.0,0.0,15.0
2018-11-20,1600,13.0,13.0,1885.9665936473166,9435.0,7176.769702751326,2400.0,2400.0,0.0,0.0,12.0
2018-11-21,1601,11.0,11.0,1888.5651697699889,9448.0,7189.76255810428,2600.0,2600.0,0.0,0.0,13.0
2018-11-22,1599,16.0,16.0,1889.9644030668126,9455.0,7217.428337187881,1400.0,1400.0,0.0,0.0,7.0
2018-11-23,1608,17.0,17.0,1892.1631982475355,9466.0,7258.352377337088,2200.0,2200.0,0.0,0.0,11.0
2018-11-24,1614,18.0,18.0,1895.1615553121578,9481.0,7224.989918654624,3000.0,3000.0,0.0,0.0,15.0
2018-11-25,1617,13.0,13.0,1898.7595837897045,9499.0,7241.110723641351,3600.0,3600.0,0.0,0.0,18.0
2018-11-26,1612,7.0,7.0,1901.7579408543265,9514.0,7247.6716690724825,3000.0,3000.0,0.0,0.0,15.0
2018-11-27,1604,21.0,21.0,1904.5564074479737,9528.0,7292.533401414915,2800.0,2800.0,0.0,0.0,14.0
2018-11-28,1611,9.0,9.0,1906.1555312157723,9536.0,7307.6749892294965,1600.0,1600.0,0.0,0.0,8.0
2018-11-29,1612,11.0,11.0,1908.1544359255204,9546.0,7314.472155394221,2000.0,2000.0,0.0,0.0,10.0
2018-11-30,1613,15.0,15.0,1911.3526834611173,9562.0,7306.486705226214,3200.0,3200.0,0.0,0.0,16.0
2018-12-01,1612,18.0,18.0,1914.1511500547647,9576.0,7357.754473547609,2800.0,2800.0,0.0,0.0,14.0
2018-12-02,1616,9.0,9.0,1915.5503833515882,9583.0,7366.061132730212,1400.0,1400.0,0.0,0.0,7.0
2018-12-03,1618,9.0,9.0,1918.1489594742607,9596.0,7331.1474455873595,2600.0,2600.0,0.0,0.0,13.0
2018-12-04,1614,18.0,18.0,1920.9474260679076,9610.0,7346.839649626,2800.0,2800.0,0.0,0.0,14.0
2018-12-05,1618,14.0,14.0,1923.7458926615554,9624.0,7328.543181618763,2800.0,2800.0,0.0,0.0,14.0
2018-12-06,1618,12.0,12.0,1928.1434830230012,9646.0,7297.386711664341,4400.0,4400.0,0.0,0.0,22.0
2018-12-07,1608,22.0,22.0,1931.941401971522,9665.0,7253.623678696024,3800.0,3800.0,0.0,0.0,19.0
2018-12-08,1611,18.0,18.0,1935.9392113910187,9685.0,7370.424532514465,4000.0,4000.0,0.0,0.0,20.0
2018-12-09,1609,14.0,14.0,1938.9375684556408,9700.0,7363.679316143297,3000.0,3000.0,0.0,0.0,15.0
2018-12-10,1608,21.0,21.0,1941.536144578313,9713.0,7482.645855807167,2600.0,2600.0,0.0,0.0,13.0
2018-12-11,1616,14.0,14.0,1944.73439211391,9729.0,7457.643273107281,3200.0,3200.0,0.0,0.0,16.0
2018-12-12,1614,19.0,19.0,1948.132530120482,9746.0,7499.789789634005,3400.0,3400.0,0.0,0.0,17.0
2018-12-13,1616,17.0,17.0,1951.330777656079,9762.0,7523.000006028326,3200.0,3200.0,0.0,0.0,16.0
2018-12-14,1617,20.0,20.0,1953.9293537787512,9775.0,7563.447918427385,2600.0,2600.0,0.0,0.0,13.0
2018-12-15,1624,16.0,16.0,1956.727820372399,9789.0,7589.546744968253,2800.0,2800.0,0.0,0.0,14.0
2018-12-16,1626,16.0,16.0,1960.1259583789704,9806.0,7582.780038387454,3400.0,3400.0,0.0,0.0,17.0
2018-12-17,1625,10.0,10.0,1963.3242059145673,9822.0,7486.674490519162,3200.0,3200.0,0.0,0.0,16.0
2018-12-18,1619,11.0,11.0,1964.9233296823656,9830.0,7456.23977666226,1600.0,1600.0,0.0,0.0,8.0
2018-12-19,1622,11.0,11.0,1968.3214676889374,9847.0,7391.364936658416,3400.0,3400.0,0.0,0.0,17.0
2018-12-20,1616,11.0,11.0,1971.3198247535597,9862.0,7407.838767206774,3000.0,3000.0,0.0,0.0,15.0
2018-12-21,1612,12.0,12.0,1973.5186199342827,9873.0,7319.954240361003,2200.0,2200.0,0.0,0.0,11.0
2018-12-22,1613,10.0,10.0,1977.1166484118287,9891.0,7302.777265500614,3600.0,3600.0,0.0,0.0,18.0
2018-12-23,1605,16.0,16.0,1979.3154435925521,9902.0,7306.804468648319,2200.0,2200.0,0.0,0.0,11.0
2018-12-24,1610,15.0,15.0,1981.7141292442498,9914.0,7387.827918597773,2400.0,2400.0,0.0,0.0,12.0
2018-12-25,1613,13.0,13.0,1983.5131434830228,9923.0,7424.386557539166,1800.0,1800.0,0.0,0.0,9.0
2018-12-26,1617,15.0,15.0,1986.3116100766704,9937.0,7415.26850882126,2800.0,2800.0,0.0,0.0,14.0
2018-12-27,1618,9.0,9.0,1989.3099671412926,9952.0,7487.293236532324,3000.0,3000.0,0.0,0.0,15.0
2018-12-28,1612,6.0,6.0,1990.3094194961666,9957.0,7485.202105474424,1000.0,1000.0,0.0,0.0,5.0
2018-12-29,1613,17.0,17.0,1992.5082146768896,9968.0,7487.118841084012,2200.0,2200.0,0.0,0.0,11.0
2018-12-30,1619,17.0,17.0,1995.106790799562,9981.0,7592.8452778519395,2600.0,2600.0,0.0,0.0,13.0
2018-12-31,1623,23.0,23.0,1997.905257393209,9995.0,7655.63784324297,2800.0,2800.0,0.0,0.0,14.0
2019-01-01,1632,15.0,15.0,2001.303395399781,10012.0,7584.987615244563,3400.0,3400.0,0.0,0.0,17.0
2019-01-02,1630,14.0,14.0,2004.1018619934284,10026.0,7574.075950728185,2800.0,2800.0,0.0,0.0,14.0
2019-01-03,1630,18.0,18.0,2006.1007667031765,10036.0,7610.804075301138,2000.0,2000.0,0.0,0.0,10.0
2019-01-04,1638,9.0,9.0,2008.299561883899,10047.0,7585.654595990563,2200.0,2200.0,0.0,0.0,11.0
2019-01-05,1636,13.0,13.0,2011.0980284775467,10061.0,7494.105110857465,2800.0,2800.0,0.0,0.0,14.0
2019-01-06,1635,13.0,13.0,2015.0958378970429,10081.0,7564.938863100879,4000.0,4000.0,0.0,0.0,20.0
2019-01-07,1628,14.0,14.0,2017.4945235487405,10093.0,7536.028894723071,2400.0,2400.0,0.0,0.0,12.0
2019-01-08,1630,6.0,6.0,2019.093647316539,10101.0,7394.524239195246,1600.0,1600.0,0.0,0.0,8.0
2019-01-09,1628,13.0,13.0,2021.4923329682365,10113.0,7411.943985477099,2400.0,2400.0,0.0,0.0,12.0
2019-01-10,1629,14.0,14.0,2024.6905805038334,10129.0,7340.195444672797,3200.0,3200.0,0.0,0.0,16.0
2019-01-11,1627,12.0,12.0,2027.8888280394303,10145.0,7326.334738347374,3200.0,3200.0,0.0,0.0,16.0
2019-01-12,1623,21.0,21.0,2031.0870755750275,10161.0,7352.7650810668665,3200.0,3200.0,0.0,0.0,16.0
2019-01-13,1628,17.0,17.0,2032.6861993428258,10169.0,7381.810551278419,1600.0,1600.0,0.0,0.0,8.0
2019-01-14,1637,24.0,24.0,2035.6845564074479,10184.0,7424.664816868478,3000.0,3000.0,0.0,0.0,15.0
2019-01-15,1646,13.0,13.0,2037.0837897042716,10191.0,7420.2971632498975,1400.0,1400.0,0.0,0.0,7.0
2019-01-16,1652,14.0,14.0,2039.4824753559692,10203.0,7423.6371861087555,2400.0,2400.0,0.0,0.0,12.0
2019-01-17,1654,14.0,14.0,2042.6807228915661,10219.0,7409.896219856812,3200.0,3200.0,0.0,0.0,16.0
2019-01-18,1652,17.0,17.0,2045.6790799561886,10234.0,7461.485060854076,3000.0,3000.0,0.0,0.0,15.0
2019-01-19,1654,26.0,26.0,2048.6774370208104,10249.0,7527.319419739194,3000.0,3000.0,0.0,0.0,15.0
2019-01-20,1665,11.0,11.0,2051.076122672508,10261.0,7503.456679138275,2400.0,2400.0,0.0,0.0,12.0
2019-01-21,1664,9.0,9.0,2053.8745892661555,10275.0,7491.8465894271485,2800.0,2800.0,0.0,0.0,14.0
2019-01-22,1659,15.0,15.0,2056.2732749178535,10287.0,7524.107942332681,2400.0,2400.0,0.0,0.0,12.0
2019-01-23,1662,10.0,10.0,2058.272179627601,10297.0,7569.262195668821,2000.0,2000.0,0.0,0.0,10.0
2019-01-24,1662,18.0,18.0,2060.870755750274,10310.0,7624.52036036687,2600.0,2600.0,0.0,0.0,13.0
2019-01-25,1667,16.0,16.0,2064.069003285871,10326.0,7551.2921720287895,3200.0,3200.0,0.0,0.0,16.0
2019-01-26,1667,19.0,19.0,2066.2677984665934,10337.0,7548.362009569913,2200.0,2200.0,0.0,0.0,11.0
2019-01-27,1675,8.0,8.0,2068.066812705367,10346.0,7628.426520639037,1800.0,1800.0,0.0,0.0,9.0
2019-01-28,1674,13.0,13.0,2071.0651697699886,10361.0,7672.450648400103,3000.0,3000.0,0.0,0.0,15.0
2019-01-29,1672,13.0,13.0,2073.863636363636,10375.0,7641.082415354758,2800.0,2800.0,0.0,0.0,14.0
2019-01-30,1671,12.0,12.0,2075.8625410733844,10385.0,7559.329149297444,2000.0,2000.0,0.0,0.0,10.0
2019-01-31,1673,19.0,19.0,2078.8608981380066,10400.0,7580.896213591489,3000.0,3000.0,0.0,0.0,15.0
2019-02-01,1677,11.0,11.0,2082.0591456736033,10416.0,7607.151249891496,3200.0,3200.0,0.0,0.0,16.0
2019-02-02,1672,12.0,12.0,2084.0580503833517,10426.0,7604.2537069575155,2000.0,2000.0,0.0,0.0,10.0
2019-02-03,1674,19.0,19.0,2087.656078860898,10444.0,7573.163271693049,3600.0,3600.0,0.0,0.0,18.0
2019-02-04,1675,16.0,16.0,2090.4545454545455,10458.0,7589.915669900253,2800.0,2800.0,0.0,0.0,14.0
2019-02-05,1677,11.0,11.0,2092.6533406352683,10469.0,7606.950692609917,2200.0,2200.0,0.0,0.0,11.0
2019-02-06,1677,15.0,15.0,2096.05147864184,10486.0,7603.979462968374,3400.0,3400.0,0.0,0.0,17.0
2019-02-07,1675,15.0,15.0,2098.849945235487,10500.0,7606.829789789635,2800.0,2800.0,0.0,0.0,14.0
2019-02-08,1676,8.0,8.0,2101.2486308871853,10512.0,7594.843046736296,2400.0,2400.0,0.0,0.0,12.0
2019-02-09,1672,13.0,13.0,2103.0476451259583,10521.0,7642.563889069089,1800.0,1800.0,0.0,0.0,9.0
2019-02-10,1676,20.0,20.0,2106.4457831325303,10538.0,7556.370273565198,3400.0,3400.0,0.0,0.0,17.0
2019-02-11,1679,12.0,12.0,2110.0438116100763,10556.0,7643.279459485089,3600.0,3600.0,0.0,0.0,18.0
2019-02-12,1673,18.0,18.0,2111.4430449069005,10563.0,7682.0105406249195,1400.0,1400.0,0.0,0.0,7.0
2019-02-13,1684,9.0,9.0,2113.2420591456735,10572.0,7664.760915486548,1800.0,1800.0,0.0,0.0,9.0
2019-02-14,1684,9.0,9.0,2115.6407447973716,10584.0,7686.337688564338,2400.0,2400.0,0.0,0.0,12.0
2019-02-15,1681,13.0,13.0,2117.8395399780943,10595.0,7694.558365591817,2200.0,2200.0,0.0,0.0,11.0
2019-02-16,1683,12.0,12.0,2120.238225629792,10607.0,7693.1015760125,2400.0,2400.0,0.0,0.0,12.0
2019-02-17,1683,14.0,14.0,2123.436473165389,10623.0,7552.203943937629,3200.0,3200.0,0.0,0.0,16.0
2019-02-18,1681,17.0,17.0,2126.634720700986,10639.0,7525.999127384134,3200.0,3200.0,0.0,0.0,16.0
2019-02-19,1682,11.0,11.0,2128.6336254107337,10649.0,7542.726249104399,2000.0,2000.0,0.0,0.0,10.0
2019-02-20,1683,12.0,12.0,2131.631982475356,10664.0,7521.84762283287,3000.0,3000.0,0.0,0.0,15.0
2019-02-21,1680,13.0,13.0,2135.4299014238773,10683.0,7587.474536756229,3800.0,3800.0,0.0,0.0,19.0
2019-02-22,1674,14.0,14.0,2138.4282584884995,10698.0,7534.623388017643,3000.0,3000.0,0.0,0.0,15.0
2019-02-23,1673,14.0,14.0,2140.826944140197,10710.0,7522.772535181071,2400.0,2400.0,0.0,0.0,12.0
2019-02-24,1675,13.0,13.0,2144.6248630887185,10729.0,7658.80841378154,3800.0,3800.0,0.0,0.0,19.0
2019-02-25,1669,6.0,6.0,2147.4233296823654,10743.0,7671.941570049291,2800.0,2800.0,0.0,0.0,14.0
2019-02-26,1661,14.0,14.0,2150.4216867469877,10758.0,7673.651171805933,3000.0,3000.0,0.0,0.0,15.0
2019-02-27,1660,19.0,19.0,2152.420591456736,10768.0,7710.16316908495,2000.0,2000.0,0.0,0.0,10.0
2019-02-28,1669,23.0,23.0,2155.418948521358,10783.0,7685.891789212795,3000.0,3000.0,0.0,0.0,15.0
2019-03-01,1677,16.0,16.0,2158.617196056955,10799.0,7625.528030334597,3200.0,3200.0,0.0,0.0,16.0
2019-03-02,1677,9.0,9.0,2160.6161007667033,10809.0,7625.065129078029,2000.0,2000.0,0.0,0.0,10.0
2019-03-03,1676,13.0,13.0,2163.4145673603502,10823.0,7611.485134925732,2800.0,2800.0,0.0,0.0,14.0
2019-03-04,1675,19.0,19.0,2164.813800657174,10830.0,7637.0123032405345,1400.0,1400.0,0.0,0.0,7.0
2019-03-05,1687,16.0,16.0,2168.012048192771,10846.0,7658.2306145398215,3200.0,3200.0,0.0,0.0,16.0
2019-03-06,1687,9.0,9.0,2171.610076670318,10864.0,7532.733818101177,3600.0,3600.0,0.0,0.0,18.0
2019-03-07,1678,14.0,14.0,2174.008762322015,10876.0,7589.939707093961,2400.0,2400.0,0.0,0.0,12.0
2019-03-08,1680,15.0,15.0,2176.2075575027384,10887.0,7545.97576781259,2200.0,2200.0,0.0,0.0,11.0
2019-03-09,1684,9.0,9.0,2179.20591456736,10902.0,7538.014788793265,3000.0,3000.0,0.0,0.0,15.0
2019-03-10,1678,14.0,14.0,2181.604600219058,10914.0,7543.799550126779,2400.0,2400.0,0.0,0.0,12.0
2019-03-11,1680,14.0,14.0,2183.803395399781,10925.0,7612.394755022207,2200.0,2200.0,0.0,0.0,11.0
2019-03-12,1683,12.0,12.0,2187.8012048192772,10945.0,7518.482807530335,4000.0,4000.0,0.0,0.0,20.0
2019-03-13,1675,11.0,11.0,2190.199890470975,10957.0,7478.548073471866,2400.0,2400.0,0.0,0.0,12.0
2019-03-14,1674,18.0,18.0,2191.9989047097483,10966.0,7441.097498055897,1800.0,1800.0,0.0,0.0,9.0
2019-03-15,1683,22.0,22.0,2194.3975903614455,10978.0,7472.8927375233425,2400.0,2400.0,0.0,0.0,12.0
2019-03-16,1693,20.0,20.0,2196.7962760131436,10990.0,7341.873555222424,2400.0,2400.0,0.0,0.0,12.0
2019-03-17,1701,14.0,14.0,2198.5952902519166,10999.0,7352.37366822017,1800.0,1800.0,0.0,0.0,9.0
2019-03-18,1706,17.0,17.0,2200.5941949616645,11009.0,7400.775539748058,2000.0,2000.0,0.0,0.0,10.0
2019-03-19,1713,19.0,19.0,2203.392661555312,11023.0,7401.704787469827,2800.0,2800.0,0.0,0.0,14.0
2019-03-20,1718,10.0,10.0,2205.991237677985,11036.0,7394.565158597344,2600.0,2600.0,0.0,0.0,13.0
2019-03-21,1715,16.0,16.0,2208.1900328587076,11047.0,7424.074420917332,2200.0,2200.0,0.0,0.0,11.0
2019-03-22,1720,16.0,16.0,2211.3882803943043,11063.0,7407.945347515897,3200.0,3200.0,0.0,0.0,16.0
2019-03-23,1720,21.0,21.0,2214.7864184008763,11080.0,7345.984620607503,3400.0,3400.0,0.0,0.0,17.0
2019-03-24,1724,11.0,11.0,2218.3844468784228,11098.0,7309.143785558385,3600.0,3600.0,0.0,0.0,18.0
2019-03-25,1717,10.0,10.0,2220.9830230010953,11111.0,7269.150650760587,2600.0,2600.0,0.0,0.0,13.0
2019-03-26,1714,20.0,20.0,2222.382256297919,11118.0,7324.028189563046,1400.0,1400.0,0.0,0.0,7.0
2019-03-27,1727,16.0,16.0,2226.57995618839,11139.0,7315.750588306096,4200.0,4200.0,0.0,0.0,21.0
2019-03-28,1722,11.0,11.0,2228.378970427163,11148.0,7318.467568923156,1800.0,1800.0,0.0,0.0,9.0
2019-03-29,1724,13.0,13.0,2230.577765607886,11159.0,7303.493717739284,2200.0,2200.0,0.0,0.0,11.0
2019-03-30,1726,21.0,21.0,2233.576122672508,11174.0,7370.638224270725,3000.0,3000.0,0.0,0.0,15.0
2019-03-31,1732,12.0,12.0,2237.174151150055,11192.0,7296.258704248312,3600.0,3600.0,0.0,0.0,18.0
2019-04-01,1726,15.0,15.0,2238.9731653888284,11201.0,7299.572083206031,1800.0,1800.0,0.0,0.0,9.0
2019-04-02,1732,11.0,11.0,2240.772179627601,11210.0,7295.388340335705,1800.0,1800.0,0.0,0.0,9.0
2019-04-03,1734,13.0,13.0,2244.370208105148,11228.0,7350.001778078349,3600.0,3600.0,0.0,0.0,18.0
2019-04-04,1729,21.0,21.0,2247.1686746987953,11242.0,7425.529754814079,2800.0,2800.0,0.0,0.0,14.0
2019-04-05,1736,9.0,9.0,2249.567360350493,11254.0,7438.028671438024,2400.0,2400.0,0.0,0.0,12.0
2019-04-06,1733,18.0,18.0,2253.964950711939,11276.0,7379.521483864033,4400.0,4400.0,0.0,0.0,22.0
2019-04-07,1729,17.0,17.0,2257.5629791894853,11294.0,7245.3086013424245,3600.0,3600.0,0.0,0.0,18.0
2019-04-08,1728,10.0,10.0,2260.3614457831327,11308.0,7237.450722986129,2800.0,2800.0,0.0,0.0,14.0
2019-04-09,1724,17.0,17.0,2264.5591456736033,11329.0,7148.788739439886,4200.0,4200.0,0.0,0.0,21.0
2019-04-10,1720,13.0,13.0,2267.3576122672507,11343.0,7118.5106165097195,2800.0,2800.0,0.0,0.0,14.0
2019-04-11,1719,15.0,15.0,2271.155531215772,11362.0,7063.564889865506,3800.0,3800.0,0.0,0.0,19.0
2019-04-12,1715,13.0,13.0,2274.553669222344,11379.0,7035.117184154513,3400.0,3400.0,0.0,0.0,17.0
2019-04-13,1711,17.0,17.0,2278.55147864184,11399.0,6986.798716583265,4000.0,4000.0,0.0,0.0,20.0
2019-04-14,1708,9.0,9.0,2281.749726177437,11415.0,6968.832762032831,3200.0,3200.0,0.0,0.0,16.0
2019-04-15,1701,8.0,8.0,2284.947973713034,11431.0,6922.194532408051,3200.0,3200.0,0.0,0.0,16.0
2019-04-16,1693,6.0,6.0,2286.946878422782,11441.0,6911.834882868918,2000.0,2000.0,0.0,0.0,10.0
2019-04-17,1689,14.0,14.0,2289.1456736035047,11452.0,6943.350490218369,2200.0,2200.0,0.0,0.0,11.0
2019-04-18,1692,20.0,20.0,2291.344468784228,11463.0,6985.080111624053,2200.0,2200.0,0.0,0.0,11.0
2019-04-19,1701,10.0,10.0,2293.5432639649507,11474.0,7015.802526750384,2200.0,2200.0,0.0,0.0,11.0
2019-04-20,1700,18.0,18.0,2295.9419496166483,11486.0,7057.723174763693,2400.0,2400.0,0.0,0.0,12.0
2019-04-21,1706,11.0,11.0,2297.9408543263967,11496.0,7094.003116715369,2000.0,2000.0,0.0,0.0,10.0
2019-04-22,1707,14.0,14.0,2301.1391018619934,11512.0,7053.43872697746,3200.0,3200.0,0.0,0.0,16.0
2019-04-23,1705,13.0,13.0,2304.1374589266156,11527.0,6966.779173783903,3000.0,3000.0,0.0,0.0,15.0
2019-04-24,1703,21.0,21.0,2306.7360350492877,11540.0,6979.0815820885555,2600.0,2600.0,0.0,0.0,13.0
2019-04-25,1711,10.0,10.0,2309.73439211391,11555.0,6962.682226774912,3000.0,3000.0,0.0,0.0,15.0
2019-04-26,1706,13.0,13.0,2311.5334063526834,11564.0,6880.754436749069,1800.0,1800.0,0.0,0.0,9.0
2019-04-27,1710,12.0,12.0,2312.7327491785322,11570.0,6903.958140007311,1200.0,1200.0,0.0,0.0,6.0
2019-04-28,1716,16.0,16.0,2316.1308871851043,11587.0,6885.49676369519,3400.0,3400.0,0.0,0.0,17.0
2019-04-29,1715,15.0,15.0,2319.529025191676,11604.0,6788.654474880602,3400.0,3400.0,0.0,0.0,17.0
2019-04-30,1713,18.0,18.0,2324.1265060240967,11627.0,6699.906120129595,4600.0,4600.0,0.0,0.0,23.0
2019-05-01,1708,10.0,10.0,2327.1248630887185,11642.0,6710.434600096805,3000.0,3000.0,0.0,0.0,15.0
2019-05-02,1703,12.0,12.0,2329.9233296823654,11656.0,6731.7398568349945,2800.0,2800.0,0.0,0.0,14.0
2019-05-03,1701,10.0,10.0,2333.5213581599123,11674.0,6713.2510445533935,3600.0,3600.0,0.0,0.0,18.0
2019-05-04,1693,14.0,14.0,2335.320372398686,11683.0,6752.614458983631,1800.0,1800.0,0.0,0.0,9.0
2019-05-05,1698,12.0,12.0,2337.918948521358,11696.0,6769.7488243527905,2600.0,2600.0,0.0,0.0,13.0
2019-05-06,1697,14.0,14.0,2340.517524644031,11709.0,6706.014358231143,2600.0,2600.0,0.0,0.0,13.0
2019-05-07,1698,18.0,18.0,2343.315991237678,11723.0,6841.099775206236,2800.0,2800.0,0.0,0.0,14.0
2019-05-08,1702,10.0,10.0,2344.515334063527,11729.0,6891.247605250316,1200.0,1200.0,0.0,0.0,6.0
2019-05-09,1706,22.0,22.0,2347.1139101861995,11742.0,6942.066147880575,2600.0,2600.0,0.0,0.0,13.0
2019-05-10,1715,6.0,6.0,2349.9123767798465,11756.0,6876.355431621143,2800.0,2800.0,0.0,0.0,14.0
2019-05-11,1707,12.0,12.0,2352.3110624315445,11768.0,6908.007735091088,2400.0,2400.0,0.0,0.0,12.0
2019-05-12,1707,11.0,11.0,2356.508762322015,11789.0,6875.624541913744,4200.0,4200.0,0.0,0.0,21.0
2019-05-13,1697,13.0,13.0,2359.9069003285867,11806.0,6918.526219491767,3400.0,3400.0,0.0,0.0,17.0
2019-05-14,1693,6.0,6.0,2364.7042716319825,11830.0,6824.483801145689,4800.0,4800.0,0.0,0.0,24.0
2019-05-15,1675,16.0,16.0,2367.302847754655,11843.0,6860.621176278536,2600.0,2600.0,0.0,0.0,13.0
2019-05-16,1678,10.0,10.0,2370.1013143483024,11857.0,6849.685133408805,2800.0,2800.0,0.0,0.0,14.0
2019-05-17,1674,9.0,9.0,2372.8997809419498,11871.0,6853.695968463006,2800.0,2800.0,0.0,0.0,14.0
2019-05-18,1669,18.0,18.0,2376.2979189485213,11888.0,6908.061193337825,3400.0,3400.0,0.0,0.0,17.0
2019-05-19,1670,13.0,13.0,2381.4950711938664,11914.0,6833.481060228974,5200.0,5200.0,0.0,0.0,26.0
2019-05-20,1657,6.0,6.0,2383.693866374589,11925.0,6811.0242050110555,2200.0,2200.0,0.0,0.0,11.0
2019-05-21,1652,13.0,13.0,2385.4928806133626,11934.0,6800.083208848954,1800.0,1800.0,0.0,0.0,9.0
2019-05-22,1656,15.0,15.0,2388.491237677985,11949.0,6813.331876127367,3000.0,3000.0,0.0,0.0,15.0
2019-05-23,1656,17.0,17.0,2390.4901423877327,11959.0,6841.399439312125,2000.0,2000.0,0.0,0.0,10.0
2019-05-24,1663,19.0,19.0,2394.088170865279,11977.0,6778.063336507995,3600.0,3600.0,0.0,0.0,18.0
2019-05-25,1664,4.0,4.0,2397.2864184008763,11993.0,6741.446564949172,3200.0,3200.0,0.0,0.0,16.0
2019-05-26,1652,15.0,15.0,2401.0843373493976,12012.0,6696.576672938649,3800.0,3800.0,0.0,0.0,19.0
2019-05-27,1648,15.0,15.0,2402.683461117196,12020.0,6611.841240036896,1600.0,1600.0,0.0,0.0,8.0
2019-05-28,1655,12.0,12.0,2405.2820372398687,12033.0,6527.60350613817,2600.0,2600.0,0.0,0.0,13.0
2019-05-29,1654,10.0,10.0,2407.8806133625408,12046.0,6526.625661720911,2600.0,2600.0,0.0,0.0,13.0
2019-05-30,1651,16.0,16.0,2410.279299014239,12058.0,6540.575752527223,2400.0,2400.0,0.0,0.0,12.0
2019-05-31,1655,14.0,14.0,2414.0772179627597,12077.0,6543.20753434713,3800.0,3800.0,0.0,0.0,19.0
2019-06-01,1650,12.0,12.0,2416.276013143483,12088.0,6495.555378105749,2200.0,2200.0,0.0,0.0,11.0
2019-06-02,1651,19.0,19.0,2418.6746987951806,12100.0,6576.800017620295,2400.0,2400.0,0.0,0.0,12.0
2019-06-03,1658,13.0,13.0,2422.4726177437024,12119.0,6524.6504640943185,3800.0,3800.0,0.0,0.0,19.0
2019-06-04,1652,12.0,12.0,2425.670865279299,12135.0,6535.604885514901,3200.0,3200.0,0.0,0.0,16.0
2019-06-05,1648,19.0,19.0,2427.869660460022,12146.0,6566.84789843767,2200.0,2200.0,0.0,0.0,11.0
2019-06-06,1656,11.0,11.0,2430.868017524644,12161.0,6531.769343128294,3000.0,3000.0,0.0,0.0,15.0
2019-06-07,1652,15.0,15.0,2433.8663745892663,12176.0,6532.950789676342,3000.0,3000.0,0.0,0.0,15.0
2019-06-08,1652,13.0,13.0,2435.465498357065,12184.0,6604.184742128302,1600.0,1600.0,0.0,0.0,8.0
2019-06-09,1657,12.0,12.0,2438.064074479737,12197.0,6553.82221638661,2600.0,2600.0,0.0,0.0,13.0
2019-06-10,1656,13.0,13.0,2442.061883899233,12217.0,6622.471515001283,4000.0,4000.0,0.0,0.0,20.0
2019-06-11,1649,10.0,10.0,2444.4605695509313,12229.0,6503.901701031404,2400.0,2400.0,0.0,0.0,12.0
2019-06-12,1647,9.0,9.0,2448.0585980284777,12247.0,6515.8382101243005,3600.0,3600.0,0.0,0.0,18.0
2019-06-13,1638,19.0,19.0,2449.8576122672507,12256.0,6496.144972034846,1800.0,1800.0,0.0,0.0,9.0
2019-06-14,1648,13.0,13.0,2451.656626506024,12265.0,6465.145469619184,1800.0,1800.0,0.0,0.0,9.0
2019-06-15,1652,10.0,10.0,2454.2552026286967,12278.0,6460.132380940163,2600.0,2600.0,0.0,0.0,13.0
2019-06-16,1649,15.0,15.0,2456.6538882803943,12290.0,6459.877336581576,2400.0,2400.0,0.0,0.0,12.0
2019-06-17,1652,11.0,11.0,2459.4523548740417,12304.0,6474.889246154346,2800.0,2800.0,0.0,0.0,14.0
2019-06-18,1649,10.0,10.0,2462.8504928806133,12321.0,6454.423407708611,3400.0,3400.0,0.0,0.0,17.0
2019-06-19,1642,17.0,17.0,2465.0492880613365,12332.0,6573.963042229773,2200.0,2200.0,0.0,0.0,11.0
2019-06-20,1648,15.0,15.0,2467.447973713034,12344.0,6570.069216647721,2400.0,2400.0,0.0,0.0,12.0
2019-06-21,1651,12.0,12.0,2470.046549835706,12357.0,6486.627520824018,2600.0,2600.0,0.0,0.0,13.0
