datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-30,1652,17.0,17.0,1256.1117196056955,6284.0,6032.126589553432,2000.0,2000.0,0.0,0.0,10.0
2018-03-31,1659,12.0,12.0,1258.910186199343,6298.0,6032.901393698048,2800.0,2800.0,0.0,0.0,14.0
2018-04-01,1657,12.0,12.0,1262.3083242059145,6315.0,6083.502079858421,3400.0,3400.0,0.0,0.0,17.0
2018-04-02,1652,14.0,14.0,1265.5065717415114,6331.0,6066.627183973282,3200.0,3200.0,0.0,0.0,16.0
2018-04-03,1650,8.0,8.0,1268.5049288061336,6346.0,6029.515232795842,3000.0,3000.0,0.0,0.0,15.0
2018-04-04,1643,11.0,11.0,1269.5043811610076,6351.0,6039.970560465035,1000.0,1000.0,0.0,0.0,5.0
2018-04-05,1649,18.0,18.0,1271.7031763417303,6362.0,6080.182073654523,2200.0,2200.0,0.0,0.0,11.0
2018-04-06,1656,14.0,14.0,1276.1007667031763,6384.0,6060.190051898888,4400.0,4400.0,0.0,0.0,22.0
2018-04-07,1648,14.0,14.0,1279.2990142387735,6400.0,6083.839818661937,3200.0,3200.0,0.0,0.0,16.0
2018-04-08,1646,15.0,15.0,1283.2968236582697,6420.0,6084.728493575099,4000.0,4000.0,0.0,0.0,20.0
2018-04-09,1641,11.0,11.0,1285.2957283680175,6430.0,6101.622682306619,2000.0,2000.0,0.0,0.0,10.0
2018-04-10,1642,18.0,18.0,1287.6944140197152,6442.0,6139.998232190855,2400.0,2400.0,0.0,0.0,12.0
2018-04-11,1648,15.0,15.0,1291.2924424972616,6460.0,6080.116564272981,3600.0,3600.0,0.0,0.0,18.0
2018-04-12,1645,16.0,16.0,1293.4912376779846,6471.0,6056.102898819598,2200.0,2200.0,0.0,0.0,11.0
2018-04-13,1650,16.0,16.0,1295.2902519167578,6480.0,6149.51820915379,1800.0,1800.0,0.0,0.0,9.0
2018-04-14,1657,20.0,20.0,1297.2891566265062,6490.0,6141.54642115753,2000.0,2000.0,0.0,0.0,10.0
2018-04-15,1667,11.0,11.0,1299.288061336254,6500.0,6157.1747535224895,2000.0,2000.0,0.0,0.0,10.0
2018-04-16,1668,16.0,16.0,1302.286418400876,6515.0,6189.501136839495,3000.0,3000.0,0.0,0.0,15.0
2018-04-17,1669,12.0,12.0,1304.485213581599,6526.0,6250.918539073313,2200.0,2200.0,0.0,0.0,11.0
2018-04-18,1670,12.0,12.0,1308.4830230010953,6546.0,6177.195897369601,4000.0,4000.0,0.0,0.0,20.0
2018-04-19,1662,14.0,14.0,1311.2814895947427,6560.0,6149.04587335125,2800.0,2800.0,0.0,0.0,14.0
2018-04-20,1662,13.0,13.0,1313.6801752464403,6572.0,6174.592773525404,2400.0,2400.0,0.0,0.0,12.0
2018-04-21,1663,18.0,18.0,1316.8784227820372,6588.0,6188.433374883204,3200.0,3200.0,0.0,0.0,16.0
2018-04-22,1665,15.0,15.0,1319.8767798466592,6603.0,6241.841868199538,3000.0,3000.0,0.0,0.0,15.0
2018-04-23,1665,19.0,19.0,1322.0755750273822,6614.0,6212.327668242411,2200.0,2200.0,0.0,0.0,11.0
2018-04-24,1673,10.0,10.0,1324.2743702081052,6625.0,6192.168625810351,2200.0,2200.0,0.0,0.0,11.0
2018-04-25,1672,12.0,12.0,1327.8723986856517,6643.0,6186.973794499931,3600.0,3600.0,0.0,0.0,18.0
2018-04-26,1666,5.0,5.0,1330.670865279299,6657.0,6171.6498125363005,2800.0,2800.0,0.0,0.0,14.0
2018-04-27,1657,19.0,19.0,1333.869112814896,6673.0,6182.133105101006,3200.0,3200.0,0.0,0.0,16.0
2018-04-28,1660,13.0,13.0,1338.0668127053668,6694.0,6161.832362113937,4200.0,4200.0,0.0,0.0,21.0
2018-04-29,1652,11.0,11.0,1340.26560788609,6705.0,6143.8619582413385,2200.0,2200.0,0.0,0.0,11.0
2018-04-30,1652,17.0,17.0,1343.263964950712,6720.0,6325.14465635239,3000.0,3000.0,0.0,0.0,15.0
2018-05-01,1654,10.0,10.0,1344.6631982475355,6727.0,6371.192704225864,1400.0,1400.0,0.0,0.0,7.0
2018-05-02,1657,11.0,11.0,1348.4611171960569,6746.0,6352.738105128403,3800.0,3800.0,0.0,0.0,19.0
2018-05-03,1649,11.0,11.0,1350.0602409638554,6754.0,6349.825031249315,1600.0,1600.0,0.0,0.0,8.0
2018-05-04,1652,10.0,10.0,1353.2584884994524,6770.0,6356.41437045616,3200.0,3200.0,0.0,0.0,16.0
2018-05-05,1646,12.0,12.0,1356.0569550930998,6784.0,6337.882328617176,2800.0,2800.0,0.0,0.0,14.0
2018-05-06,1644,7.0,7.0,1358.4556407447974,6796.0,6331.941935583112,2400.0,2400.0,0.0,0.0,12.0
2018-05-07,1639,9.0,9.0,1362.4534501642934,6816.0,6343.086681294635,4000.0,4000.0,0.0,0.0,20.0
2018-05-08,1628,14.0,14.0,1365.6516976998903,6832.0,6433.473468889097,3200.0,3200.0,0.0,0.0,16.0
2018-05-09,1626,13.0,13.0,1367.0509309967142,6839.0,6442.761545602788,1400.0,1400.0,0.0,0.0,7.0
2018-05-10,1632,14.0,14.0,1369.0498357064623,6849.0,6426.248523757927,2000.0,2000.0,0.0,0.0,10.0
2018-05-11,1636,13.0,13.0,1370.6489594742607,6857.0,6425.84979245477,1600.0,1600.0,0.0,0.0,8.0
2018-05-12,1641,15.0,15.0,1373.0476451259583,6869.0,6455.46928753547,2400.0,2400.0,0.0,0.0,12.0
2018-05-13,1644,12.0,12.0,1375.6462212486308,6882.0,6454.476089318753,2600.0,2600.0,0.0,0.0,13.0
2018-05-14,1643,10.0,10.0,1378.2447973713033,6895.0,6347.729375586655,2600.0,2600.0,0.0,0.0,13.0
2018-05-15,1640,14.0,14.0,1380.4435925520263,6906.0,6364.764580535777,2200.0,2200.0,0.0,0.0,11.0
2018-05-16,1643,25.0,25.0,1383.2420591456735,6920.0,6439.898530854798,2800.0,2800.0,0.0,0.0,14.0
2018-05-17,1654,12.0,12.0,1387.039978094195,6939.0,6404.575084322254,3800.0,3800.0,0.0,0.0,19.0
2018-05-18,1647,13.0,13.0,1389.8384446878422,6953.0,6343.344951541064,2800.0,2800.0,0.0,0.0,14.0
2018-05-19,1646,13.0,13.0,1392.23713033954,6965.0,6383.505775375398,2400.0,2400.0,0.0,0.0,12.0
2018-05-20,1647,13.0,13.0,1394.8357064622126,6978.0,6328.984028972639,2600.0,2600.0,0.0,0.0,13.0
2018-05-21,1647,20.0,20.0,1397.63417305586,6992.0,6352.946425774825,2800.0,2800.0,0.0,0.0,14.0
2018-05-22,1653,12.0,12.0,1400.432639649507,7006.0,6368.438330047832,2800.0,2800.0,0.0,0.0,14.0
2018-05-23,1651,18.0,18.0,1402.4315443592554,7016.0,6466.9414874346285,2000.0,2000.0,0.0,0.0,10.0
2018-05-24,1659,13.0,13.0,1403.830777656079,7023.0,6465.9429472233305,1400.0,1400.0,0.0,0.0,7.0
2018-05-25,1665,17.0,17.0,1406.4293537787514,7036.0,6488.439264161704,2600.0,2600.0,0.0,0.0,13.0
2018-05-26,1669,15.0,15.0,1409.2278203723988,7050.0,6467.083223111982,2800.0,2800.0,0.0,0.0,14.0
2018-05-27,1670,14.0,14.0,1412.6259583789704,7067.0,6441.645748631131,3400.0,3400.0,0.0,0.0,17.0
2018-05-28,1667,12.0,12.0,1415.6243154435924,7082.0,6398.954969385482,3000.0,3000.0,0.0,0.0,15.0
2018-05-29,1664,14.0,14.0,1417.4233296823659,7091.0,6367.0729445034185,1800.0,1800.0,0.0,0.0,9.0
2018-05-30,1669,19.0,19.0,1421.0213581599123,7109.0,6362.98467039415,3600.0,3600.0,0.0,0.0,18.0
2018-05-31,1670,9.0,9.0,1424.0197152245344,7124.0,6382.097735297164,3000.0,3000.0,0.0,0.0,15.0
2018-06-01,1664,14.0,14.0,1426.2185104052573,7135.0,6451.5943395809745,2200.0,2200.0,0.0,0.0,11.0
2018-06-02,1667,12.0,12.0,1430.2163198247536,7155.0,6457.565068522042,4000.0,4000.0,0.0,0.0,20.0
2018-06-03,1659,12.0,12.0,1432.2152245345017,7165.0,6540.759135509688,2000.0,2000.0,0.0,0.0,10.0
2018-06-04,1661,18.0,18.0,1436.2130339539976,7185.0,6552.170883806794,4000.0,4000.0,0.0,0.0,20.0
2018-06-05,1659,13.0,13.0,1439.0115005476453,7199.0,6534.226909742181,2800.0,2800.0,0.0,0.0,14.0
2018-06-06,1658,17.0,17.0,1441.8099671412922,7213.0,6861.359938834931,2800.0,2800.0,0.0,0.0,14.0
2018-06-07,1661,19.0,19.0,1446.0076670317635,7234.0,6887.030179838791,4200.0,4200.0,0.0,0.0,21.0
2018-06-08,1659,15.0,15.0,1448.606243154436,7247.0,6875.982676002318,2600.0,2600.0,0.0,0.0,13.0
2018-06-09,1661,15.0,15.0,1451.604600219058,7262.0,6873.992159573272,3000.0,3000.0,0.0,0.0,15.0
2018-06-10,1661,12.0,12.0,1454.4030668127054,7276.0,6899.644369234597,2800.0,2800.0,0.0,0.0,14.0
2018-06-11,1659,13.0,13.0,1456.6018619934284,7287.0,6902.574124042827,2200.0,2200.0,0.0,0.0,11.0
2018-06-12,1661,9.0,9.0,1459.0005476451258,7299.0,6878.469149458785,2400.0,2400.0,0.0,0.0,12.0
2018-06-13,1658,15.0,15.0,1460.9994523548742,7309.0,6878.097124889813,2000.0,2000.0,0.0,0.0,10.0
2018-06-14,1663,13.0,13.0,1464.7973713033955,7328.0,6867.348639276863,3800.0,3800.0,0.0,0.0,19.0
2018-06-15,1657,15.0,15.0,1467.9956188389924,7344.0,6886.816980315158,3200.0,3200.0,0.0,0.0,16.0
2018-06-16,1656,14.0,14.0,1471.7935377875137,7363.0,6837.486597621836,3800.0,3800.0,0.0,0.0,19.0
2018-06-17,1651,17.0,17.0,1474.592004381161,7377.0,6875.920605525184,2800.0,2800.0,0.0,0.0,14.0
2018-06-18,1654,11.0,11.0,1477.9901423877327,7394.0,6831.300337363157,3400.0,3400.0,0.0,0.0,17.0
2018-06-19,1648,7.0,7.0,1481.1883899233299,7410.0,6786.63844588988,3200.0,3200.0,0.0,0.0,16.0
2018-06-20,1639,14.0,14.0,1484.7864184008763,7428.0,6815.2731604479095,3600.0,3600.0,0.0,0.0,18.0
2018-06-21,1635,8.0,8.0,1487.7847754654983,7443.0,6775.326116369913,3000.0,3000.0,0.0,0.0,15.0
2018-06-22,1628,10.0,10.0,1489.3838992332967,7451.0,6831.140910618795,1600.0,1600.0,0.0,0.0,8.0
2018-06-23,1630,8.0,8.0,1492.5821467688936,7467.0,6823.658957865827,3200.0,3200.0,0.0,0.0,16.0
2018-06-24,1622,14.0,14.0,1497.1796276013142,7490.0,6788.913964539802,4600.0,4600.0,0.0,0.0,23.0
2018-06-25,1613,19.0,19.0,1498.1790799561886,7495.0,6881.20497167881,1000.0,1000.0,0.0,0.0,5.0
2018-06-26,1627,14.0,14.0,1500.1779846659365,7505.0,6912.781316031459,2000.0,2000.0,0.0,0.0,10.0
2018-06-27,1631,15.0,15.0,1503.576122672508,7522.0,6931.383015543887,3400.0,3400.0,0.0,0.0,17.0
2018-06-28,1629,15.0,15.0,1506.3745892661557,7536.0,6930.177376165995,2800.0,2800.0,0.0,0.0,14.0
2018-06-29,1630,6.0,6.0,1509.5728368017524,7552.0,6906.400301681147,3200.0,3200.0,0.0,0.0,16.0
2018-06-30,1620,14.0,14.0,1511.3718510405256,7561.0,6913.002748781586,1800.0,1800.0,0.0,0.0,9.0
2018-07-01,1625,17.0,17.0,1513.5706462212486,7572.0,6964.844523238294,2200.0,2200.0,0.0,0.0,11.0
2018-07-02,1631,22.0,22.0,1516.9687842278204,7589.0,7050.0489405026265,3400.0,3400.0,0.0,0.0,17.0
2018-07-03,1636,13.0,13.0,1518.7677984665936,7598.0,7041.175077293412,1800.0,1800.0,0.0,0.0,9.0
2018-07-04,1640,19.0,19.0,1521.3663745892661,7611.0,7056.828110415039,2600.0,2600.0,0.0,0.0,13.0
2018-07-05,1646,13.0,13.0,1523.9649507119386,7624.0,6987.1043062288245,2600.0,2600.0,0.0,0.0,13.0
2018-07-06,1646,15.0,15.0,1527.76286966046,7643.0,6995.874548920234,3800.0,3800.0,0.0,0.0,19.0
2018-07-07,1642,16.0,16.0,1530.761226725082,7658.0,7007.405964148021,3000.0,3000.0,0.0,0.0,15.0
2018-07-08,1643,14.0,14.0,1532.7601314348303,7668.0,6993.282745072298,2000.0,2000.0,0.0,0.0,10.0
2018-07-09,1647,11.0,11.0,1534.359255202629,7676.0,7061.688635512539,1600.0,1600.0,0.0,0.0,8.0
2018-07-10,1650,20.0,20.0,1536.5580503833514,7687.0,7098.315911179137,2200.0,2200.0,0.0,0.0,11.0
2018-07-11,1659,13.0,13.0,1539.3565169769988,7701.0,7122.097765463392,2800.0,2800.0,0.0,0.0,14.0
2018-07-12,1658,14.0,14.0,1543.1544359255201,7720.0,7104.04066840178,3800.0,3800.0,0.0,0.0,19.0
2018-07-13,1653,7.0,7.0,1545.7530120481929,7733.0,7075.726264848255,2600.0,2600.0,0.0,0.0,13.0
2018-07-14,1647,11.0,11.0,1547.1522453450164,7740.0,7098.031938802166,1400.0,1400.0,0.0,0.0,7.0
2018-07-15,1651,6.0,6.0,1549.9507119386637,7754.0,7159.043808508436,2800.0,2800.0,0.0,0.0,14.0
2018-07-16,1643,17.0,17.0,1551.9496166484118,7764.0,7206.4563133266165,2000.0,2000.0,0.0,0.0,10.0
2018-07-17,1650,11.0,11.0,1554.3483023001097,7776.0,7174.40667899705,2400.0,2400.0,0.0,0.0,12.0
2018-07-18,1649,16.0,16.0,1556.9468784227822,7789.0,7236.037728582017,2600.0,2600.0,0.0,0.0,13.0
2018-07-19,1652,10.0,10.0,1560.1451259583791,7805.0,7235.5118798082385,3200.0,3200.0,0.0,0.0,16.0
2018-07-20,1646,10.0,10.0,1562.9435925520263,7819.0,7217.62972641881,2800.0,2800.0,0.0,0.0,14.0
2018-07-21,1642,21.0,21.0,1566.1418400876232,7835.0,7267.302819889579,3200.0,3200.0,0.0,0.0,16.0
2018-07-22,1647,12.0,12.0,1568.7404162102957,7848.0,7245.814173452279,2600.0,2600.0,0.0,0.0,13.0
2018-07-23,1646,9.0,9.0,1570.539430449069,7857.0,7287.395076384839,1800.0,1800.0,0.0,0.0,9.0
2018-07-24,1646,11.0,11.0,1573.7376779846659,7873.0,7263.133651866069,3200.0,3200.0,0.0,0.0,16.0
2018-07-25,1641,17.0,17.0,1576.1363636363635,7885.0,7241.202226743984,2400.0,2400.0,0.0,0.0,12.0
2018-07-26,1646,17.0,17.0,1579.934282584885,7904.0,7283.957625121421,3800.0,3800.0,0.0,0.0,19.0
2018-07-27,1644,14.0,14.0,1584.331872946331,7926.0,7225.00929830307,4400.0,4400.0,0.0,0.0,22.0
2018-07-28,1636,15.0,15.0,1587.7300109529024,7943.0,7249.755225527848,3400.0,3400.0,0.0,0.0,17.0
2018-07-29,1634,5.0,5.0,1590.1286966046,7955.0,7219.057656547705,2400.0,2400.0,0.0,0.0,12.0
2018-07-30,1627,8.0,8.0,1592.5273822562979,7967.0,7130.874076362075,2400.0,2400.0,0.0,0.0,12.0
2018-07-31,1623,14.0,14.0,1595.3258488499453,7981.0,7131.411657102835,2800.0,2800.0,0.0,0.0,14.0
2018-08-01,1623,10.0,10.0,1596.9249726177434,7989.0,7080.120293997471,1600.0,1600.0,0.0,0.0,8.0
2018-08-02,1625,8.0,8.0,1599.1237677984668,8000.0,7079.53124258016,2200.0,2200.0,0.0,0.0,11.0
2018-08-03,1622,12.0,12.0,1602.7217962760133,8018.0,7060.824584472242,3600.0,3600.0,0.0,0.0,18.0
2018-08-04,1616,16.0,16.0,1605.5202628696604,8032.0,7058.51159753636,2800.0,2800.0,0.0,0.0,14.0
2018-08-05,1618,12.0,12.0,1608.3187294633078,8046.0,7042.884821827851,2800.0,2800.0,0.0,0.0,14.0
2018-08-06,1616,10.0,10.0,1611.3170865279299,8061.0,7024.665516289625,3000.0,3000.0,0.0,0.0,15.0
2018-08-07,1611,8.0,8.0,1613.5158817086528,8072.0,6973.104318111003,2200.0,2200.0,0.0,0.0,11.0
2018-08-08,1608,19.0,19.0,1617.1139101861993,8090.0,6964.472867193849,3600.0,3600.0,0.0,0.0,18.0
2018-08-09,1609,14.0,14.0,1620.1122672508216,8105.0,6953.872898585391,3000.0,3000.0,0.0,0.0,15.0
2018-08-10,1608,13.0,13.0,1623.3105147864183,8121.0,6954.667795832808,3200.0,3200.0,0.0,0.0,16.0
2018-08-11,1605,8.0,8.0,1626.5087623220156,8137.0,6864.580484565317,3200.0,3200.0,0.0,0.0,16.0
2018-08-12,1597,13.0,13.0,1630.5065717415114,8157.0,6864.719452640167,4000.0,4000.0,0.0,0.0,20.0
2018-08-13,1590,11.0,11.0,1632.7053669222346,8168.0,6917.913221916299,2200.0,2200.0,0.0,0.0,11.0
2018-08-14,1590,13.0,13.0,1635.903614457831,8184.0,6895.77236026583,3200.0,3200.0,0.0,0.0,16.0
2018-08-15,1587,18.0,18.0,1638.302300109529,8196.0,6921.531985818579,2400.0,2400.0,0.0,0.0,12.0
2018-08-16,1593,10.0,10.0,1640.7009857612265,8208.0,6935.605392176795,2400.0,2400.0,0.0,0.0,12.0
2018-08-17,1591,12.0,12.0,1643.4994523548742,8222.0,6912.37063800487,2800.0,2800.0,0.0,0.0,14.0
2018-08-18,1589,11.0,11.0,1646.0980284775464,8235.0,6894.405747689349,2600.0,2600.0,0.0,0.0,13.0
2018-08-19,1587,9.0,9.0,1649.6960569550931,8253.0,6929.276602453782,3600.0,3600.0,0.0,0.0,18.0
2018-08-20,1578,15.0,15.0,1652.6944140197154,8268.0,6925.206996906683,3000.0,3000.0,0.0,0.0,15.0
2018-08-21,1578,12.0,12.0,1656.4923329682365,8287.0,6938.7180965517,3800.0,3800.0,0.0,0.0,19.0
2018-08-22,1571,11.0,11.0,1658.4912376779844,8297.0,6927.128803598471,2000.0,2000.0,0.0,0.0,10.0
2018-08-23,1572,15.0,15.0,1660.8899233296822,8309.0,6940.312657214807,2400.0,2400.0,0.0,0.0,12.0
2018-08-24,1575,12.0,12.0,1661.8893756845564,8314.0,6950.306154539525,1000.0,1000.0,0.0,0.0,5.0
2018-08-25,1582,12.0,12.0,1665.6872946330777,8333.0,6936.308403096298,3800.0,3800.0,0.0,0.0,19.0
2018-08-26,1575,16.0,16.0,1668.2858707557502,8346.0,6893.720580468118,2600.0,2600.0,0.0,0.0,13.0
2018-08-27,1578,19.0,19.0,1670.4846659364732,8357.0,6915.68173831424,2200.0,2200.0,0.0,0.0,11.0
2018-08-28,1586,14.0,14.0,1673.8828039430448,8374.0,6720.176410565174,3400.0,3400.0,0.0,0.0,17.0
2018-08-29,1583,15.0,15.0,1675.8817086527931,8384.0,6722.855142724327,2000.0,2000.0,0.0,0.0,10.0
2018-08-30,1588,15.0,15.0,1678.0805038335156,8395.0,6754.9436731134465,2200.0,2200.0,0.0,0.0,11.0
2018-08-31,1592,12.0,12.0,1680.2792990142389,8406.0,6746.80980291764,2200.0,2200.0,0.0,0.0,11.0
2018-09-01,1593,13.0,13.0,1682.2782037239867,8416.0,6773.4073842160415,2000.0,2000.0,0.0,0.0,10.0
2018-09-02,1596,13.0,13.0,1684.6768893756846,8428.0,6815.573421963896,2400.0,2400.0,0.0,0.0,12.0
2018-09-03,1597,14.0,14.0,1686.076122672508,8435.0,6828.043913593947,1400.0,1400.0,0.0,0.0,7.0
2018-09-04,1604,17.0,17.0,1687.8751369112815,8444.0,6847.7052337298455,1800.0,1800.0,0.0,0.0,9.0
2018-09-05,1612,14.0,14.0,1690.6736035049287,8458.0,6814.047538000308,2800.0,2800.0,0.0,0.0,14.0
2018-09-06,1612,13.0,13.0,1693.2721796276012,8471.0,6842.560286389209,2600.0,2600.0,0.0,0.0,13.0
2018-09-07,1612,17.0,17.0,1696.0706462212486,8485.0,6837.733651865086,2800.0,2800.0,0.0,0.0,14.0
2018-09-08,1615,15.0,15.0,1698.669222343921,8498.0,6874.694279218099,2600.0,2600.0,0.0,0.0,13.0
2018-09-09,1617,18.0,18.0,1701.6675794085431,8513.0,6896.777485319463,3000.0,3000.0,0.0,0.0,15.0
2018-09-10,1620,15.0,15.0,1704.066265060241,8525.0,6891.398023146143,2400.0,2400.0,0.0,0.0,12.0
2018-09-11,1623,14.0,14.0,1706.0651697699889,8535.0,6943.741486386595,2000.0,2000.0,0.0,0.0,10.0
2018-09-12,1627,12.0,12.0,1708.8636363636365,8549.0,6973.323822007112,2800.0,2800.0,0.0,0.0,14.0
2018-09-13,1625,11.0,11.0,1713.8608981380066,8574.0,6892.344493550357,5000.0,5000.0,0.0,0.0,25.0
2018-09-14,1611,14.0,14.0,1716.2595837897043,8586.0,6947.760052824766,2400.0,2400.0,0.0,0.0,12.0
2018-09-15,1613,14.0,14.0,1718.8581599123768,8599.0,6975.323711552528,2600.0,2600.0,0.0,0.0,13.0
2018-09-16,1614,8.0,8.0,1721.4567360350493,8612.0,6945.139774362711,2600.0,2600.0,0.0,0.0,13.0
2018-09-17,1609,14.0,14.0,1724.0553121577218,8625.0,6954.754516884948,2600.0,2600.0,0.0,0.0,13.0
2018-09-18,1610,9.0,9.0,1728.0531215772178,8645.0,6901.837437090124,4000.0,4000.0,0.0,0.0,20.0
2018-09-19,1599,14.0,14.0,1730.4518072289156,8657.0,6895.4417530892915,2400.0,2400.0,0.0,0.0,12.0
2018-09-20,1601,12.0,12.0,1734.0498357064623,8675.0,6825.392832175057,3600.0,3600.0,0.0,0.0,18.0
2018-09-21,1595,19.0,19.0,1736.6484118291346,8688.0,6845.700058767167,2600.0,2600.0,0.0,0.0,13.0
2018-09-22,1601,13.0,13.0,1740.0465498357066,8705.0,6841.788154606783,3400.0,3400.0,0.0,0.0,17.0
2018-09-23,1597,13.0,13.0,1743.0449069003287,8720.0,6895.846898676038,3000.0,3000.0,0.0,0.0,15.0
2018-09-24,1595,18.0,18.0,1745.8433734939756,8734.0,6937.273650041994,2800.0,2800.0,0.0,0.0,14.0
2018-09-25,1599,6.0,6.0,1748.2420591456735,8746.0,7040.406969229599,2400.0,2400.0,0.0,0.0,12.0
2018-09-26,1593,22.0,22.0,1751.040525739321,8760.0,7096.8171290000655,2800.0,2800.0,0.0,0.0,14.0
2018-09-27,1601,12.0,12.0,1754.8384446878422,8779.0,7119.714867960088,3800.0,3800.0,0.0,0.0,19.0
2018-09-28,1594,16.0,16.0,1756.6374589266156,8788.0,7097.923965944433,1800.0,1800.0,0.0,0.0,9.0
2018-09-29,1601,8.0,8.0,1759.435925520263,8802.0,7039.961056495059,2800.0,2800.0,0.0,0.0,14.0
2018-09-30,1595,18.0,18.0,1761.8346111719607,8814.0,7091.9257965207335,2400.0,2400.0,0.0,0.0,12.0
2018-10-01,1601,19.0,19.0,1764.233296823658,8826.0,7032.125505798327,2400.0,2400.0,0.0,0.0,12.0
2018-10-02,1608,12.0,12.0,1767.8313253012047,8844.0,7010.684869461001,3600.0,3600.0,0.0,0.0,18.0
2018-10-03,1602,15.0,15.0,1770.4299014238775,8857.0,7018.300133769519,2600.0,2600.0,0.0,0.0,13.0
2018-10-04,1604,12.0,12.0,1773.828039430449,8874.0,6646.043862248533,3400.0,3400.0,0.0,0.0,17.0
2018-10-05,1599,15.0,15.0,1777.6259583789704,8893.0,6628.331882771348,3800.0,3800.0,0.0,0.0,19.0
2018-10-06,1595,14.0,14.0,1780.6243154435924,8908.0,6641.768583378976,3000.0,3000.0,0.0,0.0,15.0
2018-10-07,1594,14.0,14.0,1783.6226725082147,8923.0,6608.362507968569,3000.0,3000.0,0.0,0.0,15.0
2018-10-08,1593,12.0,12.0,1786.0213581599123,8935.0,6573.253151814358,2400.0,2400.0,0.0,0.0,12.0
2018-10-09,1593,10.0,10.0,1788.6199342825848,8948.0,6583.123801687093,2600.0,2600.0,0.0,0.0,13.0
2018-10-10,1590,25.0,25.0,1790.418948521358,8957.0,6634.3929222814495,1800.0,1800.0,0.0,0.0,9.0
2018-10-11,1606,13.0,13.0,1793.41730558598,8972.0,6650.550530110546,3000.0,3000.0,0.0,0.0,15.0
2018-10-12,1604,18.0,18.0,1796.0158817086528,8985.0,6691.790350437275,2600.0,2600.0,0.0,0.0,13.0
2018-10-13,1609,18.0,18.0,1799.0142387732749,9000.0,6660.8699210973155,3000.0,3000.0,0.0,0.0,15.0
2018-10-14,1612,10.0,10.0,1801.8127053669223,9014.0,6664.797119801592,2800.0,2800.0,0.0,0.0,14.0
2018-10-15,1608,12.0,12.0,1805.210843373494,9031.0,6633.9708749480815,3400.0,3400.0,0.0,0.0,17.0
2018-10-16,1603,16.0,16.0,1807.409638554217,9042.0,6650.431125281256,2200.0,2200.0,0.0,0.0,11.0
2018-10-17,1608,15.0,15.0,1808.8088718510405,9049.0,6688.770825270049,1400.0,1400.0,0.0,0.0,7.0
2018-10-18,1616,12.0,12.0,1811.6073384446877,9063.0,6692.495930111351,2800.0,2800.0,0.0,0.0,14.0
2018-10-19,1614,13.0,13.0,1813.2064622124863,9071.0,6755.682665925386,1600.0,1600.0,0.0,0.0,8.0
2018-10-20,1619,11.0,11.0,1815.2053669222346,9081.0,6707.813260955477,2000.0,2000.0,0.0,0.0,10.0
2018-10-21,1620,9.0,9.0,1816.804490690033,9089.0,6684.685228338172,1600.0,1600.0,0.0,0.0,8.0
2018-10-22,1621,15.0,15.0,1819.60295728368,9103.0,6699.685175998869,2800.0,2800.0,0.0,0.0,14.0
2018-10-23,1622,14.0,14.0,1823.4008762322014,9122.0,6621.93205644324,3800.0,3800.0,0.0,0.0,19.0
2018-10-24,1617,17.0,17.0,1826.1993428258488,9136.0,6601.976555204648,2800.0,2800.0,0.0,0.0,14.0
2018-10-25,1620,10.0,10.0,1829.197699890471,9151.0,6553.848049278727,3000.0,3000.0,0.0,0.0,15.0
2018-10-26,1615,14.0,14.0,1832.1960569550931,9166.0,6573.85372502242,3000.0,3000.0,0.0,0.0,15.0
2018-10-27,1614,15.0,15.0,1833.395399780942,9172.0,6606.001001391323,1200.0,1200.0,0.0,0.0,6.0
2018-10-28,1623,14.0,14.0,1836.1938663745893,9186.0,6629.648752081272,2800.0,2800.0,0.0,0.0,14.0
2018-10-29,1623,5.0,5.0,1839.592004381161,9203.0,6565.890440748992,3400.0,3400.0,0.0,0.0,17.0
2018-10-30,1611,17.0,17.0,1843.9895947426069,9225.0,6488.620718015811,4400.0,4400.0,0.0,0.0,22.0
2018-10-31,1606,13.0,13.0,1846.5881708652792,9238.0,6473.192018304464,2600.0,2600.0,0.0,0.0,13.0
2018-11-01,1606,16.0,16.0,1850.3860898138007,9257.0,6454.995314675179,3800.0,3800.0,0.0,0.0,19.0
2018-11-02,1603,13.0,13.0,1852.9846659364732,9270.0,6508.364742416526,2600.0,2600.0,0.0,0.0,13.0
2018-11-03,1603,20.0,20.0,1855.9830230010953,9285.0,6528.843260445082,3000.0,3000.0,0.0,0.0,15.0
2018-11-04,1608,17.0,17.0,1859.1812705366922,9301.0,6539.541086765632,3200.0,3200.0,0.0,0.0,16.0
2018-11-05,1609,13.0,13.0,1861.9797371303396,9315.0,6548.695418001252,2800.0,2800.0,0.0,0.0,14.0
2018-11-06,1608,9.0,9.0,1864.1785323110626,9326.0,6521.925312171047,2200.0,2200.0,0.0,0.0,11.0
2018-11-07,1606,16.0,16.0,1868.1763417305588,9346.0,6527.69027831567,4000.0,4000.0,0.0,0.0,20.0
2018-11-08,1602,19.0,19.0,1870.7749178532313,9359.0,6661.4569718419225,2600.0,2600.0,0.0,0.0,13.0
