datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-10,1650,12.0,12.0,1855.7831325301204,9284.0,6749.031456243235,3000.0,3000.0,0.0,0.0,15.0
2018-11-11,1647,13.0,13.0,1860.1807228915663,9306.0,6692.9751398783565,4400.0,4400.0,0.0,0.0,22.0
2018-11-12,1638,18.0,18.0,1862.379518072289,9317.0,6829.694561957097,2200.0,2200.0,0.0,0.0,11.0
2018-11-13,1645,16.0,16.0,1865.577765607886,9333.0,6791.8601912502045,3200.0,3200.0,0.0,0.0,16.0
2018-11-14,1645,13.0,13.0,1867.9764512595837,9345.0,6828.021737634833,2400.0,2400.0,0.0,0.0,12.0
2018-11-15,1646,12.0,12.0,1869.1757940854327,9351.0,6822.07121314967,1200.0,1200.0,0.0,0.0,6.0
2018-11-16,1652,20.0,20.0,1871.57447973713,9363.0,6894.891894803573,2400.0,2400.0,0.0,0.0,12.0
2018-11-17,1660,9.0,9.0,1874.9726177437021,9380.0,6863.093094146447,3400.0,3400.0,0.0,0.0,17.0
2018-11-18,1652,6.0,6.0,1876.171960569551,9386.0,6861.959829337404,1200.0,1200.0,0.0,0.0,6.0
2018-11-19,1652,13.0,13.0,1879.3702081051479,9402.0,6893.80398805683,3200.0,3200.0,0.0,0.0,16.0
2018-11-20,1649,12.0,12.0,1881.9687842278204,9415.0,6876.881742056653,2600.0,2600.0,0.0,0.0,13.0
2018-11-21,1648,18.0,18.0,1884.9671412924426,9430.0,6838.2234245161835,3000.0,3000.0,0.0,0.0,15.0
2018-11-22,1651,17.0,17.0,1887.565717415115,9443.0,6861.204377749005,2600.0,2600.0,0.0,0.0,13.0
2018-11-23,1655,15.0,15.0,1889.9644030668126,9455.0,6919.803392737612,2400.0,2400.0,0.0,0.0,12.0
2018-11-24,1658,12.0,12.0,1892.3630887185104,9467.0,6945.889851513189,2400.0,2400.0,0.0,0.0,12.0
2018-11-25,1658,10.0,10.0,1896.7606790799564,9489.0,6843.223249842501,4400.0,4400.0,0.0,0.0,22.0
2018-11-26,1646,8.0,8.0,1898.9594742606794,9500.0,6756.7714832723095,2200.0,2200.0,0.0,0.0,11.0
2018-11-27,1643,16.0,16.0,1902.7573932092002,9519.0,6732.723972669991,3800.0,3800.0,0.0,0.0,19.0
2018-11-28,1640,10.0,10.0,1905.3559693318728,9532.0,6718.413611946275,2600.0,2600.0,0.0,0.0,13.0
2018-11-29,1637,12.0,12.0,1908.3543263964953,9547.0,6708.84372629323,3000.0,3000.0,0.0,0.0,15.0
2018-11-30,1634,11.0,11.0,1912.1522453450164,9566.0,6742.423654090684,3800.0,3800.0,0.0,0.0,19.0
2018-12-01,1626,11.0,11.0,1914.9507119386637,9580.0,6742.839344885246,2800.0,2800.0,0.0,0.0,14.0
2018-12-02,1623,13.0,13.0,1918.7486308871853,9599.0,6791.174826943376,3800.0,3800.0,0.0,0.0,19.0
2018-12-03,1617,10.0,10.0,1922.9463307776562,9620.0,6680.406032192689,4200.0,4200.0,0.0,0.0,21.0
2018-12-04,1606,16.0,16.0,1925.1451259583791,9631.0,6684.0209419103385,2200.0,2200.0,0.0,0.0,11.0
2018-12-05,1611,15.0,15.0,1927.9435925520263,9645.0,6697.025622334655,2800.0,2800.0,0.0,0.0,14.0
2018-12-06,1612,5.0,5.0,1930.7420591456735,9659.0,6651.543560388279,2800.0,2800.0,0.0,0.0,14.0
2018-12-07,1603,15.0,15.0,1933.9403066812706,9675.0,6649.362212077586,3200.0,3200.0,0.0,0.0,16.0
2018-12-08,1602,14.0,14.0,1937.9381161007668,9695.0,6703.0740123141095,4000.0,4000.0,0.0,0.0,20.0
2018-12-09,1596,10.0,10.0,1940.7365826944142,9709.0,6669.6005782117145,2800.0,2800.0,0.0,0.0,14.0
2018-12-10,1592,16.0,16.0,1943.5350492880614,9723.0,6616.592203116107,2800.0,2800.0,0.0,0.0,14.0
2018-12-11,1594,11.0,11.0,1945.13417305586,9731.0,6663.892241017723,1600.0,1600.0,0.0,0.0,8.0
2018-12-12,1597,15.0,15.0,1948.7322015334066,9749.0,6597.567270931766,3600.0,3600.0,0.0,0.0,18.0
2018-12-13,1594,13.0,13.0,1951.7305585980284,9764.0,6573.275092720572,3000.0,3000.0,0.0,0.0,15.0
2018-12-14,1592,12.0,12.0,1953.7294633077763,9774.0,6520.467317756212,2000.0,2000.0,0.0,0.0,10.0
2018-12-15,1594,12.0,12.0,1956.328039430449,9787.0,6542.732916132159,2600.0,2600.0,0.0,0.0,13.0
2018-12-16,1593,12.0,12.0,1958.1270536692225,9796.0,6529.520246510051,1800.0,1800.0,0.0,0.0,9.0
2018-12-17,1596,18.0,18.0,1960.1259583789704,9806.0,6648.456464310835,2000.0,2000.0,0.0,0.0,10.0
2018-12-18,1604,12.0,12.0,1962.1248630887185,9816.0,6653.717590813111,2000.0,2000.0,0.0,0.0,10.0
2018-12-19,1606,13.0,13.0,1964.3236582694415,9827.0,6725.850294809035,2200.0,2200.0,0.0,0.0,11.0
2018-12-20,1608,15.0,15.0,1966.922234392114,9840.0,6731.892160521548,2600.0,2600.0,0.0,0.0,13.0
2018-12-21,1610,18.0,18.0,1969.3209200438114,9852.0,6799.866898877136,2400.0,2400.0,0.0,0.0,12.0
2018-12-22,1616,14.0,14.0,1972.119386637459,9866.0,6625.354483325027,2800.0,2800.0,0.0,0.0,14.0
2018-12-23,1616,16.0,16.0,1974.9178532311064,9880.0,6630.440757135696,2800.0,2800.0,0.0,0.0,14.0
2018-12-24,1618,13.0,13.0,1978.3159912376782,9897.0,6630.45905722856,3400.0,3400.0,0.0,0.0,17.0
2018-12-25,1614,13.0,13.0,1979.9151150054768,9905.0,6679.851293225024,1600.0,1600.0,0.0,0.0,8.0
2018-12-26,1619,13.0,13.0,1982.5136911281488,9918.0,6659.005763949853,2600.0,2600.0,0.0,0.0,13.0
2018-12-27,1619,12.0,12.0,1985.1122672508216,9931.0,6673.75042798906,2600.0,2600.0,0.0,0.0,13.0
2018-12-28,1618,13.0,13.0,1987.1111719605697,9941.0,6659.511264386948,2000.0,2000.0,0.0,0.0,10.0
2018-12-29,1621,18.0,18.0,1990.1095290251917,9956.0,6683.033419367668,3000.0,3000.0,0.0,0.0,15.0
2018-12-30,1624,17.0,17.0,1992.3083242059147,9967.0,6613.281722646724,2200.0,2200.0,0.0,0.0,11.0
2018-12-31,1630,9.0,9.0,1995.906352683461,9985.0,6570.491249802657,3600.0,3600.0,0.0,0.0,18.0
2019-01-01,1621,12.0,12.0,1998.305038335159,9997.0,6717.672722718671,2400.0,2400.0,0.0,0.0,12.0
2019-01-02,1621,21.0,21.0,2001.303395399781,10012.0,6752.142963709407,3000.0,3000.0,0.0,0.0,15.0
2019-01-03,1627,15.0,15.0,2003.7020810514784,10024.0,6742.853771056622,2400.0,2400.0,0.0,0.0,12.0
2019-01-04,1630,16.0,16.0,2007.1002190580502,10041.0,6707.930481990606,3400.0,3400.0,0.0,0.0,17.0
2019-01-05,1629,15.0,15.0,2009.498904709748,10053.0,6738.944654457396,2400.0,2400.0,0.0,0.0,12.0
2019-01-06,1632,13.0,13.0,2012.4972617743704,10068.0,6779.4779829330655,3000.0,3000.0,0.0,0.0,15.0
2019-01-07,1630,17.0,17.0,2014.696056955093,10079.0,6826.051988980357,2200.0,2200.0,0.0,0.0,11.0
2019-01-08,1636,13.0,13.0,2017.8943044906898,10095.0,6826.196023381898,3200.0,3200.0,0.0,0.0,16.0
2019-01-09,1633,19.0,19.0,2020.093099671413,10106.0,6849.6054419501825,2200.0,2200.0,0.0,0.0,11.0
2019-01-10,1641,13.0,13.0,2022.8915662650602,10120.0,6820.593095812097,2800.0,2800.0,0.0,0.0,14.0
2019-01-11,1640,8.0,8.0,2026.6894852135817,10139.0,6914.287639743418,3800.0,3800.0,0.0,0.0,19.0
2019-01-12,1629,12.0,12.0,2028.6883899233296,10149.0,6870.445869568665,2000.0,2000.0,0.0,0.0,10.0
2019-01-13,1631,16.0,16.0,2031.2869660460024,10162.0,6887.872455303536,2600.0,2600.0,0.0,0.0,13.0
2019-01-14,1634,15.0,15.0,2033.4857612267251,10173.0,6990.592293379347,2200.0,2200.0,0.0,0.0,11.0
2019-01-15,1638,18.0,18.0,2036.2842278203725,10187.0,6992.575087854488,2800.0,2800.0,0.0,0.0,14.0
2019-01-16,1642,17.0,17.0,2038.2831325301204,10197.0,6998.745679029754,2000.0,2000.0,0.0,0.0,10.0
2019-01-17,1649,12.0,12.0,2040.8817086527931,10210.0,7107.630093781261,2600.0,2600.0,0.0,0.0,13.0
2019-01-18,1648,12.0,12.0,2042.6807228915661,10219.0,7123.30971784304,1800.0,1800.0,0.0,0.0,9.0
2019-01-19,1651,10.0,10.0,2045.4791894852137,10233.0,7106.85027145948,2800.0,2800.0,0.0,0.0,14.0
2019-01-20,1647,16.0,16.0,2048.477546549836,10248.0,7088.627251615701,3000.0,3000.0,0.0,0.0,15.0
2019-01-21,1648,11.0,11.0,2051.475903614458,10263.0,7061.706397078868,3000.0,3000.0,0.0,0.0,15.0
2019-01-22,1644,15.0,15.0,2054.0744797371303,10276.0,7018.080379284239,2600.0,2600.0,0.0,0.0,13.0
2019-01-23,1646,15.0,15.0,2056.4731653888284,10288.0,7040.356335475456,2400.0,2400.0,0.0,0.0,12.0
2019-01-24,1649,9.0,9.0,2059.671412924425,10304.0,7016.884168489611,3200.0,3200.0,0.0,0.0,16.0
2019-01-25,1642,12.0,12.0,2062.2699890470976,10317.0,6999.91914063407,2600.0,2600.0,0.0,0.0,13.0
2019-01-26,1641,17.0,17.0,2065.668127053669,10334.0,7013.622622969686,3400.0,3400.0,0.0,0.0,17.0
2019-01-27,1641,18.0,18.0,2068.8663745892663,10350.0,7040.162604184995,3200.0,3200.0,0.0,0.0,16.0
2019-01-28,1643,14.0,14.0,2073.2639649507123,10372.0,7006.0301399270675,4400.0,4400.0,0.0,0.0,22.0
2019-01-29,1635,21.0,21.0,2076.662102957284,10389.0,7032.701129141587,3400.0,3400.0,0.0,0.0,17.0
2019-01-30,1639,12.0,12.0,2079.060788608981,10401.0,7067.572174021496,2400.0,2400.0,0.0,0.0,12.0
2019-01-31,1639,17.0,17.0,2081.459474260679,10413.0,7323.812252972152,2400.0,2400.0,0.0,0.0,12.0
2019-02-01,1644,12.0,12.0,2083.258488499452,10422.0,7316.732419455239,1800.0,1800.0,0.0,0.0,9.0
2019-02-02,1647,11.0,11.0,2086.856516976999,10440.0,7281.77725189516,3600.0,3600.0,0.0,0.0,18.0
2019-02-03,1640,13.0,13.0,2091.0542168674697,10461.0,7212.761728869918,4200.0,4200.0,0.0,0.0,21.0
2019-02-04,1632,15.0,15.0,2094.2524644030664,10477.0,7110.584316181777,3200.0,3200.0,0.0,0.0,16.0
2019-02-05,1631,17.0,17.0,2098.650054764513,10499.0,7135.20899076628,4400.0,4400.0,0.0,0.0,22.0
2019-02-06,1626,12.0,12.0,2101.2486308871853,10512.0,7128.138623287929,2600.0,2600.0,0.0,0.0,13.0
2019-02-07,1625,13.0,13.0,2104.446878422782,10528.0,7134.8330949410865,3200.0,3200.0,0.0,0.0,16.0
2019-02-08,1622,10.0,10.0,2107.4452354874043,10543.0,7157.187383883418,3000.0,3000.0,0.0,0.0,15.0
2019-02-09,1617,18.0,18.0,2110.0438116100763,10556.0,7175.967398766407,2600.0,2600.0,0.0,0.0,13.0
2019-02-10,1622,20.0,20.0,2111.8428258488498,10565.0,7202.911906372248,1800.0,1800.0,0.0,0.0,9.0
2019-02-11,1633,11.0,11.0,2112.8422782037237,10570.0,7219.208270692535,1000.0,1000.0,0.0,0.0,5.0
2019-02-12,1639,19.0,19.0,2114.641292442497,10579.0,7318.176192040922,1800.0,1800.0,0.0,0.0,9.0
2019-02-13,1649,13.0,13.0,2117.439759036145,10593.0,7272.740834344622,2800.0,2800.0,0.0,0.0,14.0
2019-02-14,1648,15.0,15.0,2120.438116100767,10608.0,7283.461396004467,3000.0,3000.0,0.0,0.0,15.0
2019-02-15,1648,10.0,10.0,2124.0361445783133,10626.0,7258.464937037773,3600.0,3600.0,0.0,0.0,18.0
2019-02-16,1640,12.0,12.0,2127.4342825848853,10643.0,7240.415457790344,3400.0,3400.0,0.0,0.0,17.0
2019-02-17,1635,19.0,19.0,2129.633077765608,10654.0,7276.568875048107,2200.0,2200.0,0.0,0.0,11.0
2019-02-18,1643,10.0,10.0,2132.6314348302303,10669.0,7275.990887930865,3000.0,3000.0,0.0,0.0,15.0
2019-02-19,1638,18.0,18.0,2135.629791894852,10684.0,7291.70685881154,3000.0,3000.0,0.0,0.0,15.0
2019-02-20,1641,10.0,10.0,2138.2283680175246,10697.0,7296.972435138913,2600.0,2600.0,0.0,0.0,13.0
2019-02-21,1638,14.0,14.0,2140.6270536692227,10709.0,7276.321178902274,2400.0,2400.0,0.0,0.0,12.0
2019-02-22,1640,18.0,18.0,2142.6259583789706,10719.0,7293.29232988268,2000.0,2000.0,0.0,0.0,10.0
2019-02-23,1648,9.0,9.0,2146.223986856517,10737.0,7292.328475056355,3600.0,3600.0,0.0,0.0,18.0
2019-02-24,1639,9.0,9.0,2149.022453450164,10751.0,7262.127480497565,2800.0,2800.0,0.0,0.0,14.0
2019-02-25,1634,13.0,13.0,2151.8209200438114,10765.0,7268.164301559489,2800.0,2800.0,0.0,0.0,14.0
2019-02-26,1633,10.0,10.0,2154.819277108434,10780.0,7296.335107659275,3000.0,3000.0,0.0,0.0,15.0
2019-02-27,1628,9.0,9.0,2157.4178532311066,10793.0,7293.11603600798,2600.0,2600.0,0.0,0.0,13.0
2019-02-28,1624,16.0,16.0,2159.4167579408545,10803.0,7335.081273626725,2000.0,2000.0,0.0,0.0,10.0
2019-03-01,1630,16.0,16.0,2161.6155531215772,10814.0,7483.168385701128,2200.0,2200.0,0.0,0.0,11.0
2019-03-02,1635,11.0,11.0,2165.013691128149,10831.0,7428.4207608414345,3400.0,3400.0,0.0,0.0,17.0
2019-03-03,1629,18.0,18.0,2166.4129244249725,10838.0,7505.177077809526,1400.0,1400.0,0.0,0.0,7.0
2019-03-04,1640,13.0,13.0,2170.410733844469,10858.0,7453.706718220759,4000.0,4000.0,0.0,0.0,20.0
2019-03-05,1633,10.0,10.0,2172.2097480832417,10867.0,7464.074366815313,1800.0,1800.0,0.0,0.0,9.0
2019-03-06,1634,17.0,17.0,2174.60843373494,10879.0,7480.670959065799,2400.0,2400.0,0.0,0.0,12.0
2019-03-07,1639,7.0,7.0,2176.8072289156626,10890.0,7468.19052919597,2200.0,2200.0,0.0,0.0,11.0
2019-03-08,1635,23.0,23.0,2180.0054764512593,10906.0,7588.2178710296785,3200.0,3200.0,0.0,0.0,16.0
2019-03-09,1642,8.0,8.0,2182.604052573932,10919.0,7541.281478750501,2600.0,2600.0,0.0,0.0,13.0
2019-03-10,1637,13.0,13.0,2185.00273822563,10931.0,7542.3453071856475,2400.0,2400.0,0.0,0.0,12.0
2019-03-11,1638,16.0,16.0,2187.6013143483024,10944.0,7602.165644028199,2600.0,2600.0,0.0,0.0,13.0
2019-03-12,1641,13.0,13.0,2191.199342825849,10962.0,7496.794349663811,3600.0,3600.0,0.0,0.0,18.0
2019-03-13,1636,12.0,12.0,2194.3975903614455,10978.0,7493.941722731729,3200.0,3200.0,0.0,0.0,16.0
2019-03-14,1632,16.0,16.0,2196.9961664841185,10991.0,7483.542775435219,2600.0,2600.0,0.0,0.0,13.0
2019-03-15,1635,7.0,7.0,2199.394852135816,11003.0,7501.862793498539,2400.0,2400.0,0.0,0.0,12.0
2019-03-16,1630,21.0,21.0,2203.392661555312,11023.0,7489.614658525103,4000.0,4000.0,0.0,0.0,20.0
2019-03-17,1631,14.0,14.0,2205.1916757940853,11032.0,7519.2330424780475,1800.0,1800.0,0.0,0.0,9.0
2019-03-18,1636,8.0,8.0,2206.391018619934,11038.0,7522.665508565079,1200.0,1200.0,0.0,0.0,6.0
2019-03-19,1638,18.0,18.0,2208.9895947426066,11051.0,7535.557390805598,2600.0,2600.0,0.0,0.0,13.0
2019-03-20,1643,12.0,12.0,2211.3882803943043,11063.0,7516.513505039233,2400.0,2400.0,0.0,0.0,12.0
2019-03-21,1643,18.0,18.0,2214.986308871851,11081.0,7503.36146351832,3600.0,3600.0,0.0,0.0,18.0
2019-03-22,1643,12.0,12.0,2218.3844468784228,11098.0,7442.146493961175,3400.0,3400.0,0.0,0.0,17.0
2019-03-23,1638,8.0,8.0,2221.382803943045,11113.0,7386.215274596783,3000.0,3000.0,0.0,0.0,15.0
2019-03-24,1631,13.0,13.0,2223.7814895947427,11125.0,7360.68067067505,2400.0,2400.0,0.0,0.0,12.0
2019-03-25,1632,17.0,17.0,2225.780394304491,11135.0,7426.496187457961,2000.0,2000.0,0.0,0.0,10.0
2019-03-26,1639,10.0,10.0,2227.379518072289,11143.0,7446.13350999215,1600.0,1600.0,0.0,0.0,8.0
2019-03-27,1641,16.0,16.0,2230.577765607886,11159.0,7537.728902441948,3200.0,3200.0,0.0,0.0,16.0
2019-03-28,1641,8.0,8.0,2232.5766703176346,11169.0,7531.66875391755,2000.0,2000.0,0.0,0.0,10.0
2019-03-29,1639,13.0,13.0,2234.9753559693318,11181.0,7508.643672171921,2400.0,2400.0,0.0,0.0,12.0
2019-03-30,1640,8.0,8.0,2237.174151150055,11192.0,7653.591196998048,2200.0,2200.0,0.0,0.0,11.0
2019-03-31,1637,15.0,15.0,2239.3729463307773,11203.0,7647.51866447825,2200.0,2200.0,0.0,0.0,11.0
2019-04-01,1641,12.0,12.0,2241.9715224534502,11216.0,7592.134593368968,2600.0,2600.0,0.0,0.0,13.0
2019-04-02,1640,20.0,20.0,2243.970427163198,11226.0,7616.863279261042,2000.0,2000.0,0.0,0.0,10.0
2019-04-03,1650,16.0,16.0,2247.1686746987953,11242.0,7623.767216216199,3200.0,3200.0,0.0,0.0,16.0
2019-04-04,1650,12.0,12.0,2250.167031763417,11257.0,7587.842705281174,3000.0,3000.0,0.0,0.0,15.0
2019-04-05,1647,10.0,10.0,2251.1664841182915,11262.0,7595.118612768721,1000.0,1000.0,0.0,0.0,5.0
2019-04-06,1652,12.0,12.0,2254.1648411829137,11277.0,7596.267193989866,3000.0,3000.0,0.0,0.0,15.0
2019-04-07,1649,15.0,15.0,2256.9633077765607,11291.0,7528.86162581615,2800.0,2800.0,0.0,0.0,14.0
2019-04-08,1650,22.0,22.0,2258.962212486309,11301.0,7714.667992543551,2000.0,2000.0,0.0,0.0,10.0
2019-04-09,1662,20.0,20.0,2262.1604600219057,11317.0,7784.928975330535,3200.0,3200.0,0.0,0.0,16.0
2019-04-10,1666,21.0,21.0,2264.3592552026284,11328.0,7791.614367444192,2200.0,2200.0,0.0,0.0,11.0
2019-04-11,1676,10.0,10.0,2267.3576122672507,11343.0,7858.859026579718,3000.0,3000.0,0.0,0.0,15.0
2019-04-12,1671,15.0,15.0,2269.9561883899237,11356.0,7994.060493890376,2600.0,2600.0,0.0,0.0,13.0
2019-04-13,1673,12.0,12.0,2272.354874041621,11368.0,7995.706617375815,2400.0,2400.0,0.0,0.0,12.0
2019-04-14,1673,8.0,8.0,2274.753559693319,11380.0,7947.99992805936,2400.0,2400.0,0.0,0.0,12.0
2019-04-15,1669,11.0,11.0,2277.1522453450166,11392.0,7949.591168974909,2400.0,2400.0,0.0,0.0,12.0
2019-04-16,1668,18.0,18.0,2280.750273822563,11410.0,7927.187887295182,3600.0,3600.0,0.0,0.0,18.0
2019-04-17,1668,18.0,18.0,2283.1489594742607,11422.0,7962.7702479375885,2400.0,2400.0,0.0,0.0,12.0
2019-04-18,1674,13.0,13.0,2285.7475355969336,11435.0,7901.11174303622,2600.0,2600.0,0.0,0.0,13.0
2019-04-19,1674,15.0,15.0,2288.7458926615554,11450.0,7937.640647284701,3000.0,3000.0,0.0,0.0,15.0
2019-04-20,1674,15.0,15.0,2292.343921139102,11468.0,7880.52591015768,3600.0,3600.0,0.0,0.0,18.0
2019-04-21,1671,14.0,14.0,2295.1423877327493,11482.0,7877.686557613868,2800.0,2800.0,0.0,0.0,14.0
2019-04-22,1671,16.0,16.0,2298.3406352683464,11498.0,7935.339226447302,3200.0,3200.0,0.0,0.0,16.0
2019-04-23,1671,16.0,16.0,2300.939211391019,11511.0,7942.810146554048,2600.0,2600.0,0.0,0.0,13.0
2019-04-24,1674,15.0,15.0,2303.537787513691,11524.0,7933.199205253814,2600.0,2600.0,0.0,0.0,13.0
2019-04-25,1676,15.0,15.0,2306.136363636364,11537.0,7903.0590710588585,2600.0,2600.0,0.0,0.0,13.0
2019-04-26,1678,19.0,19.0,2308.535049288061,11549.0,7897.192639771141,2400.0,2400.0,0.0,0.0,12.0
2019-04-27,1685,16.0,16.0,2311.1336254107337,11562.0,7922.409475393441,2600.0,2600.0,0.0,0.0,13.0
2019-04-28,1688,15.0,15.0,2314.73165388828,11580.0,7984.128316489105,3600.0,3600.0,0.0,0.0,18.0
2019-04-29,1685,8.0,8.0,2318.129791894852,11597.0,7977.363141072989,3400.0,3400.0,0.0,0.0,17.0
2019-04-30,1676,15.0,15.0,2319.9288061336256,11606.0,7991.29373386164,1800.0,1800.0,0.0,0.0,9.0
2019-05-01,1682,15.0,15.0,2322.327491785323,11618.0,7840.628241682958,2400.0,2400.0,0.0,0.0,12.0
2019-05-02,1685,12.0,12.0,2326.525191675794,11639.0,7785.871016721652,4200.0,4200.0,0.0,0.0,21.0
2019-05-03,1676,17.0,17.0,2329.523548740416,11654.0,7831.604233377821,3000.0,3000.0,0.0,0.0,15.0
2019-05-04,1678,12.0,12.0,2332.7217962760133,11670.0,7795.380036552865,3200.0,3200.0,0.0,0.0,16.0
2019-05-05,1674,13.0,13.0,2335.7201533406355,11685.0,7726.50252344385,3000.0,3000.0,0.0,0.0,15.0
2019-05-06,1672,13.0,13.0,2338.318729463308,11698.0,7672.2516741602385,2600.0,2600.0,0.0,0.0,13.0
2019-05-07,1672,12.0,12.0,2341.7168674698796,11715.0,7631.844709850072,3400.0,3400.0,0.0,0.0,17.0
2019-05-08,1667,16.0,16.0,2344.315443592552,11728.0,7798.58748873273,2600.0,2600.0,0.0,0.0,13.0
2019-05-09,1670,10.0,10.0,2348.1133625410735,11747.0,7788.845860877023,3800.0,3800.0,0.0,0.0,19.0
2019-05-10,1661,15.0,15.0,2350.711938663746,11760.0,7806.353664619974,2600.0,2600.0,0.0,0.0,13.0
2019-05-11,1663,13.0,13.0,2352.3110624315445,11768.0,7689.060624812387,1600.0,1600.0,0.0,0.0,8.0
2019-05-12,1668,16.0,16.0,2354.7097480832417,11780.0,7757.566048044723,2400.0,2400.0,0.0,0.0,12.0
2019-05-13,1672,16.0,16.0,2357.907995618839,11796.0,7741.853925361034,3200.0,3200.0,0.0,0.0,16.0
2019-05-14,1672,9.0,9.0,2360.9063526834607,11811.0,7635.852885570275,3000.0,3000.0,0.0,0.0,15.0
2019-05-15,1666,12.0,12.0,2364.5043811610076,11829.0,7619.903329365166,3600.0,3600.0,0.0,0.0,18.0
2019-05-16,1660,10.0,10.0,2367.902519167579,11846.0,7582.34117980326,3400.0,3400.0,0.0,0.0,17.0
2019-05-17,1653,14.0,14.0,2370.3012048192772,11858.0,7523.427170766788,2400.0,2400.0,0.0,0.0,12.0
2019-05-18,1655,12.0,12.0,2372.699890470975,11870.0,7564.369952855585,2400.0,2400.0,0.0,0.0,12.0
2019-05-19,1655,15.0,15.0,2374.6987951807228,11880.0,7600.215325496437,2000.0,2000.0,0.0,0.0,10.0
2019-05-20,1660,21.0,21.0,2377.8970427163204,11896.0,7631.861478779364,3200.0,3200.0,0.0,0.0,16.0
2019-05-21,1665,7.0,7.0,2380.0958378970427,11907.0,7625.1674829261,2200.0,2200.0,0.0,0.0,11.0
2019-05-22,1661,14.0,14.0,2383.0941949616645,11922.0,7638.520446158825,3000.0,3000.0,0.0,0.0,15.0
2019-05-23,1660,15.0,15.0,2386.0925520262867,11937.0,7642.20525467911,3000.0,3000.0,0.0,0.0,15.0
2019-05-24,1660,13.0,13.0,2387.89156626506,11946.0,7690.019378658343,1800.0,1800.0,0.0,0.0,9.0
2019-05-25,1664,16.0,16.0,2390.2902519167583,11958.0,7745.279492196151,2400.0,2400.0,0.0,0.0,12.0
2019-05-26,1668,17.0,17.0,2393.6883899233294,11975.0,7673.748129259059,3400.0,3400.0,0.0,0.0,17.0
2019-05-27,1668,17.0,17.0,2397.2864184008763,11993.0,7699.537419146924,3600.0,3600.0,0.0,0.0,18.0
2019-05-28,1667,9.0,9.0,2400.0848849945232,12007.0,7697.2331946092545,2800.0,2800.0,0.0,0.0,14.0
2019-05-29,1662,21.0,21.0,2404.282584884995,12028.0,7695.5355764694295,4200.0,4200.0,0.0,0.0,21.0
2019-05-30,1662,17.0,17.0,2406.681270536692,12040.0,7661.867809824804,2400.0,2400.0,0.0,0.0,12.0
2019-05-31,1667,12.0,12.0,2410.079408543264,12057.0,7444.39883172159,3400.0,3400.0,0.0,0.0,17.0
2019-06-01,1662,13.0,13.0,2412.4780941949616,12069.0,7475.540021210397,2400.0,2400.0,0.0,0.0,12.0
2019-06-02,1663,10.0,10.0,2414.6768893756844,12080.0,7503.245880159636,2200.0,2200.0,0.0,0.0,11.0
2019-06-03,1662,6.0,6.0,2417.275465498357,12093.0,7483.444594699879,2600.0,2600.0,0.0,0.0,13.0
2019-06-04,1655,15.0,15.0,2420.2738225629787,12108.0,7494.472769453981,3000.0,3000.0,0.0,0.0,15.0
2019-06-05,1655,11.0,11.0,2423.6719605695507,12125.0,7504.229698284396,3400.0,3400.0,0.0,0.0,17.0
2019-06-06,1649,12.0,12.0,2426.070646221249,12137.0,7540.620773118665,2400.0,2400.0,0.0,0.0,12.0
2019-06-07,1649,15.0,15.0,2428.6692223439213,12150.0,7547.347703701545,2600.0,2600.0,0.0,0.0,13.0
2019-06-08,1651,13.0,13.0,2430.668127053669,12160.0,7505.062533677506,2000.0,2000.0,0.0,0.0,10.0
2019-06-09,1654,9.0,9.0,2434.2661555312156,12178.0,7510.633805190927,3600.0,3600.0,0.0,0.0,18.0
2019-06-10,1645,15.0,15.0,2438.2639649507123,12198.0,7499.587161673795,4000.0,4000.0,0.0,0.0,20.0
2019-06-11,1640,12.0,12.0,2440.4627601314346,12209.0,7498.978163699022,2200.0,2200.0,0.0,0.0,11.0
2019-06-12,1641,8.0,8.0,2444.2606790799564,12228.0,7386.185415762096,3800.0,3800.0,0.0,0.0,19.0
2019-06-13,1630,12.0,12.0,2446.8592552026284,12241.0,7381.005534322017,2600.0,2600.0,0.0,0.0,13.0
2019-06-14,1629,11.0,11.0,2449.8576122672507,12256.0,7335.322065686478,3000.0,3000.0,0.0,0.0,15.0
2019-06-15,1625,11.0,11.0,2451.856516976999,12266.0,7337.2543147417455,2000.0,2000.0,0.0,0.0,10.0
2019-06-16,1626,17.0,17.0,2454.2552026286967,12278.0,7354.831329557053,2400.0,2400.0,0.0,0.0,12.0
2019-06-17,1631,12.0,12.0,2458.053121577218,12297.0,7405.228232101415,3800.0,3800.0,0.0,0.0,19.0
2019-06-18,1624,19.0,19.0,2460.052026286966,12307.0,7391.132148888654,2000.0,2000.0,0.0,0.0,10.0
2019-06-19,1633,23.0,23.0,2463.650054764513,12325.0,7635.370352581067,3600.0,3600.0,0.0,0.0,18.0
2019-06-20,1638,17.0,17.0,2465.6489594742607,12335.0,7672.648966532079,2000.0,2000.0,0.0,0.0,10.0
2019-06-21,1645,21.0,21.0,2468.4474260679076,12349.0,7678.829325706278,2800.0,2800.0,0.0,0.0,14.0
2019-06-22,1652,7.0,7.0,2472.0454545454545,12367.0,7639.487726469872,3600.0,3600.0,0.0,0.0,18.0
