datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-09,1644,10.0,10.0,1889.9644030668126,9455.0,7121.338485772127,3600.0,3600.0,0.0,0.0,18.0
2018-11-10,1636,14.0,14.0,1891.7634173055858,9464.0,7194.001201207083,1800.0,1800.0,0.0,0.0,9.0
2018-11-11,1641,12.0,12.0,1894.1621029572839,9476.0,7124.344169647146,2400.0,2400.0,0.0,0.0,12.0
2018-11-12,1641,16.0,16.0,1896.960569550931,9490.0,7154.370769885116,2800.0,2800.0,0.0,0.0,14.0
2018-11-13,1643,10.0,10.0,1900.3587075575028,9507.0,7114.162349759634,3400.0,3400.0,0.0,0.0,17.0
2018-11-14,1636,15.0,15.0,1902.3576122672507,9517.0,7143.215464393081,2000.0,2000.0,0.0,0.0,10.0
2018-11-15,1641,20.0,20.0,1907.7546549835708,9544.0,7203.748250361464,5400.0,5400.0,0.0,0.0,27.0
2018-11-16,1634,16.0,16.0,1909.9534501642938,9555.0,7215.310668293314,2200.0,2200.0,0.0,0.0,11.0
2018-11-17,1639,14.0,14.0,1911.9523548740417,9565.0,7381.775889864326,2000.0,2000.0,0.0,0.0,10.0
2018-11-18,1643,12.0,12.0,1915.7502738225633,9584.0,7399.635505664331,3800.0,3800.0,0.0,0.0,19.0
2018-11-19,1636,12.0,12.0,1918.3488499452353,9597.0,7404.569555973172,2600.0,2600.0,0.0,0.0,13.0
2018-11-20,1635,19.0,19.0,1922.1467688937569,9616.0,7430.500775523046,3800.0,3800.0,0.0,0.0,19.0
2018-11-21,1635,12.0,12.0,1925.3450164293538,9632.0,7380.216268405297,3200.0,3200.0,0.0,0.0,16.0
2018-11-22,1631,20.0,20.0,1928.7431544359251,9649.0,7390.565266716291,3400.0,3400.0,0.0,0.0,17.0
2018-11-23,1634,14.0,14.0,1931.5416210295728,9663.0,7365.968624961542,2800.0,2800.0,0.0,0.0,14.0
2018-11-24,1634,10.0,10.0,1935.1396495071194,9681.0,7322.175419077412,3600.0,3600.0,0.0,0.0,18.0
2018-11-25,1626,11.0,11.0,1938.537787513691,9698.0,7327.987151173457,3400.0,3400.0,0.0,0.0,17.0
2018-11-26,1620,10.0,10.0,1941.536144578313,9713.0,7292.814567659815,3000.0,3000.0,0.0,0.0,15.0
2018-11-27,1615,19.0,19.0,1944.3346111719604,9727.0,7213.173511139105,2800.0,2800.0,0.0,0.0,14.0
2018-11-28,1620,12.0,12.0,1948.132530120482,9746.0,7090.187140560571,3800.0,3800.0,0.0,0.0,19.0
2018-11-29,1613,7.0,7.0,1951.7305585980284,9764.0,7081.9912598325145,3600.0,3600.0,0.0,0.0,18.0
2018-11-30,1602,15.0,15.0,1955.5284775465498,9783.0,7043.6321784278325,3800.0,3800.0,0.0,0.0,19.0
2018-12-01,1598,13.0,13.0,1957.9271631982476,9795.0,7096.546982193184,2400.0,2400.0,0.0,0.0,12.0
2018-12-02,1599,14.0,14.0,1960.52573932092,9808.0,7178.43500437385,2600.0,2600.0,0.0,0.0,13.0
2018-12-03,1600,14.0,14.0,1961.9249726177434,9815.0,7247.120672007468,1400.0,1400.0,0.0,0.0,7.0
2018-12-04,1607,15.0,15.0,1964.1237677984668,9826.0,7258.7236811796665,2200.0,2200.0,0.0,0.0,11.0
2018-12-05,1611,11.0,11.0,1967.1221248630889,9841.0,7173.582748176816,3000.0,3000.0,0.0,0.0,15.0
2018-12-06,1607,20.0,20.0,1970.120481927711,9856.0,7321.38437305902,3000.0,3000.0,0.0,0.0,15.0
2018-12-07,1612,16.0,16.0,1973.118838992333,9871.0,8162.420583865682,3000.0,3000.0,0.0,0.0,15.0
2018-12-08,1613,15.0,15.0,1976.1171960569552,9886.0,8220.46731597845,3000.0,3000.0,0.0,0.0,15.0
2018-12-09,1613,11.0,11.0,1979.7152245345017,9904.0,8155.81508565185,3600.0,3600.0,0.0,0.0,18.0
2018-12-10,1606,15.0,15.0,1982.9134720700988,9920.0,8177.527315669149,3200.0,3200.0,0.0,0.0,16.0
2018-12-11,1605,20.0,20.0,1984.9123767798465,9930.0,8298.80168436446,2000.0,2000.0,0.0,0.0,10.0
2018-12-12,1615,10.0,10.0,1988.710295728368,9949.0,8311.99697438217,3800.0,3800.0,0.0,0.0,19.0
2018-12-13,1606,12.0,12.0,1992.9079956188389,9970.0,8290.586352647026,4200.0,4200.0,0.0,0.0,21.0
2018-12-14,1597,11.0,11.0,1995.5065717415116,9983.0,8281.204290399382,2600.0,2600.0,0.0,0.0,13.0
2018-12-15,1595,15.0,15.0,1998.1051478641841,9996.0,8304.463190226508,2600.0,2600.0,0.0,0.0,13.0
2018-12-16,1597,16.0,16.0,2000.5038335158815,10008.0,8348.647452051278,2400.0,2400.0,0.0,0.0,12.0
2018-12-17,1601,13.0,13.0,2003.3023001095291,10022.0,8274.685774527576,2800.0,2800.0,0.0,0.0,14.0
2018-12-18,1600,22.0,22.0,2006.1007667031765,10036.0,8269.061875159587,2800.0,2800.0,0.0,0.0,14.0
2018-12-19,1608,12.0,12.0,2009.498904709748,10053.0,8201.97206199783,3400.0,3400.0,0.0,0.0,17.0
2018-12-20,1603,14.0,14.0,2012.697152245345,10069.0,8138.8337909610755,3200.0,3200.0,0.0,0.0,16.0
2018-12-21,1601,13.0,13.0,2015.2957283680175,10082.0,8149.216184631912,2600.0,2600.0,0.0,0.0,13.0
2018-12-22,1601,13.0,13.0,2017.694414019715,10094.0,8184.3092266180365,2400.0,2400.0,0.0,0.0,12.0
2018-12-23,1602,17.0,17.0,2019.893209200438,10105.0,8322.98094276215,2200.0,2200.0,0.0,0.0,11.0
2018-12-24,1608,12.0,12.0,2022.291894852136,10117.0,8293.021403609355,2400.0,2400.0,0.0,0.0,12.0
2018-12-25,1608,7.0,7.0,2025.290251916758,10132.0,8248.117083926378,3000.0,3000.0,0.0,0.0,15.0
2018-12-26,1600,11.0,11.0,2027.8888280394303,10145.0,8245.95722372,2600.0,2600.0,0.0,0.0,13.0
2018-12-27,1598,14.0,14.0,2030.4874041621028,10158.0,8285.937193808597,2600.0,2600.0,0.0,0.0,13.0
2018-12-28,1599,20.0,20.0,2033.4857612267251,10173.0,8280.821286066883,3000.0,3000.0,0.0,0.0,15.0
2018-12-29,1604,13.0,13.0,2035.2847754654983,10182.0,8275.449814751391,1800.0,1800.0,0.0,0.0,9.0
2018-12-30,1608,18.0,18.0,2037.0837897042716,10191.0,8282.09218321572,1800.0,1800.0,0.0,0.0,9.0
2018-12-31,1617,14.0,14.0,2039.8822562979187,10205.0,8254.682620802541,2800.0,2800.0,0.0,0.0,14.0
2019-01-01,1617,13.0,13.0,2043.2803943044908,10222.0,8326.222022957789,3400.0,3400.0,0.0,0.0,17.0
2019-01-02,1613,12.0,12.0,2045.2792990142389,10232.0,8506.880281393878,2000.0,2000.0,0.0,0.0,10.0
2019-01-03,1615,10.0,10.0,2049.8767798466592,10255.0,8468.030236769433,4600.0,4600.0,0.0,0.0,23.0
2019-01-04,1602,18.0,18.0,2052.275465498357,10267.0,8438.300220865445,2400.0,2400.0,0.0,0.0,12.0
2019-01-05,1608,17.0,17.0,2055.0739320920047,10281.0,8428.146560559548,2800.0,2800.0,0.0,0.0,14.0
2019-01-06,1611,11.0,11.0,2057.4726177437024,10293.0,8470.92200931142,2400.0,2400.0,0.0,0.0,12.0
2019-01-07,1610,10.0,10.0,2060.470974808324,10308.0,8416.781820429815,3000.0,3000.0,0.0,0.0,15.0
2019-01-08,1605,9.0,9.0,2063.2694414019716,10322.0,8423.008839508493,2800.0,2800.0,0.0,0.0,14.0
2019-01-09,1600,13.0,13.0,2065.868017524644,10335.0,8432.54843260843,2600.0,2600.0,0.0,0.0,13.0
2019-01-10,1600,11.0,11.0,2067.866922234392,10345.0,8419.844967464142,2000.0,2000.0,0.0,0.0,10.0
2019-01-11,1601,13.0,13.0,2070.26560788609,10357.0,8449.564148717986,2400.0,2400.0,0.0,0.0,12.0
2019-01-12,1602,18.0,18.0,2072.464403066813,10368.0,8478.660602294178,2200.0,2200.0,0.0,0.0,11.0
2019-01-13,1609,13.0,13.0,2074.263417305586,10377.0,8461.421362952202,1800.0,1800.0,0.0,0.0,9.0
2019-01-14,1613,14.0,14.0,2075.8625410733844,10385.0,8455.379645294535,1600.0,1600.0,0.0,0.0,8.0
2019-01-15,1619,9.0,9.0,2078.8608981380066,10400.0,8431.281325826352,3000.0,3000.0,0.0,0.0,15.0
2019-01-16,1613,13.0,13.0,2080.26013143483,10407.0,8427.499734127907,1400.0,1400.0,0.0,0.0,7.0
2019-01-17,1619,15.0,15.0,2082.259036144578,10417.0,8423.248282780862,2000.0,2000.0,0.0,0.0,10.0
2019-01-18,1624,12.0,12.0,2084.2579408543265,10427.0,8470.704155725509,2000.0,2000.0,0.0,0.0,10.0
2019-01-19,1626,14.0,14.0,2087.0564074479735,10441.0,8444.862871828518,2800.0,2800.0,0.0,0.0,14.0
2019-01-20,1626,21.0,21.0,2089.4550930996716,10453.0,8457.489140793305,2400.0,2400.0,0.0,0.0,12.0
2019-01-21,1635,15.0,15.0,2092.253559693319,10467.0,8476.370879139738,2800.0,2800.0,0.0,0.0,14.0
2019-01-22,1636,15.0,15.0,2095.251916757941,10482.0,8489.38447978956,3000.0,3000.0,0.0,0.0,15.0
2019-01-23,1636,15.0,15.0,2098.250273822563,10497.0,8396.163917979875,3000.0,3000.0,0.0,0.0,15.0
2019-01-24,1636,12.0,12.0,2101.0487404162104,10511.0,8404.46688214224,2800.0,2800.0,0.0,0.0,14.0
2019-01-25,1634,9.0,9.0,2105.246440306681,10532.0,8345.105662393205,4200.0,4200.0,0.0,0.0,21.0
2019-01-26,1622,9.0,9.0,2107.4452354874043,10543.0,8322.3939051602,2200.0,2200.0,0.0,0.0,11.0
2019-01-27,1620,9.0,9.0,2110.643483023001,10559.0,8306.688977927563,3200.0,3200.0,0.0,0.0,16.0
2019-01-28,1613,12.0,12.0,2112.6423877327493,10569.0,8311.754201982403,2000.0,2000.0,0.0,0.0,10.0
2019-01-29,1615,16.0,16.0,2116.4403066812706,10588.0,8327.461153884915,3800.0,3800.0,0.0,0.0,19.0
2019-01-30,1612,11.0,11.0,2119.2387732749175,10602.0,8353.175489160572,2800.0,2800.0,0.0,0.0,14.0
2019-01-31,1609,24.0,24.0,2121.6374589266156,10614.0,8402.173276537911,2400.0,2400.0,0.0,0.0,12.0
2019-02-01,1621,12.0,12.0,2125.2354874041625,10632.0,8421.54617051947,3600.0,3600.0,0.0,0.0,18.0
2019-02-02,1615,19.0,19.0,2128.2338444687844,10647.0,8533.161933237874,3000.0,3000.0,0.0,0.0,15.0
2019-02-03,1619,12.0,12.0,2131.4320920043815,10663.0,8481.969020207562,3200.0,3200.0,0.0,0.0,16.0
2019-02-04,1615,20.0,20.0,2133.8307776560787,10675.0,8482.93680532193,2400.0,2400.0,0.0,0.0,12.0
2019-02-05,1623,9.0,9.0,2135.629791894852,10684.0,8432.871598258078,1800.0,1800.0,0.0,0.0,9.0
2019-02-06,1623,13.0,13.0,2137.4288061336256,10693.0,8360.028126836494,1800.0,1800.0,0.0,0.0,9.0
2019-02-07,1627,10.0,10.0,2139.6276013143483,10704.0,8344.310682582549,2200.0,2200.0,0.0,0.0,11.0
2019-02-08,1626,16.0,16.0,2142.825848849945,10720.0,8422.788490476683,3200.0,3200.0,0.0,0.0,16.0
2019-02-09,1626,18.0,18.0,2146.8236582694417,10740.0,8403.322919139879,4000.0,4000.0,0.0,0.0,20.0
2019-02-10,1624,15.0,15.0,2149.6221248630886,10754.0,8350.371808755475,2800.0,2800.0,0.0,0.0,14.0
2019-02-11,1625,14.0,14.0,2152.0208105147863,10766.0,8353.767368878101,2400.0,2400.0,0.0,0.0,12.0
2019-02-12,1627,10.0,10.0,2153.8198247535597,10775.0,8154.163753543587,1800.0,1800.0,0.0,0.0,9.0
2019-02-13,1628,10.0,10.0,2157.0180722891564,10791.0,8071.800826693963,3200.0,3200.0,0.0,0.0,16.0
2019-02-14,1622,13.0,13.0,2159.2168674698796,10802.0,8077.319798275398,2200.0,2200.0,0.0,0.0,11.0
2019-02-15,1624,18.0,18.0,2160.4162102957284,10808.0,8182.538454158731,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,1636,12.0,12.0,2162.6150054764516,10819.0,8161.5188441819755,2200.0,2200.0,0.0,0.0,11.0
2019-02-17,1637,8.0,8.0,2165.2135815991237,10832.0,8155.5055925649585,2600.0,2600.0,0.0,0.0,13.0
2019-02-18,1632,19.0,19.0,2166.8127053669223,10840.0,8311.154921494563,1600.0,1600.0,0.0,0.0,8.0
2019-02-19,1643,15.0,15.0,2169.6111719605697,10854.0,8344.252365732942,2800.0,2800.0,0.0,0.0,14.0
2019-02-20,1644,16.0,16.0,2171.4101861993427,10863.0,8338.74850508606,1800.0,1800.0,0.0,0.0,9.0
2019-02-21,1651,16.0,16.0,2173.209200438116,10872.0,8309.566185533828,1800.0,1800.0,0.0,0.0,9.0
2019-02-22,1658,11.0,11.0,2176.8072289156626,10890.0,8256.699842478154,3600.0,3600.0,0.0,0.0,18.0
2019-02-23,1651,17.0,17.0,2178.606243154436,10899.0,8263.563953952176,1800.0,1800.0,0.0,0.0,9.0
2019-02-24,1659,16.0,16.0,2181.8044906900327,10915.0,8277.13913036508,3200.0,3200.0,0.0,0.0,16.0
2019-02-25,1659,13.0,13.0,2184.4030668127057,10928.0,8296.198875720658,2600.0,2600.0,0.0,0.0,13.0
2019-02-26,1659,13.0,13.0,2187.8012048192772,10945.0,8428.840563816162,3400.0,3400.0,0.0,0.0,17.0
2019-02-27,1655,13.0,13.0,2191.199342825849,10962.0,8436.454092465194,3400.0,3400.0,0.0,0.0,17.0
2019-02-28,1651,10.0,10.0,2194.1976998904706,10977.0,8462.665391582264,3000.0,3000.0,0.0,0.0,15.0
2019-03-01,1646,17.0,17.0,2197.395947426068,10993.0,8483.840086422635,3200.0,3200.0,0.0,0.0,16.0
2019-03-02,1647,12.0,12.0,2198.9950711938664,11001.0,8491.840339481016,1600.0,1600.0,0.0,0.0,8.0
2019-03-03,1651,13.0,13.0,2201.5936473165393,11014.0,8474.544436504277,2600.0,2600.0,0.0,0.0,13.0
2019-03-04,1651,14.0,14.0,2202.393209200438,11018.0,8541.871690394593,800.0,800.0,0.0,0.0,4.0
2019-03-05,1661,11.0,11.0,2204.3921139101863,11028.0,8583.499313958237,2000.0,2000.0,0.0,0.0,10.0
2019-03-06,1662,18.0,18.0,2206.391018619934,11038.0,8580.177432477563,2000.0,2000.0,0.0,0.0,10.0
2019-03-07,1670,12.0,12.0,2210.5887185104057,11059.0,8538.316145542756,4200.0,4200.0,0.0,0.0,21.0
2019-03-08,1661,18.0,18.0,2214.986308871851,11081.0,8532.465733763407,4400.0,4400.0,0.0,0.0,22.0
2019-03-09,1657,14.0,14.0,2216.985213581599,11091.0,8559.042975068383,2000.0,2000.0,0.0,0.0,10.0
2019-03-10,1661,15.0,15.0,2219.7836801752464,11105.0,8575.597893316119,2800.0,2800.0,0.0,0.0,14.0
2019-03-11,1662,19.0,19.0,2222.182365826944,11117.0,8625.185455027107,2400.0,2400.0,0.0,0.0,12.0
2019-03-12,1669,10.0,10.0,2225.3806133625408,11133.0,8567.268567605457,3200.0,3200.0,0.0,0.0,16.0
2019-03-13,1663,11.0,11.0,2227.379518072289,11143.0,8499.017327192809,2000.0,2000.0,0.0,0.0,10.0
2019-03-14,1664,11.0,11.0,2230.3778751369114,11158.0,8488.233877130122,3000.0,3000.0,0.0,0.0,15.0
2019-03-15,1660,16.0,16.0,2234.3756845564076,11178.0,8495.16455819672,4000.0,4000.0,0.0,0.0,20.0
2019-03-16,1656,13.0,13.0,2237.5739320920047,11194.0,8499.366099297404,3200.0,3200.0,0.0,0.0,16.0
2019-03-17,1653,12.0,12.0,2240.3723986856517,11208.0,8323.153193073758,2800.0,2800.0,0.0,0.0,14.0
2019-03-18,1651,10.0,10.0,2242.7710843373493,11220.0,8296.154467614031,2400.0,2400.0,0.0,0.0,12.0
2019-03-19,1649,12.0,12.0,2245.1697699890474,11232.0,8250.916878113207,2400.0,2400.0,0.0,0.0,12.0
2019-03-20,1649,9.0,9.0,2248.9676889375683,11251.0,8257.806661764522,3800.0,3800.0,0.0,0.0,19.0
2019-03-21,1639,14.0,14.0,2251.3663745892663,11263.0,8291.352160618811,2400.0,2400.0,0.0,0.0,12.0
2019-03-22,1641,17.0,17.0,2255.364184008762,11283.0,8253.627402259472,4000.0,4000.0,0.0,0.0,20.0
2019-03-23,1638,12.0,12.0,2258.1626506024095,11297.0,8232.24451665186,2800.0,2800.0,0.0,0.0,14.0
2019-03-24,1636,21.0,21.0,2260.161555312158,11307.0,8280.674134340567,2000.0,2000.0,0.0,0.0,10.0
2019-03-25,1647,11.0,11.0,2262.3603504928806,11318.0,8277.334364779339,2200.0,2200.0,0.0,0.0,11.0
2019-03-26,1647,8.0,8.0,2264.3592552026284,11328.0,8281.577493193236,2000.0,2000.0,0.0,0.0,10.0
2019-03-27,1645,8.0,8.0,2268.1571741511502,11347.0,8253.144147714736,3800.0,3800.0,0.0,0.0,19.0
2019-03-28,1634,16.0,16.0,2270.5558598028474,11359.0,8238.047723465752,2400.0,2400.0,0.0,0.0,12.0
2019-03-29,1638,13.0,13.0,2271.9550930996716,11366.0,8264.038977574706,1400.0,1400.0,0.0,0.0,7.0
2019-03-30,1644,12.0,12.0,2274.953450164294,11381.0,8200.042035719061,3000.0,3000.0,0.0,0.0,15.0
2019-03-31,1641,13.0,13.0,2277.552026286966,11394.0,8134.417091520011,2600.0,2600.0,0.0,0.0,13.0
2019-04-01,1641,9.0,9.0,2280.3504928806133,11408.0,8069.926055857226,2800.0,2800.0,0.0,0.0,14.0
2019-04-02,1636,19.0,19.0,2283.1489594742607,11422.0,8047.08489570669,2800.0,2800.0,0.0,0.0,14.0
2019-04-03,1641,11.0,11.0,2286.147316538883,11437.0,8039.7268625873885,3000.0,3000.0,0.0,0.0,15.0
2019-04-04,1637,12.0,12.0,2288.3461117196057,11448.0,8045.714092658096,2200.0,2200.0,0.0,0.0,11.0
2019-04-05,1638,14.0,14.0,2292.343921139102,11468.0,7897.200085183564,4000.0,4000.0,0.0,0.0,20.0
2019-04-06,1632,12.0,12.0,2295.5421686746986,11484.0,7024.66132121948,3200.0,3200.0,0.0,0.0,16.0
2019-04-07,1628,11.0,11.0,2298.540525739321,11499.0,6973.453827469661,3000.0,3000.0,0.0,0.0,15.0
2019-04-08,1624,14.0,14.0,2300.7393209200436,11510.0,6953.851102700445,2200.0,2200.0,0.0,0.0,11.0
2019-04-09,1627,15.0,15.0,2303.737677984666,11525.0,6943.950149734338,3000.0,3000.0,0.0,0.0,15.0
2019-04-10,1627,20.0,20.0,2307.7354874041625,11545.0,6947.880364916071,4000.0,4000.0,0.0,0.0,20.0
2019-04-11,1627,14.0,14.0,2309.73439211391,11555.0,6827.939140083664,2000.0,2000.0,0.0,0.0,10.0
2019-04-12,1631,11.0,11.0,2312.133077765608,11567.0,6818.344772610246,2400.0,2400.0,0.0,0.0,12.0
2019-04-13,1630,8.0,8.0,2314.331872946331,11578.0,6783.288389262551,2200.0,2200.0,0.0,0.0,11.0
2019-04-14,1627,9.0,9.0,2317.3302300109526,11593.0,6814.901990725995,3000.0,3000.0,0.0,0.0,15.0
2019-04-15,1621,15.0,15.0,2320.5284775465498,11609.0,6833.279557708476,3200.0,3200.0,0.0,0.0,16.0
2019-04-16,1620,10.0,10.0,2323.1270536692227,11622.0,6805.273018109396,2600.0,2600.0,0.0,0.0,13.0
2019-04-17,1617,14.0,14.0,2327.5246440306682,11644.0,6878.377419411749,4400.0,4400.0,0.0,0.0,22.0
2019-04-18,1609,15.0,15.0,2329.9233296823654,11656.0,6911.600187144624,2400.0,2400.0,0.0,0.0,12.0
2019-04-19,1612,16.0,16.0,2332.7217962760133,11670.0,6924.3437207578545,2800.0,2800.0,0.0,0.0,14.0
2019-04-20,1614,10.0,10.0,2335.320372398686,11683.0,6902.711264610577,2600.0,2600.0,0.0,0.0,13.0
2019-04-21,1611,10.0,10.0,2337.918948521358,11696.0,6888.873600457261,2600.0,2600.0,0.0,0.0,13.0
2019-04-22,1608,11.0,11.0,2341.31708652793,11713.0,6750.6866977389345,3400.0,3400.0,0.0,0.0,17.0
2019-04-23,1602,12.0,12.0,2343.7157721796275,11725.0,6774.028848600092,2400.0,2400.0,0.0,0.0,12.0
2019-04-24,1602,14.0,14.0,2345.1150054764516,11732.0,6841.212570937079,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,1609,12.0,12.0,2347.313800657174,11743.0,6866.226631404005,2200.0,2200.0,0.0,0.0,11.0
2019-04-26,1610,16.0,16.0,2350.1122672508213,11757.0,6861.022494256086,2800.0,2800.0,0.0,0.0,14.0
2019-04-27,1612,17.0,17.0,2354.110076670318,11777.0,6859.843538921134,4000.0,4000.0,0.0,0.0,20.0
2019-04-28,1609,20.0,20.0,2356.70865279299,11790.0,6906.827502151599,2600.0,2600.0,0.0,0.0,13.0
2019-04-29,1616,17.0,17.0,2360.306681270537,11808.0,6889.539187399266,3600.0,3600.0,0.0,0.0,18.0
2019-04-30,1615,14.0,14.0,2363.105147864184,11822.0,6893.036470292171,2800.0,2800.0,0.0,0.0,14.0
2019-05-01,1615,7.0,7.0,2365.7037239868564,11835.0,6729.482591013105,2600.0,2600.0,0.0,0.0,13.0
2019-05-02,1609,22.0,22.0,2368.1024096385545,11847.0,6512.8066428471475,2400.0,2400.0,0.0,0.0,12.0
2019-05-03,1619,9.0,9.0,2370.1013143483024,11857.0,6592.514787610454,2000.0,2000.0,0.0,0.0,10.0
2019-05-04,1618,21.0,21.0,2373.699342825849,11875.0,6607.661354422946,3600.0,3600.0,0.0,0.0,18.0
2019-05-05,1621,10.0,10.0,2377.097480832421,11892.0,6612.8236486930355,3400.0,3400.0,0.0,0.0,17.0
2019-05-06,1614,12.0,12.0,2379.2962760131436,11903.0,6588.859046213485,2200.0,2200.0,0.0,0.0,11.0
2019-05-07,1615,15.0,15.0,2381.2951807228915,11913.0,6617.994906705379,2000.0,2000.0,0.0,0.0,10.0
2019-05-08,1620,10.0,10.0,2383.0941949616645,11922.0,6676.279019214586,1800.0,1800.0,0.0,0.0,9.0
2019-05-09,1621,17.0,17.0,2385.6927710843374,11935.0,6778.507159951139,2600.0,2600.0,0.0,0.0,13.0
2019-05-10,1625,15.0,15.0,2387.89156626506,11946.0,6782.485965542969,2200.0,2200.0,0.0,0.0,11.0
2019-05-11,1629,15.0,15.0,2390.4901423877327,11959.0,6780.7158947116395,2600.0,2600.0,0.0,0.0,13.0
2019-05-12,1631,21.0,21.0,2394.088170865279,11977.0,6776.735223516771,3600.0,3600.0,0.0,0.0,18.0
2019-05-13,1634,20.0,20.0,2396.6867469879517,11990.0,6793.1569876062385,2600.0,2600.0,0.0,0.0,13.0
2019-05-14,1641,13.0,13.0,2399.485213581599,12004.0,6765.708843150481,2800.0,2800.0,0.0,0.0,14.0
2019-05-15,1640,13.0,13.0,2401.2842278203725,12013.0,6773.656868658114,1800.0,1800.0,0.0,0.0,9.0
2019-05-16,1644,16.0,16.0,2403.882803943045,12026.0,6774.204789745588,2600.0,2600.0,0.0,0.0,13.0
2019-05-17,1647,20.0,20.0,2406.881161007667,12041.0,6852.239697329804,3000.0,3000.0,0.0,0.0,15.0
2019-05-18,1652,9.0,9.0,2409.2798466593645,12053.0,6915.906083024489,2400.0,2400.0,0.0,0.0,12.0
2019-05-19,1649,16.0,16.0,2412.0783132530123,12067.0,6930.086800194217,2800.0,2800.0,0.0,0.0,14.0
2019-05-20,1651,17.0,17.0,2416.276013143483,12088.0,6963.42682190037,4200.0,4200.0,0.0,0.0,21.0
2019-05-21,1647,14.0,14.0,2419.274370208105,12103.0,7043.370349703174,3000.0,3000.0,0.0,0.0,15.0
2019-05-22,1646,13.0,13.0,2422.2727272727275,12118.0,7042.355376889414,3000.0,3000.0,0.0,0.0,15.0
2019-05-23,1644,17.0,17.0,2425.2710843373493,12133.0,7079.449046196719,3000.0,3000.0,0.0,0.0,15.0
2019-05-24,1646,11.0,11.0,2427.6697699890474,12145.0,7059.782606507054,2400.0,2400.0,0.0,0.0,12.0
2019-05-25,1645,14.0,14.0,2429.4687842278204,12154.0,7059.076327013299,1800.0,1800.0,0.0,0.0,9.0
2019-05-26,1650,7.0,7.0,2431.2677984665934,12163.0,7059.343378432664,1800.0,1800.0,0.0,0.0,9.0
2019-05-27,1648,7.0,7.0,2433.066812705367,12172.0,7214.709204558517,1800.0,1800.0,0.0,0.0,9.0
2019-05-28,1646,12.0,12.0,2435.465498357065,12184.0,7202.357778529237,2400.0,2400.0,0.0,0.0,12.0
2019-05-29,1646,16.0,16.0,2438.6637458926616,12200.0,7164.833976027691,3200.0,3200.0,0.0,0.0,16.0
2019-05-30,1646,20.0,20.0,2440.8625410733844,12211.0,7168.998212573166,2200.0,2200.0,0.0,0.0,11.0
2019-05-31,1655,16.0,16.0,2445.6599123767796,12235.0,7139.429362857086,4800.0,4800.0,0.0,0.0,24.0
2019-06-01,1647,5.0,5.0,2448.0585980284777,12247.0,7078.621192188939,2400.0,2400.0,0.0,0.0,12.0
2019-06-02,1640,12.0,12.0,2451.856516976999,12266.0,6952.205526129477,3800.0,3800.0,0.0,0.0,19.0
2019-06-03,1633,12.0,12.0,2454.2552026286967,12278.0,6963.630974655865,2400.0,2400.0,0.0,0.0,12.0
2019-06-04,1633,16.0,16.0,2458.253012048193,12298.0,6939.227997732699,4000.0,4000.0,0.0,0.0,20.0
2019-06-05,1629,17.0,17.0,2460.052026286966,12307.0,6979.645825510444,1800.0,1800.0,0.0,0.0,9.0
2019-06-06,1637,14.0,14.0,2462.6506024096384,12320.0,7006.11594516663,2600.0,2600.0,0.0,0.0,13.0
2019-06-07,1638,9.0,9.0,2464.6495071193867,12330.0,7131.136618008697,2000.0,2000.0,0.0,0.0,10.0
2019-06-08,1637,10.0,10.0,2467.8477546549834,12346.0,7038.983811748088,3200.0,3200.0,0.0,0.0,16.0
2019-06-09,1631,14.0,14.0,2471.4457831325303,12364.0,7017.975060898359,3600.0,3600.0,0.0,0.0,18.0
2019-06-10,1627,16.0,16.0,2474.4441401971526,12379.0,7006.563242732577,3000.0,3000.0,0.0,0.0,15.0
2019-06-11,1628,19.0,19.0,2477.2426067908,12393.0,6996.959541720621,2800.0,2800.0,0.0,0.0,14.0
2019-06-12,1633,11.0,11.0,2479.241511500548,12403.0,6999.693077639995,2000.0,2000.0,0.0,0.0,10.0
2019-06-13,1634,11.0,11.0,2481.2404162102957,12413.0,6991.129770521813,2000.0,2000.0,0.0,0.0,10.0
2019-06-14,1635,11.0,11.0,2483.8389923329682,12426.0,7021.151663647498,2600.0,2600.0,0.0,0.0,13.0
2019-06-15,1633,10.0,10.0,2487.4370208105147,12444.0,7084.814225100426,3600.0,3600.0,0.0,0.0,18.0
2019-06-16,1625,14.0,14.0,2489.8357064622123,12456.0,7072.320093476793,2400.0,2400.0,0.0,0.0,12.0
2019-06-17,1627,18.0,18.0,2491.4348302300114,12464.0,7240.873339789089,1600.0,1600.0,0.0,0.0,8.0
2019-06-18,1637,11.0,11.0,2495.2327491785322,12483.0,7095.0783253938325,3800.0,3800.0,0.0,0.0,19.0
2019-06-19,1629,13.0,13.0,2498.231106243154,12498.0,7056.004326156187,3000.0,3000.0,0.0,0.0,15.0
2019-06-20,1627,13.0,13.0,2501.429353778751,12514.0,7035.084119287621,3200.0,3200.0,0.0,0.0,16.0
2019-06-21,1624,9.0,9.0,2504.6276013143483,12530.0,7025.224890032658,3200.0,3200.0,0.0,0.0,16.0
