datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-30,1640,24.0,24.0,1236.1226725082147,6184.0,6670.923097616952,3600.0,3600.0,0.0,0.0,18.0
2018-03-31,1646,11.0,11.0,1240.5202628696604,6206.0,6632.207464176971,4400.0,4400.0,0.0,0.0,22.0
2018-04-01,1635,15.0,15.0,1243.118838992333,6219.0,6640.0500489375245,2600.0,2600.0,0.0,0.0,13.0
2018-04-02,1637,15.0,15.0,1245.7174151150057,6232.0,6666.752942373764,2600.0,2600.0,0.0,0.0,13.0
2018-04-03,1639,15.0,15.0,1248.7157721796277,6247.0,6767.587092174854,3000.0,3000.0,0.0,0.0,15.0
2018-04-04,1639,14.0,14.0,1251.7141292442498,6262.0,6757.17889057924,3000.0,3000.0,0.0,0.0,15.0
2018-04-05,1638,15.0,15.0,1254.7124863088718,6277.0,6735.889701602979,3000.0,3000.0,0.0,0.0,15.0
2018-04-06,1638,18.0,18.0,1259.5098576122673,6301.0,6758.029799963823,4800.0,4800.0,0.0,0.0,24.0
2018-04-07,1632,15.0,15.0,1262.907995618839,6318.0,6839.776558108488,3400.0,3400.0,0.0,0.0,17.0
2018-04-08,1630,12.0,12.0,1265.1067907995618,6329.0,6849.606499532365,2200.0,2200.0,0.0,0.0,11.0
2018-04-09,1631,14.0,14.0,1266.3061336254107,6335.0,6878.51491268828,1200.0,1200.0,0.0,0.0,6.0
2018-04-10,1639,20.0,20.0,1268.7048192771083,6347.0,6886.479399780872,2400.0,2400.0,0.0,0.0,12.0
2018-04-11,1647,11.0,11.0,1271.1035049288062,6359.0,6799.992608074629,2400.0,2400.0,0.0,0.0,12.0
2018-04-12,1646,6.0,6.0,1273.9019715224536,6373.0,6784.070951647336,2800.0,2800.0,0.0,0.0,14.0
2018-04-13,1638,20.0,20.0,1276.3006571741512,6385.0,6781.060025308195,2400.0,2400.0,0.0,0.0,12.0
2018-04-14,1646,19.0,19.0,1279.2990142387735,6400.0,6792.09665294734,3000.0,3000.0,0.0,0.0,15.0
2018-04-15,1650,13.0,13.0,1281.2979189485213,6410.0,6834.220395746252,2000.0,2000.0,0.0,0.0,10.0
2018-04-16,1653,13.0,13.0,1284.2962760131434,6425.0,6816.951235227763,3000.0,3000.0,0.0,0.0,15.0
2018-04-17,1651,12.0,12.0,1285.695509309967,6432.0,6837.103302874483,1400.0,1400.0,0.0,0.0,7.0
2018-04-18,1656,15.0,15.0,1287.6944140197152,6442.0,6886.613163660177,2000.0,2000.0,0.0,0.0,10.0
2018-04-19,1661,13.0,13.0,1289.8932092004382,6453.0,6836.761843719896,2200.0,2200.0,0.0,0.0,11.0
2018-04-20,1663,16.0,16.0,1292.4917853231107,6466.0,6815.202427274523,2600.0,2600.0,0.0,0.0,13.0
2018-04-21,1666,13.0,13.0,1295.090361445783,6479.0,6800.80231609358,2600.0,2600.0,0.0,0.0,13.0
2018-04-22,1666,14.0,14.0,1297.2891566265062,6490.0,6672.176183050609,2200.0,2200.0,0.0,0.0,11.0
2018-04-23,1669,9.0,9.0,1300.0876232201533,6504.0,6658.719844271787,2800.0,2800.0,0.0,0.0,14.0
2018-04-24,1664,15.0,15.0,1302.286418400876,6515.0,6618.432883266579,2200.0,2200.0,0.0,0.0,11.0
2018-04-25,1668,16.0,16.0,1304.2853231106244,6525.0,6632.783151750426,2000.0,2000.0,0.0,0.0,10.0
2018-04-26,1674,13.0,13.0,1307.0837897042716,6539.0,6674.691118349053,2800.0,2800.0,0.0,0.0,14.0
2018-04-27,1673,19.0,19.0,1309.8822562979187,6553.0,6698.302145698164,2800.0,2800.0,0.0,0.0,14.0
2018-04-28,1678,15.0,15.0,1311.6812705366922,6562.0,6704.578488528442,1800.0,1800.0,0.0,0.0,9.0
2018-04-29,1684,16.0,16.0,1315.0794085432642,6579.0,6728.913592059262,3400.0,3400.0,0.0,0.0,17.0
2018-04-30,1683,20.0,20.0,1317.2782037239867,6590.0,6995.65505255762,2200.0,2200.0,0.0,0.0,11.0
2018-05-01,1692,15.0,15.0,1320.4764512595837,6606.0,7039.943278089745,3200.0,3200.0,0.0,0.0,16.0
2018-05-02,1691,20.0,20.0,1324.6741511500547,6627.0,7057.853140313583,4200.0,4200.0,0.0,0.0,21.0
2018-05-03,1690,18.0,18.0,1327.2727272727273,6640.0,7081.591259943409,2600.0,2600.0,0.0,0.0,13.0
2018-05-04,1695,18.0,18.0,1330.4709748083242,6656.0,7066.33983450056,3200.0,3200.0,0.0,0.0,16.0
2018-05-05,1697,13.0,13.0,1332.869660460022,6668.0,7007.746539942675,2400.0,2400.0,0.0,0.0,12.0
2018-05-06,1698,15.0,15.0,1335.4682365826945,6681.0,6958.921500614886,2600.0,2600.0,0.0,0.0,13.0
2018-05-07,1700,19.0,19.0,1338.8663745892661,6698.0,6939.889251065461,3400.0,3400.0,0.0,0.0,17.0
2018-05-08,1702,11.0,11.0,1342.4644030668126,6716.0,6957.330169488702,3600.0,3600.0,0.0,0.0,18.0
2018-05-09,1695,23.0,23.0,1345.0629791894853,6729.0,6964.237078141531,2600.0,2600.0,0.0,0.0,13.0
2018-05-10,1705,15.0,15.0,1347.461664841183,6741.0,6956.629145712296,2400.0,2400.0,0.0,0.0,12.0
2018-05-11,1708,15.0,15.0,1349.8603504928806,6753.0,6997.136373053206,2400.0,2400.0,0.0,0.0,12.0
2018-05-12,1711,8.0,8.0,1352.4589266155533,6766.0,6978.00001857255,2600.0,2600.0,0.0,0.0,13.0
2018-05-13,1706,12.0,12.0,1355.2573932092002,6780.0,6954.592546671874,2800.0,2800.0,0.0,0.0,14.0
2018-05-14,1704,9.0,9.0,1357.6560788608979,6792.0,6944.350009958108,2400.0,2400.0,0.0,0.0,12.0
2018-05-15,1701,15.0,15.0,1360.2546549835708,6805.0,6942.51444526197,2600.0,2600.0,0.0,0.0,13.0
2018-05-16,1703,18.0,18.0,1363.0531215772178,6819.0,6939.355119056987,2800.0,2800.0,0.0,0.0,14.0
2018-05-17,1707,18.0,18.0,1365.8515881708654,6833.0,6984.530223734001,2800.0,2800.0,0.0,0.0,14.0
2018-05-18,1711,13.0,13.0,1369.2497261774367,6850.0,6976.125815598226,3400.0,3400.0,0.0,0.0,17.0
2018-05-19,1707,10.0,10.0,1371.6484118291346,6862.0,6980.093949514586,2400.0,2400.0,0.0,0.0,12.0
2018-05-20,1705,11.0,11.0,1374.2469879518071,6875.0,6898.936774374995,2600.0,2600.0,0.0,0.0,13.0
2018-05-21,1703,14.0,14.0,1375.8461117196057,6883.0,6904.933614430334,1600.0,1600.0,0.0,0.0,8.0
2018-05-22,1709,11.0,11.0,1378.0449069003287,6894.0,6940.088618643468,2200.0,2200.0,0.0,0.0,11.0
2018-05-23,1709,15.0,15.0,1380.4435925520263,6906.0,6932.876908910183,2400.0,2400.0,0.0,0.0,12.0
2018-05-24,1712,14.0,14.0,1382.4424972617742,6916.0,6935.977263901889,2000.0,2000.0,0.0,0.0,10.0
2018-05-25,1716,13.0,13.0,1385.640744797371,6932.0,6888.0733242112765,3200.0,3200.0,0.0,0.0,16.0
2018-05-26,1713,10.0,10.0,1389.8384446878422,6953.0,6860.353452368722,4200.0,4200.0,0.0,0.0,21.0
2018-05-27,1702,17.0,17.0,1393.6363636363635,6972.0,6792.397115474176,3800.0,3800.0,0.0,0.0,19.0
2018-05-28,1700,10.0,10.0,1395.6352683461116,6982.0,6839.584421108234,2000.0,2000.0,0.0,0.0,10.0
2018-05-29,1700,15.0,15.0,1399.233296823658,7000.0,6861.0521207060365,3600.0,3600.0,0.0,0.0,18.0
2018-05-30,1697,12.0,12.0,1402.0317634173055,7014.0,6779.21078255891,2800.0,2800.0,0.0,0.0,14.0
2018-05-31,1695,11.0,11.0,1404.830230010953,7028.0,6766.586342516716,2800.0,2800.0,0.0,0.0,14.0
2018-06-01,1692,13.0,13.0,1408.4282584884995,7046.0,6684.01117433661,3600.0,3600.0,0.0,0.0,18.0
2018-06-02,1687,16.0,16.0,1411.4266155531216,7061.0,6649.5216834740595,3000.0,3000.0,0.0,0.0,15.0
2018-06-03,1688,18.0,18.0,1414.6248630887185,7077.0,6636.71908134692,3200.0,3200.0,0.0,0.0,16.0
2018-06-04,1690,13.0,13.0,1417.4233296823659,7091.0,6648.396109396625,2800.0,2800.0,0.0,0.0,14.0
2018-06-05,1689,11.0,11.0,1418.8225629791893,7098.0,6649.492120327524,1400.0,1400.0,0.0,0.0,7.0
2018-06-06,1693,15.0,15.0,1421.0213581599123,7109.0,6680.928366490954,2200.0,2200.0,0.0,0.0,11.0
2018-06-07,1697,7.0,7.0,1423.8198247535597,7123.0,6375.79454731474,2800.0,2800.0,0.0,0.0,14.0
2018-06-08,1690,9.0,9.0,1426.6182913472069,7137.0,6333.956537003709,2800.0,2800.0,0.0,0.0,14.0
2018-06-09,1685,9.0,9.0,1428.41730558598,7146.0,6316.553098897224,1800.0,1800.0,0.0,0.0,9.0
2018-06-10,1685,14.0,14.0,1430.4162102957284,7156.0,6324.446893144575,2000.0,2000.0,0.0,0.0,10.0
2018-06-11,1689,9.0,9.0,1433.4145673603502,7171.0,6282.6442202624885,3000.0,3000.0,0.0,0.0,15.0
2018-06-12,1683,13.0,13.0,1437.2124863088718,7190.0,6239.806776235178,3800.0,3800.0,0.0,0.0,19.0
2018-06-13,1677,17.0,17.0,1440.6106243154436,7207.0,6228.874743761493,3400.0,3400.0,0.0,0.0,17.0
2018-06-14,1677,12.0,12.0,1444.20865279299,7225.0,6259.99874418016,3600.0,3600.0,0.0,0.0,18.0
2018-06-15,1671,15.0,15.0,1446.407447973713,7236.0,6288.779818248717,2200.0,2200.0,0.0,0.0,11.0
2018-06-16,1675,18.0,18.0,1450.2053669222346,7255.0,6311.74034469504,3800.0,3800.0,0.0,0.0,19.0
2018-06-17,1674,11.0,11.0,1452.4041621029571,7266.0,6302.8425334300555,2200.0,2200.0,0.0,0.0,11.0
2018-06-18,1674,9.0,9.0,1454.0032858707557,7274.0,6322.77982407363,1600.0,1600.0,0.0,0.0,8.0
2018-06-19,1675,14.0,14.0,1456.6018619934284,7287.0,6375.759953075536,2600.0,2600.0,0.0,0.0,13.0
2018-06-20,1676,13.0,13.0,1458.0010952902521,7294.0,6405.7401596653635,1400.0,1400.0,0.0,0.0,7.0
2018-06-21,1682,10.0,10.0,1461.7990142387735,7313.0,6424.1442080185825,3800.0,3800.0,0.0,0.0,19.0
2018-06-22,1673,10.0,10.0,1464.197699890471,7325.0,6389.655839042563,2400.0,2400.0,0.0,0.0,12.0
2018-06-23,1671,15.0,15.0,1466.196604600219,7335.0,6485.248906070707,2000.0,2000.0,0.0,0.0,10.0
2018-06-24,1676,14.0,14.0,1468.7951807228915,7348.0,6508.724775489016,2600.0,2600.0,0.0,0.0,13.0
2018-06-25,1677,11.0,11.0,1471.393756845564,7361.0,6551.821222819383,2600.0,2600.0,0.0,0.0,13.0
2018-06-26,1675,16.0,16.0,1473.592552026287,7372.0,6602.951844113262,2200.0,2200.0,0.0,0.0,11.0
2018-06-27,1680,15.0,15.0,1476.1911281489595,7385.0,6594.125943961842,2600.0,2600.0,0.0,0.0,13.0
2018-06-28,1682,13.0,13.0,1479.789156626506,7403.0,6566.890311247768,3600.0,3600.0,0.0,0.0,18.0
2018-06-29,1677,12.0,12.0,1482.9874041621033,7419.0,6510.86354447883,3200.0,3200.0,0.0,0.0,16.0
2018-06-30,1673,12.0,12.0,1484.9863088718512,7429.0,6574.61749748604,2000.0,2000.0,0.0,0.0,10.0
2018-07-01,1675,16.0,16.0,1486.7853231106244,7438.0,6588.646567774666,1800.0,1800.0,0.0,0.0,9.0
2018-07-02,1682,17.0,17.0,1489.3838992332967,7451.0,6553.053128015008,2600.0,2600.0,0.0,0.0,13.0
2018-07-03,1686,10.0,10.0,1491.9824753559692,7464.0,6524.994573991414,2600.0,2600.0,0.0,0.0,13.0
2018-07-04,1683,16.0,16.0,1495.1807228915663,7480.0,6526.709249161639,3200.0,3200.0,0.0,0.0,16.0
2018-07-05,1683,13.0,13.0,1499.1785323110626,7500.0,6441.996097814856,4000.0,4000.0,0.0,0.0,20.0
2018-07-06,1676,13.0,13.0,1502.5766703176341,7517.0,6451.708932092282,3400.0,3400.0,0.0,0.0,17.0
2018-07-07,1672,12.0,12.0,1504.9753559693318,7529.0,6443.5147512894355,2400.0,2400.0,0.0,0.0,12.0
2018-07-08,1672,12.0,12.0,1508.3734939759036,7546.0,6424.190008915879,3400.0,3400.0,0.0,0.0,17.0
2018-07-09,1667,18.0,18.0,1510.3723986856517,7556.0,6477.680632397462,2000.0,2000.0,0.0,0.0,10.0
2018-07-10,1675,13.0,13.0,1513.5706462212486,7572.0,6478.606555134609,3200.0,3200.0,0.0,0.0,16.0
2018-07-11,1672,6.0,6.0,1516.5690032858706,7587.0,6446.609292776038,3000.0,3000.0,0.0,0.0,15.0
2018-07-12,1663,13.0,13.0,1519.367469879518,7601.0,6482.060662733647,2800.0,2800.0,0.0,0.0,14.0
2018-07-13,1662,17.0,17.0,1523.5651697699889,7622.0,6439.500579767703,4200.0,4200.0,0.0,0.0,21.0
2018-07-14,1658,11.0,11.0,1525.564074479737,7632.0,6433.563974132252,2000.0,2000.0,0.0,0.0,10.0
2018-07-15,1659,14.0,14.0,1528.5624315443592,7647.0,6372.416419445382,3000.0,3000.0,0.0,0.0,15.0
2018-07-16,1658,11.0,11.0,1531.7606790799564,7663.0,6352.804957557275,3200.0,3200.0,0.0,0.0,16.0
2018-07-17,1653,23.0,23.0,1533.3598028477545,7671.0,6318.593409864365,1600.0,1600.0,0.0,0.0,8.0
2018-07-18,1668,17.0,17.0,1536.5580503833514,7687.0,6333.84352851227,3200.0,3200.0,0.0,0.0,16.0
2018-07-19,1669,12.0,12.0,1538.5569550930998,7697.0,6325.011969195157,2000.0,2000.0,0.0,0.0,10.0
2018-07-20,1671,14.0,14.0,1541.1555312157723,7710.0,6387.265132055577,2600.0,2600.0,0.0,0.0,13.0
2018-07-21,1672,22.0,22.0,1544.9534501642934,7729.0,6379.719863475689,3800.0,3800.0,0.0,0.0,19.0
2018-07-22,1675,15.0,15.0,1547.1522453450164,7740.0,6401.621023700736,2200.0,2200.0,0.0,0.0,11.0
2018-07-23,1679,12.0,12.0,1549.1511500547647,7750.0,6401.461196716564,2000.0,2000.0,0.0,0.0,10.0
2018-07-24,1681,15.0,15.0,1551.3499452354874,7761.0,6449.085332311526,2200.0,2200.0,0.0,0.0,11.0
2018-07-25,1685,11.0,11.0,1554.7480832420592,7778.0,6413.040988329387,3400.0,3400.0,0.0,0.0,17.0
2018-07-26,1679,12.0,12.0,1558.7458926615552,7798.0,6353.838536613234,4000.0,4000.0,0.0,0.0,20.0
2018-07-27,1671,13.0,13.0,1560.3450164293536,7806.0,6412.52753262268,1600.0,1600.0,0.0,0.0,8.0
2018-07-28,1676,13.0,13.0,1565.142387732749,7830.0,6416.531502862361,4800.0,4800.0,0.0,0.0,24.0
2018-07-29,1665,13.0,13.0,1567.341182913472,7841.0,6425.515810123338,2200.0,2200.0,0.0,0.0,11.0
2018-07-30,1667,12.0,12.0,1570.3395399780943,7856.0,6405.8646154240805,3000.0,3000.0,0.0,0.0,15.0
2018-07-31,1664,18.0,18.0,1573.3378970427166,7871.0,6396.892699885098,3000.0,3000.0,0.0,0.0,15.0
2018-08-01,1667,7.0,7.0,1576.3362541073386,7886.0,6344.656959603317,3000.0,3000.0,0.0,0.0,15.0
2018-08-02,1659,10.0,10.0,1579.1347207009856,7900.0,6340.4320384610655,2800.0,2800.0,0.0,0.0,14.0
2018-08-03,1655,9.0,9.0,1582.1330777656078,7915.0,6313.75265000462,3000.0,3000.0,0.0,0.0,15.0
2018-08-04,1649,15.0,15.0,1585.7311062431545,7933.0,6276.097170202605,3600.0,3600.0,0.0,0.0,18.0
2018-08-05,1646,14.0,14.0,1588.7294633077765,7948.0,6254.964302088933,3000.0,3000.0,0.0,0.0,15.0
2018-08-06,1645,17.0,17.0,1591.1281489594744,7960.0,6272.233807902166,2400.0,2400.0,0.0,0.0,12.0
2018-08-07,1650,7.0,7.0,1593.9266155531216,7974.0,6300.42859782012,2800.0,2800.0,0.0,0.0,14.0
2018-08-08,1643,12.0,12.0,1597.9244249726178,7994.0,6311.441609239592,4000.0,4000.0,0.0,0.0,20.0
2018-08-09,1635,11.0,11.0,1600.1232201533408,8005.0,6320.628754465049,2200.0,2200.0,0.0,0.0,11.0
2018-08-10,1635,14.0,14.0,1601.3225629791893,8011.0,6347.91636731163,1200.0,1200.0,0.0,0.0,6.0
2018-08-11,1643,16.0,16.0,1605.3203723986858,8031.0,6361.485762216279,4000.0,4000.0,0.0,0.0,20.0
2018-08-12,1639,14.0,14.0,1609.1182913472069,8050.0,6317.762854307876,3800.0,3800.0,0.0,0.0,19.0
2018-08-13,1634,11.0,11.0,1611.7168674698796,8063.0,6332.972008313521,2600.0,2600.0,0.0,0.0,13.0
2018-08-14,1632,14.0,14.0,1614.3154435925521,8076.0,6411.655925703931,2600.0,2600.0,0.0,0.0,13.0
2018-08-15,1633,11.0,11.0,1616.7141292442498,8088.0,6423.455820704906,2400.0,2400.0,0.0,0.0,12.0
2018-08-16,1632,8.0,8.0,1619.7124863088718,8103.0,6392.957895559366,3000.0,3000.0,0.0,0.0,15.0
2018-08-17,1625,8.0,8.0,1622.3110624315443,8116.0,6432.106391249158,2600.0,2600.0,0.0,0.0,13.0
2018-08-18,1620,18.0,18.0,1625.5093099671412,8132.0,6506.390472511814,3200.0,3200.0,0.0,0.0,16.0
2018-08-19,1622,7.0,7.0,1628.1078860898137,8145.0,6514.247654399229,2600.0,2600.0,0.0,0.0,13.0
2018-08-20,1616,19.0,19.0,1630.9063526834611,8159.0,6640.040403294555,2800.0,2800.0,0.0,0.0,14.0
2018-08-21,1621,21.0,21.0,1632.7053669222346,8168.0,6685.787770533207,1800.0,1800.0,0.0,0.0,9.0
2018-08-22,1633,11.0,11.0,1635.7037239868566,8183.0,6639.996930517301,3000.0,3000.0,0.0,0.0,15.0
2018-08-23,1629,15.0,15.0,1638.9019715224536,8199.0,6690.974749536579,3200.0,3200.0,0.0,0.0,16.0
2018-08-24,1628,9.0,9.0,1641.5005476451258,8212.0,6659.732682789129,2600.0,2600.0,0.0,0.0,13.0
2018-08-25,1624,14.0,14.0,1645.2984665936474,8231.0,6633.083428460022,3800.0,3800.0,0.0,0.0,19.0
2018-08-26,1619,4.0,4.0,1648.2968236582694,8246.0,6616.664833983186,3000.0,3000.0,0.0,0.0,15.0
2018-08-27,1608,21.0,21.0,1651.4950711938664,8262.0,6606.083883990094,3200.0,3200.0,0.0,0.0,16.0
2018-08-28,1613,17.0,17.0,1655.4928806133623,8282.0,6425.064833775585,4000.0,4000.0,0.0,0.0,20.0
2018-08-29,1610,18.0,18.0,1658.4912376779844,8297.0,6436.760795218855,3000.0,3000.0,0.0,0.0,15.0
2018-08-30,1613,20.0,20.0,1662.4890470974808,8317.0,6413.007512941575,4000.0,4000.0,0.0,0.0,20.0
2018-08-31,1613,12.0,12.0,1666.0870755750275,8335.0,6341.442491738158,3600.0,3600.0,0.0,0.0,18.0
2018-09-01,1607,10.0,10.0,1669.685104052574,8353.0,6325.8904836753145,3600.0,3600.0,0.0,0.0,18.0
2018-09-02,1599,13.0,13.0,1672.2836801752464,8366.0,6319.471421285259,2600.0,2600.0,0.0,0.0,13.0
2018-09-03,1599,16.0,16.0,1675.2820372398687,8381.0,6388.800429743924,3000.0,3000.0,0.0,0.0,15.0
2018-09-04,1600,15.0,15.0,1679.0799561883898,8400.0,6437.584021557491,3800.0,3800.0,0.0,0.0,19.0
2018-09-05,1596,12.0,12.0,1681.2787513691128,8411.0,6422.081644213494,2200.0,2200.0,0.0,0.0,11.0
2018-09-06,1597,10.0,10.0,1685.8762322015332,8434.0,6390.537142300477,4600.0,4600.0,0.0,0.0,23.0
2018-09-07,1584,9.0,9.0,1688.8745892661557,8449.0,6416.231596058484,3000.0,3000.0,0.0,0.0,15.0
2018-09-08,1578,11.0,11.0,1691.8729463307777,8464.0,6419.36747313862,3000.0,3000.0,0.0,0.0,15.0
2018-09-09,1574,14.0,14.0,1693.472070098576,8472.0,6446.335283392787,1600.0,1600.0,0.0,0.0,8.0
2018-09-10,1580,21.0,21.0,1695.870755750274,8484.0,6488.252226608858,2400.0,2400.0,0.0,0.0,12.0
2018-09-11,1589,8.0,8.0,1697.669769989047,8493.0,6487.956709504898,1800.0,1800.0,0.0,0.0,9.0
2018-09-12,1588,16.0,16.0,1700.668127053669,8508.0,6641.728410334702,3000.0,3000.0,0.0,0.0,15.0
2018-09-13,1589,7.0,7.0,1704.2661555312159,8526.0,6653.381037337007,3600.0,3600.0,0.0,0.0,18.0
2018-09-14,1578,15.0,15.0,1707.8641840087623,8544.0,6618.429331779784,3600.0,3600.0,0.0,0.0,18.0
2018-09-15,1575,14.0,14.0,1710.4627601314348,8557.0,6667.2137276951935,2600.0,2600.0,0.0,0.0,13.0
2018-09-16,1576,10.0,10.0,1712.461664841183,8567.0,6705.723409704576,2000.0,2000.0,0.0,0.0,10.0
2018-09-17,1576,15.0,15.0,1714.6604600219057,8578.0,6836.780260303884,2200.0,2200.0,0.0,0.0,11.0
2018-09-18,1580,18.0,18.0,1717.4589266155533,8592.0,6895.367284382563,2800.0,2800.0,0.0,0.0,14.0
2018-09-19,1584,20.0,20.0,1719.6577217962758,8603.0,6887.903070536628,2200.0,2200.0,0.0,0.0,11.0
2018-09-20,1593,10.0,10.0,1722.6560788608979,8618.0,6888.690838996805,3000.0,3000.0,0.0,0.0,15.0
2018-09-21,1588,11.0,11.0,1725.4545454545455,8632.0,6889.089663617992,2800.0,2800.0,0.0,0.0,14.0
2018-09-22,1585,12.0,12.0,1728.0531215772178,8645.0,6961.933583193171,2600.0,2600.0,0.0,0.0,13.0
2018-09-23,1584,22.0,22.0,1730.0520262869659,8655.0,6946.383591915814,2000.0,2000.0,0.0,0.0,10.0
2018-09-24,1596,14.0,14.0,1733.4501642935377,8672.0,6968.174723264633,3400.0,3400.0,0.0,0.0,17.0
2018-09-25,1593,19.0,19.0,1735.4490690032858,8682.0,7041.386498748761,2000.0,2000.0,0.0,0.0,10.0
2018-09-26,1602,11.0,11.0,1738.447426067908,8697.0,7017.056689067732,3000.0,3000.0,0.0,0.0,15.0
2018-09-27,1598,14.0,14.0,1740.8461117196057,8709.0,7038.02818673828,2400.0,2400.0,0.0,0.0,12.0
2018-09-28,1600,20.0,20.0,1743.0449069003287,8720.0,7102.5357047709285,2200.0,2200.0,0.0,0.0,11.0
2018-09-29,1609,14.0,14.0,1745.6434830230012,8733.0,7089.554707321667,2600.0,2600.0,0.0,0.0,13.0
2018-09-30,1610,6.0,6.0,1748.841730558598,8749.0,7048.467012935578,3200.0,3200.0,0.0,0.0,16.0
2018-10-01,1600,13.0,13.0,1752.4397590361446,8767.0,7028.228747713954,3600.0,3600.0,0.0,0.0,18.0
2018-10-02,1595,13.0,13.0,1755.038335158817,8780.0,7055.682551262225,2600.0,2600.0,0.0,0.0,13.0
2018-10-03,1595,11.0,11.0,1757.23713033954,8791.0,7045.643659277992,2200.0,2200.0,0.0,0.0,11.0
2018-10-04,1595,18.0,18.0,1760.235487404162,8806.0,7068.067964237531,3000.0,3000.0,0.0,0.0,15.0
2018-10-05,1598,9.0,9.0,1761.6347207009856,8813.0,7075.916364989555,1400.0,1400.0,0.0,0.0,7.0
2018-10-06,1600,16.0,16.0,1763.433734939759,8822.0,7100.402551792156,1800.0,1800.0,0.0,0.0,9.0
2018-10-07,1607,17.0,17.0,1765.2327491785325,8831.0,7125.5446107329635,1800.0,1800.0,0.0,0.0,9.0
2018-10-08,1615,9.0,9.0,1768.0312157721796,8845.0,7107.411925141624,2800.0,2800.0,0.0,0.0,14.0
2018-10-09,1610,13.0,13.0,1769.830230010953,8854.0,7171.662746463658,1800.0,1800.0,0.0,0.0,9.0
2018-10-10,1614,13.0,13.0,1772.4288061336254,8867.0,7133.645893791262,2600.0,2600.0,0.0,0.0,13.0
2018-10-11,1614,14.0,14.0,1775.826944140197,8884.0,7112.46139373425,3400.0,3400.0,0.0,0.0,17.0
2018-10-12,1611,13.0,13.0,1778.2256297918948,8896.0,7062.317184011386,2400.0,2400.0,0.0,0.0,12.0
2018-10-13,1612,16.0,16.0,1781.2239868565168,8911.0,7066.692216100417,3000.0,3000.0,0.0,0.0,15.0
2018-10-14,1613,6.0,6.0,1784.8220153340635,8929.0,7015.481955132051,3600.0,3600.0,0.0,0.0,18.0
2018-10-15,1601,14.0,14.0,1787.0208105147865,8940.0,7022.53793261543,2200.0,2200.0,0.0,0.0,11.0
2018-10-16,1604,8.0,8.0,1788.8198247535597,8949.0,7007.332646656795,1800.0,1800.0,0.0,0.0,9.0
2018-10-17,1603,14.0,14.0,1791.6182913472069,8963.0,6970.031961820004,2800.0,2800.0,0.0,0.0,14.0
2018-10-18,1603,18.0,18.0,1794.2168674698796,8976.0,7000.672504988036,2600.0,2600.0,0.0,0.0,13.0
2018-10-19,1608,11.0,11.0,1796.2157721796277,8986.0,6973.2711041804705,2000.0,2000.0,0.0,0.0,10.0
2018-10-20,1609,16.0,16.0,1798.2146768893756,8996.0,7033.901948491234,2000.0,2000.0,0.0,0.0,10.0
2018-10-21,1615,13.0,13.0,1801.2130339539976,9011.0,6962.636482704186,3000.0,3000.0,0.0,0.0,15.0
2018-10-22,1613,11.0,11.0,1804.0115005476453,9025.0,6910.26330582164,2800.0,2800.0,0.0,0.0,14.0
2018-10-23,1610,9.0,9.0,1806.210295728368,9036.0,6908.821951005245,2200.0,2200.0,0.0,0.0,11.0
2018-10-24,1608,7.0,7.0,1809.408543263965,9052.0,6851.086867463092,3200.0,3200.0,0.0,0.0,16.0
2018-10-25,1599,10.0,10.0,1812.406900328587,9067.0,6834.67763336568,3000.0,3000.0,0.0,0.0,15.0
2018-10-26,1594,16.0,16.0,1815.0054764512597,9080.0,6835.12543034979,2600.0,2600.0,0.0,0.0,13.0
2018-10-27,1597,13.0,13.0,1817.4041621029571,9092.0,6856.657547127246,2400.0,2400.0,0.0,0.0,12.0
2018-10-28,1598,13.0,13.0,1819.802847754655,9104.0,6834.930617419018,2400.0,2400.0,0.0,0.0,12.0
2018-10-29,1599,14.0,14.0,1823.0010952902521,9120.0,6836.265787756743,3200.0,3200.0,0.0,0.0,16.0
2018-10-30,1597,16.0,16.0,1826.3992332968235,9137.0,6837.355820457172,3400.0,3400.0,0.0,0.0,17.0
2018-10-31,1596,12.0,12.0,1828.3981380065716,9147.0,6847.605571386397,2000.0,2000.0,0.0,0.0,10.0
2018-11-01,1598,19.0,19.0,1831.596385542169,9163.0,6923.610272803103,3200.0,3200.0,0.0,0.0,16.0
2018-11-02,1601,16.0,16.0,1834.194961664841,9176.0,6927.875693616005,2600.0,2600.0,0.0,0.0,13.0
2018-11-03,1604,7.0,7.0,1836.7935377875137,9189.0,6868.5407209870245,2600.0,2600.0,0.0,0.0,13.0
2018-11-04,1598,23.0,23.0,1839.1922234392114,9201.0,6911.017153021059,2400.0,2400.0,0.0,0.0,12.0
2018-11-05,1609,8.0,8.0,1841.590909090909,9213.0,6899.125981399271,2400.0,2400.0,0.0,0.0,12.0
2018-11-06,1605,12.0,12.0,1845.1889375684557,9231.0,6848.64778527318,3600.0,3600.0,0.0,0.0,18.0
2018-11-07,1599,7.0,7.0,1847.7875136911282,9244.0,6846.795604986332,2600.0,2600.0,0.0,0.0,13.0
2018-11-08,1593,20.0,20.0,1848.9868565169768,9250.0,6882.43120306258,1200.0,1200.0,0.0,0.0,6.0
