datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-03-30,1615,14.0,14.0,1252.3138006571742,6265.0,6337.916477810453,1600.0,1600.0,0.0,0.0,8.0
2018-03-31,1621,7.0,7.0,1255.1122672508216,6279.0,6382.619021341127,2800.0,2800.0,0.0,0.0,14.0
2018-04-01,1614,11.0,11.0,1258.1106243154436,6294.0,6316.7857020715965,3000.0,3000.0,0.0,0.0,15.0
2018-04-02,1610,11.0,11.0,1260.5093099671412,6306.0,6326.918961236413,2400.0,2400.0,0.0,0.0,12.0
2018-04-03,1609,15.0,15.0,1261.70865279299,6312.0,6326.075382316027,1200.0,1200.0,0.0,0.0,6.0
2018-04-04,1618,15.0,15.0,1264.5071193866374,6326.0,6442.754430842671,2800.0,2800.0,0.0,0.0,14.0
2018-04-05,1619,14.0,14.0,1266.9058050383353,6338.0,6424.987354882343,2400.0,2400.0,0.0,0.0,12.0
2018-04-06,1621,19.0,19.0,1269.304490690033,6350.0,6317.604944798686,2400.0,2400.0,0.0,0.0,12.0
2018-04-07,1628,10.0,10.0,1272.10295728368,6364.0,6336.490618802299,2800.0,2800.0,0.0,0.0,14.0
2018-04-08,1624,12.0,12.0,1274.7015334063528,6377.0,6347.98066809015,2600.0,2600.0,0.0,0.0,13.0
2018-04-09,1623,11.0,11.0,1276.7004381161007,6387.0,6319.695050215958,2000.0,2000.0,0.0,0.0,10.0
2018-04-10,1624,12.0,12.0,1277.8997809419495,6393.0,6354.207510365823,1200.0,1200.0,0.0,0.0,6.0
2018-04-11,1630,14.0,14.0,1279.6987951807228,6402.0,6432.232381214623,1800.0,1800.0,0.0,0.0,9.0
2018-04-12,1635,13.0,13.0,1281.8975903614457,6413.0,6405.258104097529,2200.0,2200.0,0.0,0.0,11.0
2018-04-13,1637,14.0,14.0,1284.6960569550931,6427.0,6462.395946116414,2800.0,2800.0,0.0,0.0,14.0
2018-04-14,1637,15.0,15.0,1286.894852135816,6438.0,6449.811542909018,2200.0,2200.0,0.0,0.0,11.0
2018-04-15,1641,17.0,17.0,1288.4939759036145,6446.0,6516.871479504887,1600.0,1600.0,0.0,0.0,8.0
2018-04-16,1650,20.0,20.0,1291.4923329682365,6461.0,6565.129391398259,3000.0,3000.0,0.0,0.0,15.0
2018-04-17,1655,4.0,4.0,1296.089813800657,6484.0,6523.652494399915,4600.0,4600.0,0.0,0.0,23.0
2018-04-18,1636,14.0,14.0,1298.488499452355,6496.0,6410.577762384648,2400.0,2400.0,0.0,0.0,12.0
2018-04-19,1638,6.0,6.0,1300.487404162103,6506.0,6385.29745713395,2000.0,2000.0,0.0,0.0,10.0
2018-04-20,1634,13.0,13.0,1302.286418400876,6515.0,6389.0065454748765,1800.0,1800.0,0.0,0.0,9.0
2018-04-21,1638,11.0,11.0,1305.0848849945237,6529.0,6355.396606350861,2800.0,2800.0,0.0,0.0,14.0
2018-04-22,1635,16.0,16.0,1308.882803943045,6548.0,6338.8227928643055,3800.0,3800.0,0.0,0.0,19.0
2018-04-23,1632,10.0,10.0,1313.0805038335156,6569.0,6325.606712190212,4200.0,4200.0,0.0,0.0,21.0
2018-04-24,1621,10.0,10.0,1315.8789704271633,6583.0,6316.081660543744,2800.0,2800.0,0.0,0.0,14.0
2018-04-25,1617,15.0,15.0,1319.0772179627602,6599.0,6325.6671390770425,3200.0,3200.0,0.0,0.0,16.0
2018-04-26,1616,14.0,14.0,1322.0755750273822,6614.0,6307.735622482573,3000.0,3000.0,0.0,0.0,15.0
2018-04-27,1615,15.0,15.0,1324.07447973713,6624.0,6353.634851872963,2000.0,2000.0,0.0,0.0,10.0
2018-04-28,1620,12.0,12.0,1328.0722891566265,6644.0,6290.188055602319,4000.0,4000.0,0.0,0.0,20.0
2018-04-29,1612,14.0,14.0,1332.0700985761225,6664.0,6247.590067962988,4000.0,4000.0,0.0,0.0,20.0
2018-04-30,1606,21.0,21.0,1334.86856516977,6678.0,6259.269116911306,2800.0,2800.0,0.0,0.0,14.0
2018-05-01,1613,19.0,19.0,1337.4671412924424,6691.0,6262.426249089036,2600.0,2600.0,0.0,0.0,13.0
2018-05-02,1619,8.0,8.0,1340.065717415115,6704.0,6282.957653350447,2600.0,2600.0,0.0,0.0,13.0
2018-05-03,1614,12.0,12.0,1343.263964950712,6720.0,6258.86119530308,3200.0,3200.0,0.0,0.0,16.0
2018-05-04,1610,11.0,11.0,1346.8619934282585,6738.0,6236.822085884533,3600.0,3600.0,0.0,0.0,18.0
2018-05-05,1603,14.0,14.0,1350.8598028477545,6758.0,6201.16184142051,4000.0,4000.0,0.0,0.0,20.0
2018-05-06,1597,10.0,10.0,1353.658269441402,6772.0,6182.072104211709,2800.0,2800.0,0.0,0.0,14.0
2018-05-07,1593,17.0,17.0,1356.0569550930998,6784.0,6212.244032738268,2400.0,2400.0,0.0,0.0,12.0
2018-05-08,1598,11.0,11.0,1359.2552026286967,6800.0,6261.5213694358235,3200.0,3200.0,0.0,0.0,16.0
2018-05-09,1593,13.0,13.0,1360.4545454545455,6806.0,6287.410752316365,1200.0,1200.0,0.0,0.0,6.0
2018-05-10,1600,19.0,19.0,1363.0531215772178,6819.0,6281.13940218363,2600.0,2600.0,0.0,0.0,13.0
2018-05-11,1606,10.0,10.0,1366.2513691128147,6835.0,6276.784534863927,3200.0,3200.0,0.0,0.0,16.0
2018-05-12,1600,9.0,9.0,1369.8493975903614,6853.0,6251.9307603858815,3600.0,3600.0,0.0,0.0,18.0
2018-05-13,1591,16.0,16.0,1372.2480832420592,6865.0,6315.223342668045,2400.0,2400.0,0.0,0.0,12.0
2018-05-14,1595,15.0,15.0,1375.4463307776562,6881.0,6329.932943030656,3200.0,3200.0,0.0,0.0,16.0
2018-05-15,1594,10.0,10.0,1378.8444687842277,6898.0,6309.92866978361,3400.0,3400.0,0.0,0.0,17.0
2018-05-16,1587,12.0,12.0,1381.4430449069002,6911.0,6270.300350731741,2600.0,2600.0,0.0,0.0,13.0
2018-05-17,1586,12.0,12.0,1384.841182913472,6928.0,6274.435084903325,3400.0,3400.0,0.0,0.0,17.0
2018-05-18,1581,21.0,21.0,1387.2398685651697,6940.0,6394.28249813486,2400.0,2400.0,0.0,0.0,12.0
2018-05-19,1590,14.0,14.0,1390.4381161007666,6956.0,6379.415576014262,3200.0,3200.0,0.0,0.0,16.0
2018-05-20,1588,15.0,15.0,1392.4370208105147,6966.0,6404.868546866446,2000.0,2000.0,0.0,0.0,10.0
2018-05-21,1593,11.0,11.0,1394.0361445783135,6974.0,6383.109366518683,1600.0,1600.0,0.0,0.0,8.0
2018-05-22,1596,13.0,13.0,1395.8351588170865,6983.0,6382.424660706613,1800.0,1800.0,0.0,0.0,9.0
2018-05-23,1600,13.0,13.0,1398.6336254107339,6997.0,6287.101185701737,2800.0,2800.0,0.0,0.0,14.0
2018-05-24,1599,7.0,7.0,1400.8324205914569,7008.0,6283.998854041152,2200.0,2200.0,0.0,0.0,11.0
2018-05-25,1595,10.0,10.0,1403.4309967141294,7021.0,6282.679572482902,2600.0,2600.0,0.0,0.0,13.0
2018-05-26,1592,12.0,12.0,1407.2289156626505,7040.0,6320.470505358278,3800.0,3800.0,0.0,0.0,19.0
2018-05-27,1585,16.0,16.0,1409.027929901424,7049.0,6423.106573719994,1800.0,1800.0,0.0,0.0,9.0
2018-05-28,1592,12.0,12.0,1412.4260679079955,7066.0,6408.03447431845,3400.0,3400.0,0.0,0.0,17.0
2018-05-29,1587,12.0,12.0,1416.2239868565168,7085.0,6405.1539762609955,3800.0,3800.0,0.0,0.0,19.0
2018-05-30,1580,17.0,17.0,1418.0230010952903,7094.0,6461.354942591812,1800.0,1800.0,0.0,0.0,9.0
2018-05-31,1588,16.0,16.0,1421.0213581599123,7109.0,6533.956432733879,3000.0,3000.0,0.0,0.0,15.0
2018-06-01,1589,10.0,10.0,1423.8198247535597,7123.0,6534.4393846301255,2800.0,2800.0,0.0,0.0,14.0
2018-06-02,1585,10.0,10.0,1425.8187294633078,7133.0,6504.79054823077,2000.0,2000.0,0.0,0.0,10.0
2018-06-03,1585,11.0,11.0,1428.41730558598,7146.0,6534.464887402568,2600.0,2600.0,0.0,0.0,13.0
2018-06-04,1583,10.0,10.0,1431.4156626506024,7161.0,6487.276312599001,3000.0,3000.0,0.0,0.0,15.0
2018-06-05,1578,12.0,12.0,1434.4140197152246,7176.0,6491.884731299077,3000.0,3000.0,0.0,0.0,15.0
2018-06-06,1575,13.0,13.0,1437.4123767798467,7191.0,6484.072629674813,3000.0,3000.0,0.0,0.0,15.0
2018-06-07,1573,12.0,12.0,1440.8105147864183,7208.0,6519.811305301074,3400.0,3400.0,0.0,0.0,17.0
2018-06-08,1568,13.0,13.0,1444.0087623220156,7224.0,6539.904949719714,3200.0,3200.0,0.0,0.0,16.0
2018-06-09,1565,17.0,17.0,1445.8077765607886,7233.0,6588.000875451983,1800.0,1800.0,0.0,0.0,9.0
2018-06-10,1573,15.0,15.0,1449.60569550931,7252.0,6542.94024186855,3800.0,3800.0,0.0,0.0,19.0
2018-06-11,1569,16.0,16.0,1452.4041621029571,7266.0,6561.861197429165,2800.0,2800.0,0.0,0.0,14.0
2018-06-12,1571,14.0,14.0,1455.4025191675794,7281.0,6535.515832932567,3000.0,3000.0,0.0,0.0,15.0
2018-06-13,1570,10.0,10.0,1457.801204819277,7293.0,6440.593415840405,2400.0,2400.0,0.0,0.0,12.0
2018-06-14,1568,11.0,11.0,1460.3997809419495,7306.0,6432.692583538459,2600.0,2600.0,0.0,0.0,13.0
2018-06-15,1566,15.0,15.0,1463.9978094194964,7324.0,6356.574851815796,3600.0,3600.0,0.0,0.0,18.0
2018-06-16,1563,14.0,14.0,1467.395947426068,7341.0,6326.259104984161,3400.0,3400.0,0.0,0.0,17.0
2018-06-17,1560,18.0,18.0,1469.7946330777654,7353.0,6454.233473681163,2400.0,2400.0,0.0,0.0,12.0
2018-06-18,1566,7.0,7.0,1471.5936473165389,7362.0,6436.25284580761,1800.0,1800.0,0.0,0.0,9.0
2018-06-19,1564,13.0,13.0,1474.3921139101863,7376.0,6477.0433840863725,2800.0,2800.0,0.0,0.0,14.0
2018-06-20,1563,17.0,17.0,1477.3904709748083,7391.0,6486.71368971958,3000.0,3000.0,0.0,0.0,15.0
2018-06-21,1565,15.0,15.0,1480.1889375684557,7405.0,6531.322391225858,2800.0,2800.0,0.0,0.0,14.0
2018-06-22,1566,8.0,8.0,1483.3871851040524,7421.0,6502.646166163429,3200.0,3200.0,0.0,0.0,16.0
2018-06-23,1558,10.0,10.0,1485.9857612267251,7434.0,6480.205333508281,2600.0,2600.0,0.0,0.0,13.0
2018-06-24,1555,13.0,13.0,1487.5848849945237,7442.0,6473.433273194097,1600.0,1600.0,0.0,0.0,8.0
2018-06-25,1560,13.0,13.0,1490.5832420591457,7457.0,6494.0141953336915,3000.0,3000.0,0.0,0.0,15.0
2018-06-26,1558,14.0,14.0,1492.1823658269443,7465.0,6475.982117323515,1600.0,1600.0,0.0,0.0,8.0
2018-06-27,1564,10.0,10.0,1494.7809419496166,7478.0,6458.239624040204,2600.0,2600.0,0.0,0.0,13.0
2018-06-28,1561,17.0,17.0,1498.5788608981381,7497.0,6479.00008206161,3800.0,3800.0,0.0,0.0,19.0
2018-06-29,1559,11.0,11.0,1499.9780941949616,7504.0,6497.175646473968,1400.0,1400.0,0.0,0.0,7.0
2018-06-30,1563,16.0,16.0,1503.7760131434832,7523.0,6511.148008269543,3800.0,3800.0,0.0,0.0,19.0
2018-07-01,1560,15.0,15.0,1506.97426067908,7539.0,6491.887512859308,3200.0,3200.0,0.0,0.0,16.0
2018-07-02,1559,16.0,16.0,1510.7721796276012,7558.0,6548.946738009875,3800.0,3800.0,0.0,0.0,19.0
2018-07-03,1556,15.0,15.0,1513.7705366922235,7573.0,6560.105218963283,3000.0,3000.0,0.0,0.0,15.0
2018-07-04,1556,16.0,16.0,1516.7688937568455,7588.0,6682.066793114018,3000.0,3000.0,0.0,0.0,15.0
2018-07-05,1557,9.0,9.0,1519.367469879518,7601.0,7040.603623608778,2600.0,2600.0,0.0,0.0,13.0
2018-07-06,1553,13.0,13.0,1521.9660460021905,7614.0,7297.95243442415,2600.0,2600.0,0.0,0.0,13.0
2018-07-07,1553,23.0,23.0,1524.764512595838,7628.0,7377.956727878847,2800.0,2800.0,0.0,0.0,14.0
2018-07-08,1562,18.0,18.0,1527.5629791894853,7642.0,7465.432348927842,2800.0,2800.0,0.0,0.0,14.0
2018-07-09,1566,12.0,12.0,1530.9611171960569,7659.0,7440.642923512797,3400.0,3400.0,0.0,0.0,17.0
2018-07-10,1561,11.0,11.0,1532.3603504928806,7666.0,7456.682931420234,1400.0,1400.0,0.0,0.0,7.0
2018-07-11,1565,11.0,11.0,1534.7590361445784,7678.0,7452.969298386779,2400.0,2400.0,0.0,0.0,12.0
2018-07-12,1564,12.0,12.0,1537.357612267251,7691.0,7504.201717991818,2600.0,2600.0,0.0,0.0,13.0
2018-07-13,1563,11.0,11.0,1539.9561883899232,7704.0,7516.210612020061,2600.0,2600.0,0.0,0.0,13.0
2018-07-14,1561,18.0,18.0,1542.5547645125957,7717.0,7560.610260970982,2600.0,2600.0,0.0,0.0,13.0
2018-07-15,1566,18.0,18.0,1546.1527929901424,7735.0,7555.140737828451,3600.0,3600.0,0.0,0.0,18.0
2018-07-16,1566,12.0,12.0,1548.3515881708654,7746.0,7588.708295292567,2200.0,2200.0,0.0,0.0,11.0
2018-07-17,1567,14.0,14.0,1550.3504928806133,7756.0,7585.991261718767,2000.0,2000.0,0.0,0.0,10.0
2018-07-18,1571,16.0,16.0,1551.9496166484118,7764.0,7547.586840515467,1600.0,1600.0,0.0,0.0,8.0
2018-07-19,1579,17.0,17.0,1554.5481927710844,7777.0,7568.044479516908,2600.0,2600.0,0.0,0.0,13.0
2018-07-20,1583,14.0,14.0,1556.9468784227822,7789.0,7344.4709330637315,2400.0,2400.0,0.0,0.0,12.0
2018-07-21,1585,13.0,13.0,1559.7453450164292,7803.0,7361.359077270359,2800.0,2800.0,0.0,0.0,14.0
2018-07-22,1584,15.0,15.0,1561.9441401971521,7814.0,7399.602774429751,2200.0,2200.0,0.0,0.0,11.0
2018-07-23,1588,13.0,13.0,1564.5427163198246,7827.0,7394.478478118341,2600.0,2600.0,0.0,0.0,13.0
2018-07-24,1588,23.0,23.0,1566.1418400876232,7835.0,7492.661000588709,1600.0,1600.0,0.0,0.0,8.0
2018-07-25,1603,12.0,12.0,1569.1401971522455,7850.0,7432.237850441963,3000.0,3000.0,0.0,0.0,15.0
2018-07-26,1600,10.0,10.0,1571.338992332968,7861.0,7368.888902418704,2200.0,2200.0,0.0,0.0,11.0
2018-07-27,1599,15.0,15.0,1573.537787513691,7872.0,7375.384628265645,2200.0,2200.0,0.0,0.0,11.0
2018-07-28,1603,15.0,15.0,1576.3362541073386,7886.0,7405.348383423891,2800.0,2800.0,0.0,0.0,14.0
2018-07-29,1604,19.0,19.0,1577.735487404162,7893.0,7382.430244728816,1400.0,1400.0,0.0,0.0,7.0
2018-07-30,1616,18.0,18.0,1579.934282584885,7904.0,7441.090941160051,2200.0,2200.0,0.0,0.0,11.0
2018-07-31,1623,10.0,10.0,1582.1330777656078,7915.0,7442.255237411782,2200.0,2200.0,0.0,0.0,11.0
2018-08-01,1622,15.0,15.0,1585.13143483023,7930.0,7449.670823929779,3000.0,3000.0,0.0,0.0,15.0
2018-08-02,1622,11.0,11.0,1588.1297918948521,7945.0,7325.133016426967,3000.0,3000.0,0.0,0.0,15.0
2018-08-03,1618,19.0,19.0,1590.9282584884995,7959.0,7324.930154211132,2800.0,2800.0,0.0,0.0,14.0
2018-08-04,1623,11.0,11.0,1594.7261774370209,7978.0,7308.950741758272,3800.0,3800.0,0.0,0.0,19.0
2018-08-05,1615,11.0,11.0,1596.725082146769,7988.0,7284.893493836875,2000.0,2000.0,0.0,0.0,10.0
2018-08-06,1616,7.0,7.0,1599.1237677984668,8000.0,7225.655317353286,2400.0,2400.0,0.0,0.0,12.0
2018-08-07,1611,8.0,8.0,1601.3225629791893,8011.0,7223.478916691313,2200.0,2200.0,0.0,0.0,11.0
2018-08-08,1608,9.0,9.0,1603.7212486308872,8023.0,7353.395952036477,2400.0,2400.0,0.0,0.0,12.0
2018-08-09,1605,8.0,8.0,1606.5197152245344,8037.0,7222.181298308722,2800.0,2800.0,0.0,0.0,14.0
2018-08-10,1599,17.0,17.0,1609.1182913472069,8050.0,7258.532326906718,2600.0,2600.0,0.0,0.0,13.0
2018-08-11,1603,11.0,11.0,1611.9167579408543,8064.0,7207.73608188417,2800.0,2800.0,0.0,0.0,14.0
2018-08-12,1600,13.0,13.0,1614.9151150054763,8079.0,7236.426526786526,3000.0,3000.0,0.0,0.0,15.0
2018-08-13,1598,4.0,4.0,1618.313253012048,8096.0,7158.124615560423,3400.0,3400.0,0.0,0.0,17.0
2018-08-14,1585,14.0,14.0,1622.3110624315443,8116.0,7139.841519884548,4000.0,4000.0,0.0,0.0,20.0
2018-08-15,1579,13.0,13.0,1623.1106243154436,8120.0,7162.140784573744,800.0,800.0,0.0,0.0,4.0
2018-08-16,1588,8.0,8.0,1625.909090909091,8134.0,7150.005773316986,2800.0,2800.0,0.0,0.0,14.0
2018-08-17,1582,15.0,15.0,1627.1084337349398,8140.0,7175.553502197329,1200.0,1200.0,0.0,0.0,6.0
2018-08-18,1591,14.0,14.0,1629.707009857612,8153.0,7218.766063221152,2600.0,2600.0,0.0,0.0,13.0
2018-08-19,1592,17.0,17.0,1631.9058050383353,8164.0,7275.2561459486715,2200.0,2200.0,0.0,0.0,11.0
2018-08-20,1598,17.0,17.0,1635.104052573932,8180.0,7299.4229685118235,3200.0,3200.0,0.0,0.0,16.0
2018-08-21,1599,18.0,18.0,1637.10295728368,8190.0,7346.654106878958,2000.0,2000.0,0.0,0.0,10.0
2018-08-22,1607,19.0,19.0,1639.1018619934284,8200.0,7523.5396587405085,2000.0,2000.0,0.0,0.0,10.0
2018-08-23,1616,13.0,13.0,1642.1002190580505,8215.0,7495.936047065351,3000.0,3000.0,0.0,0.0,15.0
2018-08-24,1614,13.0,13.0,1644.8986856516976,8229.0,7526.051559292234,2800.0,2800.0,0.0,0.0,14.0
2018-08-25,1613,10.0,10.0,1647.89704271632,8244.0,7484.773509547727,3000.0,3000.0,0.0,0.0,15.0
2018-08-26,1608,12.0,12.0,1650.2957283680175,8256.0,7506.89971322515,2400.0,2400.0,0.0,0.0,12.0
2018-08-27,1608,22.0,22.0,1653.0941949616647,8270.0,7554.253425646253,2800.0,2800.0,0.0,0.0,14.0
2018-08-28,1616,14.0,14.0,1657.2918948521358,8291.0,7531.309254415989,4200.0,4200.0,0.0,0.0,21.0
2018-08-29,1609,15.0,15.0,1661.0898138006573,8310.0,7519.935546414665,3800.0,3800.0,0.0,0.0,19.0
2018-08-30,1605,13.0,13.0,1662.6889375684557,8318.0,7565.774496907179,1600.0,1600.0,0.0,0.0,8.0
2018-08-31,1610,15.0,15.0,1665.0876232201533,8330.0,7604.182725848811,2400.0,2400.0,0.0,0.0,12.0
2018-09-01,1613,6.0,6.0,1667.2864184008763,8341.0,7577.0697283252775,2200.0,2200.0,0.0,0.0,11.0
2018-09-02,1608,20.0,20.0,1670.0848849945237,8355.0,7648.280751354703,2800.0,2800.0,0.0,0.0,14.0
2018-09-03,1614,7.0,7.0,1672.0837897042716,8365.0,7644.91939381197,2000.0,2000.0,0.0,0.0,10.0
2018-09-04,1611,21.0,21.0,1675.4819277108434,8382.0,7635.161373424675,3400.0,3400.0,0.0,0.0,17.0
2018-09-05,1615,10.0,10.0,1677.6807228915663,8393.0,7581.2211649689225,2200.0,2200.0,0.0,0.0,11.0
2018-09-06,1614,17.0,17.0,1680.2792990142389,8406.0,7767.889005092834,2600.0,2600.0,0.0,0.0,13.0
2018-09-07,1618,11.0,11.0,1684.0772179627602,8425.0,7744.752174711124,3800.0,3800.0,0.0,0.0,19.0
2018-09-08,1610,9.0,9.0,1686.076122672508,8435.0,7710.160845363207,2000.0,2000.0,0.0,0.0,10.0
2018-09-09,1609,16.0,16.0,1687.8751369112815,8444.0,7743.509602713177,1800.0,1800.0,0.0,0.0,9.0
2018-09-10,1616,15.0,15.0,1691.0733844468784,8460.0,7794.725997718817,3200.0,3200.0,0.0,0.0,16.0
2018-09-11,1615,16.0,16.0,1694.0717415115005,8475.0,7769.984907958943,3000.0,3000.0,0.0,0.0,15.0
2018-09-12,1616,12.0,12.0,1696.0706462212486,8485.0,7779.488687406588,2000.0,2000.0,0.0,0.0,10.0
2018-09-13,1618,17.0,17.0,1698.4693318729464,8497.0,7826.04806570788,2400.0,2400.0,0.0,0.0,12.0
2018-09-14,1623,12.0,12.0,1700.868017524644,8509.0,7855.2830814083145,2400.0,2400.0,0.0,0.0,12.0
2018-09-15,1623,14.0,14.0,1705.065717415115,8530.0,7764.824067161903,4200.0,4200.0,0.0,0.0,21.0
2018-09-16,1616,15.0,15.0,1707.8641840087623,8544.0,7767.856563541321,2800.0,2800.0,0.0,0.0,14.0
2018-09-17,1617,14.0,14.0,1710.8625410733844,8559.0,7721.180274168069,3000.0,3000.0,0.0,0.0,15.0
2018-09-18,1616,16.0,16.0,1713.0613362541073,8570.0,7824.180088040289,2200.0,2200.0,0.0,0.0,11.0
2018-09-19,1621,15.0,15.0,1715.6599123767799,8583.0,7892.979489320362,2600.0,2600.0,0.0,0.0,13.0
2018-09-20,1623,19.0,19.0,1718.2584884994524,8596.0,7940.325637576908,2600.0,2600.0,0.0,0.0,13.0
2018-09-21,1629,13.0,13.0,1719.6577217962758,8603.0,7987.630969306594,1400.0,1400.0,0.0,0.0,7.0
2018-09-22,1635,20.0,20.0,1721.6566265060244,8613.0,8042.148237059463,2000.0,2000.0,0.0,0.0,10.0
2018-09-23,1645,13.0,13.0,1724.0553121577218,8625.0,7985.116407865884,2400.0,2400.0,0.0,0.0,12.0
2018-09-24,1646,21.0,21.0,1727.2535596933187,8641.0,7929.308764885195,3200.0,3200.0,0.0,0.0,16.0
2018-09-25,1651,12.0,12.0,1729.6522453450164,8653.0,7983.5318876432375,2400.0,2400.0,0.0,0.0,12.0
2018-09-26,1651,19.0,19.0,1732.0509309967142,8665.0,8040.6192742701305,2400.0,2400.0,0.0,0.0,12.0
2018-09-27,1658,13.0,13.0,1735.4490690032858,8682.0,8031.613855345727,3400.0,3400.0,0.0,0.0,17.0
2018-09-28,1654,13.0,13.0,1738.6473165388827,8698.0,7954.939365487482,3200.0,3200.0,0.0,0.0,16.0
2018-09-29,1651,20.0,20.0,1740.6462212486308,8708.0,8305.646560750007,2000.0,2000.0,0.0,0.0,10.0
2018-09-30,1661,13.0,13.0,1742.6451259583791,8718.0,8341.500649967807,2000.0,2000.0,0.0,0.0,10.0
2018-10-01,1664,14.0,14.0,1744.8439211391021,8729.0,8350.178694318309,2200.0,2200.0,0.0,0.0,11.0
2018-10-02,1667,10.0,10.0,1746.84282584885,8739.0,8357.70450723892,2000.0,2000.0,0.0,0.0,10.0
2018-10-03,1667,6.0,6.0,1749.2415115005476,8751.0,8480.711641434153,2400.0,2400.0,0.0,0.0,12.0
2018-10-04,1661,16.0,16.0,1751.8400876232201,8764.0,8572.741826970596,2600.0,2600.0,0.0,0.0,13.0
2018-10-05,1664,17.0,17.0,1754.238773274918,8776.0,8536.028055657094,2400.0,2400.0,0.0,0.0,12.0
2018-10-06,1669,9.0,9.0,1756.83734939759,8789.0,8497.839701635321,2600.0,2600.0,0.0,0.0,13.0
2018-10-07,1665,12.0,12.0,1760.235487404162,8806.0,8467.810877010681,3400.0,3400.0,0.0,0.0,17.0
2018-10-08,1660,10.0,10.0,1763.2338444687841,8821.0,8468.34292427258,3000.0,3000.0,0.0,0.0,15.0
2018-10-09,1655,18.0,18.0,1766.432092004381,8837.0,8484.163297620904,3200.0,3200.0,0.0,0.0,16.0
2018-10-10,1657,14.0,14.0,1769.2305585980284,8851.0,8514.41281530159,2800.0,2800.0,0.0,0.0,14.0
2018-10-11,1657,13.0,13.0,1771.2294633077765,8861.0,8511.322702532158,2000.0,2000.0,0.0,0.0,10.0
2018-10-12,1660,14.0,14.0,1773.4282584884995,8872.0,8590.82458736841,2200.0,2200.0,0.0,0.0,11.0
2018-10-13,1663,12.0,12.0,1776.4266155531216,8887.0,8609.310010940888,3000.0,3000.0,0.0,0.0,15.0
2018-10-14,1660,18.0,18.0,1779.225082146769,8901.0,8505.528209586633,2800.0,2800.0,0.0,0.0,14.0
2018-10-15,1664,15.0,15.0,1782.8231106243154,8919.0,8413.032147385366,3600.0,3600.0,0.0,0.0,18.0
2018-10-16,1661,19.0,19.0,1784.2223439211389,8926.0,8518.998374587029,1400.0,1400.0,0.0,0.0,7.0
2018-10-17,1673,11.0,11.0,1786.8209200438114,8939.0,8435.723850675686,2600.0,2600.0,0.0,0.0,13.0
2018-10-18,1671,13.0,13.0,1790.2190580503834,8956.0,8508.80503064448,3400.0,3400.0,0.0,0.0,17.0
2018-10-19,1667,12.0,12.0,1793.2174151150057,8971.0,8464.8757210081,3000.0,3000.0,0.0,0.0,15.0
2018-10-20,1664,17.0,17.0,1794.8165388828038,8979.0,8542.711805895911,1600.0,1600.0,0.0,0.0,8.0
2018-10-21,1673,14.0,14.0,1796.8154435925521,8989.0,8580.475086328112,2000.0,2000.0,0.0,0.0,10.0
2018-10-22,1677,23.0,23.0,1799.4140197152246,9002.0,8705.823154331409,2600.0,2600.0,0.0,0.0,13.0
2018-10-23,1687,7.0,7.0,1802.0125958378967,9015.0,8661.65954714291,2600.0,2600.0,0.0,0.0,13.0
2018-10-24,1681,7.0,7.0,1804.8110624315443,9029.0,8701.37142364243,2800.0,2800.0,0.0,0.0,14.0
2018-10-25,1674,11.0,11.0,1806.8099671412922,9039.0,8772.168674949398,2000.0,2000.0,0.0,0.0,10.0
2018-10-26,1675,10.0,10.0,1810.2081051478642,9056.0,8738.185805623645,3400.0,3400.0,0.0,0.0,17.0
2018-10-27,1668,17.0,17.0,1812.406900328587,9067.0,8753.978069551622,2200.0,2200.0,0.0,0.0,11.0
2018-10-28,1674,15.0,15.0,1815.6051478641841,9083.0,8717.46933340284,3200.0,3200.0,0.0,0.0,16.0
2018-10-29,1673,12.0,12.0,1818.6035049288062,9098.0,8698.61496015861,3000.0,3000.0,0.0,0.0,15.0
2018-10-30,1670,10.0,10.0,1821.801752464403,9114.0,8662.058863096647,3200.0,3200.0,0.0,0.0,16.0
2018-10-31,1664,14.0,14.0,1824.8001095290251,9129.0,8665.069121732764,3000.0,3000.0,0.0,0.0,15.0
2018-11-01,1663,11.0,11.0,1827.998357064622,9145.0,8635.661789106873,3200.0,3200.0,0.0,0.0,16.0
2018-11-02,1658,13.0,13.0,1829.7973713033955,9154.0,8300.840028852237,1800.0,1800.0,0.0,0.0,9.0
2018-11-03,1662,10.0,10.0,1832.395947426068,9167.0,8032.943845964926,2600.0,2600.0,0.0,0.0,13.0
2018-11-04,1659,20.0,20.0,1836.9934282584886,9190.0,8026.978901521634,4600.0,4600.0,0.0,0.0,23.0
2018-11-05,1656,17.0,17.0,1840.591456736035,9208.0,7958.840189432469,3600.0,3600.0,0.0,0.0,18.0
2018-11-06,1655,18.0,18.0,1842.9901423877327,9220.0,8027.747922715624,2400.0,2400.0,0.0,0.0,12.0
2018-11-07,1661,11.0,11.0,1845.1889375684557,9231.0,8060.037756600396,2200.0,2200.0,0.0,0.0,11.0
2018-11-08,1661,22.0,22.0,1847.3877327491784,9242.0,8060.358762203431,2200.0,2200.0,0.0,0.0,11.0
