leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01040_0000000000,ABRAND01040,2,0.028218038087237222,51.61,-113.12,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.3605200945626478,116.63336557782351,0.8770753545128015
ABRAND00700_0000000003,ABRAND00700,1,0.028212343543129976,52.87,-114.98,repaired,360,0,True,unknown,2019-03-05,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.3609141055949567,116.66157792136664,0.8772875095088624
ABRAND00427_0000000002,ABRAND00427,1,0.02818999105032043,53.9,-115.91,repaired,360,250,True,unknown,2016-04-26,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.3613081166272656,116.68976791241697,0.8774994964156252
ABRAND00855_0000000008,ABRAND00855,2,0.028052846422537196,52.62,-114.35,repaired,360,0,True,unknown,2020-07-23,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.3617021276595745,116.71782075883951,0.8777104520036703
ABRAND00082_0000000002,ABRAND00082,1,0.028022477721447836,55.14,-119.56,repaired,360,0,True,unknown,2018-08-21,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.3620961386918834,116.74584323656096,0.8779211792210502
ABRAND00765_0000000003,ABRAND00765,1,0.027966385720113913,53.06,-114.63,repaired,360,0,True,unknown,2018-02-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.3624901497241923,116.77380962228108,0.8781314846302133
ABRAND00098_0000000008,ABRAND00098,3,0.0279599596806651,54.94,-119.5,repaired,360,0,True,unknown,2020-08-27,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.3628841607565012,116.80176958196175,0.878341741715976
ABRAND00871_0000000001,ABRAND00871,3,0.027959303489870916,52.32,-114.32,repaired,360,130,True,unknown,2016-08-24,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18,0.0,0.3632781717888101,116.82972888545162,0.8785519938672263
ABRAND00924_0000000004,ABRAND00924,3,0.02792633407213235,52.68,-114.21,repaired,360,0,True,unknown,2020-12-27,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.363672182821119,116.85765521952375,0.8787619980905909
ABRAND00859_0000000003,ABRAND00859,4,0.027924608766498583,52.7,-114.34,repaired,360,0,True,unknown,2018-09-21,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.3640661938534279,116.88557982829025,0.8789719893397687
ABRAND01035_0000000002,ABRAND01035,1,0.027913939890639106,56.1,-113.23,repaired,360,279,True,unknown,2016-03-28,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.3644602048857368,116.91349376818089,0.8791819003596911
ABRAND00687_0000000003,ABRAND00687,3,0.027903930470632058,52.91,-115.04,repaired,360,155,True,unknown,2016-07-30,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24,0.0,0.36485421591804573,116.94139769865151,0.8793917361094234
ABRAND00855_0000000005,ABRAND00855,1,0.027879279575533124,52.62,-114.35,repaired,360,0,True,unknown,2017-05-19,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.36524822695035464,116.96927697822704,0.8796013864860214
ABRAND00271_0000000001,ABRAND00271,1,0.02780662679322165,54.23,-117.57,repaired,360,0,True,unknown,2018-04-08,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.36564223798266354,116.99708360502026,0.8798104905184022
ABRAND00976_0000000001,ABRAND00976,4,0.027775639932045824,56.07,-114.05,repaired,360,320,True,unknown,2016-02-16,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.36603624901497245,117.02485924495231,0.8800193615315941
ABRAND00043_0000000002,ABRAND00043,1,0.027751161249986226,55.23,-119.77,repaired,360,0,True,unknown,2020-01-30,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.36643026004728135,117.05261040620229,0.8802280484666823
ABRAND00352_0000000003,ABRAND00352,2,0.02766532610736278,53.0,-116.14,repaired,360,0,True,unknown,2020-12-28,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.36682427107959026,117.08027573230966,0.880436089927058
ABRAND00325_0000000002,ABRAND00325,1,0.027541865581636578,53.18,-116.28,repaired,360,0,True,unknown,2019-08-24,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.36721828211189916,117.1078175978913,0.8806432029722769
ABRAND00850_0000000003,ABRAND00850,2,0.027504722103690666,52.46,-114.36,repaired,360,0,True,unknown,2018-08-24,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.36761229314420807,117.13532231999498,0.8808500367009475
ABRAND00716_0000000002,ABRAND00716,3,0.027294732236642128,52.13,-114.88,repaired,360,0,True,unknown,2017-11-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.368006304176517,117.16261705223162,0.8810552913194196
ABRAND00988_0000000002,ABRAND00988,2,0.027156973749037874,52.69,-114.02,repaired,360,0,True,unknown,2019-04-05,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30,0.0,0.3684003152088259,117.18977402598067,0.8812595100029879
ABRAND00507_0000000002,ABRAND00507,3,0.02713931200646376,53.23,-115.7,repaired,360,163,True,unknown,2016-07-22,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.3687943262411348,117.21691333798714,0.8814635958713959
ABRAND00825_0000000002,ABRAND00825,1,0.027136542426987428,52.32,-114.44,repaired,360,0,True,unknown,2017-12-06,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.3691883372734437,117.24404988041412,0.8816676609127457
ABRAND00972_0000000000,ABRAND00972,3,0.02711409811270986,53.04,-114.08,repaired,360,0,True,unknown,2017-02-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.3695823483057526,117.27116397852683,0.8818715571743059
ABRAND00952_0000000002,ABRAND00952,1,0.027081548532534798,52.79,-114.14,repaired,360,23,True,unknown,2016-12-09,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.3699763593380615,117.29824552705936,0.8820752086651314
ABRAND00631_0000000000,ABRAND00631,3,0.02705453978971941,53.18,-115.21,repaired,360,0,True,unknown,2017-05-25,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.3703703703703704,117.32530006684908,0.8822786570519604
ABRAND00736_0000000001,ABRAND00736,5,0.027025802490828567,53.13,-114.76,repaired,360,0,True,unknown,2017-01-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.3707643814026793,117.35232586933991,0.8824818893361631
ABRAND00515_0000000004,ABRAND00515,1,0.027006761348335157,52.48,-115.65,repaired,360,0,True,unknown,2019-07-30,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.3711583924349882,117.37933263068824,0.8826849784322077
ABRAND00924_0000000002,ABRAND00924,2,0.026992324017071887,52.68,-114.21,repaired,360,0,True,unknown,2020-02-02,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.3715524034672971,117.40632495470531,0.8828879589604562
ABRAND00929_0000000002,ABRAND00929,1,0.026992116675800728,52.33,-114.19,repaired,360,0,True,unknown,2018-02-12,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.371946414499606,117.43331707138111,0.883090937929512
ABRAND00940_0000000001,ABRAND00940,3,0.026943518149595377,52.43,-114.17,repaired,360,120,True,unknown,2016-09-03,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.37234042553191493,117.4602605895307,0.8832935514407984
ABRAND00430_0000000004,ABRAND00430,4,0.02689533063996021,53.05,-115.9,repaired,360,0,True,unknown,2019-05-10,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.37273443656422384,117.48715592017066,0.8834958025851336
ABRAND01099_0000000000,ABRAND01099,1,0.026879883818795892,50.23,-111.31,repaired,360,0,True,unknown,2018-06-26,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.37312844759653274,117.51403580398946,0.8836979375703742
ABRAND00191_0000000003,ABRAND00191,2,0.026793232137185822,54.12,-118.81,repaired,360,0,True,unknown,2019-06-10,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.37352245862884165,117.54082903612664,0.8838994209405816
ABRAND00214_0000000001,ABRAND00214,2,0.026710914207071786,54.45,-118.7,repaired,360,143,True,unknown,2016-08-11,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.37391646966115055,117.56753995033371,0.8841002852852866
ABRAND01004_0000000001,ABRAND01004,4,0.026707021619292393,52.94,-113.91,repaired,360,196,True,unknown,2016-06-19,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.37431048069345946,117.594246971953,0.8843011203579836
ABRAND00591_0000000005,ABRAND00591,2,0.026648215841982015,52.76,-115.38,repaired,360,0,True,unknown,2019-09-13,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.37470449172576836,117.62089518779499,0.8845015132150443
ABRAND00892_0000000005,ABRAND00892,1,0.02661636962923516,52.55,-114.27,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.37509850275807727,117.64751155742422,0.8847016665906479
ABRAND00048_0000000004,ABRAND00048,3,0.026575207253833902,55.26,-119.71,repaired,360,0,True,unknown,2017-06-29,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.3754925137903862,117.67408676467805,0.8849015104278546
ABRAND00021_0000000001,ABRAND00021,1,0.02656607104430984,57.31,-119.89,repaired,360,64,True,unknown,2016-10-29,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.3758865248226951,117.70065283572237,0.8851012855613575
ABRAND00743_0000000004,ABRAND00743,1,0.026557136814897804,52.69,-114.74,repaired,360,0,True,unknown,2017-03-20,2018-03-15,natural,1.0,natural,2018-03-15,False,2018-03-15,0.0,0.376280535855004,117.72720997253727,0.8853009935100339
ABRAND00399_0000000000,ABRAND00399,2,0.0265460569715897,52.83,-115.99,repaired,360,0,True,unknown,2017-06-27,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.3766745468873129,117.75375602950885,0.8855006181390063
ABRAND00332_0000000002,ABRAND00332,1,0.02639438545584067,53.12,-116.24,repaired,360,0,True,unknown,2018-04-09,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.3770685579196218,117.7801504149647,0.8856991022080044
ABRAND00023_0000000005,ABRAND00023,5,0.026378477688584822,55.24,-119.87,repaired,360,0,True,unknown,2018-08-08,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.3774625689519307,117.80652889265328,0.8858974666516231
ABRAND00120_0000000001,ABRAND00120,4,0.02636295490301271,54.94,-119.32,repaired,360,158,True,unknown,2016-07-27,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.3778565799842396,117.83289184755628,0.8860957143648998
ABRAND00333_0000000006,ABRAND00333,1,0.02635017768324933,53.15,-116.24,repaired,360,0,True,unknown,2019-07-25,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.3782505910165485,117.85924202523954,0.8862938659943114
ABRAND00563_0000000002,ABRAND00563,3,0.02633018293661108,53.0,-115.5,repaired,360,0,True,unknown,2018-04-23,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.3786446020488574,117.88557220817614,0.8864918672645234
ABRAND01068_0000000002,ABRAND01068,1,0.026284393086771073,51.66,-112.62,repaired,360,10,True,unknown,2016-12-22,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.3790386130811663,117.91185660126291,0.8866895241980306
ABRAND00935_0000000001,ABRAND00935,1,0.02627294463235133,52.76,-114.18,repaired,360,0,True,unknown,2017-07-29,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.3794326241134752,117.93812954589526,0.886887095039902
ABRAND00439_0000000003,ABRAND00439,1,0.026260948623511075,54.33,-115.89,repaired,360,0,True,unknown,2020-03-30,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.37982663514578413,117.96439049451878,0.8870845756725642
ABRAND00372_0000000002,ABRAND00372,3,0.02621153493270819,52.82,-116.08,repaired,360,0,True,unknown,2017-05-17,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.38022064617809304,117.9906020294515,0.8872816847174719
ABRAND01139_0000000004,ABRAND01139,4,0.026185466730537652,55.1,-110.67,repaired,360,0,True,unknown,2019-06-07,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.38061465721040194,118.01678749618203,0.887478597731188
ABRAND01032_0000000003,ABRAND01032,1,0.0261806644442015,51.68,-113.26,repaired,360,148,True,unknown,2016-08-06,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.38100866824271085,118.04296816062623,0.8876754746320218
ABRAND00093_0000000005,ABRAND00093,2,0.026180260868094194,54.84,-119.51,repaired,360,0,True,unknown,2020-10-19,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.38140267927501975,118.06914842149432,0.8878723484979893
ABRAND01001_0000000004,ABRAND01001,1,0.02614066288029199,52.42,-113.92,repaired,360,0,True,unknown,2020-01-06,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.38179669030732866,118.09528908437461,0.8880689245896536
ABRAND00112_0000000000,ABRAND00112,1,0.026073370289184387,55.11,-119.38,repaired,360,0,True,unknown,2020-05-31,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.38219070133963756,118.1213624546638,0.8882649946453913
ABRAND00631_0000000001,ABRAND00631,1,0.02604374099855339,53.18,-115.21,repaired,360,0,True,unknown,2018-01-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.38258471237194647,118.14740619566236,0.8884608418907828
ABRAND01160_0000000001,ABRAND01160,1,0.0260297508008863,55.02,-110.45,repaired,360,32,True,unknown,2016-11-30,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.3829787234042554,118.17343594646324,0.8886565839307939
ABRAND00128_0000000002,ABRAND00128,1,0.02602829404997379,54.86,-119.27,repaired,360,0,True,unknown,2017-09-15,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.3833727344365642,118.19946424051322,0.8888523150161326
ABRAND00501_0000000004,ABRAND00501,1,0.02601093423709042,52.85,-115.72,repaired,360,0,True,unknown,2018-03-20,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.3837667454688731,118.22547517475031,0.8890479155568028
ABRAND00739_0000000001,ABRAND00739,1,0.02598338315938126,53.09,-114.75,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.38416075650118203,118.2514585579097,0.8892433089151532
ABRAND00336_0000000001,ABRAND00336,4,0.025896856125939227,53.19,-116.23,repaired,360,177,True,unknown,2016-07-08,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.38455476753349094,118.27735541403564,0.8894380515958167
ABRAND00683_0000000003,ABRAND00683,1,0.02585662481185148,52.94,-115.05,repaired,360,0,True,unknown,2019-06-23,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.38494877856579984,118.30321203884749,0.889632491739604
ABRAND00214_0000000003,ABRAND00214,4,0.025780189527501572,54.45,-118.7,repaired,360,216,True,unknown,2016-05-30,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.38534278959810875,118.32899222837499,0.889826357095004
ABRAND00169_0000000003,ABRAND00169,1,0.02572852768555899,54.69,-118.97,repaired,360,0,True,unknown,2018-06-21,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.38573680063041765,118.35472075606054,0.8900198339566988
ABRAND00251_0000000003,ABRAND00251,2,0.025714662999515477,53.88,-117.85,repaired,360,0,True,unknown,2018-09-03,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.38613081166272656,118.38043541906006,0.8902132065568527
ABRAND00920_0000000000,ABRAND00920,1,0.02568002428433486,52.44,-114.22,repaired,360,0,True,unknown,2017-10-14,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.38652482269503546,118.4061154433444,0.8904063186761121
ABRAND00371_0000000002,ABRAND00371,1,0.025647235272590413,53.18,-116.08,repaired,360,21,True,unknown,2016-12-11,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.38691883372734437,118.43176267861699,0.8905991842241269
ABRAND00927_0000000004,ABRAND00927,2,0.025644628018820042,52.42,-114.19,repaired,360,0,True,unknown,2020-09-14,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.3873128447596533,118.45740730663582,0.8907920301657622
ABRAND00119_0000000003,ABRAND00119,1,0.025640180003873712,55.6,-119.32,repaired,360,0,True,unknown,2019-02-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.3877068557919622,118.48304748663969,0.8909848426586133
ABRAND00023_0000000001,ABRAND00023,3,0.02559552372151967,55.24,-119.87,repaired,360,291,True,unknown,2016-03-16,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.3881008668242711,118.50864301036121,0.8911773193391136
ABRAND00733_0000000006,ABRAND00733,1,0.02554768185516849,52.15,-114.77,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.38849487785658,118.53419069221638,0.8913694362518777
ABRAND00821_0000000001,ABRAND00821,3,0.02551954665778925,52.46,-114.44,repaired,360,213,True,unknown,2016-06-02,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.3888888888888889,118.55971023887417,0.89156134158978
ABRAND00093_0000000001,ABRAND00093,1,0.025445795663754912,54.84,-119.51,repaired,360,30,True,unknown,2016-12-02,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.3892828999211978,118.58515603453793,0.8917526923249841
ABRAND00153_0000000001,ABRAND00153,2,0.025397439265678962,54.58,-119.12,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.3896769109535067,118.6105534738036,0.8919436794232068
ABRAND00315_0000000004,ABRAND00315,1,0.02532374146479843,53.18,-116.33,repaired,360,0,True,unknown,2020-07-10,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.3900709219858156,118.63587721526841,0.8921341123187406
ABRAND00817_0000000002,ABRAND00817,2,0.02531887625851666,53.01,-114.45,repaired,360,0,True,unknown,2017-12-14,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.3904649330181245,118.66119609152692,0.8923245086282382
ABRAND00323_0000000006,ABRAND00323,5,0.025296631340520858,53.31,-116.29,repaired,360,0,True,unknown,2020-05-26,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.3908589440504334,118.68649272286744,0.8925147376573933
ABRAND00131_0000000000,ABRAND00131,1,0.025273905183208493,54.9,-119.26,repaired,360,0,True,unknown,2017-11-05,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.3912529550827423,118.71176662805065,0.8927047957873175
ABRAND00064_0000000001,ABRAND00064,2,0.02524436055674194,54.71,-119.63,repaired,360,119,True,unknown,2016-09-04,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.39164696611505123,118.7370109886074,0.8928946317435644
ABRAND00736_0000000005,ABRAND00736,5,0.025190826900809832,53.13,-114.76,repaired,360,0,True,unknown,2018-08-18,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.39204097714736014,118.7622018155082,0.8930840651301861
ABRAND00920_0000000002,ABRAND00920,1,0.024889523787271488,52.44,-114.22,repaired,360,0,True,unknown,2018-05-02,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.39243498817966904,118.78709133929547,0.8932712327369101
ABRAND00827_0000000002,ABRAND00827,3,0.024829479047648033,52.68,-114.43,repaired,360,0,True,unknown,2018-05-28,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.39282899921197795,118.81192081834313,0.8934579488110815
ABRAND00097_0000000001,ABRAND00097,2,0.024805436075780524,55.37,-119.5,repaired,360,0,True,unknown,2017-11-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.39322301024428685,118.8367262544189,0.8936444840836618
ABRAND00184_0000000004,ABRAND00184,5,0.02475864381521362,54.65,-118.86,repaired,360,0,True,unknown,2017-08-09,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.39361702127659576,118.86148489823412,0.8938306674814734
ABRAND00525_0000000002,ABRAND00525,4,0.02467436840835411,53.94,-115.62,repaired,360,0,True,unknown,2017-04-11,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.39401103230890466,118.88615926664248,0.8940162171336843
ABRAND00554_0000000001,ABRAND00554,1,0.024669938852482608,52.85,-115.53,repaired,360,270,True,unknown,2016-04-06,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.39440504334121357,118.91082920549496,0.8942017334759218
ABRAND00780_0000000005,ABRAND00780,2,0.02466423537606152,52.65,-114.56,repaired,360,0,True,unknown,2019-09-21,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15,0.0,0.3947990543735225,118.93549344087103,0.894387206928386
ABRAND01077_0000000005,ABRAND01077,3,0.024662405949077114,52.15,-112.13,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.3951930654058314,118.9601558468201,0.8945726666236778
ABRAND00576_0000000002,ABRAND00576,3,0.024622958808477292,53.74,-115.43,repaired,360,0,True,unknown,2020-11-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.3955870764381403,118.98477880562858,0.8947578296790275
ABRAND00905_0000000001,ABRAND00905,1,0.024582671208704766,52.44,-114.24,repaired,360,0,True,unknown,2018-06-05,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.3959810874704492,119.00936147683728,0.8949426897742364
ABRAND00009_0000000003,ABRAND00009,1,0.024579723536655707,57.73,-119.92,repaired,360,158,True,unknown,2016-07-27,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.3963750985027581,119.03394120037395,0.8951275277031424
ABRAND00011_0000000001,ABRAND00011,2,0.024560930470747554,57.57,-119.91,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.396769109535067,119.05850213084469,0.8953122243094099
ABRAND00739_0000000002,ABRAND00739,2,0.024394855436685837,53.09,-114.75,repaired,360,0,True,unknown,2019-04-29,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.3971631205673759,119.08289698628137,0.8954956720421785
ABRAND00824_0000000004,ABRAND00824,1,0.024355027437359393,52.1,-114.44,repaired,360,0,True,unknown,2019-11-05,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.3975571315996848,119.10725201371874,0.895678820270972
ABRAND01114_0000000004,ABRAND01114,4,0.024318080229654038,55.3,-110.95,repaired,360,0,True,unknown,2018-03-26,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.3979511426319937,119.13157009394838,0.8958616906591566
ABRAND00828_0000000003,ABRAND00828,1,0.024257582018781008,52.4,-114.42,repaired,360,0,True,unknown,2018-05-16,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.3983451536643026,119.15582767596716,0.896044106104714
ABRAND01008_0000000001,ABRAND01008,4,0.02421683839967076,52.77,-113.88,repaired,360,325,True,unknown,2016-02-11,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.3987391646966115,119.18004451436683,0.8962262151608947
ABRAND00887_0000000003,ABRAND00887,2,0.02416097834327031,52.6,-114.28,repaired,360,0,True,unknown,2019-11-16,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.39913317572892043,119.2042054927101,0.8964079041530697
ABRAND00808_0000000001,ABRAND00808,1,0.024158458228929394,52.16,-114.48,repaired,360,0,True,unknown,2017-02-01,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.39952718676122934,119.22836395093903,0.896589574194148
ABRAND00947_0000000002,ABRAND00947,5,0.024069943073664068,52.41,-114.15,repaired,360,320,True,unknown,2016-02-16,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.39992119779353824,119.2524338940127,0.896770578606992
ABRAND00586_0000000005,ABRAND00586,2,0.023698416039160928,53.17,-115.39,repaired,360,0,True,unknown,2018-04-26,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.40031520882584715,119.27613231005186,0.8969487891606014
ABRAND00597_0000000001,ABRAND00597,2,0.023686275208065464,53.29,-115.34,repaired,360,54,True,unknown,2016-11-08,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.40070921985815605,119.29981858525993,0.8971269084159472
ABRAND01089_0000000000,ABRAND01089,2,0.023664292969776506,51.04,-111.48,repaired,360,0,True,unknown,2017-09-23,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.40110323089046496,119.3234828782297,0.8973048623662849
ABRAND01093_0000000000,ABRAND01093,1,0.023639072714315045,55.92,-111.38,repaired,360,0,True,unknown,2017-06-28,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.40149724192277386,119.34712195094401,0.8974826266619351
ABRAND00933_0000000002,ABRAND00933,2,0.023622440189651994,52.96,-114.18,repaired,360,0,True,unknown,2018-08-31,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26,0.0,0.40189125295508277,119.37074439113367,0.8976602658820774
ABRAND00026_0000000003,ABRAND00026,2,0.02350308850218589,55.07,-119.86,repaired,360,0,True,unknown,2019-06-12,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.4022852639873917,119.39424747963585,0.8978370075852604
ABRAND00192_0000000001,ABRAND00192,1,0.023464148614093773,54.49,-118.81,repaired,360,321,True,unknown,2016-02-15,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.4026792750197006,119.41771162824995,0.8980134564630072
ABRAND01001_0000000001,ABRAND01001,2,0.02340587048395636,52.42,-113.92,repaired,360,95,True,unknown,2016-09-28,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.4030732860520095,119.4411174987339,0.8981894670929903
ABRAND00079_0000000005,ABRAND00079,2,0.023389359732210693,54.72,-119.56,repaired,360,0,True,unknown,2018-08-14,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.4034672970843184,119.46450685846611,0.8983653535631897
ABRAND00844_0000000002,ABRAND00844,3,0.023381058774301588,52.75,-114.37,repaired,360,143,True,unknown,2016-08-11,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.4038613081166273,119.48788791724041,0.8985411776107233
