datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-25,514,3.0,3.0,124.13198247535598,621.0,1872.3999251306464,200.0,200.0,0.0,0.0,1.0
2018-04-26,516,2.0,2.0,124.13198247535598,621.0,1877.660044463593,0.0,0.0,0.0,0.0,0.0
2018-04-27,518,0.0,0.0,124.5317634173056,623.0,1875.9745789677297,400.0,400.0,0.0,0.0,2.0
2018-04-28,516,1.0,1.0,125.13143483022999,626.0,1853.4372495420264,600.0,600.0,0.0,0.0,3.0
2018-04-29,514,2.0,2.0,125.33132530120481,627.0,1837.032053910644,200.0,200.0,0.0,0.0,1.0
2018-04-30,515,3.0,3.0,125.53121577217962,628.0,1853.9013852652135,200.0,200.0,0.0,0.0,1.0
2018-05-01,517,0.0,0.0,125.93099671412924,630.0,1836.627832908818,400.0,400.0,0.0,0.0,2.0
2018-05-02,515,2.0,2.0,126.33077765607887,632.0,1837.2821716161284,400.0,400.0,0.0,0.0,2.0
2018-05-03,515,2.0,2.0,126.53066812705367,633.0,1853.2219600820808,200.0,200.0,0.0,0.0,1.0
2018-05-04,516,1.0,1.0,126.93044906900327,635.0,1853.1538597459057,400.0,400.0,0.0,0.0,2.0
2018-05-05,515,3.0,3.0,127.13033953997811,636.0,1869.918339097206,200.0,200.0,0.0,0.0,1.0
2018-05-06,517,1.0,1.0,127.3302300109529,637.0,1872.3732549425624,200.0,200.0,0.0,0.0,1.0
2018-05-07,517,3.0,3.0,127.3302300109529,637.0,1874.958683911824,0.0,0.0,0.0,0.0,0.0
2018-05-08,520,1.0,1.0,127.73001095290252,639.0,1872.359437806794,400.0,400.0,0.0,0.0,2.0
2018-05-09,519,0.0,0.0,128.12979189485216,641.0,1871.7960631935027,400.0,400.0,0.0,0.0,2.0
2018-05-10,517,3.0,3.0,128.32968236582695,642.0,1879.8432957551317,200.0,200.0,0.0,0.0,1.0
2018-05-11,519,0.0,0.0,128.92935377875136,645.0,1876.5598050381682,600.0,600.0,0.0,0.0,3.0
2018-05-12,516,2.0,2.0,129.32913472070098,647.0,1874.0385257450162,400.0,400.0,0.0,0.0,2.0
2018-05-13,516,1.0,1.0,129.32913472070098,647.0,1875.1814637358582,0.0,0.0,0.0,0.0,0.0
2018-05-14,517,3.0,3.0,129.7289156626506,649.0,1880.443236282029,400.0,400.0,0.0,0.0,2.0
2018-05-15,518,3.0,3.0,130.52847754654985,653.0,1920.280414068782,800.0,800.0,0.0,0.0,4.0
2018-05-16,517,0.0,0.0,130.72836801752464,654.0,1910.7175925859203,200.0,200.0,0.0,0.0,1.0
2018-05-17,516,0.0,0.0,130.72836801752464,654.0,1910.7175925859203,0.0,0.0,0.0,0.0,0.0
2018-05-18,516,3.0,3.0,130.72836801752464,654.0,1914.085282724938,0.0,0.0,0.0,0.0,0.0
2018-05-19,519,2.0,2.0,131.12814895947426,656.0,1911.6975590194015,400.0,400.0,0.0,0.0,2.0
2018-05-20,519,4.0,4.0,131.12814895947426,656.0,1919.8590435954002,0.0,0.0,0.0,0.0,0.0
2018-05-21,523,1.0,1.0,131.52792990142387,658.0,1931.0846810409773,400.0,400.0,0.0,0.0,2.0
2018-05-22,522,2.0,2.0,131.7278203723987,659.0,1924.2303790914482,200.0,200.0,0.0,0.0,1.0
2018-05-23,523,1.0,1.0,132.32749178532313,662.0,1912.7860119810455,600.0,600.0,0.0,0.0,3.0
2018-05-24,521,1.0,1.0,132.32749178532313,662.0,1913.9067311125475,0.0,0.0,0.0,0.0,0.0
2018-05-25,522,0.0,0.0,133.12705366922233,666.0,1910.4088272288539,800.0,800.0,0.0,0.0,4.0
2018-05-26,518,0.0,0.0,133.12705366922233,666.0,1910.4088272288539,0.0,0.0,0.0,0.0,0.0
2018-05-27,518,0.0,0.0,133.32694414019713,667.0,1908.9669654030083,200.0,200.0,0.0,0.0,1.0
2018-05-28,517,1.0,1.0,133.72672508214677,669.0,1909.6061310318673,400.0,400.0,0.0,0.0,2.0
2018-05-29,516,1.0,1.0,133.72672508214677,669.0,1910.1256387344854,0.0,0.0,0.0,0.0,0.0
2018-05-30,517,0.0,0.0,133.72672508214677,669.0,1910.1256387344854,0.0,0.0,0.0,0.0,0.0
2018-05-31,517,2.0,2.0,134.1265060240964,671.0,1901.764217283178,400.0,400.0,0.0,0.0,2.0
2018-06-01,517,2.0,2.0,134.1265060240964,671.0,1903.5606655413922,0.0,0.0,0.0,0.0,0.0
2018-06-02,519,1.0,1.0,134.32639649507118,672.0,1903.5117286148875,200.0,200.0,0.0,0.0,1.0
2018-06-03,519,0.0,0.0,135.12595837897044,676.0,1897.9951973018617,800.0,800.0,0.0,0.0,4.0
2018-06-04,515,2.0,2.0,135.32584884994523,677.0,1894.139990162325,200.0,200.0,0.0,0.0,1.0
2018-06-05,516,1.0,1.0,135.32584884994523,677.0,1894.4257314702875,0.0,0.0,0.0,0.0,0.0
2018-06-06,517,3.0,3.0,135.52573932092005,678.0,1892.0515128804668,200.0,200.0,0.0,0.0,1.0
2018-06-07,519,3.0,3.0,135.52573932092005,678.0,1895.9136182751186,0.0,0.0,0.0,0.0,0.0
2018-06-08,522,3.0,3.0,135.92552026286967,680.0,1896.7558003541783,400.0,400.0,0.0,0.0,2.0
2018-06-09,523,3.0,3.0,135.92552026286967,680.0,1903.2605465484446,0.0,0.0,0.0,0.0,0.0
2018-06-10,526,2.0,2.0,136.32530120481928,682.0,1907.0393194489761,400.0,400.0,0.0,0.0,2.0
2018-06-11,526,2.0,2.0,136.32530120481928,682.0,1909.409330314283,0.0,0.0,0.0,0.0,0.0
2018-06-12,528,0.0,0.0,136.32530120481928,682.0,1909.409330314283,0.0,0.0,0.0,0.0,0.0
2018-06-13,528,1.0,1.0,136.7250821467689,684.0,1908.7465155352556,400.0,400.0,0.0,0.0,2.0
2018-06-14,527,0.0,0.0,137.1248630887185,686.0,1904.5776164406386,400.0,400.0,0.0,0.0,2.0
2018-06-15,525,2.0,2.0,137.3247535596933,687.0,1907.3051992794758,200.0,200.0,0.0,0.0,1.0
2018-06-16,526,4.0,4.0,137.52464403066813,688.0,1893.0513990893,200.0,200.0,0.0,0.0,1.0
2018-06-17,529,1.0,1.0,137.72453450164292,689.0,1884.6082491098682,200.0,200.0,0.0,0.0,1.0
2018-06-18,529,1.0,1.0,138.12431544359254,691.0,1876.4658806545415,400.0,400.0,0.0,0.0,2.0
2018-06-19,528,2.0,2.0,138.52409638554215,693.0,1864.5494392880316,400.0,400.0,0.0,0.0,2.0
2018-06-20,528,5.0,5.0,138.52409638554215,693.0,1874.997853866377,0.0,0.0,0.0,0.0,0.0
2018-06-21,533,2.0,2.0,138.9238773274918,695.0,1872.5871034761296,400.0,400.0,0.0,0.0,2.0
2018-06-22,533,2.0,2.0,139.72343921139102,699.0,1864.7157653221254,800.0,800.0,0.0,0.0,4.0
2018-06-23,531,0.0,0.0,140.32311062431546,702.0,1853.7614443583136,600.0,600.0,0.0,0.0,3.0
2018-06-24,528,1.0,1.0,140.32311062431546,702.0,1854.2569350856686,0.0,0.0,0.0,0.0,0.0
2018-06-25,529,0.0,0.0,140.92278203723984,705.0,1852.5842136488163,600.0,600.0,0.0,0.0,3.0
2018-06-26,526,1.0,1.0,141.12267250821466,706.0,1852.7302480692708,200.0,200.0,0.0,0.0,1.0
2018-06-27,526,1.0,1.0,141.7223439211391,709.0,1830.5222540371262,600.0,600.0,0.0,0.0,3.0
2018-06-28,524,1.0,1.0,141.7223439211391,709.0,1864.4186427974153,0.0,0.0,0.0,0.0,0.0
2018-06-29,525,0.0,0.0,141.9222343921139,710.0,1863.2306709935901,200.0,200.0,0.0,0.0,1.0
2018-06-30,524,3.0,3.0,142.12212486308871,711.0,1883.1601129951237,200.0,200.0,0.0,0.0,1.0
2018-07-01,526,2.0,2.0,142.12212486308871,711.0,1889.8309786163463,0.0,0.0,0.0,0.0,0.0
2018-07-02,528,0.0,0.0,142.32201533406354,712.0,1889.2384272981576,200.0,200.0,0.0,0.0,1.0
2018-07-03,527,1.0,1.0,143.12157721796277,716.0,1886.0194262798088,800.0,800.0,0.0,0.0,4.0
2018-07-04,524,2.0,2.0,143.12157721796277,716.0,1890.9250453922048,0.0,0.0,0.0,0.0,0.0
2018-07-05,526,0.0,0.0,143.12157721796277,716.0,1890.9250453922048,0.0,0.0,0.0,0.0,0.0
2018-07-06,526,2.0,2.0,143.32146768893756,717.0,1889.8683764623,200.0,200.0,0.0,0.0,1.0
2018-07-07,527,0.0,0.0,143.52135815991238,718.0,1889.0468165803247,200.0,200.0,0.0,0.0,1.0
2018-07-08,526,0.0,0.0,144.12102957283682,721.0,1883.793532735736,600.0,600.0,0.0,0.0,3.0
2018-07-09,523,2.0,2.0,144.3209200438116,722.0,1886.7236442714682,200.0,200.0,0.0,0.0,1.0
2018-07-10,524,1.0,1.0,144.72070098576123,724.0,1887.2341986045692,400.0,400.0,0.0,0.0,2.0
2018-07-11,523,3.0,3.0,144.92059145673602,725.0,1902.9791097924167,200.0,200.0,0.0,0.0,1.0
2018-07-12,525,1.0,1.0,144.92059145673602,725.0,1903.2434122728644,0.0,0.0,0.0,0.0,0.0
2018-07-13,526,3.0,3.0,145.1204819277108,726.0,1910.7410933514777,200.0,200.0,0.0,0.0,1.0
2018-07-14,528,0.0,0.0,145.32037239868566,727.0,1910.3709011978235,200.0,200.0,0.0,0.0,1.0
2018-07-15,527,1.0,1.0,145.52026286966046,728.0,1928.3325191056338,200.0,200.0,0.0,0.0,1.0
2018-07-16,527,1.0,1.0,146.3198247535597,732.0,1888.6107316121117,800.0,800.0,0.0,0.0,4.0
2018-07-17,524,0.0,0.0,146.91949616648412,735.0,1885.5081698942845,600.0,600.0,0.0,0.0,3.0
2018-07-18,521,1.0,1.0,146.91949616648412,735.0,1885.6445258759836,0.0,0.0,0.0,0.0,0.0
2018-07-19,522,0.0,0.0,146.91949616648412,735.0,1885.6445258759836,0.0,0.0,0.0,0.0,0.0
2018-07-20,522,1.0,1.0,147.11938663745892,736.0,1885.0838582983672,200.0,200.0,0.0,0.0,1.0
2018-07-21,522,0.0,0.0,147.51916757940856,738.0,1872.1376327524774,400.0,400.0,0.0,0.0,2.0
2018-07-22,520,0.0,0.0,147.51916757940856,738.0,1872.1376327524774,0.0,0.0,0.0,0.0,0.0
2018-07-23,520,2.0,2.0,147.51916757940856,738.0,1873.1202826316912,0.0,0.0,0.0,0.0,0.0
2018-07-24,522,0.0,0.0,147.51916757940856,738.0,1873.1202826316912,0.0,0.0,0.0,0.0,0.0
2018-07-25,522,2.0,2.0,147.91894852135817,740.0,1873.6048643056354,400.0,400.0,0.0,0.0,2.0
2018-07-26,522,1.0,1.0,148.9184008762322,745.0,1861.829213810856,1000.0,1000.0,0.0,0.0,5.0
2018-07-27,518,1.0,1.0,148.9184008762322,745.0,1873.9921843404334,0.0,0.0,0.0,0.0,0.0
2018-07-28,519,1.0,1.0,149.118291347207,746.0,1908.690725319111,200.0,200.0,0.0,0.0,1.0
2018-07-29,519,1.0,1.0,149.51807228915663,748.0,1904.6286231098932,400.0,400.0,0.0,0.0,2.0
2018-07-30,518,1.0,1.0,149.91785323110625,750.0,1899.7448514858575,400.0,400.0,0.0,0.0,2.0
2018-07-31,517,1.0,1.0,150.31763417305584,752.0,1909.5725377053736,400.0,400.0,0.0,0.0,2.0
2018-08-01,516,1.0,1.0,150.91730558598027,755.0,1897.657967120337,600.0,600.0,0.0,0.0,3.0
2018-08-02,514,2.0,2.0,150.91730558598027,755.0,1900.0384194419144,0.0,0.0,0.0,0.0,0.0
2018-08-03,516,0.0,0.0,151.3170865279299,757.0,1885.9843925848547,400.0,400.0,0.0,0.0,2.0
2018-08-04,514,0.0,0.0,151.3170865279299,757.0,1885.9843925848547,0.0,0.0,0.0,0.0,0.0
2018-08-05,514,4.0,4.0,151.91675794085432,760.0,1885.880676549703,600.0,600.0,0.0,0.0,3.0
2018-08-06,515,2.0,2.0,152.51642935377876,763.0,1878.903243251791,600.0,600.0,0.0,0.0,3.0
2018-08-07,514,1.0,1.0,152.51642935377876,763.0,1880.3088320393174,0.0,0.0,0.0,0.0,0.0
2018-08-08,515,3.0,3.0,152.51642935377876,763.0,1883.4612037755417,0.0,0.0,0.0,0.0,0.0
2018-08-09,518,2.0,2.0,152.51642935377876,763.0,1935.0488663622684,0.0,0.0,0.0,0.0,0.0
2018-08-10,520,2.0,2.0,152.71631982475358,764.0,1939.0738162686694,200.0,200.0,0.0,0.0,1.0
2018-08-11,521,0.0,0.0,152.91621029572835,765.0,1938.982525970411,200.0,200.0,0.0,0.0,1.0
2018-08-12,520,1.0,1.0,153.31599123767796,767.0,1937.6148266112264,400.0,400.0,0.0,0.0,2.0
2018-08-13,519,1.0,1.0,153.51588170865278,768.0,1938.2681900922128,200.0,200.0,0.0,0.0,1.0
2018-08-14,519,1.0,1.0,153.7157721796276,769.0,1932.8386941035565,200.0,200.0,0.0,0.0,1.0
2018-08-15,519,1.0,1.0,154.11555312157722,771.0,1931.6624924748328,400.0,400.0,0.0,0.0,2.0
2018-08-16,518,1.0,1.0,154.51533406352684,773.0,1926.098841081153,400.0,400.0,0.0,0.0,2.0
2018-08-17,517,1.0,1.0,154.71522453450166,774.0,1921.3232596256755,200.0,200.0,0.0,0.0,1.0
2018-08-18,517,0.0,0.0,154.91511500547645,775.0,1921.073998615683,200.0,200.0,0.0,0.0,1.0
2018-08-19,516,0.0,0.0,155.11500547645127,776.0,1917.9356831184361,200.0,200.0,0.0,0.0,1.0
2018-08-20,515,2.0,2.0,155.31489594742607,777.0,1919.0452691043397,200.0,200.0,0.0,0.0,1.0
2018-08-21,516,2.0,2.0,155.5147864184009,778.0,1918.505440039584,200.0,200.0,0.0,0.0,1.0
2018-08-22,517,2.0,2.0,156.31434830230012,782.0,1918.1105097865423,800.0,800.0,0.0,0.0,4.0
2018-08-23,515,1.0,1.0,156.51423877327494,783.0,1919.286063973694,200.0,200.0,0.0,0.0,1.0
2018-08-24,515,2.0,2.0,156.7141292442497,784.0,1921.202940372771,200.0,200.0,0.0,0.0,1.0
2018-08-25,516,3.0,3.0,157.11391018619935,786.0,1921.8602807697448,400.0,400.0,0.0,0.0,2.0
2018-08-26,517,0.0,0.0,157.31380065717414,787.0,1915.0842339381804,200.0,200.0,0.0,0.0,1.0
2018-08-27,516,1.0,1.0,157.31380065717414,787.0,1915.6268246090287,0.0,0.0,0.0,0.0,0.0
2018-08-28,517,0.0,0.0,157.51369112814893,788.0,1872.221120778582,200.0,200.0,0.0,0.0,1.0
2018-08-29,516,0.0,0.0,158.11336254107337,791.0,1861.1731706394721,600.0,600.0,0.0,0.0,3.0
2018-08-30,513,1.0,1.0,158.3132530120482,792.0,1859.8502264773888,200.0,200.0,0.0,0.0,1.0
2018-08-31,513,2.0,2.0,158.513143483023,793.0,1860.4121784679,200.0,200.0,0.0,0.0,1.0
2018-09-01,514,0.0,0.0,159.11281489594742,796.0,1855.278902666723,600.0,600.0,0.0,0.0,3.0
2018-09-02,511,1.0,1.0,159.31270536692224,797.0,1850.3016127071335,200.0,200.0,0.0,0.0,1.0
2018-09-03,511,1.0,1.0,159.71248630887186,799.0,1832.3898050348523,400.0,400.0,0.0,0.0,2.0
2018-09-04,510,0.0,0.0,160.11226725082147,801.0,1828.812232468656,400.0,400.0,0.0,0.0,2.0
2018-09-05,508,0.0,0.0,160.3121577217963,802.0,1827.3238684198777,200.0,200.0,0.0,0.0,1.0
2018-09-06,507,2.0,2.0,160.3121577217963,802.0,1829.8648455038247,0.0,0.0,0.0,0.0,0.0
2018-09-07,509,1.0,1.0,160.71193866374588,804.0,1808.3361585032897,400.0,400.0,0.0,0.0,2.0
2018-09-08,508,2.0,2.0,161.1117196056955,806.0,1808.6162444485544,400.0,400.0,0.0,0.0,2.0
2018-09-09,508,3.0,3.0,161.5115005476451,808.0,1828.7141588408826,400.0,400.0,0.0,0.0,2.0
2018-09-10,509,2.0,2.0,162.11117196056955,811.0,1806.5706510107009,600.0,600.0,0.0,0.0,3.0
2018-09-11,508,0.0,0.0,162.31106243154437,812.0,1806.389559540291,200.0,200.0,0.0,0.0,1.0
2018-09-12,507,1.0,1.0,162.51095290251916,813.0,1806.100397253959,200.0,200.0,0.0,0.0,1.0
2018-09-13,507,0.0,0.0,162.71084337349396,814.0,1805.9646554859646,200.0,200.0,0.0,0.0,1.0
2018-09-14,506,4.0,4.0,163.1106243154436,816.0,1832.497444938331,400.0,400.0,0.0,0.0,2.0
2018-09-15,508,1.0,1.0,163.51040525739322,818.0,1833.975018298025,400.0,400.0,0.0,0.0,2.0
2018-09-16,507,3.0,3.0,163.710295728368,819.0,1833.4518616139512,200.0,200.0,0.0,0.0,1.0
2018-09-17,509,1.0,1.0,163.91018619934283,820.0,1840.4836321679604,200.0,200.0,0.0,0.0,1.0
2018-09-18,509,1.0,1.0,164.50985761226727,823.0,1828.3905368877465,600.0,600.0,0.0,0.0,3.0
2018-09-19,507,1.0,1.0,165.10952902519165,826.0,1819.1034080628704,600.0,600.0,0.0,0.0,3.0
2018-09-20,505,0.0,0.0,165.30941949616647,827.0,1814.1537281324845,200.0,200.0,0.0,0.0,1.0
2018-09-21,504,0.0,0.0,165.50930996714126,828.0,1808.5114299234217,200.0,200.0,0.0,0.0,1.0
2018-09-22,503,3.0,3.0,165.9090909090909,830.0,1804.8087727296495,400.0,400.0,0.0,0.0,2.0
2018-09-23,504,0.0,0.0,166.50876232201531,833.0,1803.1649657217076,600.0,600.0,0.0,0.0,3.0
2018-09-24,501,1.0,1.0,166.70865279299014,834.0,1805.0235832138874,200.0,200.0,0.0,0.0,1.0
2018-09-25,501,1.0,1.0,166.90854326396496,835.0,1805.09366251803,200.0,200.0,0.0,0.0,1.0
2018-09-26,501,2.0,2.0,167.30832420591457,837.0,1795.8586385247445,400.0,400.0,0.0,0.0,2.0
2018-09-27,501,2.0,2.0,167.50821467688937,838.0,1809.452272240822,200.0,200.0,0.0,0.0,1.0
2018-09-28,502,1.0,1.0,168.1078860898138,841.0,1812.1716221373601,600.0,600.0,0.0,0.0,3.0
2018-09-29,500,2.0,2.0,168.50766703176342,843.0,1793.854877634283,400.0,400.0,0.0,0.0,2.0
2018-09-30,500,0.0,0.0,168.7075575027382,844.0,1764.4527117560867,200.0,200.0,0.0,0.0,1.0
2018-10-01,499,2.0,2.0,168.7075575027382,844.0,1765.6906315764163,0.0,0.0,0.0,0.0,0.0
2018-10-02,501,0.0,0.0,169.10733844468785,846.0,1763.0784234384769,400.0,400.0,0.0,0.0,2.0
2018-10-03,499,0.0,0.0,169.10733844468785,846.0,1763.0784234384769,0.0,0.0,0.0,0.0,0.0
2018-10-04,499,2.0,2.0,169.30722891566265,847.0,1771.4263200538637,200.0,200.0,0.0,0.0,1.0
2018-10-05,500,1.0,1.0,169.70700985761223,849.0,1762.6487242594537,400.0,400.0,0.0,0.0,2.0
2018-10-06,499,5.0,5.0,170.1067907995619,851.0,1771.8431610739701,400.0,400.0,0.0,0.0,2.0
2018-10-07,502,4.0,4.0,170.1067907995619,851.0,1802.4072329008636,0.0,0.0,0.0,0.0,0.0
2018-10-08,506,2.0,2.0,170.1067907995619,851.0,1803.5995195871144,0.0,0.0,0.0,0.0,0.0
2018-10-09,508,2.0,2.0,170.5065717415115,853.0,1810.1640018072248,400.0,400.0,0.0,0.0,2.0
2018-10-10,508,0.0,0.0,170.7064622124863,854.0,1805.9587625540098,200.0,200.0,0.0,0.0,1.0
2018-10-11,507,1.0,1.0,170.7064622124863,854.0,1819.0489197596576,0.0,0.0,0.0,0.0,0.0
2018-10-12,508,1.0,1.0,171.10624315443593,856.0,1817.063543578679,400.0,400.0,0.0,0.0,2.0
2018-10-13,507,1.0,1.0,171.10624315443593,856.0,1817.481201819552,0.0,0.0,0.0,0.0,0.0
2018-10-14,508,3.0,3.0,171.50602409638554,858.0,1818.4040878748901,400.0,400.0,0.0,0.0,2.0
2018-10-15,509,3.0,3.0,171.70591456736034,859.0,1840.2159682230865,200.0,200.0,0.0,0.0,1.0
2018-10-16,511,2.0,2.0,171.90580503833516,860.0,1844.1399156890968,200.0,200.0,0.0,0.0,1.0
2018-10-17,512,3.0,3.0,171.90580503833516,860.0,1852.0512745380065,0.0,0.0,0.0,0.0,0.0
2018-10-18,515,0.0,0.0,172.7053669222344,864.0,1813.4961336410754,800.0,800.0,0.0,0.0,4.0
2018-10-19,511,3.0,3.0,172.7053669222344,864.0,1822.001304318092,0.0,0.0,0.0,0.0,0.0
2018-10-20,514,2.0,2.0,172.7053669222344,864.0,1826.2660067499362,0.0,0.0,0.0,0.0,0.0
2018-10-21,516,2.0,2.0,173.105147864184,866.0,1826.5061963778235,400.0,400.0,0.0,0.0,2.0
2018-10-22,516,2.0,2.0,173.105147864184,866.0,1839.8077562892406,0.0,0.0,0.0,0.0,0.0
2018-10-23,518,1.0,1.0,173.50492880613362,868.0,1838.7988721655472,400.0,400.0,0.0,0.0,2.0
2018-10-24,517,3.0,3.0,173.70481927710844,869.0,1917.467803407463,200.0,200.0,0.0,0.0,1.0
2018-10-25,519,3.0,3.0,173.90470974808323,870.0,1933.180061839752,200.0,200.0,0.0,0.0,1.0
2018-10-26,521,1.0,1.0,174.50438116100767,873.0,1921.0982635628143,600.0,600.0,0.0,0.0,3.0
2018-10-27,519,1.0,1.0,174.90416210295726,875.0,1922.781026460186,400.0,400.0,0.0,0.0,2.0
2018-10-28,518,1.0,1.0,175.30394304490693,877.0,1922.50597132588,400.0,400.0,0.0,0.0,2.0
2018-10-29,517,1.0,1.0,175.70372398685652,879.0,1918.0195399034903,400.0,400.0,0.0,0.0,2.0
2018-10-30,516,1.0,1.0,175.9036144578313,880.0,1916.9962602579994,200.0,200.0,0.0,0.0,1.0
2018-10-31,516,0.0,0.0,176.10350492880613,881.0,1916.9215721527887,200.0,200.0,0.0,0.0,1.0
2018-11-01,515,0.0,0.0,176.30339539978095,882.0,1916.6205868442096,200.0,200.0,0.0,0.0,1.0
2018-11-02,514,0.0,0.0,176.50328587075575,883.0,1913.0144162754875,200.0,200.0,0.0,0.0,1.0
2018-11-03,513,3.0,3.0,176.90306681270536,885.0,1931.5432606869654,400.0,400.0,0.0,0.0,2.0
2018-11-04,514,1.0,1.0,177.10295728368015,886.0,1931.7328431607468,200.0,200.0,0.0,0.0,1.0
2018-11-05,514,1.0,1.0,177.30284775465498,887.0,1877.877417900264,200.0,200.0,0.0,0.0,1.0
2018-11-06,514,2.0,2.0,177.5027382256298,888.0,1839.6542758535454,200.0,200.0,0.0,0.0,1.0
2018-11-07,515,1.0,1.0,177.9025191675794,890.0,1836.9726189658636,400.0,400.0,0.0,0.0,2.0
2018-11-08,514,0.0,0.0,178.1024096385542,891.0,1836.8315210523165,200.0,200.0,0.0,0.0,1.0
2018-11-09,513,3.0,3.0,178.30230010952903,892.0,1837.8884770286986,200.0,200.0,0.0,0.0,1.0
2018-11-10,515,2.0,2.0,178.70208105147864,894.0,1847.1180064926064,400.0,400.0,0.0,0.0,2.0
2018-11-11,515,3.0,3.0,178.70208105147864,894.0,1871.5068273793327,0.0,0.0,0.0,0.0,0.0
2018-11-12,518,0.0,0.0,178.90197152245347,895.0,1870.6316819126796,200.0,200.0,0.0,0.0,1.0
2018-11-13,517,2.0,2.0,179.30175246440308,897.0,1879.423458262418,400.0,400.0,0.0,0.0,2.0
2018-11-14,517,0.0,0.0,179.5016429353779,898.0,1877.324819419373,200.0,200.0,0.0,0.0,1.0
2018-11-15,516,0.0,0.0,179.5016429353779,898.0,1877.324819419373,0.0,0.0,0.0,0.0,0.0
2018-11-16,516,1.0,1.0,180.30120481927713,902.0,1941.9895715138814,800.0,800.0,0.0,0.0,4.0
2018-11-17,513,1.0,1.0,180.50109529025195,903.0,1942.9263523725945,200.0,200.0,0.0,0.0,1.0
2018-11-18,513,2.0,2.0,180.9008762322015,905.0,1964.0625859758002,400.0,400.0,0.0,0.0,2.0
2018-11-19,513,2.0,2.0,181.50054764512595,908.0,1960.9055788128533,600.0,600.0,0.0,0.0,3.0
2018-11-20,512,1.0,1.0,181.50054764512595,908.0,1960.9598194925336,0.0,0.0,0.0,0.0,0.0
2018-11-21,513,0.0,0.0,181.90032858707556,910.0,1953.0560244175692,400.0,400.0,0.0,0.0,2.0
2018-11-22,511,1.0,1.0,182.10021905805039,911.0,1959.4656450671234,200.0,200.0,0.0,0.0,1.0
2018-11-23,511,1.0,1.0,182.30010952902518,912.0,2112.198547617735,200.0,200.0,0.0,0.0,1.0
2018-11-24,511,1.0,1.0,183.29956188389923,917.0,2100.280845771369,1000.0,1000.0,0.0,0.0,5.0
2018-11-25,507,1.0,1.0,183.29956188389923,917.0,2101.430383030471,0.0,0.0,0.0,0.0,0.0
2018-11-26,508,0.0,0.0,183.89923329682367,920.0,2090.1204853591403,600.0,600.0,0.0,0.0,3.0
2018-11-27,505,2.0,2.0,184.0991237677985,921.0,2092.114893751554,200.0,200.0,0.0,0.0,1.0
2018-11-28,506,0.0,0.0,184.49890470974805,923.0,2089.314629386306,400.0,400.0,0.0,0.0,2.0
2018-11-29,504,0.0,0.0,184.89868565169772,925.0,2076.0862802976126,400.0,400.0,0.0,0.0,2.0
2018-11-30,502,5.0,5.0,185.69824753559692,929.0,2066.872052680945,800.0,800.0,0.0,0.0,4.0
2018-12-01,503,1.0,1.0,186.09802847754653,931.0,2060.8944982478697,400.0,400.0,0.0,0.0,2.0
2018-12-02,502,0.0,0.0,186.49780941949615,933.0,2055.2168659805557,400.0,400.0,0.0,0.0,2.0
2018-12-03,500,0.0,0.0,186.8975903614458,935.0,2052.0184312033048,400.0,400.0,0.0,0.0,2.0
2018-12-04,498,1.0,1.0,187.0974808324206,936.0,2050.176260283474,200.0,200.0,0.0,0.0,1.0
2018-12-05,498,1.0,1.0,187.4972617743702,938.0,2041.0387225440616,400.0,400.0,0.0,0.0,2.0
2018-12-06,497,1.0,1.0,187.4972617743702,938.0,2041.127472668746,0.0,0.0,0.0,0.0,0.0
2018-12-07,498,0.0,0.0,187.4972617743702,938.0,2041.127472668746,0.0,0.0,0.0,0.0,0.0
2018-12-08,498,5.0,5.0,188.09693318729464,941.0,2053.2481425154797,600.0,600.0,0.0,0.0,3.0
2018-12-09,500,2.0,2.0,188.29682365826946,942.0,2050.4848221955554,200.0,200.0,0.0,0.0,1.0
2018-12-10,501,3.0,3.0,188.49671412924425,943.0,2052.404849040307,200.0,200.0,0.0,0.0,1.0
2018-12-11,503,0.0,0.0,188.69660460021905,944.0,2047.1732459114887,200.0,200.0,0.0,0.0,1.0
2018-12-12,502,0.0,0.0,188.89649507119387,945.0,2045.878869888704,200.0,200.0,0.0,0.0,1.0
2018-12-13,501,1.0,1.0,188.89649507119387,945.0,2053.3387593294356,0.0,0.0,0.0,0.0,0.0
2018-12-14,502,1.0,1.0,189.0963855421687,946.0,2061.126661187181,200.0,200.0,0.0,0.0,1.0
2018-12-15,502,3.0,3.0,189.29627601314348,947.0,2060.8560517714973,200.0,200.0,0.0,0.0,1.0
2018-12-16,504,0.0,0.0,189.4961664841183,948.0,2060.5353782908874,200.0,200.0,0.0,0.0,1.0
2018-12-17,503,1.0,1.0,189.4961664841183,948.0,2061.3049272735275,0.0,0.0,0.0,0.0,0.0
2018-12-18,504,3.0,3.0,189.4961664841183,948.0,2074.974133843955,0.0,0.0,0.0,0.0,0.0
2018-12-19,507,0.0,0.0,189.8959474260679,950.0,2074.6725120261526,400.0,400.0,0.0,0.0,2.0
2018-12-20,505,1.0,1.0,190.09583789704274,951.0,2074.3787678003955,200.0,200.0,0.0,0.0,1.0
