datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-21,492,1.0,1.0,196.49233296823658,983.0,2121.3891905688524,200.0,200.0,0.0,0.0,1.0
2018-12-22,492,1.0,1.0,196.8921139101862,985.0,2111.25320226934,400.0,400.0,0.0,0.0,2.0
2018-12-23,491,2.0,2.0,196.8921139101862,985.0,2111.9275812800893,0.0,0.0,0.0,0.0,0.0
2018-12-24,493,1.0,1.0,197.2918948521358,987.0,2109.7463950812976,400.0,400.0,0.0,0.0,2.0
2018-12-25,492,3.0,3.0,197.69167579408543,989.0,2086.241339604397,400.0,400.0,0.0,0.0,2.0
2018-12-26,493,2.0,2.0,197.69167579408543,989.0,2087.0647459165216,0.0,0.0,0.0,0.0,0.0
2018-12-27,495,3.0,3.0,197.89156626506025,990.0,2089.736242615088,200.0,200.0,0.0,0.0,1.0
2018-12-28,497,1.0,1.0,198.09145673603504,991.0,2117.086484833612,200.0,200.0,0.0,0.0,1.0
2018-12-29,497,3.0,3.0,198.09145673603504,991.0,2128.052725908267,0.0,0.0,0.0,0.0,0.0
2018-12-30,500,1.0,1.0,198.8910186199343,995.0,2107.8197418663676,800.0,800.0,0.0,0.0,4.0
2018-12-31,497,2.0,2.0,199.0909090909091,996.0,2109.338451737857,200.0,200.0,0.0,0.0,1.0
2019-01-01,498,4.0,4.0,199.0909090909091,996.0,2115.468942205592,0.0,0.0,0.0,0.0,0.0
2019-01-02,502,2.0,2.0,199.0909090909091,996.0,2119.734178508263,0.0,0.0,0.0,0.0,0.0
2019-01-03,504,0.0,0.0,199.0909090909091,996.0,2119.734178508263,0.0,0.0,0.0,0.0,0.0
2019-01-04,504,1.0,1.0,199.89047097480835,1000.0,2119.0688611948785,800.0,800.0,0.0,0.0,4.0
2019-01-05,501,1.0,1.0,200.69003285870755,1004.0,2112.708252290389,800.0,800.0,0.0,0.0,4.0
2019-01-06,498,1.0,1.0,200.88992332968235,1005.0,2113.537580529101,200.0,200.0,0.0,0.0,1.0
2019-01-07,498,0.0,0.0,201.08981380065717,1006.0,2098.846450054981,200.0,200.0,0.0,0.0,1.0
2019-01-08,497,2.0,2.0,201.08981380065717,1006.0,2099.565205148278,0.0,0.0,0.0,0.0,0.0
2019-01-09,499,1.0,1.0,201.48959474260678,1008.0,2100.835502809112,400.0,400.0,0.0,0.0,2.0
2019-01-10,498,1.0,1.0,201.48959474260678,1008.0,2103.454384491942,0.0,0.0,0.0,0.0,0.0
2019-01-11,499,1.0,1.0,201.8893756845564,1010.0,2075.960734752072,400.0,400.0,0.0,0.0,2.0
2019-01-12,498,0.0,0.0,201.8893756845564,1010.0,2075.960734752072,0.0,0.0,0.0,0.0,0.0
2019-01-13,498,1.0,1.0,202.08926615553122,1011.0,2075.5779914436785,200.0,200.0,0.0,0.0,1.0
2019-01-14,498,0.0,0.0,202.48904709748084,1013.0,2063.1639401312354,400.0,400.0,0.0,0.0,2.0
2019-01-15,496,0.0,0.0,202.68893756845566,1014.0,2051.1600259967377,200.0,200.0,0.0,0.0,1.0
2019-01-16,495,0.0,0.0,202.88882803943045,1015.0,2050.873481206367,200.0,200.0,0.0,0.0,1.0
2019-01-17,494,0.0,0.0,203.28860898138007,1017.0,2049.814306591747,400.0,400.0,0.0,0.0,2.0
2019-01-18,492,0.0,0.0,203.4884994523549,1018.0,2047.0968008884272,200.0,200.0,0.0,0.0,1.0
2019-01-19,491,2.0,2.0,203.8882803943045,1020.0,2047.39675611154,400.0,400.0,0.0,0.0,2.0
2019-01-20,491,2.0,2.0,204.08817086527932,1021.0,2051.9139966941616,200.0,200.0,0.0,0.0,1.0
2019-01-21,492,3.0,3.0,204.28806133625412,1022.0,2049.822757498763,200.0,200.0,0.0,0.0,1.0
2019-01-22,494,1.0,1.0,204.88773274917855,1025.0,2050.799503540966,600.0,600.0,0.0,0.0,3.0
2019-01-23,492,0.0,0.0,205.28751369112814,1027.0,2049.588062879447,400.0,400.0,0.0,0.0,2.0
2019-01-24,490,0.0,0.0,205.68729463307776,1029.0,2035.5583903272027,400.0,400.0,0.0,0.0,2.0
2019-01-25,488,1.0,1.0,206.2869660460022,1032.0,2028.151837770627,600.0,600.0,0.0,0.0,3.0
2019-01-26,486,0.0,0.0,206.2869660460022,1032.0,2028.151837770627,0.0,0.0,0.0,0.0,0.0
2019-01-27,486,2.0,2.0,206.6867469879518,1034.0,2021.8186527833439,400.0,400.0,0.0,0.0,2.0
2019-01-28,486,1.0,1.0,206.88663745892663,1035.0,2021.5776197446796,200.0,200.0,0.0,0.0,1.0
2019-01-29,486,1.0,1.0,207.08652792990142,1036.0,2030.7262419705992,200.0,200.0,0.0,0.0,1.0
2019-01-30,486,2.0,2.0,207.28641840087624,1037.0,2049.091692746434,200.0,200.0,0.0,0.0,1.0
2019-01-31,487,2.0,2.0,207.68619934282586,1039.0,2052.2844754040143,400.0,400.0,0.0,0.0,2.0
2019-02-01,487,2.0,2.0,207.68619934282586,1039.0,2062.691710258887,0.0,0.0,0.0,0.0,0.0
2019-02-02,489,1.0,1.0,207.88608981380068,1040.0,2061.086081301243,200.0,200.0,0.0,0.0,1.0
2019-02-03,489,0.0,0.0,208.68565169769988,1044.0,2010.899287723543,800.0,800.0,0.0,0.0,4.0
2019-02-04,485,3.0,3.0,208.8855421686747,1045.0,2024.5057178776885,200.0,200.0,0.0,0.0,1.0
2019-02-05,487,2.0,2.0,209.08543263964953,1046.0,2024.140899419405,200.0,200.0,0.0,0.0,1.0
2019-02-06,488,0.0,0.0,209.08543263964953,1046.0,2024.140899419405,0.0,0.0,0.0,0.0,0.0
2019-02-07,488,1.0,1.0,209.48521358159914,1048.0,2028.9454889563615,400.0,400.0,0.0,0.0,2.0
2019-02-08,487,5.0,5.0,209.6851040525739,1049.0,2038.0882132995268,200.0,200.0,0.0,0.0,1.0
2019-02-09,491,1.0,1.0,210.28477546549834,1052.0,2047.1047731674955,600.0,600.0,0.0,0.0,3.0
2019-02-10,489,5.0,5.0,210.68455640744796,1054.0,2057.5031328962086,400.0,400.0,0.0,0.0,2.0
2019-02-11,492,4.0,4.0,210.68455640744796,1054.0,2060.747761006296,0.0,0.0,0.0,0.0,0.0
2019-02-12,496,0.0,0.0,211.48411829134722,1058.0,2055.9180913342643,800.0,800.0,0.0,0.0,4.0
2019-02-13,492,1.0,1.0,211.684008762322,1059.0,2055.4385411617413,200.0,200.0,0.0,0.0,1.0
2019-02-14,492,1.0,1.0,212.08378970427165,1061.0,2054.1486963674897,400.0,400.0,0.0,0.0,2.0
2019-02-15,491,2.0,2.0,212.48357064622124,1063.0,2161.2576162075816,400.0,400.0,0.0,0.0,2.0
2019-02-16,491,4.0,4.0,212.48357064622124,1063.0,2171.695870021962,0.0,0.0,0.0,0.0,0.0
2019-02-17,495,0.0,0.0,212.68346111719606,1064.0,2164.6195594671276,200.0,200.0,0.0,0.0,1.0
2019-02-18,494,1.0,1.0,213.08324205914568,1066.0,2159.895280412692,400.0,400.0,0.0,0.0,2.0
2019-02-19,493,0.0,0.0,213.08324205914568,1066.0,2159.895280412692,0.0,0.0,0.0,0.0,0.0
2019-02-20,493,2.0,2.0,213.4830230010953,1068.0,2162.0199254354065,400.0,400.0,0.0,0.0,2.0
2019-02-21,493,1.0,1.0,214.08269441401973,1071.0,2156.6511572323534,600.0,600.0,0.0,0.0,3.0
2019-02-22,491,0.0,0.0,214.68236582694416,1074.0,2155.9498854475983,600.0,600.0,0.0,0.0,3.0
2019-02-23,488,1.0,1.0,215.08214676889375,1076.0,2155.738275101361,400.0,400.0,0.0,0.0,2.0
2019-02-24,487,1.0,1.0,215.48192771084337,1078.0,2159.833034691729,400.0,400.0,0.0,0.0,2.0
2019-02-25,486,0.0,0.0,215.6818181818182,1079.0,2139.5031033172527,200.0,200.0,0.0,0.0,1.0
2019-02-26,485,1.0,1.0,215.6818181818182,1079.0,2143.2830170916304,0.0,0.0,0.0,0.0,0.0
2019-02-27,486,1.0,1.0,216.0815991237678,1081.0,2138.076251070878,400.0,400.0,0.0,0.0,2.0
2019-02-28,485,0.0,0.0,216.2814895947426,1082.0,2131.193768167463,200.0,200.0,0.0,0.0,1.0
2019-03-01,484,4.0,4.0,216.2814895947426,1082.0,2137.5712986886433,0.0,0.0,0.0,0.0,0.0
2019-03-02,488,1.0,1.0,216.2814895947426,1082.0,2161.52110709358,0.0,0.0,0.0,0.0,0.0
2019-03-03,489,1.0,1.0,216.48138006571742,1083.0,2150.068730003028,200.0,200.0,0.0,0.0,1.0
2019-03-04,489,1.0,1.0,216.6812705366922,1084.0,2149.150033844119,200.0,200.0,0.0,0.0,1.0
2019-03-05,489,2.0,2.0,217.28094194961665,1087.0,2150.2881719021357,600.0,600.0,0.0,0.0,3.0
2019-03-06,488,4.0,4.0,217.68072289156626,1089.0,2208.8040816325333,400.0,400.0,0.0,0.0,2.0
2019-03-07,490,1.0,1.0,217.88061336254108,1090.0,2206.067683303023,200.0,200.0,0.0,0.0,1.0
2019-03-08,490,2.0,2.0,218.08050383351588,1091.0,2193.951702866345,200.0,200.0,0.0,0.0,1.0
2019-03-09,491,2.0,2.0,218.2803943044907,1092.0,2198.4385681605027,200.0,200.0,0.0,0.0,1.0
2019-03-10,492,1.0,1.0,218.6801752464403,1094.0,2196.0283194726335,400.0,400.0,0.0,0.0,2.0
2019-03-11,491,1.0,1.0,219.27984665936475,1097.0,2194.0466379934933,600.0,600.0,0.0,0.0,3.0
2019-03-12,489,0.0,0.0,219.27984665936475,1097.0,2194.0466379934933,0.0,0.0,0.0,0.0,0.0
2019-03-13,489,0.0,0.0,219.67962760131434,1099.0,2184.6545701690884,400.0,400.0,0.0,0.0,2.0
2019-03-14,487,2.0,2.0,219.8795180722892,1100.0,2186.237464999719,200.0,200.0,0.0,0.0,1.0
2019-03-15,488,1.0,1.0,220.6790799561884,1104.0,2177.0155188359468,800.0,800.0,0.0,0.0,4.0
2019-03-16,485,0.0,0.0,220.6790799561884,1104.0,2177.0155188359468,0.0,0.0,0.0,0.0,0.0
2019-03-17,485,1.0,1.0,221.2787513691128,1107.0,2161.1011786047698,600.0,600.0,0.0,0.0,3.0
2019-03-18,483,1.0,1.0,221.67853231106244,1109.0,2169.0199182109213,400.0,400.0,0.0,0.0,2.0
2019-03-19,482,1.0,1.0,221.87842278203723,1110.0,2170.837696492305,200.0,200.0,0.0,0.0,1.0
2019-03-20,482,0.0,0.0,221.87842278203723,1110.0,2170.837696492305,0.0,0.0,0.0,0.0,0.0
2019-03-21,482,5.0,5.0,222.47809419496167,1113.0,2164.9881155074368,600.0,600.0,0.0,0.0,3.0
2019-03-22,484,1.0,1.0,222.87787513691129,1115.0,2164.2026894546093,400.0,400.0,0.0,0.0,2.0
2019-03-23,483,0.0,0.0,223.0777656078861,1116.0,2163.4898705344845,200.0,200.0,0.0,0.0,1.0
2019-03-24,482,1.0,1.0,223.2776560788609,1117.0,2164.153224235982,200.0,200.0,0.0,0.0,1.0
2019-03-25,482,0.0,0.0,223.67743702081054,1119.0,2163.0818340081305,400.0,400.0,0.0,0.0,2.0
2019-03-26,480,0.0,0.0,223.67743702081054,1119.0,2163.0818340081305,0.0,0.0,0.0,0.0,0.0
2019-03-27,480,0.0,0.0,223.87732749178534,1120.0,2162.966471530658,200.0,200.0,0.0,0.0,1.0
2019-03-28,479,2.0,2.0,223.87732749178534,1120.0,2183.2630617728723,0.0,0.0,0.0,0.0,0.0
2019-03-29,481,2.0,2.0,224.07721796276016,1121.0,2185.063534490283,200.0,200.0,0.0,0.0,1.0
2019-03-30,482,1.0,1.0,224.27710843373495,1122.0,2186.668738296555,200.0,200.0,0.0,0.0,1.0
2019-03-31,482,0.0,0.0,224.47699890470972,1123.0,2181.4947078644655,200.0,200.0,0.0,0.0,1.0
2019-04-01,481,1.0,1.0,224.67688937568454,1124.0,2183.6760732798066,200.0,200.0,0.0,0.0,1.0
2019-04-02,481,1.0,1.0,224.67688937568454,1124.0,2202.119401815007,0.0,0.0,0.0,0.0,0.0
2019-04-03,482,2.0,2.0,224.67688937568454,1124.0,2215.5265056509197,0.0,0.0,0.0,0.0,0.0
2019-04-04,484,3.0,3.0,224.67688937568454,1124.0,2236.8022302610884,0.0,0.0,0.0,0.0,0.0
2019-04-05,487,1.0,1.0,224.87677984665936,1125.0,2238.254011530906,200.0,200.0,0.0,0.0,1.0
2019-04-06,487,3.0,3.0,225.07667031763415,1126.0,2240.9596744500213,200.0,200.0,0.0,0.0,1.0
2019-04-07,489,0.0,0.0,225.6763417305586,1129.0,2228.975263109345,600.0,600.0,0.0,0.0,3.0
2019-04-08,486,2.0,2.0,225.8762322015334,1130.0,2238.6431743073217,200.0,200.0,0.0,0.0,1.0
2019-04-09,487,1.0,1.0,226.0761226725082,1131.0,2245.013218362948,200.0,200.0,0.0,0.0,1.0
2019-04-10,487,4.0,4.0,226.87568455640746,1135.0,2234.6012320827676,800.0,800.0,0.0,0.0,4.0
2019-04-11,487,2.0,2.0,227.6752464403067,1139.0,2220.564173786748,800.0,800.0,0.0,0.0,4.0
2019-04-12,485,3.0,3.0,227.6752464403067,1139.0,2226.0016916535287,0.0,0.0,0.0,0.0,0.0
2019-04-13,488,0.0,0.0,227.87513691128152,1140.0,2225.9628105098172,200.0,200.0,0.0,0.0,1.0
2019-04-14,487,1.0,1.0,228.0750273822563,1141.0,2225.7155372571997,200.0,200.0,0.0,0.0,1.0
2019-04-15,487,0.0,0.0,228.0750273822563,1141.0,2225.7155372571997,0.0,0.0,0.0,0.0,0.0
2019-04-16,487,2.0,2.0,228.6746987951807,1144.0,2221.407725401065,600.0,600.0,0.0,0.0,3.0
2019-04-17,486,0.0,0.0,229.07447973713036,1146.0,2212.4031155695393,400.0,400.0,0.0,0.0,2.0
2019-04-18,484,2.0,2.0,229.67415115005474,1149.0,2208.8873487736178,600.0,600.0,0.0,0.0,3.0
2019-04-19,483,2.0,2.0,230.07393209200438,1151.0,2205.569063088037,400.0,400.0,0.0,0.0,2.0
2019-04-20,483,2.0,2.0,230.473713033954,1153.0,2205.4341435473457,400.0,400.0,0.0,0.0,2.0
2019-04-21,483,2.0,2.0,230.473713033954,1153.0,2218.936832983811,0.0,0.0,0.0,0.0,0.0
2019-04-22,485,1.0,1.0,230.473713033954,1153.0,2220.6455146520066,0.0,0.0,0.0,0.0,0.0
2019-04-23,486,2.0,2.0,230.8734939759036,1155.0,2218.3429181203073,400.0,400.0,0.0,0.0,2.0
2019-04-24,486,2.0,2.0,231.07338444687844,1156.0,2223.5028798942217,200.0,200.0,0.0,0.0,1.0
2019-04-25,487,0.0,0.0,231.27327491785323,1157.0,2222.9962066851067,200.0,200.0,0.0,0.0,1.0
2019-04-26,486,2.0,2.0,231.67305585980284,1159.0,2190.953361305653,400.0,400.0,0.0,0.0,2.0
2019-04-27,486,1.0,1.0,231.67305585980284,1159.0,2193.044382289347,0.0,0.0,0.0,0.0,0.0
2019-04-28,487,2.0,2.0,231.87294633077767,1160.0,2193.0144440049608,200.0,200.0,0.0,0.0,1.0
2019-04-29,488,0.0,0.0,232.27272727272725,1162.0,2184.4622865237775,400.0,400.0,0.0,0.0,2.0
2019-04-30,486,2.0,2.0,232.6725082146769,1164.0,2171.126823360162,400.0,400.0,0.0,0.0,2.0
2019-05-01,486,1.0,1.0,232.8723986856517,1165.0,2172.981725604537,200.0,200.0,0.0,0.0,1.0
2019-05-02,486,1.0,1.0,232.8723986856517,1165.0,2173.6369294031874,0.0,0.0,0.0,0.0,0.0
2019-05-03,487,4.0,4.0,233.27217962760133,1167.0,2190.054300444021,400.0,400.0,0.0,0.0,2.0
2019-05-04,489,0.0,0.0,233.47207009857613,1168.0,2182.6914768256074,200.0,200.0,0.0,0.0,1.0
2019-05-05,488,1.0,1.0,233.87185104052577,1170.0,2187.4886978746376,400.0,400.0,0.0,0.0,2.0
2019-05-06,487,1.0,1.0,234.67141292442494,1174.0,2184.4559958804275,800.0,800.0,0.0,0.0,4.0
2019-05-07,484,2.0,2.0,235.47097480832417,1178.0,2107.0336699853247,800.0,800.0,0.0,0.0,4.0
2019-05-08,482,2.0,2.0,236.0706462212486,1181.0,2167.4276718902015,600.0,600.0,0.0,0.0,3.0
2019-05-09,481,2.0,2.0,236.47042716319822,1183.0,2164.8144802235443,400.0,400.0,0.0,0.0,2.0
2019-05-10,481,2.0,2.0,236.47042716319822,1183.0,2182.149034376076,0.0,0.0,0.0,0.0,0.0
2019-05-11,483,2.0,2.0,236.47042716319822,1183.0,2184.2129598732363,0.0,0.0,0.0,0.0,0.0
2019-05-12,485,1.0,1.0,236.67031763417305,1184.0,2194.788420804866,200.0,200.0,0.0,0.0,1.0
2019-05-13,485,1.0,1.0,237.4698795180723,1188.0,2191.994782738827,800.0,800.0,0.0,0.0,4.0
2019-05-14,482,1.0,1.0,237.6697699890471,1189.0,2191.5818059004673,200.0,200.0,0.0,0.0,1.0
2019-05-15,482,1.0,1.0,237.86966046002192,1190.0,2193.7633684148977,200.0,200.0,0.0,0.0,1.0
2019-05-16,482,1.0,1.0,238.66922234392115,1194.0,2190.801253121189,800.0,800.0,0.0,0.0,4.0
2019-05-17,479,3.0,3.0,238.86911281489597,1195.0,2275.559891195511,200.0,200.0,0.0,0.0,1.0
2019-05-18,481,1.0,1.0,239.26889375684559,1197.0,2266.6593908573477,400.0,400.0,0.0,0.0,2.0
2019-05-19,480,0.0,0.0,239.86856516977002,1200.0,2252.576473404298,600.0,600.0,0.0,0.0,3.0
2019-05-20,477,1.0,1.0,240.66812705366922,1204.0,2198.9319264314377,800.0,800.0,0.0,0.0,4.0
2019-05-21,474,0.0,0.0,241.26779846659366,1207.0,2196.000802703447,600.0,600.0,0.0,0.0,3.0
2019-05-22,471,3.0,3.0,241.66757940854328,1209.0,2206.162514683979,400.0,400.0,0.0,0.0,2.0
2019-05-23,472,1.0,1.0,241.8674698795181,1210.0,2208.7455798310316,200.0,200.0,0.0,0.0,1.0
2019-05-24,472,3.0,3.0,242.06736035049286,1211.0,2212.629691470655,200.0,200.0,0.0,0.0,1.0
2019-05-25,474,3.0,3.0,242.46714129244248,1213.0,2200.3378254208214,400.0,400.0,0.0,0.0,2.0
2019-05-26,475,3.0,3.0,242.86692223439206,1215.0,2070.0207918675505,400.0,400.0,0.0,0.0,2.0
2019-05-27,476,2.0,2.0,243.4665936473165,1218.0,2057.2506383072405,600.0,600.0,0.0,0.0,3.0
2019-05-28,475,3.0,3.0,243.66648411829135,1219.0,2064.1459695638955,200.0,200.0,0.0,0.0,1.0
2019-05-29,477,2.0,2.0,243.66648411829135,1219.0,2069.237206657249,0.0,0.0,0.0,0.0,0.0
2019-05-30,479,2.0,2.0,244.06626506024094,1221.0,2115.7765360115404,400.0,400.0,0.0,0.0,2.0
2019-05-31,479,0.0,0.0,245.065717415115,1226.0,2112.099818358037,1000.0,1000.0,0.0,0.0,5.0
2019-06-01,474,1.0,1.0,245.2656078860898,1227.0,2112.574527015948,200.0,200.0,0.0,0.0,1.0
2019-06-02,474,1.0,1.0,245.2656078860898,1227.0,2112.9943051793975,0.0,0.0,0.0,0.0,0.0
2019-06-03,475,1.0,1.0,245.66538882803943,1229.0,2100.736799087478,400.0,400.0,0.0,0.0,2.0
2019-06-04,474,1.0,1.0,246.66484118291348,1234.0,2104.6310097535516,1000.0,1000.0,0.0,0.0,5.0
2019-06-05,470,1.0,1.0,247.2645125958379,1237.0,2036.913008922311,600.0,600.0,0.0,0.0,3.0
2019-06-06,468,4.0,4.0,247.86418400876235,1240.0,2035.2448880674017,600.0,600.0,0.0,0.0,3.0
2019-06-07,469,0.0,0.0,248.46385542168676,1243.0,2028.9077141559758,600.0,600.0,0.0,0.0,3.0
2019-06-08,466,1.0,1.0,248.66374589266158,1244.0,2031.2033071847802,200.0,200.0,0.0,0.0,1.0
2019-06-09,466,2.0,2.0,248.8636363636364,1245.0,2046.9285901489143,200.0,200.0,0.0,0.0,1.0
2019-06-10,467,1.0,1.0,249.26341730558602,1247.0,2025.217703430454,400.0,400.0,0.0,0.0,2.0
2019-06-11,466,1.0,1.0,249.66319824753563,1249.0,2013.3922379460857,400.0,400.0,0.0,0.0,2.0
2019-06-12,465,0.0,0.0,249.66319824753563,1249.0,2013.3922379460857,0.0,0.0,0.0,0.0,0.0
2019-06-13,465,2.0,2.0,249.66319824753563,1249.0,2016.5048323916233,0.0,0.0,0.0,0.0,0.0
2019-06-14,467,2.0,2.0,249.86308871851045,1250.0,2026.5424449266918,200.0,200.0,0.0,0.0,1.0
2019-06-15,468,2.0,2.0,250.0629791894852,1251.0,2040.1764200676912,200.0,200.0,0.0,0.0,1.0
2019-06-16,469,0.0,0.0,250.26286966045998,1252.0,2039.840765550075,200.0,200.0,0.0,0.0,1.0
2019-06-17,468,2.0,2.0,250.66265060240963,1254.0,2047.2670101660435,400.0,400.0,0.0,0.0,2.0
2019-06-18,468,2.0,2.0,251.46221248630886,1258.0,2048.071049072226,800.0,800.0,0.0,0.0,4.0
2019-06-19,466,0.0,0.0,251.66210295728368,1259.0,2047.6739021232142,200.0,200.0,0.0,0.0,1.0
2019-06-20,465,1.0,1.0,251.86199342825847,1260.0,2052.662449127052,200.0,200.0,0.0,0.0,1.0
2019-06-21,465,1.0,1.0,252.4616648411829,1263.0,2051.660481395379,600.0,600.0,0.0,0.0,3.0
2019-06-22,463,2.0,2.0,252.4616648411829,1263.0,2062.343063326597,0.0,0.0,0.0,0.0,0.0
2019-06-23,465,1.0,1.0,252.4616648411829,1263.0,2085.898293227892,0.0,0.0,0.0,0.0,0.0
2019-06-24,466,1.0,1.0,252.66155531215773,1264.0,2085.979691622652,200.0,200.0,0.0,0.0,1.0
2019-06-25,466,1.0,1.0,252.66155531215773,1264.0,2086.6200425515763,0.0,0.0,0.0,0.0,0.0
2019-06-26,467,1.0,1.0,252.86144578313252,1265.0,2081.1490465018837,200.0,200.0,0.0,0.0,1.0
2019-06-27,467,3.0,3.0,252.86144578313252,1265.0,2086.813215243706,0.0,0.0,0.0,0.0,0.0
2019-06-28,470,0.0,0.0,253.46111719605696,1268.0,2064.437106229187,600.0,600.0,0.0,0.0,3.0
2019-06-29,467,3.0,3.0,253.86089813800655,1270.0,2058.4714116982013,400.0,400.0,0.0,0.0,2.0
2019-06-30,468,3.0,3.0,254.0607886089814,1271.0,2060.1919337122486,200.0,200.0,0.0,0.0,1.0
2019-07-01,470,1.0,1.0,254.46056955093098,1273.0,1901.8034269755403,400.0,400.0,0.0,0.0,2.0
2019-07-02,469,0.0,0.0,254.6604600219058,1274.0,1898.1355730254181,200.0,200.0,0.0,0.0,1.0
2019-07-03,468,4.0,4.0,254.6604600219058,1274.0,1905.3568408434116,0.0,0.0,0.0,0.0,0.0
2019-07-04,472,2.0,2.0,254.6604600219058,1274.0,1919.0983664331543,0.0,0.0,0.0,0.0,0.0
2019-07-05,474,0.0,0.0,255.26013143483024,1277.0,1914.0433998659178,600.0,600.0,0.0,0.0,3.0
2019-07-06,471,4.0,4.0,255.46002190580504,1278.0,1922.6789666048066,200.0,200.0,0.0,0.0,1.0
2019-07-07,474,4.0,4.0,255.85980284775465,1280.0,1884.9627115520018,400.0,400.0,0.0,0.0,2.0
2019-07-08,476,0.0,0.0,256.2595837897043,1282.0,1880.820765315568,400.0,400.0,0.0,0.0,2.0
2019-07-09,474,3.0,3.0,256.4594742606791,1283.0,1881.4957382566463,200.0,200.0,0.0,0.0,1.0
2019-07-10,476,1.0,1.0,256.6593647316539,1284.0,1880.445059396766,200.0,200.0,0.0,0.0,1.0
2019-07-11,476,3.0,3.0,256.8592552026287,1285.0,1891.5539136118582,200.0,200.0,0.0,0.0,1.0
2019-07-12,478,0.0,0.0,257.05914567360355,1286.0,1891.1798235904655,200.0,200.0,0.0,0.0,1.0
2019-07-13,477,2.0,2.0,257.2590361445784,1287.0,1892.3122399987087,200.0,200.0,0.0,0.0,1.0
2019-07-14,478,0.0,0.0,257.45892661555314,1288.0,1883.422647561793,200.0,200.0,0.0,0.0,1.0
2019-07-15,477,2.0,2.0,257.8587075575027,1290.0,1876.9783677317737,400.0,400.0,0.0,0.0,2.0
2019-07-16,477,5.0,5.0,258.05859802847755,1291.0,1953.0859488320166,200.0,200.0,0.0,0.0,1.0
2019-07-17,481,2.0,2.0,258.2584884994523,1292.0,1952.0199242648487,200.0,200.0,0.0,0.0,1.0
2019-07-18,482,0.0,0.0,258.45837897042713,1293.0,1950.7514534450704,200.0,200.0,0.0,0.0,1.0
2019-07-19,481,2.0,2.0,258.65826944140196,1294.0,1953.1339908827833,200.0,200.0,0.0,0.0,1.0
2019-07-20,482,2.0,2.0,258.65826944140196,1294.0,1955.517572679963,0.0,0.0,0.0,0.0,0.0
2019-07-21,484,0.0,0.0,258.65826944140196,1294.0,1955.517572679963,0.0,0.0,0.0,0.0,0.0
2019-07-22,484,2.0,2.0,258.8581599123768,1295.0,2012.5484125395737,200.0,200.0,0.0,0.0,1.0
2019-07-23,485,1.0,1.0,258.8581599123768,1295.0,2015.5918854284132,0.0,0.0,0.0,0.0,0.0
2019-07-24,486,2.0,2.0,259.4578313253012,1298.0,2017.123267914495,600.0,600.0,0.0,0.0,3.0
2019-07-25,485,2.0,2.0,259.657721796276,1299.0,2011.029538291632,200.0,200.0,0.0,0.0,1.0
2019-07-26,486,2.0,2.0,259.657721796276,1299.0,2015.1665239013084,0.0,0.0,0.0,0.0,0.0
2019-07-27,488,0.0,0.0,260.05750273822565,1301.0,2010.0532070130757,400.0,400.0,0.0,0.0,2.0
2019-07-28,486,2.0,2.0,260.45728368017524,1303.0,2007.149680078872,400.0,400.0,0.0,0.0,2.0
2019-07-29,486,3.0,3.0,260.45728368017524,1303.0,2025.9945178673704,0.0,0.0,0.0,0.0,0.0
2019-07-30,489,2.0,2.0,260.45728368017524,1303.0,2027.0554003539987,0.0,0.0,0.0,0.0,0.0
2019-07-31,491,0.0,0.0,260.8570646221249,1305.0,2021.9948728746717,400.0,400.0,0.0,0.0,2.0
2019-08-01,489,0.0,0.0,260.8570646221249,1305.0,2021.9948728746717,0.0,0.0,0.0,0.0,0.0
2019-08-02,489,0.0,0.0,260.8570646221249,1305.0,2021.9948728746717,0.0,0.0,0.0,0.0,0.0
2019-08-03,489,1.0,1.0,261.4567360350493,1308.0,2018.15609707567,600.0,600.0,0.0,0.0,3.0
2019-08-04,487,1.0,1.0,262.2562979189485,1312.0,1999.7881575026092,800.0,800.0,0.0,0.0,4.0
2019-08-05,484,3.0,3.0,262.2562979189485,1312.0,2013.255933056616,0.0,0.0,0.0,0.0,0.0
2019-08-06,487,3.0,3.0,262.45618838992334,1313.0,2034.7088229826757,200.0,200.0,0.0,0.0,1.0
2019-08-07,489,0.0,0.0,262.65607886089816,1314.0,2034.5254585320342,200.0,200.0,0.0,0.0,1.0
2019-08-08,488,0.0,0.0,262.65607886089816,1314.0,2034.5254585320342,0.0,0.0,0.0,0.0,0.0
2019-08-09,488,5.0,5.0,263.25575027382257,1317.0,2072.7329425208472,600.0,600.0,0.0,0.0,3.0
2019-08-10,490,1.0,1.0,263.4556407447974,1318.0,2076.5916184113125,200.0,200.0,0.0,0.0,1.0
2019-08-11,490,1.0,1.0,263.855421686747,1320.0,2069.377720210747,400.0,400.0,0.0,0.0,2.0
2019-08-12,489,1.0,1.0,264.0553121577218,1321.0,2068.125638743728,200.0,200.0,0.0,0.0,1.0
2019-08-13,489,1.0,1.0,264.65498357064627,1324.0,2062.631823471043,600.0,600.0,0.0,0.0,3.0
2019-08-14,487,2.0,2.0,264.85487404162103,1325.0,2061.6912533966793,200.0,200.0,0.0,0.0,1.0
