leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00880_0000000004,ABRAND00880,2,0.028339759327016503,52.76,-114.29,repaired,360,0,True,unknown,2020-03-22,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.3536977491961415,92.96222634634353,0.8438462954203712
ABRAND00056_0000000001,ABRAND00056,2,0.02823277129321295,54.91,-119.68,repaired,360,244,True,unknown,2016-05-02,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.3540996784565916,92.99045911763675,0.8441025728397229
ABRAND00621_0000000005,ABRAND00621,5,0.028190048387706654,52.9,-115.26,repaired,360,0,True,unknown,2018-12-10,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.3545016077170418,93.01864916602445,0.8443584624503165
ABRAND01087_0000000002,ABRAND01087,2,0.028189571883737927,51.04,-111.52,repaired,360,0,True,unknown,2018-10-15,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.35490353697749194,93.04683873790819,0.8446143477355393
ABRAND00686_0000000001,ABRAND00686,1,0.028170940152804646,53.07,-115.04,repaired,360,0,True,unknown,2019-03-16,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.3553054662379421,93.075009678061,0.8448700638948952
ABRAND00294_0000000005,ABRAND00294,1,0.02816265812934718,54.04,-117.24,repaired,360,0,True,unknown,2020-05-27,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.35570739549839225,93.10317233619034,0.8451257048758146
ABRAND00978_0000000005,ABRAND00978,2,0.028161032051016745,52.74,-114.05,repaired,360,0,True,unknown,2019-02-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.35610932475884244,93.13133336824136,0.8453813310963285
ABRAND00883_0000000003,ABRAND00883,1,0.02812918305019832,52.49,-114.29,repaired,360,30,True,unknown,2016-12-02,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.3565112540192926,93.15946255129155,0.8456366682138118
ABRAND00819_0000000003,ABRAND00819,4,0.02809164008889685,52.52,-114.45,repaired,360,0,True,unknown,2019-03-25,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.35691318327974275,93.18755419138046,0.8458916645424602
ABRAND00313_0000000004,ABRAND00313,2,0.028085490709748515,52.97,-116.34,repaired,360,0,True,unknown,2020-02-20,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.35731511254019294,93.2156396820902,0.8461466050513309
ABRAND00333_0000000003,ABRAND00333,2,0.02805772930611271,53.15,-116.24,repaired,360,0,True,unknown,2020-07-28,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.35771704180064307,93.24369741139631,0.8464012935615292
ABRAND00189_0000000005,ABRAND00189,1,0.028012773477758802,54.46,-118.82,repaired,360,0,True,unknown,2020-03-28,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.35811897106109325,93.27171018487407,0.8466555739940522
ABRAND01079_0000000001,ABRAND01079,1,0.0279959424171359,51.07,-112.03,repaired,360,109,True,unknown,2016-09-14,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.3585209003215434,93.2997061272912,0.8469097016459384
ABRAND01103_0000000004,ABRAND01103,2,0.027965931760047802,50.43,-111.23,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.35892282958199356,93.32767205905125,0.8471635568819971
ABRAND00104_0000000003,ABRAND00104,1,0.027934010270449762,54.58,-119.42,repaired,360,0,True,unknown,2020-01-19,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.35932475884244375,93.35560606932171,0.8474171223570228
ABRAND00436_0000000005,ABRAND00436,4,0.027858216473985335,53.02,-115.89,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.3597266881028939,93.3834642857957,0.847669999828793
ABRAND00328_0000000001,ABRAND00328,4,0.027854710284901257,53.16,-116.26,repaired,360,171,True,unknown,2016-07-14,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.36012861736334406,93.4113189960806,0.8479228454738226
ABRAND01108_0000000003,ABRAND01108,5,0.027777311084059737,55.65,-111.05,repaired,360,206,True,unknown,2016-06-09,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.3605305466237942,93.43909630716466,0.8481749885428547
ABRAND00811_0000000000,ABRAND00811,2,0.027752772929453422,52.0,-114.47,repaired,360,0,True,unknown,2017-04-10,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.3609324758842444,93.46684908009412,0.8484269088716225
ABRAND01003_0000000003,ABRAND01003,2,0.027732125892230702,52.9,-113.91,repaired,360,0,True,unknown,2018-12-15,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.3613344051446945,93.49458120598635,0.8486786417809776
ABRAND00839_0000000006,ABRAND00839,1,0.02766569682146757,53.02,-114.39,repaired,360,0,True,unknown,2020-09-27,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.3617363344051447,93.52224690280782,0.8489297716935299
ABRAND00624_0000000005,ABRAND00624,2,0.027551788293361846,53.01,-115.25,repaired,360,0,True,unknown,2020-12-22,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.3621382636655949,93.54979869110119,0.8491798676238591
ABRAND00219_0000000002,ABRAND00219,4,0.027539216764356802,54.46,-118.69,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.362540192926045,93.57733790786554,0.8494298494386104
ABRAND00463_0000000002,ABRAND00463,3,0.027525869985685365,53.61,-115.83,repaired,360,0,True,unknown,2019-07-02,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.3629421221864952,93.60486377785122,0.8496797101006077
ABRAND00378_0000000001,ABRAND00378,1,0.027509273609579207,53.08,-116.04,repaired,360,5,True,unknown,2016-12-27,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21,0.0,0.3633440514469453,93.6323730514608,0.8499294201122706
ABRAND01148_0000000001,ABRAND01148,1,0.027472921188699637,55.08,-110.57,repaired,360,0,True,unknown,2020-02-23,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.3637459807073955,93.6598459726495,0.8501788001419945
ABRAND00472_0000000008,ABRAND00472,3,0.027451099077349952,53.69,-115.81,repaired,360,0,True,unknown,2020-09-16,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.36414790996784563,93.68729707172686,0.850427982085802
ABRAND00115_0000000001,ABRAND00115,1,0.02735702523128192,54.86,-119.36,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.3645498392282958,93.71465409695814,0.8506763100928049
ABRAND00521_0000000006,ABRAND00521,1,0.027286880751177127,54.1,-115.64,repaired,360,0,True,unknown,2018-01-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.364951768488746,93.74194097770932,0.8509240013771086
ABRAND00301_0000000001,ABRAND00301,2,0.027267540450766126,54.15,-116.92,repaired,360,358,True,unknown,2016-01-09,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.3653536977491961,93.76920851816008,0.8511715171036455
ABRAND00928_0000000002,ABRAND00928,1,0.027250557859906634,52.72,-114.19,repaired,360,0,True,unknown,2017-08-06,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.3657556270096463,93.79645907601999,0.8514188786740595
ABRAND00424_0000000001,ABRAND00424,4,0.027247389505458665,53.82,-115.91,repaired,360,328,True,unknown,2016-02-08,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.36615755627009644,93.82370646552545,0.8516662114843603
ABRAND00400_0000000002,ABRAND00400,3,0.027236350795335675,52.77,-115.98,repaired,360,0,True,unknown,2018-06-20,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.3665594855305466,93.85094281632078,0.8519134440929446
ABRAND00423_0000000005,ABRAND00423,1,0.027129378096394364,53.21,-115.92,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.36696141479099675,93.87807219441717,0.8521597056779286
ABRAND00310_0000000004,ABRAND00310,2,0.027129170715462225,53.2,-116.39,repaired,360,0,True,unknown,2019-11-17,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.36736334405144694,93.90520136513264,0.8524059653804532
ABRAND00853_0000000002,ABRAND00853,3,0.02711553271354333,52.37,-114.35,repaired,360,160,True,unknown,2016-07-25,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.3677652733118971,93.93231689784618,0.8526521012867021
ABRAND00839_0000000001,ABRAND00839,1,0.02708883556443464,53.02,-114.39,repaired,360,267,True,unknown,2016-04-09,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03,0.0,0.36816720257234725,93.95940573341062,0.8528979948548396
ABRAND00352_0000000008,ABRAND00352,3,0.02707485076822358,53.0,-116.14,repaired,360,0,True,unknown,2019-07-26,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.36856913183279744,93.98648058417885,0.8531437614787446
ABRAND00802_0000000002,ABRAND00802,1,0.02701836895656531,52.5,-114.5,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.36897106109324757,94.01349895313541,0.8533890154001315
ABRAND00604_0000000002,ABRAND00604,2,0.027017335901725562,53.32,-115.31,repaired,360,0,True,unknown,2017-05-26,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.36937299035369775,94.04051628903714,0.8536342599441666
ABRAND00771_0000000001,ABRAND00771,1,0.027013407061168823,52.25,-114.6,repaired,360,0,True,unknown,2017-07-31,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.3697749196141479,94.0675296960983,0.8538794688249255
ABRAND00851_0000000001,ABRAND00851,4,0.02698717882015718,52.85,-114.36,repaired,360,0,True,unknown,2018-01-14,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.37017684887459806,94.09451687491847,0.854124439623994
ABRAND00802_0000000006,ABRAND00802,1,0.02698461628250267,52.5,-114.5,repaired,360,0,True,unknown,2019-11-18,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.37057877813504825,94.12150149120097,0.8543693871621316
ABRAND00705_0000000002,ABRAND00705,1,0.0269311399356459,52.14,-114.95,repaired,360,0,True,unknown,2017-02-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.3709807073954984,94.14843263113661,0.8546138492792659
ABRAND00450_0000000004,ABRAND00450,3,0.026920865724302464,54.04,-115.85,repaired,360,0,True,unknown,2020-10-05,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.37138263665594856,94.17535349686092,0.8548582181342708
ABRAND00587_0000000001,ABRAND00587,2,0.026855751528248598,52.83,-115.39,repaired,360,0,True,unknown,2018-06-11,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.3717845659163987,94.20220924838917,0.855101995927989
ABRAND00515_0000000001,ABRAND00515,2,0.026852333126712827,52.48,-115.65,repaired,360,54,True,unknown,2016-11-08,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.3721864951768489,94.22906158151588,0.8553457426918406
ABRAND00176_0000000005,ABRAND00176,1,0.02685059089540676,54.42,-118.93,repaired,360,0,True,unknown,2020-09-17,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.372588424437299,94.25591217241129,0.8555894736409309
ABRAND00251_0000000001,ABRAND00251,3,0.02684862927935869,53.88,-117.85,repaired,360,0,True,unknown,2017-08-21,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.3729903536977492,94.28276080169064,0.8558331867838379
ABRAND00544_0000000003,ABRAND00544,5,0.026828202894505448,53.84,-115.57,repaired,360,0,True,unknown,2019-12-27,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21,0.0,0.3733922829581994,94.30958900458515,0.8560767145102606
ABRAND00693_0000000002,ABRAND00693,1,0.02677332946502309,52.97,-115.01,repaired,360,0,True,unknown,2017-08-11,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.3737942122186495,94.33636233405018,0.8563197441339376
ABRAND00544_0000000001,ABRAND00544,5,0.026754312155430983,53.84,-115.57,repaired,360,34,True,unknown,2016-11-28,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.3741961414790997,94.36311664620561,0.8565626011317333
ABRAND00738_0000000006,ABRAND00738,4,0.026732340773297635,53.1,-114.76,repaired,360,0,True,unknown,2019-03-07,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.3745980707395498,94.3898489869789,0.8568052586886362
ABRAND01033_0000000001,ABRAND01033,1,0.02671309430138385,56.26,-113.24,repaired,360,0,True,unknown,2017-02-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.375,94.41656208128029,0.8570477415394822
ABRAND00883_0000000003,ABRAND00883,1,0.026656805010341594,52.49,-114.29,repaired,360,0,True,unknown,2018-10-21,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.37540192926045013,94.44321888629064,0.857289713435378
ABRAND01075_0000000004,ABRAND01075,1,0.026623356407741258,51.05,-112.29,repaired,360,0,True,unknown,2020-07-22,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.3758038585209003,94.46984224269838,0.8575313817081733
ABRAND01049_0000000005,ABRAND01049,4,0.026598037050270865,51.41,-112.94,repaired,360,0,True,unknown,2020-06-01,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.3762057877813505,94.49644027974865,0.8577728201494893
ABRAND00514_0000000001,ABRAND00514,1,0.0265687481710406,54.13,-115.65,repaired,360,206,True,unknown,2016-06-09,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.3766077170418006,94.5230090279197,0.8580139927267743
ABRAND00599_0000000002,ABRAND00599,1,0.026557773659759466,52.84,-115.33,repaired,360,0,True,unknown,2019-09-10,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.3770096463022508,94.54956680157946,0.858255065685095
ABRAND01019_0000000002,ABRAND01019,2,0.026536905536803972,50.42,-113.61,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.37741157556270094,94.57610370711626,0.8584959492171409
ABRAND01120_0000000004,ABRAND01120,1,0.0265267625785881,55.51,-110.88,repaired,360,0,True,unknown,2019-05-14,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.3778135048231511,94.60263046969484,0.8587367406784817
ABRAND00820_0000000001,ABRAND00820,1,0.026522731577145194,52.54,-114.44,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.3782154340836013,94.62915320127199,0.8589774955492011
ABRAND00003_0000000004,ABRAND00003,1,0.026509604293830126,55.25,-119.96,repaired,360,0,True,unknown,2020-09-04,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.37861736334405144,94.65566280556583,0.8592181312595925
ABRAND00400_0000000000,ABRAND00400,5,0.02649295570232659,52.77,-115.98,repaired,360,0,True,unknown,2017-10-07,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.3790192926045016,94.68215576126815,0.8594586158456743
ABRAND00141_0000000005,ABRAND00141,3,0.02648869475378729,54.52,-119.18,repaired,360,0,True,unknown,2020-01-11,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.37942122186495175,94.70864445602193,0.8596990617538351
ABRAND00380_0000000000,ABRAND00380,1,0.02646677660896998,53.34,-116.03,repaired,360,0,True,unknown,2018-03-31,2019-03-26,natural,1.0,natural,2019-03-26,False,2019-03-26,0.0,0.37982315112540194,94.7351112326309,0.8599393087043544
ABRAND00360_0000000002,ABRAND00360,2,0.026446855669668968,52.99,-116.12,repaired,360,0,True,unknown,2020-09-20,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.38022508038585207,94.76155808830057,0.8601793748264719
ABRAND00621_0000000002,ABRAND00621,3,0.026363587453085098,52.9,-115.26,repaired,360,90,True,unknown,2016-10-03,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.38062700964630225,94.78792167575367,0.8604186850977578
ABRAND00054_0000000001,ABRAND00054,1,0.026360754179584955,55.13,-119.69,repaired,360,0,True,unknown,2017-04-06,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.38102893890675243,94.81428242993326,0.8606579696505616
ABRAND00604_0000000005,ABRAND00604,1,0.02634184347491563,53.32,-115.31,repaired,360,0,True,unknown,2018-10-07,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.38143086816720256,94.84062427340817,0.8608970825451693
ABRAND00224_0000000002,ABRAND00224,1,0.02632050362990898,54.44,-118.67,repaired,360,35,True,unknown,2016-11-27,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.38183279742765275,94.86694477703807,0.861136001731538
ABRAND00719_0000000004,ABRAND00719,1,0.026311185378583003,52.52,-114.86,repaired,360,0,True,unknown,2019-01-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.3822347266881029,94.89325596241666,0.8613748363333161
ABRAND00738_0000000007,ABRAND00738,2,0.02628832648908023,53.1,-114.76,repaired,360,0,True,unknown,2019-07-12,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.38263665594855306,94.91954428890574,0.8616134634380281
ABRAND00943_0000000003,ABRAND00943,1,0.026287960885879258,52.68,-114.17,repaired,360,0,True,unknown,2019-05-01,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.3830385852090032,94.94583224979162,0.8618520872240492
ABRAND00514_0000000002,ABRAND00514,1,0.026201718490518295,54.13,-115.65,repaired,360,0,True,unknown,2017-01-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.3834405144694534,94.97203396828213,0.8620899281617166
ABRAND00514_0000000002,ABRAND00514,1,0.026170063323776204,54.13,-115.65,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.38384244372990356,94.99820403160591,0.8623274817558443
ABRAND00353_0000000003,ABRAND00353,1,0.026153242133895083,53.48,-116.14,repaired,360,0,True,unknown,2018-01-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14,0.0,0.3842443729903537,95.02435727373981,0.8625648826589348
ABRAND00849_0000000002,ABRAND00849,4,0.026034006105625288,52.37,-114.36,repaired,360,0,True,unknown,2017-05-03,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.3846463022508039,95.05039127984543,0.8628012012204689
ABRAND00798_0000000002,ABRAND00798,5,0.0259864240788737,52.61,-114.51,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.385048231511254,95.07637770392431,0.8630370878655294
ABRAND00365_0000000001,ABRAND00365,2,0.02594023058577019,53.07,-116.08,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.3854501607717042,95.10231793451008,0.8632725551982565
ABRAND00567_0000000002,ABRAND00567,3,0.025924709047751467,52.72,-115.48,repaired,360,0,True,unknown,2018-08-02,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.3858520900321543,95.12824264355784,0.8635078816372802
ABRAND00611_0000000001,ABRAND00611,1,0.02586656876758591,53.06,-115.28,repaired,360,0,True,unknown,2020-04-30,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.3862540192926045,95.15410921232542,0.8637426803193647
ABRAND00809_0000000005,ABRAND00809,1,0.025779241010070262,52.33,-114.47,repaired,360,0,True,unknown,2020-01-21,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.3866559485530547,95.1798884533355,0.8639766863009346
ABRAND00104_0000000002,ABRAND00104,1,0.025753256003586463,54.58,-119.42,repaired,360,0,True,unknown,2018-04-28,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.3870578778135048,95.20564170933908,0.8642104564087273
ABRAND01075_0000000002,ABRAND01075,1,0.025706999609596905,51.05,-112.29,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.387459807073955,95.23134870894867,0.8644438066332165
ABRAND00068_0000000002,ABRAND00068,1,0.025692745207462727,57.4,-119.6,repaired,360,194,True,unknown,2016-06-21,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.3878617363344051,95.25704145415614,0.8646770274661785
ABRAND00849_0000000006,ABRAND00849,3,0.025590921313095767,52.37,-114.36,repaired,360,0,True,unknown,2018-08-05,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.3882636655948553,95.28263237546923,0.8649093240127994
ABRAND00987_0000000004,ABRAND00987,5,0.025568533280185005,52.77,-114.02,repaired,360,0,True,unknown,2019-11-04,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.38866559485530544,95.30820090874941,0.8651414173364622
ABRAND00639_0000000001,ABRAND00639,1,0.025563782644051285,53.26,-115.18,repaired,360,339,True,unknown,2016-01-28,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.3890675241157556,95.33376469139347,0.8653734675371615
ABRAND00031_0000000001,ABRAND00031,1,0.025563611021728005,55.29,-119.83,repaired,360,183,True,unknown,2016-07-02,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.3894694533762058,95.3593283024152,0.8656055161799928
ABRAND00102_0000000001,ABRAND00102,4,0.025550018956850322,57.45,-119.44,repaired,360,0,True,unknown,2018-01-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.38987138263665594,95.38487832137204,0.8658374414435329
ABRAND00610_0000000006,ABRAND00610,3,0.025527005217929655,52.43,-115.29,repaired,360,0,True,unknown,2018-11-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.3902733118971061,95.41040532658997,0.866069157804392
ABRAND00003_0000000003,ABRAND00003,1,0.02552029946371989,55.25,-119.96,repaired,360,0,True,unknown,2019-04-17,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.39067524115755625,95.43592562605369,0.8663008132950882
ABRAND00118_0000000003,ABRAND00118,2,0.025515549136437582,55.33,-119.33,repaired,360,0,True,unknown,2018-06-18,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.39107717041800644,95.46144117519013,0.8665324256656245
ABRAND00206_0000000005,ABRAND00206,2,0.025455544512256876,54.2,-118.74,repaired,360,0,True,unknown,2020-09-08,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.39147909967845657,95.48689671970239,0.866763493356006
ABRAND00411_0000000008,ABRAND00411,4,0.025404719740372894,53.49,-115.96,repaired,360,0,True,unknown,2020-12-21,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.39188102893890675,95.51230143944277,0.8669940996945337
ABRAND00261_0000000005,ABRAND00261,1,0.0253303010969798,54.06,-117.65,repaired,360,0,True,unknown,2020-11-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.39228295819935693,95.53763174053975,0.867224030512487
ABRAND00136_0000000004,ABRAND00136,2,0.02529253584890472,55.43,-119.24,repaired,360,0,True,unknown,2019-03-04,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27,0.0,0.39268488745980706,95.56292427638866,0.8674536185238408
ABRAND01163_0000000003,ABRAND01163,5,0.025268419973416667,50.4,-110.44,repaired,360,0,True,unknown,2017-09-04,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.39308681672025725,95.58819269636207,0.8676829876280859
ABRAND01017_0000000003,ABRAND01017,1,0.025068673853632154,53.7,-113.77,repaired,360,150,True,unknown,2016-08-04,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.3934887459807074,95.61326137021571,0.8679105435762803
ABRAND01133_0000000004,ABRAND01133,3,0.025061606573137694,54.71,-110.71,repaired,360,0,True,unknown,2020-05-31,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.39389067524115756,95.63832297678884,0.868138035372628
ABRAND00849_0000000001,ABRAND00849,2,0.025050356355437536,52.37,-114.36,repaired,360,223,True,unknown,2016-05-23,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17,0.0,0.3942926045016077,95.66337333314428,0.868365425047341
ABRAND00271_0000000002,ABRAND00271,1,0.025034360219402512,54.23,-117.57,repaired,360,0,True,unknown,2018-05-22,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.3946945337620579,95.68840769336369,0.8685926695202807
ABRAND00434_0000000006,ABRAND00434,1,0.025020639015186766,53.24,-115.9,repaired,360,0,True,unknown,2019-06-08,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.39509646302250806,95.71342833237887,0.868819789441692
ABRAND00889_0000000002,ABRAND00889,1,0.024995764355860983,52.51,-114.28,repaired,360,0,True,unknown,2017-07-15,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.3954983922829582,95.73842409673473,0.8690466835682841
ABRAND00794_0000000006,ABRAND00794,1,0.02499540462022961,52.64,-114.52,repaired,360,0,True,unknown,2020-07-16,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.3959003215434084,95.76341950135496,0.8692735744294466
ABRAND00433_0000000001,ABRAND00433,1,0.02493011856247386,53.68,-115.9,repaired,360,79,True,unknown,2016-10-14,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.3963022508038585,95.78834961991744,0.8694998726692819
ABRAND01088_0000000001,ABRAND01088,2,0.02492710050680162,50.97,-111.51,repaired,360,80,True,unknown,2016-10-13,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.3967041800643087,95.81327672042424,0.8697261435133111
ABRAND00257_0000000001,ABRAND00257,1,0.024809236505801368,54.08,-117.71,repaired,360,0,True,unknown,2017-02-21,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.3971061093247588,95.83808595693004,0.8699513444700915
ABRAND00721_0000000004,ABRAND00721,1,0.024776338005871937,52.33,-114.83,repaired,360,0,True,unknown,2020-11-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.397508038585209,95.86286229493592,0.87017624679722
ABRAND00641_0000000001,ABRAND00641,1,0.024758805972780296,52.42,-115.18,repaired,360,0,True,unknown,2018-05-19,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.3979099678456592,95.8876211009087,0.8704009899807721
