datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-27,497,6.0,6.0,125.53121577217962,628.0,2126.6710834068253,0.0,0.0,0.0,0.0,0.0
2018-04-28,503,0.0,0.0,125.93099671412924,630.0,2125.9183128175328,400.0,400.0,0.0,0.0,2.0
2018-04-29,501,0.0,0.0,126.13088718510404,631.0,2125.552545681334,200.0,200.0,0.0,0.0,1.0
2018-04-30,500,1.0,1.0,126.93044906900327,635.0,2110.8990624958733,800.0,800.0,0.0,0.0,4.0
2018-05-01,497,3.0,3.0,126.93044906900327,635.0,2127.3490391105533,0.0,0.0,0.0,0.0,0.0
2018-05-02,500,3.0,3.0,127.3302300109529,637.0,2130.227202703061,400.0,400.0,0.0,0.0,2.0
2018-05-03,501,2.0,2.0,127.92990142387733,640.0,2125.3783807255118,600.0,600.0,0.0,0.0,3.0
2018-05-04,500,1.0,1.0,128.32968236582695,642.0,2125.532812452855,400.0,400.0,0.0,0.0,2.0
2018-05-05,499,4.0,4.0,128.52957283680178,643.0,2128.369773766367,200.0,200.0,0.0,0.0,1.0
2018-05-06,502,0.0,0.0,128.72946330777657,644.0,2123.910619149606,200.0,200.0,0.0,0.0,1.0
2018-05-07,501,4.0,4.0,129.32913472070098,647.0,2128.48090789829,600.0,600.0,0.0,0.0,3.0
2018-05-08,502,0.0,0.0,129.5290251916758,648.0,2123.5392650504386,200.0,200.0,0.0,0.0,1.0
2018-05-09,501,2.0,2.0,130.1286966046002,651.0,2133.3356153266177,600.0,600.0,0.0,0.0,3.0
2018-05-10,500,1.0,1.0,130.52847754654985,653.0,2112.1843009778454,400.0,400.0,0.0,0.0,2.0
2018-05-11,499,5.0,5.0,130.72836801752464,654.0,2111.980125792672,200.0,200.0,0.0,0.0,1.0
2018-05-12,503,0.0,0.0,130.72836801752464,654.0,2111.980125792672,0.0,0.0,0.0,0.0,0.0
2018-05-13,503,1.0,1.0,131.32803943044908,657.0,2111.26681919567,600.0,600.0,0.0,0.0,3.0
2018-05-14,501,0.0,0.0,131.52792990142387,658.0,2107.3785411998324,200.0,200.0,0.0,0.0,1.0
2018-05-15,500,0.0,0.0,131.52792990142387,658.0,2107.3785411998324,0.0,0.0,0.0,0.0,0.0
2018-05-16,500,0.0,0.0,131.9277108433735,660.0,2104.4634664952573,400.0,400.0,0.0,0.0,2.0
2018-05-17,498,1.0,1.0,132.1276013143483,661.0,2106.836384162543,200.0,200.0,0.0,0.0,1.0
2018-05-18,498,0.0,0.0,132.32749178532313,662.0,2105.283391487816,200.0,200.0,0.0,0.0,1.0
2018-05-19,497,1.0,1.0,132.32749178532313,662.0,2105.3160651554563,0.0,0.0,0.0,0.0,0.0
2018-05-20,498,2.0,2.0,132.9271631982475,665.0,2101.5489438721384,600.0,600.0,0.0,0.0,3.0
2018-05-21,497,0.0,0.0,133.32694414019713,667.0,2099.761512484212,400.0,400.0,0.0,0.0,2.0
2018-05-22,495,4.0,4.0,133.72672508214677,669.0,2099.8992185902043,400.0,400.0,0.0,0.0,2.0
2018-05-23,497,3.0,3.0,133.72672508214677,669.0,2146.0774871434073,0.0,0.0,0.0,0.0,0.0
2018-05-24,500,1.0,1.0,133.72672508214677,669.0,2146.832611907039,0.0,0.0,0.0,0.0,0.0
2018-05-25,501,0.0,0.0,133.72672508214677,669.0,2146.832611907039,0.0,0.0,0.0,0.0,0.0
2018-05-26,501,0.0,0.0,133.92661555312156,670.0,2146.082828608133,200.0,200.0,0.0,0.0,1.0
2018-05-27,500,3.0,3.0,134.32639649507118,672.0,2136.700005897487,400.0,400.0,0.0,0.0,2.0
2018-05-28,501,1.0,1.0,134.32639649507118,672.0,2137.268535146754,0.0,0.0,0.0,0.0,0.0
2018-05-29,502,2.0,2.0,134.526286966046,673.0,2141.186330161518,200.0,200.0,0.0,0.0,1.0
2018-05-30,503,4.0,4.0,134.72617743702082,674.0,2184.8473548972224,200.0,200.0,0.0,0.0,1.0
2018-05-31,506,1.0,1.0,135.12595837897044,676.0,2163.626260880825,400.0,400.0,0.0,0.0,2.0
2018-06-01,505,1.0,1.0,135.32584884994523,677.0,2146.004605803465,200.0,200.0,0.0,0.0,1.0
2018-06-02,505,2.0,2.0,135.32584884994523,677.0,2146.7298077815776,0.0,0.0,0.0,0.0,0.0
2018-06-03,507,1.0,1.0,135.52573932092005,678.0,2162.190414123815,200.0,200.0,0.0,0.0,1.0
2018-06-04,507,1.0,1.0,135.92552026286967,680.0,2153.221951463809,400.0,400.0,0.0,0.0,2.0
2018-06-05,506,1.0,1.0,136.12541073384446,681.0,2160.98718471334,200.0,200.0,0.0,0.0,1.0
2018-06-06,506,2.0,2.0,136.5251916757941,683.0,2071.6525128972744,400.0,400.0,0.0,0.0,2.0
2018-06-07,506,1.0,1.0,136.9249726177437,685.0,2071.5249969620872,400.0,400.0,0.0,0.0,2.0
2018-06-08,505,0.0,0.0,137.3247535596933,687.0,2055.2429389716995,400.0,400.0,0.0,0.0,2.0
2018-06-09,503,1.0,1.0,137.52464403066813,688.0,2053.0531117027435,200.0,200.0,0.0,0.0,1.0
2018-06-10,503,1.0,1.0,137.52464403066813,688.0,2055.5590420867984,0.0,0.0,0.0,0.0,0.0
2018-06-11,504,2.0,2.0,137.72453450164292,689.0,2058.8730802728523,200.0,200.0,0.0,0.0,1.0
2018-06-12,505,3.0,3.0,137.92442497261774,690.0,2056.357914003549,200.0,200.0,0.0,0.0,1.0
2018-06-13,507,1.0,1.0,138.32420591456736,692.0,2055.706636946094,400.0,400.0,0.0,0.0,2.0
2018-06-14,506,2.0,2.0,138.32420591456736,692.0,2056.903970090396,0.0,0.0,0.0,0.0,0.0
2018-06-15,508,1.0,1.0,138.32420591456736,692.0,2057.0222700746053,0.0,0.0,0.0,0.0,0.0
2018-06-16,509,2.0,2.0,138.32420591456736,692.0,2065.411486421058,0.0,0.0,0.0,0.0,0.0
2018-06-17,511,2.0,2.0,138.52409638554215,693.0,2067.818209605109,200.0,200.0,0.0,0.0,1.0
2018-06-18,512,2.0,2.0,138.72398685651697,694.0,2067.426760275765,200.0,200.0,0.0,0.0,1.0
2018-06-19,513,0.0,0.0,139.1237677984666,696.0,2047.5669560705498,400.0,400.0,0.0,0.0,2.0
2018-06-20,511,1.0,1.0,139.1237677984666,696.0,2047.9678070171788,0.0,0.0,0.0,0.0,0.0
2018-06-21,512,0.0,0.0,139.5235487404162,698.0,2042.3933061976643,400.0,400.0,0.0,0.0,2.0
2018-06-22,510,1.0,1.0,139.72343921139102,699.0,2033.1910565329401,200.0,200.0,0.0,0.0,1.0
2018-06-23,510,4.0,4.0,140.52300109529025,703.0,2057.1806798369644,800.0,800.0,0.0,0.0,4.0
2018-06-24,510,3.0,3.0,140.92278203723984,705.0,2073.338449113367,400.0,400.0,0.0,0.0,2.0
2018-06-25,511,1.0,1.0,141.12267250821466,706.0,2073.346542618855,200.0,200.0,0.0,0.0,1.0
2018-06-26,511,2.0,2.0,141.12267250821466,706.0,2079.8505265969716,0.0,0.0,0.0,0.0,0.0
2018-06-27,513,1.0,1.0,141.7223439211391,709.0,2074.9101424910946,600.0,600.0,0.0,0.0,3.0
2018-06-28,511,1.0,1.0,141.7223439211391,709.0,2079.899806462153,0.0,0.0,0.0,0.0,0.0
2018-06-29,512,2.0,2.0,141.7223439211391,709.0,2081.1720588960065,0.0,0.0,0.0,0.0,0.0
2018-06-30,514,0.0,0.0,141.7223439211391,709.0,2081.1720588960065,0.0,0.0,0.0,0.0,0.0
2018-07-01,514,1.0,1.0,142.32201533406354,712.0,2061.518338790843,600.0,600.0,0.0,0.0,3.0
2018-07-02,512,1.0,1.0,142.92168674698794,715.0,2037.3457692047232,600.0,600.0,0.0,0.0,3.0
2018-07-03,510,0.0,0.0,143.12157721796277,716.0,2034.9875696991396,200.0,200.0,0.0,0.0,1.0
2018-07-04,509,2.0,2.0,143.12157721796277,716.0,2036.7364355279958,0.0,0.0,0.0,0.0,0.0
2018-07-05,511,2.0,2.0,143.32146768893756,717.0,2035.6267025224568,200.0,200.0,0.0,0.0,1.0
2018-07-06,512,2.0,2.0,143.52135815991238,718.0,2036.5702643531754,200.0,200.0,0.0,0.0,1.0
2018-07-07,513,3.0,3.0,143.72124863088717,719.0,2045.7996894235366,200.0,200.0,0.0,0.0,1.0
2018-07-08,515,2.0,2.0,144.12102957283682,721.0,2072.713617861106,400.0,400.0,0.0,0.0,2.0
2018-07-09,515,1.0,1.0,144.52081051478643,723.0,2098.465265355158,400.0,400.0,0.0,0.0,2.0
2018-07-10,514,1.0,1.0,144.92059145673602,725.0,2090.803379961538,400.0,400.0,0.0,0.0,2.0
2018-07-11,513,0.0,0.0,144.92059145673602,725.0,2090.803379961538,0.0,0.0,0.0,0.0,0.0
2018-07-12,513,1.0,1.0,145.1204819277108,726.0,2099.2295316598397,200.0,200.0,0.0,0.0,1.0
2018-07-13,513,2.0,2.0,145.1204819277108,726.0,2102.0588272542786,0.0,0.0,0.0,0.0,0.0
2018-07-14,515,0.0,0.0,145.52026286966046,728.0,2100.671080697124,400.0,400.0,0.0,0.0,2.0
2018-07-15,513,1.0,1.0,145.72015334063525,729.0,2098.121239459796,200.0,200.0,0.0,0.0,1.0
2018-07-16,513,0.0,0.0,145.92004381161007,730.0,2091.5148169115337,200.0,200.0,0.0,0.0,1.0
2018-07-17,512,3.0,3.0,146.11993428258486,731.0,2108.667127410785,200.0,200.0,0.0,0.0,1.0
2018-07-18,514,1.0,1.0,146.5197152245345,733.0,2092.4169654229822,400.0,400.0,0.0,0.0,2.0
2018-07-19,513,1.0,1.0,146.7196056955093,734.0,2091.138347082755,200.0,200.0,0.0,0.0,1.0
2018-07-20,513,4.0,4.0,147.11938663745892,736.0,2103.0523779309306,400.0,400.0,0.0,0.0,2.0
2018-07-21,515,3.0,3.0,147.51916757940856,738.0,2115.4894869472114,400.0,400.0,0.0,0.0,2.0
2018-07-22,516,4.0,4.0,147.51916757940856,738.0,2154.123021535537,0.0,0.0,0.0,0.0,0.0
2018-07-23,520,1.0,1.0,147.71905805038335,739.0,2154.6541475015715,200.0,200.0,0.0,0.0,1.0
2018-07-24,520,2.0,2.0,148.118838992333,741.0,2154.541040879419,400.0,400.0,0.0,0.0,2.0
2018-07-25,520,0.0,0.0,148.51861993428258,743.0,2151.662113007774,400.0,400.0,0.0,0.0,2.0
2018-07-26,518,1.0,1.0,148.7185104052574,744.0,2148.5739752611257,200.0,200.0,0.0,0.0,1.0
2018-07-27,518,1.0,1.0,149.118291347207,746.0,2130.972311929327,400.0,400.0,0.0,0.0,2.0
2018-07-28,517,1.0,1.0,149.71796276013143,749.0,2122.36537081078,600.0,600.0,0.0,0.0,3.0
2018-07-29,515,1.0,1.0,149.91785323110625,750.0,2125.818964855658,200.0,200.0,0.0,0.0,1.0
2018-07-30,515,2.0,2.0,150.11774370208104,751.0,2133.063030172586,200.0,200.0,0.0,0.0,1.0
2018-07-31,516,1.0,1.0,150.11774370208104,751.0,2133.4279783738543,0.0,0.0,0.0,0.0,0.0
2018-08-01,517,2.0,2.0,150.11774370208104,751.0,2143.5887090709452,0.0,0.0,0.0,0.0,0.0
2018-08-02,519,1.0,1.0,150.31763417305584,752.0,2143.360962155703,200.0,200.0,0.0,0.0,1.0
2018-08-03,519,2.0,2.0,150.91730558598027,755.0,2143.935632909632,600.0,600.0,0.0,0.0,3.0
2018-08-04,518,1.0,1.0,151.1171960569551,756.0,2070.3199031110635,200.0,200.0,0.0,0.0,1.0
2018-08-05,518,3.0,3.0,151.3170865279299,757.0,2076.79749270188,200.0,200.0,0.0,0.0,1.0
2018-08-06,520,2.0,2.0,151.71686746987953,759.0,2076.661743593845,400.0,400.0,0.0,0.0,2.0
2018-08-07,520,0.0,0.0,152.51642935377876,763.0,2063.8864985456094,800.0,800.0,0.0,0.0,4.0
2018-08-08,516,0.0,0.0,152.51642935377876,763.0,2063.8864985456094,0.0,0.0,0.0,0.0,0.0
2018-08-09,516,1.0,1.0,152.51642935377876,763.0,2063.961559389457,0.0,0.0,0.0,0.0,0.0
2018-08-10,517,1.0,1.0,152.91621029572835,765.0,2060.955159177578,400.0,400.0,0.0,0.0,2.0
2018-08-11,516,0.0,0.0,153.11610076670317,766.0,2060.161404247472,200.0,200.0,0.0,0.0,1.0
2018-08-12,515,4.0,4.0,153.11610076670317,766.0,2068.2078735397577,0.0,0.0,0.0,0.0,0.0
2018-08-13,519,3.0,3.0,153.31599123767796,767.0,2073.9300671569176,200.0,200.0,0.0,0.0,1.0
2018-08-14,521,0.0,0.0,153.51588170865278,768.0,2073.314844772181,200.0,200.0,0.0,0.0,1.0
2018-08-15,520,1.0,1.0,153.51588170865278,768.0,2074.5367269801914,0.0,0.0,0.0,0.0,0.0
2018-08-16,521,3.0,3.0,154.11555312157722,771.0,2074.8400408565462,600.0,600.0,0.0,0.0,3.0
2018-08-17,521,1.0,1.0,154.31544359255201,772.0,2072.6576922379722,200.0,200.0,0.0,0.0,1.0
2018-08-18,521,1.0,1.0,154.91511500547645,775.0,2039.218564660364,600.0,600.0,0.0,0.0,3.0
2018-08-19,519,2.0,2.0,155.11500547645127,776.0,2043.05881832221,200.0,200.0,0.0,0.0,1.0
2018-08-20,520,1.0,1.0,155.7146768893757,779.0,2037.6106616860773,600.0,600.0,0.0,0.0,3.0
2018-08-21,518,3.0,3.0,155.7146768893757,779.0,2038.816207186934,0.0,0.0,0.0,0.0,0.0
2018-08-22,521,2.0,2.0,155.9145673603505,780.0,2042.1522678866738,200.0,200.0,0.0,0.0,1.0
2018-08-23,522,3.0,3.0,156.31434830230012,782.0,2038.622553710066,400.0,400.0,0.0,0.0,2.0
2018-08-24,523,1.0,1.0,156.7141292442497,784.0,2037.8867966754613,400.0,400.0,0.0,0.0,2.0
2018-08-25,522,1.0,1.0,157.31380065717414,787.0,2032.7129329774068,600.0,600.0,0.0,0.0,3.0
2018-08-26,520,1.0,1.0,157.31380065717414,787.0,2034.672536116742,0.0,0.0,0.0,0.0,0.0
2018-08-27,521,1.0,1.0,157.71358159912376,789.0,2033.669002805588,400.0,400.0,0.0,0.0,2.0
2018-08-28,520,0.0,0.0,157.91347207009858,790.0,2033.242595518417,200.0,200.0,0.0,0.0,1.0
2018-08-29,519,3.0,3.0,158.11336254107337,791.0,2036.6658036495267,200.0,200.0,0.0,0.0,1.0
2018-08-30,521,1.0,1.0,158.7130339539978,794.0,2028.2386835574937,600.0,600.0,0.0,0.0,3.0
2018-08-31,519,1.0,1.0,158.91292442497263,795.0,2026.6643669797056,200.0,200.0,0.0,0.0,1.0
2018-09-01,519,4.0,4.0,159.11281489594742,796.0,2009.8559254479703,200.0,200.0,0.0,0.0,1.0
2018-09-02,522,0.0,0.0,159.51259583789704,798.0,1995.6829250781614,400.0,400.0,0.0,0.0,2.0
2018-09-03,520,2.0,2.0,159.91237677984668,800.0,1972.0336284263255,400.0,400.0,0.0,0.0,2.0
2018-09-04,520,1.0,1.0,160.5120481927711,803.0,1968.9065856700813,600.0,600.0,0.0,0.0,3.0
2018-09-05,518,2.0,2.0,160.5120481927711,803.0,1969.3806390685004,0.0,0.0,0.0,0.0,0.0
2018-09-06,520,2.0,2.0,160.71193866374588,804.0,1971.0389938057856,200.0,200.0,0.0,0.0,1.0
2018-09-07,521,1.0,1.0,160.71193866374588,804.0,1972.1783441061307,0.0,0.0,0.0,0.0,0.0
2018-09-08,522,2.0,2.0,160.71193866374588,804.0,1988.212688865989,0.0,0.0,0.0,0.0,0.0
2018-09-09,524,1.0,1.0,161.31161007667032,807.0,1979.4547645086054,600.0,600.0,0.0,0.0,3.0
2018-09-10,522,1.0,1.0,161.71139101861993,809.0,1981.3228643512161,400.0,400.0,0.0,0.0,2.0
2018-09-11,521,1.0,1.0,162.51095290251916,813.0,1998.2084176311555,800.0,800.0,0.0,0.0,4.0
2018-09-12,518,1.0,1.0,162.71084337349396,814.0,1997.1270460659107,200.0,200.0,0.0,0.0,1.0
2018-09-13,518,1.0,1.0,162.91073384446878,815.0,1997.3244657325708,200.0,200.0,0.0,0.0,1.0
2018-09-14,518,0.0,0.0,163.3105147864184,817.0,1995.5344167008052,400.0,400.0,0.0,0.0,2.0
2018-09-15,516,1.0,1.0,163.91018619934283,820.0,1980.8240770609968,600.0,600.0,0.0,0.0,3.0
2018-09-16,514,1.0,1.0,164.11007667031765,821.0,1973.3077564018254,200.0,200.0,0.0,0.0,1.0
2018-09-17,514,1.0,1.0,164.11007667031765,821.0,1999.245330273522,0.0,0.0,0.0,0.0,0.0
2018-09-18,515,3.0,3.0,164.11007667031765,821.0,2021.2516633077362,0.0,0.0,0.0,0.0,0.0
2018-09-19,518,5.0,5.0,164.30996714129245,822.0,2025.502899890752,200.0,200.0,0.0,0.0,1.0
2018-09-20,522,2.0,2.0,164.30996714129245,822.0,2028.5650402276406,0.0,0.0,0.0,0.0,0.0
2018-09-21,524,2.0,2.0,164.50985761226727,823.0,2033.0383633681918,200.0,200.0,0.0,0.0,1.0
2018-09-22,525,2.0,2.0,164.50985761226727,823.0,2038.3272620707075,0.0,0.0,0.0,0.0,0.0
2018-09-23,527,1.0,1.0,164.70974808324206,824.0,2031.117928277174,200.0,200.0,0.0,0.0,1.0
2018-09-24,527,0.0,0.0,164.70974808324206,824.0,2031.117928277174,0.0,0.0,0.0,0.0,0.0
2018-09-25,527,0.0,0.0,165.10952902519165,826.0,2029.2481344816215,400.0,400.0,0.0,0.0,2.0
2018-09-26,525,0.0,0.0,165.30941949616647,827.0,2028.5516885501665,200.0,200.0,0.0,0.0,1.0
2018-09-27,524,1.0,1.0,165.50930996714126,828.0,2049.9666806233136,200.0,200.0,0.0,0.0,1.0
2018-09-28,524,3.0,3.0,165.70920043811608,829.0,2054.6661016326643,200.0,200.0,0.0,0.0,1.0
2018-09-29,526,1.0,1.0,166.1089813800657,831.0,2027.3382949298802,400.0,400.0,0.0,0.0,2.0
2018-09-30,525,0.0,0.0,166.50876232201531,833.0,2025.7908470378106,400.0,400.0,0.0,0.0,2.0
2018-10-01,523,4.0,4.0,166.90854326396496,835.0,2023.9984772459961,400.0,400.0,0.0,0.0,2.0
2018-10-02,525,2.0,2.0,166.90854326396496,835.0,2029.1762912266536,0.0,0.0,0.0,0.0,0.0
2018-10-03,527,3.0,3.0,167.30832420591457,837.0,2028.3151884311228,400.0,400.0,0.0,0.0,2.0
2018-10-04,528,2.0,2.0,167.7081051478642,839.0,2036.4426397678803,400.0,400.0,0.0,0.0,2.0
2018-10-05,528,8.0,8.0,168.1078860898138,841.0,2062.42997248614,400.0,400.0,0.0,0.0,2.0
2018-10-06,534,3.0,3.0,168.1078860898138,841.0,2065.7273659189855,0.0,0.0,0.0,0.0,0.0
2018-10-07,537,1.0,1.0,168.30777656078862,842.0,2064.6693546493793,200.0,200.0,0.0,0.0,1.0
2018-10-08,537,1.0,1.0,169.10733844468785,846.0,1971.8429547826522,800.0,800.0,0.0,0.0,4.0
2018-10-09,534,1.0,1.0,169.30722891566265,847.0,2007.2698333085184,200.0,200.0,0.0,0.0,1.0
2018-10-10,534,4.0,4.0,169.30722891566265,847.0,2025.7944173685244,0.0,0.0,0.0,0.0,0.0
2018-10-11,538,1.0,1.0,169.50711938663747,848.0,2037.0293753034791,200.0,200.0,0.0,0.0,1.0
2018-10-12,538,1.0,1.0,169.70700985761223,849.0,2036.2235281104158,200.0,200.0,0.0,0.0,1.0
2018-10-13,538,1.0,1.0,170.1067907995619,851.0,2038.442720248967,400.0,400.0,0.0,0.0,2.0
2018-10-14,537,2.0,2.0,170.30668127053667,852.0,2040.449461716353,200.0,200.0,0.0,0.0,1.0
2018-10-15,538,2.0,2.0,170.30668127053667,852.0,2046.2306955593774,0.0,0.0,0.0,0.0,0.0
2018-10-16,540,3.0,3.0,170.7064622124863,854.0,2058.732782434268,400.0,400.0,0.0,0.0,2.0
2018-10-17,541,2.0,2.0,170.7064622124863,854.0,2088.8991811821643,0.0,0.0,0.0,0.0,0.0
2018-10-18,543,1.0,1.0,170.9063526834611,855.0,2087.6927711191897,200.0,200.0,0.0,0.0,1.0
2018-10-19,543,1.0,1.0,170.9063526834611,855.0,2087.900068730532,0.0,0.0,0.0,0.0,0.0
2018-10-20,544,3.0,3.0,170.9063526834611,855.0,2091.106685228741,0.0,0.0,0.0,0.0,0.0
2018-10-21,547,2.0,2.0,170.9063526834611,855.0,2092.4661693924336,0.0,0.0,0.0,0.0,0.0
2018-10-22,549,1.0,1.0,171.10624315443593,856.0,2091.900764204344,200.0,200.0,0.0,0.0,1.0
2018-10-23,549,3.0,3.0,171.30613362541072,857.0,2104.018625398086,200.0,200.0,0.0,0.0,1.0
2018-10-24,551,2.0,2.0,171.50602409638554,858.0,2105.4042055030477,200.0,200.0,0.0,0.0,1.0
2018-10-25,552,2.0,2.0,171.70591456736034,859.0,2112.470470578392,200.0,200.0,0.0,0.0,1.0
2018-10-26,553,2.0,2.0,172.10569550930998,861.0,2115.1572514289983,400.0,400.0,0.0,0.0,2.0
2018-10-27,553,3.0,3.0,172.10569550930998,861.0,2117.994724180677,0.0,0.0,0.0,0.0,0.0
2018-10-28,556,2.0,2.0,172.5054764512596,863.0,2116.6239392407115,400.0,400.0,0.0,0.0,2.0
2018-10-29,556,0.0,0.0,172.7053669222344,864.0,2116.4577688155437,200.0,200.0,0.0,0.0,1.0
2018-10-30,555,0.0,0.0,173.105147864184,866.0,2114.632349256405,400.0,400.0,0.0,0.0,2.0
2018-10-31,553,1.0,1.0,173.70481927710844,869.0,2097.2653535724494,600.0,600.0,0.0,0.0,3.0
2018-11-01,551,1.0,1.0,173.70481927710844,869.0,2105.4905698466196,0.0,0.0,0.0,0.0,0.0
2018-11-02,552,0.0,0.0,174.50438116100767,873.0,2097.8147374207706,800.0,800.0,0.0,0.0,4.0
2018-11-03,548,1.0,1.0,175.1040525739321,876.0,2097.635786046189,600.0,600.0,0.0,0.0,3.0
2018-11-04,546,1.0,1.0,175.30394304490693,877.0,2089.0851030278304,200.0,200.0,0.0,0.0,1.0
2018-11-05,546,1.0,1.0,175.5038335158817,878.0,2093.297460195282,200.0,200.0,0.0,0.0,1.0
2018-11-06,546,1.0,1.0,175.70372398685652,879.0,2093.419336197708,200.0,200.0,0.0,0.0,1.0
2018-11-07,546,3.0,3.0,175.9036144578313,880.0,2092.9511633362677,200.0,200.0,0.0,0.0,1.0
2018-11-08,548,2.0,2.0,176.10350492880613,881.0,2089.917293305071,200.0,200.0,0.0,0.0,1.0
2018-11-09,549,1.0,1.0,176.50328587075575,883.0,2077.7296334699163,400.0,400.0,0.0,0.0,2.0
2018-11-10,548,1.0,1.0,176.50328587075575,883.0,2078.6341415035336,0.0,0.0,0.0,0.0,0.0
2018-11-11,549,1.0,1.0,176.90306681270536,885.0,2069.739426412784,400.0,400.0,0.0,0.0,2.0
2018-11-12,548,2.0,2.0,177.5027382256298,888.0,2057.1168198443356,600.0,600.0,0.0,0.0,3.0
2018-11-13,547,0.0,0.0,177.7026286966046,889.0,2055.049722182452,200.0,200.0,0.0,0.0,1.0
2018-11-14,546,1.0,1.0,177.9025191675794,890.0,2054.692140276467,200.0,200.0,0.0,0.0,1.0
2018-11-15,546,2.0,2.0,177.9025191675794,890.0,2059.299569081462,0.0,0.0,0.0,0.0,0.0
2018-11-16,548,1.0,1.0,177.9025191675794,890.0,2061.3002662305867,0.0,0.0,0.0,0.0,0.0
2018-11-17,549,1.0,1.0,178.30230010952903,892.0,2071.4296379106204,400.0,400.0,0.0,0.0,2.0
2018-11-18,548,0.0,0.0,178.30230010952903,892.0,2071.4296379106204,0.0,0.0,0.0,0.0,0.0
2018-11-19,548,1.0,1.0,179.10186199342826,896.0,2065.5292331856913,800.0,800.0,0.0,0.0,4.0
2018-11-20,545,2.0,2.0,179.7015334063527,899.0,2062.0697132971663,600.0,600.0,0.0,0.0,3.0
2018-11-21,544,0.0,0.0,180.30120481927713,902.0,2051.6717980145827,600.0,600.0,0.0,0.0,3.0
2018-11-22,541,0.0,0.0,180.70098576122672,904.0,2042.6483470114365,400.0,400.0,0.0,0.0,2.0
2018-11-23,539,2.0,2.0,181.50054764512595,908.0,2041.922231353839,800.0,800.0,0.0,0.0,4.0
2018-11-24,537,3.0,3.0,181.50054764512595,908.0,2043.0118344221448,0.0,0.0,0.0,0.0,0.0
2018-11-25,540,0.0,0.0,182.30010952902518,912.0,2039.6270244563134,800.0,800.0,0.0,0.0,4.0
2018-11-26,536,2.0,2.0,182.30010952902518,912.0,2040.1866663665653,0.0,0.0,0.0,0.0,0.0
2018-11-27,538,1.0,1.0,182.89978094194961,915.0,2036.986718241421,600.0,600.0,0.0,0.0,3.0
2018-11-28,536,4.0,4.0,183.09967141292444,916.0,2028.5424641730988,200.0,200.0,0.0,0.0,1.0
2018-11-29,539,2.0,2.0,183.49945235487405,918.0,2034.551006143113,400.0,400.0,0.0,0.0,2.0
2018-11-30,539,2.0,2.0,183.69934282584887,919.0,2036.1755081409035,200.0,200.0,0.0,0.0,1.0
2018-12-01,540,3.0,3.0,183.89923329682367,920.0,2042.5206609653364,200.0,200.0,0.0,0.0,1.0
2018-12-02,542,3.0,3.0,184.29901423877328,922.0,2047.477469669488,400.0,400.0,0.0,0.0,2.0
2018-12-03,543,0.0,0.0,184.69879518072287,924.0,2045.2809482561884,400.0,400.0,0.0,0.0,2.0
2018-12-04,541,1.0,1.0,184.89868565169772,925.0,2047.2281747581344,200.0,200.0,0.0,0.0,1.0
2018-12-05,541,3.0,3.0,185.4983570646221,928.0,2059.9236420136976,600.0,600.0,0.0,0.0,3.0
2018-12-06,541,2.0,2.0,185.69824753559692,929.0,2071.074833052856,200.0,200.0,0.0,0.0,1.0
2018-12-07,542,1.0,1.0,185.89813800657174,930.0,2071.4299873105188,200.0,200.0,0.0,0.0,1.0
2018-12-08,542,2.0,2.0,186.49780941949615,933.0,2071.1116900327893,600.0,600.0,0.0,0.0,3.0
2018-12-09,541,1.0,1.0,186.69769989047097,934.0,2071.443405926432,200.0,200.0,0.0,0.0,1.0
2018-12-10,541,1.0,1.0,187.69715224534502,939.0,2031.94159418127,1000.0,1000.0,0.0,0.0,5.0
2018-12-11,537,0.0,0.0,187.69715224534502,939.0,2031.94159418127,0.0,0.0,0.0,0.0,0.0
2018-12-12,537,2.0,2.0,188.29682365826946,942.0,2029.6387706757487,600.0,600.0,0.0,0.0,3.0
2018-12-13,536,1.0,1.0,188.69660460021905,944.0,2026.173477670538,400.0,400.0,0.0,0.0,2.0
2018-12-14,535,1.0,1.0,188.89649507119387,945.0,2023.4398159433088,200.0,200.0,0.0,0.0,1.0
2018-12-15,535,1.0,1.0,189.0963855421687,946.0,2024.2910278297286,200.0,200.0,0.0,0.0,1.0
2018-12-16,535,3.0,3.0,189.0963855421687,946.0,2026.2120854290076,0.0,0.0,0.0,0.0,0.0
2018-12-17,538,0.0,0.0,189.29627601314348,947.0,2025.4416582651832,200.0,200.0,0.0,0.0,1.0
2018-12-18,537,2.0,2.0,189.29627601314348,947.0,2029.3801291762884,0.0,0.0,0.0,0.0,0.0
2018-12-19,539,0.0,0.0,189.29627601314348,947.0,2029.3801291762884,0.0,0.0,0.0,0.0,0.0
2018-12-20,539,1.0,1.0,189.4961664841183,948.0,2025.7931434775494,200.0,200.0,0.0,0.0,1.0
2018-12-21,539,0.0,0.0,189.69605695509307,949.0,2025.4644861068812,200.0,200.0,0.0,0.0,1.0
2018-12-22,538,0.0,0.0,190.09583789704274,951.0,2022.7459527460273,400.0,400.0,0.0,0.0,2.0
2018-12-23,536,1.0,1.0,190.2957283680175,952.0,2025.9471704556581,200.0,200.0,0.0,0.0,1.0
