leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00832_0000000002,ABRAND00832,1,0.008382468839735802,52.39,-114.42,repaired,360,0,True,unknown,2019-05-09,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.6908055329536208,126.1667520691273,0.9763591079276187
ABRAND00048_0000000003,ABRAND00048,4,0.008372512076713447,55.26,-119.71,repaired,360,0,True,unknown,2017-11-07,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02,0.0,0.6912123677786818,126.17512458120402,0.9764238997867122
ABRAND00345_0000000003,ABRAND00345,3,0.008370260574368162,53.09,-116.19,repaired,360,0,True,unknown,2019-04-02,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.6916192026037429,126.18349484177838,0.9764886742222388
ABRAND00293_0000000009,ABRAND00293,1,0.008365399313047356,53.23,-117.25,repaired,360,0,True,unknown,2020-06-01,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.6920260374288039,126.19186024109143,0.9765534110382129
ABRAND00612_0000000001,ABRAND00612,4,0.008362144107703567,53.35,-115.28,repaired,360,116,True,unknown,2016-09-07,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.692432872253865,126.20022238519914,0.9766181226633238
ABRAND01130_0000000004,ABRAND01130,1,0.008361420067430547,55.06,-110.75,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.692839707078926,126.20858380526657,0.9766828286853475
ABRAND00353_0000000003,ABRAND00353,1,0.008353535174173365,53.48,-116.14,repaired,360,0,True,unknown,2019-06-19,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.6932465419039869,126.21693734044075,0.9767474736890188
ABRAND00281_0000000001,ABRAND00281,1,0.008350797178929828,54.34,-117.45,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.693653376729048,126.22528813761969,0.9768120975043298
ABRAND01155_0000000002,ABRAND01155,2,0.008346134290982844,55.28,-110.49,repaired,360,0,True,unknown,2017-10-13,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.694060211554109,126.23363427191067,0.9768766852352285
ABRAND00109_0000000001,ABRAND00109,1,0.008339909587742686,54.68,-119.38,repaired,360,0,True,unknown,2020-09-24,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.69446704637917,126.24197418149842,0.9769412247953879
ABRAND01003_0000000003,ABRAND01003,3,0.008301102726421282,52.9,-113.91,repaired,360,0,True,unknown,2018-06-19,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.6948738812042311,126.25027528422484,0.9770054640432078
ABRAND00653_0000000001,ABRAND00653,2,0.008263335974478281,52.89,-115.15,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.6952807160292921,126.25853862019932,0.9770694110277202
ABRAND00688_0000000002,ABRAND00688,1,0.008257638024353442,53.15,-115.03,repaired,360,288,True,unknown,2016-03-19,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.6956875508543531,126.26679625822366,0.9771333139178462
ABRAND00685_0000000000,ABRAND00685,1,0.0082372569250139,53.14,-115.05,repaired,360,0,True,unknown,2017-07-03,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.6960943856794142,126.27503351514868,0.9771970590859763
ABRAND01016_0000000002,ABRAND01016,2,0.008205042068500316,53.74,-113.8,repaired,360,0,True,unknown,2019-05-04,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.6965012205044752,126.28323855721717,0.9772605549549206
ABRAND00476_0000000002,ABRAND00476,3,0.008200428256861523,53.02,-115.79,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.6969080553295361,126.29143898547403,0.9773240151192364
ABRAND01043_0000000003,ABRAND01043,1,0.008173516140772281,51.67,-113.06,repaired,360,0,True,unknown,2020-05-08,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.6973148901545972,126.2996125016148,0.9773872670203669
ABRAND00709_0000000003,ABRAND00709,1,0.008169492572972463,52.72,-114.93,repaired,360,0,True,unknown,2017-09-30,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25,0.0,0.6977217249796582,126.30778199418778,0.9774504877845537
ABRAND00850_0000000006,ABRAND00850,1,0.008159583544753348,52.46,-114.36,repaired,360,0,True,unknown,2020-07-08,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.6981285598047192,126.31594157773253,0.9775136318663356
ABRAND00968_0000000003,ABRAND00968,3,0.008092485497417552,52.99,-114.09,repaired,360,0,True,unknown,2017-12-24,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.6985353946297803,126.32403406322994,0.9775762567004666
ABRAND00989_0000000001,ABRAND00989,1,0.008082727757017398,52.64,-114.02,repaired,360,0,True,unknown,2017-01-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.6989422294548413,126.33211679098696,0.9776388060229547
ABRAND01057_0000000006,ABRAND01057,1,0.008074140613858484,56.23,-112.85,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.6993490642799023,126.34019093160082,0.9777012888926311
ABRAND00597_0000000002,ABRAND00597,2,0.00806832461893772,53.29,-115.34,repaired,360,0,True,unknown,2018-04-17,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12,0.0,0.6997558991049634,126.34825925621975,0.977763726754415
ABRAND00962_0000000001,ABRAND00962,2,0.008058314236695653,52.21,-114.11,repaired,360,0,True,unknown,2019-06-25,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.7001627339300244,126.35631757045644,0.9778260871494517
ABRAND00263_0000000003,ABRAND00263,1,0.008054120493032604,53.63,-117.63,repaired,360,0,True,unknown,2017-07-29,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.7005695687550855,126.36437169094947,0.977888415090615
ABRAND00430_0000000001,ABRAND00430,4,0.008039267043046812,53.05,-115.9,repaired,360,146,True,unknown,2016-08-08,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.7009764035801465,126.37241095799251,0.977950628086272
ABRAND00237_0000000001,ABRAND00237,1,0.008013037959612288,54.5,-118.48,repaired,360,0,True,unknown,2018-06-22,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.7013832384052074,126.38042399595213,0.9780126381044878
ABRAND01044_0000000000,ABRAND01044,1,0.008010667256388122,51.92,-113.05,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.7017900732302685,126.38843466320851,0.9780746297766842
ABRAND00345_0000000004,ABRAND00345,1,0.008003050820242727,53.09,-116.19,repaired,360,0,True,unknown,2020-12-22,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.7021969080553295,126.39643771402876,0.9781365625080212
ABRAND00923_0000000003,ABRAND00923,3,0.008001311931841707,52.63,-114.21,repaired,360,0,True,unknown,2018-04-24,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.7026037428803905,126.4044390259606,0.9781984817827263
ABRAND00575_0000000005,ABRAND00575,2,0.007962754818593676,53.07,-115.43,repaired,360,0,True,unknown,2020-10-09,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.7030105777054516,126.41240178077919,0.9782601026778023
ABRAND00240_0000000001,ABRAND00240,1,0.007958021793835835,54.2,-118.42,repaired,360,0,True,unknown,2017-02-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.7034174125305126,126.42035980257303,0.9783216869457023
ABRAND00881_0000000004,ABRAND00881,3,0.00795446689480177,52.61,-114.29,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.7038242473555736,126.42831426946783,0.9783832437035175
ABRAND00008_0000000001,ABRAND00008,3,0.00794904207329561,55.28,-119.92,repaired,360,345,True,unknown,2016-01-22,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.7042310821806347,126.43626331154113,0.9784447584805905
ABRAND01089_0000000002,ABRAND01089,4,0.007936274316594763,51.04,-111.48,repaired,360,78,True,unknown,2016-10-15,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.7046379170056957,126.44419958585772,0.9785061744525874
ABRAND00805_0000000003,ABRAND00805,1,0.007888092962176177,52.5,-114.49,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.7050447518307567,126.4520876788199,0.9785672175664148
ABRAND00977_0000000003,ABRAND00977,1,0.00784320907737201,52.98,-114.05,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.7054515866558178,126.45993088789727,0.9786279133400041
ABRAND01046_0000000006,ABRAND01046,3,0.007840442961263244,56.22,-113.0,repaired,360,0,True,unknown,2020-09-28,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23,0.0,0.7058584214808787,126.46777133085854,0.9786885877076159
ABRAND01088_0000000004,ABRAND01088,4,0.007840168246568455,50.97,-111.51,repaired,360,0,True,unknown,2018-07-06,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.7062652563059397,126.47561149910511,0.9787492599493094
ABRAND01003_0000000002,ABRAND01003,2,0.007829676050567669,52.9,-113.91,repaired,360,0,True,unknown,2017-01-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.7066720911310008,126.48344117515568,0.9788098509956724
ABRAND01054_0000000004,ABRAND01054,1,0.007826716982541034,51.68,-112.88,repaired,360,0,True,unknown,2020-03-13,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.7070789259560618,126.49126789213821,0.9788704191428724
ABRAND00020_0000000002,ABRAND00020,1,0.007804216655383974,55.03,-119.89,repaired,360,0,True,unknown,2019-03-13,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.7074857607811228,126.4990721087936,0.9789308131681347
ABRAND00288_0000000005,ABRAND00288,1,0.007788206159054204,54.65,-117.35,repaired,360,0,True,unknown,2020-08-04,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30,0.0,0.7078925956061839,126.50686031495265,0.9789910832939254
ABRAND00624_0000000003,ABRAND00624,2,0.007781292334497173,53.01,-115.25,repaired,360,0,True,unknown,2018-08-04,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.7082994304312449,126.51464160728715,0.979051299916115
ABRAND00324_0000000002,ABRAND00324,4,0.007762917718525423,53.16,-116.28,repaired,360,0,True,unknown,2017-12-25,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.7087062652563059,126.52240452500567,0.9791113743437615
ABRAND01095_0000000005,ABRAND01095,4,0.007756489475926705,51.31,-111.35,repaired,360,0,True,unknown,2020-03-07,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.709113100081367,126.53016101448159,0.979171399025551
ABRAND00424_0000000003,ABRAND00424,1,0.007748078901728373,53.82,-115.91,repaired,360,0,True,unknown,2018-05-05,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.709519934906428,126.53790909338332,0.9792313586209324
ABRAND00721_0000000006,ABRAND00721,1,0.00774514587984125,52.33,-114.83,repaired,360,0,True,unknown,2020-01-27,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.709926769731489,126.54565423926316,0.9792912955187124
ABRAND00805_0000000002,ABRAND00805,2,0.007735739930576842,52.5,-114.49,repaired,360,0,True,unknown,2019-03-19,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.71033360455655,126.55338997919374,0.9793511596272347
ABRAND00386_0000000003,ABRAND00386,1,0.007697000861300117,54.16,-116.02,repaired,360,0,True,unknown,2019-01-28,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.710740439381611,126.56108698005504,0.9794107239480356
ABRAND00561_0000000002,ABRAND00561,3,0.0076938326480407975,53.12,-115.51,repaired,360,86,True,unknown,2016-10-07,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.7111472742066721,126.56878081270308,0.979470263751174
ABRAND00462_0000000001,ABRAND00462,4,0.007682516140751865,53.67,-115.84,repaired,360,116,True,unknown,2016-09-07,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.7115541090317331,126.57646332884383,0.9795297159799331
ABRAND00652_0000000002,ABRAND00652,2,0.007586348050188638,52.37,-115.15,repaired,360,0,True,unknown,2020-08-12,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.7119609438567941,126.58404967689401,0.9795884239984343
ABRAND00195_0000000004,ABRAND00195,1,0.007560839688594001,54.52,-118.79,repaired,360,0,True,unknown,2020-01-25,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.7123677786818552,126.5916105165826,0.9796469346169013
ABRAND00910_0000000001,ABRAND00910,2,0.0075432905767390595,52.85,-114.24,repaired,360,0,True,unknown,2018-05-19,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.7127746135069162,126.59915380715934,0.9797053094291046
ABRAND00713_0000000002,ABRAND00713,2,0.007529181400332718,52.12,-114.9,repaired,360,318,True,unknown,2016-02-18,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.7131814483319772,126.60668298855967,0.9797635750554673
ABRAND00637_0000000001,ABRAND00637,1,0.0075220028189612945,53.03,-115.19,repaired,360,0,True,unknown,2018-11-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04,0.0,0.7135882831570383,126.61420499137863,0.9798217851293711
ABRAND00014_0000000004,ABRAND00014,1,0.007521970890452238,54.94,-119.91,repaired,360,0,True,unknown,2020-12-01,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.7139951179820992,126.62172696226908,0.9798799949561917
ABRAND00059_0000000002,ABRAND00059,1,0.007460184161916686,55.1,-119.66,repaired,360,84,True,unknown,2016-10-09,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.7144019528071602,126.629187146431,0.9799377266377468
ABRAND00831_0000000006,ABRAND00831,1,0.007448169175440869,52.21,-114.42,repaired,360,0,True,unknown,2019-09-10,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.7148087876322213,126.63663531560644,0.9799953653396439
ABRAND01066_0000000001,ABRAND01066,1,0.007410316125497901,51.74,-112.68,repaired,360,0,True,unknown,2019-01-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.7152156224572823,126.64404563173194,0.9800527111104044
ABRAND00687_0000000007,ABRAND00687,1,0.00740777805724654,52.91,-115.04,repaired,360,0,True,unknown,2018-04-26,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.7156224572823433,126.65145340978918,0.9801100372399677
ABRAND00311_0000000000,ABRAND00311,2,0.007398143047341877,53.33,-116.39,repaired,360,0,True,unknown,2018-06-08,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.7160292921074044,126.65885155283652,0.9801672888076554
ABRAND00367_0000000001,ABRAND00367,1,0.007392731112558777,53.11,-116.08,repaired,360,0,True,unknown,2017-08-24,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19,0.0,0.7164361269324654,126.66624428394908,0.9802244984943267
ABRAND00180_0000000007,ABRAND00180,2,0.00736862753071078,54.53,-118.89,repaired,360,0,True,unknown,2020-07-21,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.7168429617575264,126.6736129114798,0.9802815216520488
ABRAND00520_0000000001,ABRAND00520,1,0.007351100034806357,53.86,-115.64,repaired,360,0,True,unknown,2018-06-26,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.7172497965825875,126.6809640115146,0.9803384091707855
ABRAND00336_0000000008,ABRAND00336,1,0.0073497810614603955,53.19,-116.23,repaired,360,0,True,unknown,2020-01-02,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.7176566314076485,126.68831379257607,0.9803952864824619
ABRAND00115_0000000004,ABRAND00115,1,0.007331872117435177,54.86,-119.36,repaired,360,0,True,unknown,2018-11-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.7180634662327094,126.6956456646935,0.9804520252032629
ABRAND00659_0000000001,ABRAND00659,1,0.007331556312092016,52.87,-115.13,repaired,360,250,True,unknown,2016-04-26,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.7184703010577705,126.7029772210056,0.98050876148016
ABRAND00900_0000000001,ABRAND00900,1,0.007330740142648355,52.48,-114.26,repaired,360,0,True,unknown,2017-05-08,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.7188771358828315,126.71030796114825,0.9805654914410153
ABRAND00880_0000000003,ABRAND00880,3,0.007322589307409524,52.76,-114.29,repaired,360,0,True,unknown,2017-06-24,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.7192839707078926,126.71763055045565,0.9806221583254888
ABRAND00815_0000000000,ABRAND00815,5,0.007311584708559359,52.53,-114.46,repaired,360,0,True,unknown,2018-11-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.7196908055329536,126.72494213516421,0.9806787400493305
ABRAND00351_0000000003,ABRAND00351,1,0.007285065938451716,53.06,-116.15,repaired,360,0,True,unknown,2018-05-05,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.7200976403580146,126.73222720110266,0.9807351165539501
ABRAND00769_0000000002,ABRAND00769,3,0.0072606174329420325,52.53,-114.62,repaired,360,0,True,unknown,2020-08-13,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.7205044751830757,126.73948781853561,0.9807913038603805
ABRAND00115_0000000003,ABRAND00115,1,0.007249074738061173,54.86,-119.36,repaired,360,0,True,unknown,2018-03-23,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.7209113100081367,126.74673689327366,0.9808474018420474
ABRAND00084_0000000001,ABRAND00084,1,0.007213732812941048,55.08,-119.55,repaired,360,0,True,unknown,2017-09-16,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.7213181448331977,126.7539506260866,0.9809032263252696
ABRAND00288_0000000004,ABRAND00288,1,0.0072094888152952515,54.65,-117.35,repaired,360,0,True,unknown,2020-05-22,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.7217249796582588,126.7611601149019,0.9809590179657206
ABRAND00550_0000000008,ABRAND00550,4,0.007202045971150986,54.11,-115.54,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.7221318144833198,126.76836216087305,0.9810147520086783
ABRAND00199_0000000001,ABRAND00199,2,0.007196662757628383,54.41,-118.77,repaired,360,0,True,unknown,2017-02-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.7225386493083807,126.77555882363067,0.9810704443928829
ABRAND01046_0000000002,ABRAND01046,2,0.007189414843406178,56.22,-113.0,repaired,360,0,True,unknown,2019-01-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.7229454841334418,126.78274823847408,0.9811260806880868
ABRAND00146_0000000004,ABRAND00146,1,0.007188083957718292,54.43,-119.15,repaired,360,0,True,unknown,2020-06-20,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.7233523189585028,126.7899363224318,0.981181706684045
ABRAND00391_0000000005,ABRAND00391,2,0.00716242042501456,53.28,-116.01,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.7237591537835638,126.79709874285682,0.9812371340791558
ABRAND00095_0000000001,ABRAND00095,1,0.007155922933764165,54.72,-119.5,repaired,360,0,True,unknown,2017-05-05,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.7241659886086249,126.80425466579058,0.981292511192519
ABRAND01023_0000000000,ABRAND01023,2,0.007137301908822785,55.4,-113.5,repaired,360,0,True,unknown,2017-06-06,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.7245728234336859,126.81139196769941,0.9813477442044689
ABRAND00517_0000000003,ABRAND00517,1,0.0071365435575835735,54.11,-115.64,repaired,360,0,True,unknown,2020-03-24,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.7249796582587469,126.81852851125699,0.9814029713478113
ABRAND00436_0000000003,ABRAND00436,1,0.0071346613916546875,53.02,-115.89,repaired,360,0,True,unknown,2018-11-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04,0.0,0.725386493083808,126.82566317264865,0.9814581839257487
ABRAND00602_0000000000,ABRAND00602,2,0.007119154909017344,52.76,-115.32,repaired,360,0,True,unknown,2017-02-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.725793327908869,126.83278232755767,0.9815132765045952
ABRAND00432_0000000004,ABRAND00432,1,0.007105266497856174,53.8,-115.9,repaired,360,0,True,unknown,2019-04-05,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30,0.0,0.72620016273393,126.83988759405553,0.9815682616060237
ABRAND00710_0000000004,ABRAND00710,1,0.007094538236562124,52.05,-114.91,repaired,360,0,True,unknown,2019-06-29,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.726606997558991,126.84698213229208,0.9816231636852975
ABRAND00958_0000000004,ABRAND00958,1,0.007054400898309122,52.83,-114.12,repaired,360,0,True,unknown,2018-11-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.727013832384052,126.8540365331904,0.9816777551561492
ABRAND00123_0000000002,ABRAND00123,2,0.007034310225767151,55.02,-119.3,repaired,360,0,True,unknown,2019-01-13,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.727420667209113,126.86107084341616,0.9817321911525133
ABRAND00717_0000000000,ABRAND00717,1,0.007028536281787779,52.85,-114.87,repaired,360,0,True,unknown,2017-11-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.7278275020341741,126.86809937969795,0.9817865824664022
ABRAND00226_0000000002,ABRAND00226,1,0.007028072836432652,54.3,-118.65,repaired,360,274,True,unknown,2016-04-02,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.7282343368592351,126.87512745253439,0.9818409701938541
ABRAND01142_0000000003,ABRAND01142,1,0.007021840994023706,54.83,-110.63,repaired,360,0,True,unknown,2020-06-19,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.7286411716842962,126.88214929352841,0.9818953096953195
ABRAND00078_0000000002,ABRAND00078,1,0.007020900095690194,54.98,-119.56,repaired,360,0,True,unknown,2020-04-23,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18,0.0,0.7290480065093572,126.88917019362411,0.9819496419155112
ABRAND00315_0000000003,ABRAND00315,1,0.007003075399641485,53.18,-116.33,repaired,360,0,True,unknown,2017-08-17,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.7294548413344182,126.89617326902375,0.9820038361967921
ABRAND00754_0000000001,ABRAND00754,2,0.007002759561897257,52.46,-114.66,repaired,360,0,True,unknown,2017-12-19,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.7298616761594793,126.90317602858565,0.9820580280339184
ABRAND00310_0000000001,ABRAND00310,1,0.007001830021146108,53.2,-116.39,repaired,360,0,True,unknown,2017-01-15,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.7302685109845403,126.9101778586068,0.9821122126776632
ABRAND00850_0000000003,ABRAND00850,2,0.006941196029434783,52.46,-114.36,repaired,360,0,True,unknown,2018-01-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.7306753458096013,126.91711905463623,0.9821659280967583
ABRAND00310_0000000002,ABRAND00310,1,0.006928329476208735,53.2,-116.39,repaired,360,0,True,unknown,2017-02-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.7310821806346623,126.92404738411244,0.9822195439462263
ABRAND00835_0000000004,ABRAND00835,4,0.00692077519793686,52.42,-114.4,repaired,360,0,True,unknown,2019-08-03,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.7314890154597233,126.93096815931038,0.9822731013358525
ABRAND00009_0000000001,ABRAND00009,2,0.006908786905354788,57.73,-119.92,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.7318958502847843,126.93787694621574,0.9823265659523949
ABRAND00181_0000000002,ABRAND00181,1,0.00688555647872622,54.38,-118.89,repaired,360,0,True,unknown,2017-01-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.7323026851098454,126.94476250269446,0.9823798507970223
ABRAND00113_0000000003,ABRAND00113,1,0.006852463248341435,54.91,-119.38,repaired,360,0,True,unknown,2017-02-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.7327095199349064,126.9516149659428,0.9824328795450445
ABRAND00964_0000000002,ABRAND00964,3,0.0068449733347142475,52.8,-114.1,repaired,360,0,True,unknown,2019-03-26,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.7331163547599674,126.9584599392775,0.9824858503313195
ABRAND00383_0000000005,ABRAND00383,2,0.00680946576739689,53.79,-116.03,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.7335231895850285,126.9652694050449,0.9825385463373044
ABRAND01021_0000000003,ABRAND01021,1,0.006778183616005615,51.01,-113.52,repaired,360,0,True,unknown,2019-02-22,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.7339300244100895,126.97204758866091,0.9825910002619728
ABRAND00680_0000000004,ABRAND00680,1,0.006763092214014479,52.66,-115.06,repaired,360,0,True,unknown,2019-06-17,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.7343368592351505,126.97881068087493,0.9826433373997101
ABRAND01068_0000000001,ABRAND01068,1,0.006757297110667884,51.66,-112.62,repaired,360,178,True,unknown,2016-07-07,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.7347436940602116,126.9855679779856,0.9826956296912273
ABRAND01112_0000000001,ABRAND01112,1,0.006752633652638013,55.76,-110.97,repaired,360,171,True,unknown,2016-07-14,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.7351505288852725,126.99232061163823,0.9827478858939204
ABRAND00561_0000000002,ABRAND00561,3,0.006745061692624193,53.12,-115.51,repaired,360,0,True,unknown,2018-07-23,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18,0.0,0.7355573637103335,126.99906567333086,0.9828000834999387
