datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-26,505,1.0,1.0,133.32694414019713,667.0,2141.3357335886717,400.0,400.0,0.0,0.0,2.0
2018-04-27,504,1.0,1.0,133.52683461117195,668.0,2125.9572658800157,200.0,200.0,0.0,0.0,1.0
2018-04-28,504,1.0,1.0,133.72672508214677,669.0,2120.8330981428576,200.0,200.0,0.0,0.0,1.0
2018-04-29,504,2.0,2.0,133.92661555312156,670.0,2120.326824219473,200.0,200.0,0.0,0.0,1.0
2018-04-30,505,1.0,1.0,134.1265060240964,671.0,2123.2877417431087,200.0,200.0,0.0,0.0,1.0
2018-05-01,505,4.0,4.0,134.526286966046,673.0,2146.0676306823116,400.0,400.0,0.0,0.0,2.0
2018-05-02,507,2.0,2.0,134.92606790799562,675.0,2129.522091872265,400.0,400.0,0.0,0.0,2.0
2018-05-03,507,0.0,0.0,135.12595837897044,676.0,2128.2934120213176,200.0,200.0,0.0,0.0,1.0
2018-05-04,506,2.0,2.0,135.32584884994523,677.0,2126.820373581319,200.0,200.0,0.0,0.0,1.0
2018-05-05,507,1.0,1.0,135.92552026286967,680.0,2109.8246957832353,600.0,600.0,0.0,0.0,3.0
2018-05-06,505,4.0,4.0,136.12541073384446,681.0,2112.515507460516,200.0,200.0,0.0,0.0,1.0
2018-05-07,508,4.0,4.0,136.32530120481928,682.0,2111.7756746028185,200.0,200.0,0.0,0.0,1.0
2018-05-08,511,2.0,2.0,136.5251916757941,683.0,2126.436451523001,200.0,200.0,0.0,0.0,1.0
2018-05-09,512,1.0,1.0,136.9249726177437,685.0,2321.403431394383,400.0,400.0,0.0,0.0,2.0
2018-05-10,511,2.0,2.0,137.1248630887185,686.0,2327.305933733135,200.0,200.0,0.0,0.0,1.0
2018-05-11,512,1.0,1.0,137.72453450164292,689.0,2345.995808105041,600.0,600.0,0.0,0.0,3.0
2018-05-12,510,0.0,0.0,137.92442497261774,690.0,2343.731131486855,200.0,200.0,0.0,0.0,1.0
2018-05-13,509,1.0,1.0,138.12431544359254,691.0,2346.519779854422,200.0,200.0,0.0,0.0,1.0
2018-05-14,509,2.0,2.0,138.32420591456736,692.0,2347.3900588067822,200.0,200.0,0.0,0.0,1.0
2018-05-15,510,2.0,2.0,138.32420591456736,692.0,2351.580961878576,0.0,0.0,0.0,0.0,0.0
2018-05-16,512,3.0,3.0,138.32420591456736,692.0,2363.9185831971263,0.0,0.0,0.0,0.0,0.0
2018-05-17,515,2.0,2.0,138.72398685651697,694.0,2351.745638013752,400.0,400.0,0.0,0.0,2.0
2018-05-18,515,0.0,0.0,139.1237677984666,696.0,2345.077878948702,400.0,400.0,0.0,0.0,2.0
2018-05-19,513,4.0,4.0,139.1237677984666,696.0,2358.0092142811477,0.0,0.0,0.0,0.0,0.0
2018-05-20,517,1.0,1.0,139.5235487404162,698.0,2354.3916146707234,400.0,400.0,0.0,0.0,2.0
2018-05-21,516,1.0,1.0,139.72343921139102,699.0,2343.6473028625574,200.0,200.0,0.0,0.0,1.0
2018-05-22,516,0.0,0.0,140.12322015334064,701.0,2341.0838203067456,400.0,400.0,0.0,0.0,2.0
2018-05-23,514,0.0,0.0,140.32311062431546,702.0,2332.0476359051268,200.0,200.0,0.0,0.0,1.0
2018-05-24,513,2.0,2.0,140.52300109529025,703.0,2409.326674336362,200.0,200.0,0.0,0.0,1.0
2018-05-25,514,1.0,1.0,140.72289156626508,704.0,2439.2963571101973,200.0,200.0,0.0,0.0,1.0
2018-05-26,514,3.0,3.0,140.92278203723984,705.0,2448.850041141028,200.0,200.0,0.0,0.0,1.0
2018-05-27,516,2.0,2.0,141.32256297918948,707.0,2449.4235609867615,400.0,400.0,0.0,0.0,2.0
2018-05-28,516,2.0,2.0,141.52245345016428,708.0,2455.5803694081847,200.0,200.0,0.0,0.0,1.0
2018-05-29,517,3.0,3.0,141.7223439211391,709.0,2455.846272214508,200.0,200.0,0.0,0.0,1.0
2018-05-30,519,0.0,0.0,141.9222343921139,710.0,2455.118812161843,200.0,200.0,0.0,0.0,1.0
2018-05-31,518,0.0,0.0,141.9222343921139,710.0,2455.118812161843,0.0,0.0,0.0,0.0,0.0
2018-06-01,518,3.0,3.0,141.9222343921139,710.0,2461.7214111244625,0.0,0.0,0.0,0.0,0.0
2018-06-02,521,1.0,1.0,142.32201533406354,712.0,2461.9742766725253,400.0,400.0,0.0,0.0,2.0
2018-06-03,520,2.0,2.0,142.72179627601315,714.0,2463.0566609413922,400.0,400.0,0.0,0.0,2.0
2018-06-04,520,2.0,2.0,142.92168674698794,715.0,2468.7888392647046,200.0,200.0,0.0,0.0,1.0
2018-06-05,521,3.0,3.0,142.92168674698794,715.0,2474.2456023954624,0.0,0.0,0.0,0.0,0.0
2018-06-06,524,0.0,0.0,143.32146768893756,717.0,2467.0067915553095,400.0,400.0,0.0,0.0,2.0
2018-06-07,522,2.0,2.0,143.72124863088717,719.0,2467.9457711831715,400.0,400.0,0.0,0.0,2.0
2018-06-08,522,0.0,0.0,144.3209200438116,722.0,2466.8412292397907,600.0,600.0,0.0,0.0,3.0
2018-06-09,519,1.0,1.0,144.52081051478643,723.0,2467.6134695715227,200.0,200.0,0.0,0.0,1.0
2018-06-10,519,1.0,1.0,144.72070098576123,724.0,2462.644318190243,200.0,200.0,0.0,0.0,1.0
2018-06-11,519,1.0,1.0,144.72070098576123,724.0,2474.8349713897774,0.0,0.0,0.0,0.0,0.0
2018-06-12,520,2.0,2.0,145.1204819277108,726.0,2483.849105341746,400.0,400.0,0.0,0.0,2.0
2018-06-13,520,2.0,2.0,145.72015334063525,729.0,2477.827509771585,600.0,600.0,0.0,0.0,3.0
2018-06-14,519,1.0,1.0,145.72015334063525,729.0,2493.9401522409894,0.0,0.0,0.0,0.0,0.0
2018-06-15,520,0.0,0.0,145.92004381161007,730.0,2493.178007835448,200.0,200.0,0.0,0.0,1.0
2018-06-16,519,4.0,4.0,146.11993428258486,731.0,2514.588774417064,200.0,200.0,0.0,0.0,1.0
2018-06-17,522,2.0,2.0,147.11938663745892,736.0,2501.925833096116,1000.0,1000.0,0.0,0.0,5.0
2018-06-18,519,3.0,3.0,147.11938663745892,736.0,2521.92345391412,0.0,0.0,0.0,0.0,0.0
2018-06-19,522,3.0,3.0,147.31927710843374,737.0,2545.270288650399,200.0,200.0,0.0,0.0,1.0
2018-06-20,524,2.0,2.0,147.71905805038335,739.0,2540.4878645451786,400.0,400.0,0.0,0.0,2.0
2018-06-21,524,1.0,1.0,147.91894852135817,740.0,2542.1315952360455,200.0,200.0,0.0,0.0,1.0
2018-06-22,524,0.0,0.0,148.3187294633078,742.0,2539.4167260160625,400.0,400.0,0.0,0.0,2.0
2018-06-23,522,1.0,1.0,148.51861993428258,743.0,2538.988588433104,200.0,200.0,0.0,0.0,1.0
2018-06-24,522,0.0,0.0,148.7185104052574,744.0,2536.6924905263727,200.0,200.0,0.0,0.0,1.0
2018-06-25,521,2.0,2.0,149.118291347207,746.0,2539.573677835394,400.0,400.0,0.0,0.0,2.0
2018-06-26,521,4.0,4.0,149.3181818181818,747.0,2546.954826340301,200.0,200.0,0.0,0.0,1.0
2018-06-27,524,3.0,3.0,149.91785323110625,750.0,2590.211868102466,600.0,600.0,0.0,0.0,3.0
2018-06-28,524,0.0,0.0,150.31763417305584,752.0,2585.5304211330968,400.0,400.0,0.0,0.0,2.0
2018-06-29,522,2.0,2.0,150.71741511500548,754.0,2579.68177562258,400.0,400.0,0.0,0.0,2.0
2018-06-30,522,1.0,1.0,151.1171960569551,756.0,2570.7630610926008,400.0,400.0,0.0,0.0,2.0
2018-07-01,521,5.0,5.0,151.1171960569551,756.0,2573.126533819683,0.0,0.0,0.0,0.0,0.0
2018-07-02,526,0.0,0.0,151.3170865279299,757.0,2572.0586198180877,200.0,200.0,0.0,0.0,1.0
2018-07-03,525,0.0,0.0,151.5169769989047,758.0,2571.5779624229253,200.0,200.0,0.0,0.0,1.0
2018-07-04,524,1.0,1.0,151.5169769989047,758.0,2573.402165060284,0.0,0.0,0.0,0.0,0.0
2018-07-05,525,1.0,1.0,151.71686746987953,759.0,2572.0967800835124,200.0,200.0,0.0,0.0,1.0
2018-07-06,525,1.0,1.0,151.91675794085432,760.0,2573.2250964843433,200.0,200.0,0.0,0.0,1.0
2018-07-07,525,2.0,2.0,152.51642935377876,763.0,2584.9497746847574,600.0,600.0,0.0,0.0,3.0
2018-07-08,524,0.0,0.0,152.51642935377876,763.0,2584.9497746847574,0.0,0.0,0.0,0.0,0.0
2018-07-09,524,1.0,1.0,152.71631982475358,764.0,2585.2519190473845,200.0,200.0,0.0,0.0,1.0
2018-07-10,524,2.0,2.0,152.71631982475358,764.0,2586.0966743609324,0.0,0.0,0.0,0.0,0.0
2018-07-11,526,0.0,0.0,152.91621029572835,765.0,2585.9791191775216,200.0,200.0,0.0,0.0,1.0
2018-07-12,525,0.0,0.0,153.11610076670317,766.0,2582.9239276421213,200.0,200.0,0.0,0.0,1.0
2018-07-13,524,1.0,1.0,153.51588170865278,768.0,2609.512138755731,400.0,400.0,0.0,0.0,2.0
2018-07-14,523,3.0,3.0,153.9156626506024,770.0,2603.8227789824637,400.0,400.0,0.0,0.0,2.0
2018-07-15,524,3.0,3.0,154.51533406352684,773.0,2596.312482376346,600.0,600.0,0.0,0.0,3.0
2018-07-16,524,1.0,1.0,154.51533406352684,773.0,2600.849128145883,0.0,0.0,0.0,0.0,0.0
2018-07-17,525,2.0,2.0,154.51533406352684,773.0,2602.725612645331,0.0,0.0,0.0,0.0,0.0
2018-07-18,527,2.0,2.0,155.31489594742607,777.0,2562.439998840757,800.0,800.0,0.0,0.0,4.0
2018-07-19,525,1.0,1.0,155.5147864184009,778.0,2562.442572363141,200.0,200.0,0.0,0.0,1.0
2018-07-20,525,1.0,1.0,155.5147864184009,778.0,2562.7978361347064,0.0,0.0,0.0,0.0,0.0
2018-07-21,526,0.0,0.0,155.5147864184009,778.0,2562.7978361347064,0.0,0.0,0.0,0.0,0.0
2018-07-22,526,0.0,0.0,156.1144578313253,781.0,2551.67537728788,600.0,600.0,0.0,0.0,3.0
2018-07-23,523,1.0,1.0,156.31434830230012,782.0,2551.60382609026,200.0,200.0,0.0,0.0,1.0
2018-07-24,523,0.0,0.0,156.7141292442497,784.0,2501.31009923024,400.0,400.0,0.0,0.0,2.0
2018-07-25,521,2.0,2.0,157.31380065717414,787.0,2499.99897084724,600.0,600.0,0.0,0.0,3.0
2018-07-26,520,0.0,0.0,157.71358159912376,789.0,2491.647650716305,400.0,400.0,0.0,0.0,2.0
2018-07-27,518,3.0,3.0,157.91347207009858,790.0,2504.8243404793507,200.0,200.0,0.0,0.0,1.0
2018-07-28,520,1.0,1.0,158.3132530120482,792.0,2503.2537898785495,400.0,400.0,0.0,0.0,2.0
2018-07-29,519,0.0,0.0,158.3132530120482,792.0,2503.2537898785495,0.0,0.0,0.0,0.0,0.0
2018-07-30,519,2.0,2.0,158.513143483023,793.0,2505.684202056739,200.0,200.0,0.0,0.0,1.0
2018-07-31,520,1.0,1.0,158.7130339539978,794.0,2500.8053202261285,200.0,200.0,0.0,0.0,1.0
2018-08-01,520,3.0,3.0,159.31270536692224,797.0,2506.7754670097634,600.0,600.0,0.0,0.0,3.0
2018-08-02,520,4.0,4.0,159.91237677984668,800.0,2511.8990086041604,600.0,600.0,0.0,0.0,3.0
2018-08-03,521,1.0,1.0,159.91237677984668,800.0,2512.566337742724,0.0,0.0,0.0,0.0,0.0
2018-08-04,522,5.0,5.0,160.3121577217963,802.0,2598.388404337266,400.0,400.0,0.0,0.0,2.0
2018-08-05,525,2.0,2.0,160.91182913472068,805.0,2594.5792064086245,600.0,600.0,0.0,0.0,3.0
2018-08-06,524,2.0,2.0,160.91182913472068,805.0,2609.4253002877012,0.0,0.0,0.0,0.0,0.0
2018-08-07,526,1.0,1.0,161.31161007667032,807.0,2602.366210512218,400.0,400.0,0.0,0.0,2.0
2018-08-08,525,3.0,3.0,161.5115005476451,808.0,2616.94326518629,200.0,200.0,0.0,0.0,1.0
2018-08-09,527,0.0,0.0,161.91128148959473,810.0,2612.671079225221,400.0,400.0,0.0,0.0,2.0
2018-08-10,525,4.0,4.0,162.11117196056955,811.0,2615.057754982485,200.0,200.0,0.0,0.0,1.0
2018-08-11,528,3.0,3.0,162.31106243154437,812.0,2620.152754577951,200.0,200.0,0.0,0.0,1.0
2018-08-12,530,1.0,1.0,162.71084337349396,814.0,2620.243484562521,400.0,400.0,0.0,0.0,2.0
2018-08-13,529,5.0,5.0,162.71084337349396,814.0,2642.678072015089,0.0,0.0,0.0,0.0,0.0
2018-08-14,534,1.0,1.0,162.91073384446878,815.0,2644.454431224394,200.0,200.0,0.0,0.0,1.0
2018-08-15,534,2.0,2.0,163.1106243154436,816.0,2646.5270362263755,200.0,200.0,0.0,0.0,1.0
2018-08-16,535,2.0,2.0,163.91018619934283,820.0,2648.9120314740903,800.0,800.0,0.0,0.0,4.0
2018-08-17,533,3.0,3.0,163.91018619934283,820.0,2650.244927901401,0.0,0.0,0.0,0.0,0.0
2018-08-18,536,2.0,2.0,164.50985761226727,823.0,2647.9125219068724,600.0,600.0,0.0,0.0,3.0
2018-08-19,535,3.0,3.0,164.70974808324206,824.0,2649.6731561892034,200.0,200.0,0.0,0.0,1.0
2018-08-20,537,2.0,2.0,165.10952902519165,826.0,2636.239860437631,400.0,400.0,0.0,0.0,2.0
2018-08-21,537,2.0,2.0,165.30941949616647,827.0,2639.6753392038554,200.0,200.0,0.0,0.0,1.0
2018-08-22,538,0.0,0.0,165.50930996714126,828.0,2635.201216644044,200.0,200.0,0.0,0.0,1.0
2018-08-23,537,1.0,1.0,165.9090909090909,830.0,2634.975738053783,400.0,400.0,0.0,0.0,2.0
2018-08-24,536,5.0,5.0,165.9090909090909,830.0,2718.1604680036535,0.0,0.0,0.0,0.0,0.0
2018-08-25,541,1.0,1.0,166.1089813800657,831.0,2716.784560334734,200.0,200.0,0.0,0.0,1.0
2018-08-26,541,1.0,1.0,166.70865279299014,834.0,2714.717012540256,600.0,600.0,0.0,0.0,3.0
2018-08-27,539,3.0,3.0,167.10843373493975,836.0,2714.90589845711,400.0,400.0,0.0,0.0,2.0
2018-08-28,540,2.0,2.0,167.10843373493975,836.0,2715.7949365811724,0.0,0.0,0.0,0.0,0.0
2018-08-29,542,2.0,2.0,168.1078860898138,841.0,2720.2187587392687,1000.0,1000.0,0.0,0.0,5.0
2018-08-30,539,0.0,0.0,168.30777656078862,842.0,2718.5053139058787,200.0,200.0,0.0,0.0,1.0
2018-08-31,538,3.0,3.0,168.30777656078862,842.0,2728.7997240959644,0.0,0.0,0.0,0.0,0.0
2018-09-01,541,2.0,2.0,168.30777656078862,842.0,2730.370894564528,0.0,0.0,0.0,0.0,0.0
2018-09-02,543,1.0,1.0,168.50766703176342,843.0,2729.8308006676375,200.0,200.0,0.0,0.0,1.0
2018-09-03,543,1.0,1.0,168.7075575027382,844.0,2727.5927169622037,200.0,200.0,0.0,0.0,1.0
2018-09-04,543,0.0,0.0,168.90744797371303,845.0,2725.0881465864377,200.0,200.0,0.0,0.0,1.0
2018-09-05,542,0.0,0.0,169.70700985761223,849.0,2711.5534206143157,800.0,800.0,0.0,0.0,4.0
2018-09-06,538,1.0,1.0,170.30668127053667,852.0,2708.8627429940702,600.0,600.0,0.0,0.0,3.0
2018-09-07,536,1.0,1.0,170.30668127053667,852.0,2713.705890054141,0.0,0.0,0.0,0.0,0.0
2018-09-08,537,2.0,2.0,170.5065717415115,853.0,2710.130447282517,200.0,200.0,0.0,0.0,1.0
2018-09-09,538,1.0,1.0,170.7064622124863,854.0,2704.89179659654,200.0,200.0,0.0,0.0,1.0
2018-09-10,538,1.0,1.0,171.30613362541072,857.0,2702.72162372345,600.0,600.0,0.0,0.0,3.0
2018-09-11,536,1.0,1.0,172.10569550930998,861.0,2702.061698818054,800.0,800.0,0.0,0.0,4.0
2018-09-12,533,2.0,2.0,172.30558598028477,862.0,2701.5815828841614,200.0,200.0,0.0,0.0,1.0
2018-09-13,534,2.0,2.0,172.5054764512596,863.0,2726.4482692813954,200.0,200.0,0.0,0.0,1.0
2018-09-14,535,0.0,0.0,173.105147864184,866.0,2712.6889600462573,600.0,600.0,0.0,0.0,3.0
2018-09-15,532,1.0,1.0,173.50492880613362,868.0,2727.539919739142,400.0,400.0,0.0,0.0,2.0
2018-09-16,531,3.0,3.0,173.70481927710844,869.0,2755.3396205573026,200.0,200.0,0.0,0.0,1.0
2018-09-17,533,2.0,2.0,174.10460021905806,871.0,2750.6787071596045,400.0,400.0,0.0,0.0,2.0
2018-09-18,533,0.0,0.0,174.90416210295726,875.0,2740.5683547708554,800.0,800.0,0.0,0.0,4.0
2018-09-19,529,2.0,2.0,175.1040525739321,876.0,2746.1626423151915,200.0,200.0,0.0,0.0,1.0
2018-09-20,530,2.0,2.0,175.30394304490693,877.0,2749.1156820402234,200.0,200.0,0.0,0.0,1.0
2018-09-21,531,2.0,2.0,175.30394304490693,877.0,2752.9130614652786,0.0,0.0,0.0,0.0,0.0
2018-09-22,533,0.0,0.0,175.9036144578313,880.0,2742.009252782505,600.0,600.0,0.0,0.0,3.0
2018-09-23,530,1.0,1.0,176.50328587075575,883.0,2738.634408889634,600.0,600.0,0.0,0.0,3.0
2018-09-24,528,3.0,3.0,177.10295728368015,886.0,2786.520837737172,600.0,600.0,0.0,0.0,3.0
2018-09-25,528,1.0,1.0,177.30284775465498,887.0,2797.2967061558775,200.0,200.0,0.0,0.0,1.0
2018-09-26,528,3.0,3.0,177.5027382256298,888.0,2854.323368508699,200.0,200.0,0.0,0.0,1.0
2018-09-27,530,1.0,1.0,178.1024096385542,891.0,2843.192711256921,600.0,600.0,0.0,0.0,3.0
2018-09-28,528,0.0,0.0,178.30230010952903,892.0,2840.4279990052646,200.0,200.0,0.0,0.0,1.0
2018-09-29,527,0.0,0.0,178.70208105147864,894.0,2806.543620308533,400.0,400.0,0.0,0.0,2.0
2018-09-30,525,3.0,3.0,178.70208105147864,894.0,2818.485403821691,0.0,0.0,0.0,0.0,0.0
2018-10-01,528,0.0,0.0,179.10186199342826,896.0,2813.6534808041247,400.0,400.0,0.0,0.0,2.0
2018-10-02,526,0.0,0.0,179.30175246440308,897.0,2812.9336489655875,200.0,200.0,0.0,0.0,1.0
2018-10-03,525,0.0,0.0,179.5016429353779,898.0,2808.2554810478423,200.0,200.0,0.0,0.0,1.0
2018-10-04,524,2.0,2.0,179.5016429353779,898.0,2809.922380906135,0.0,0.0,0.0,0.0,0.0
2018-10-05,526,0.0,0.0,179.7015334063527,899.0,2808.8279588162004,200.0,200.0,0.0,0.0,1.0
2018-10-06,525,2.0,2.0,179.7015334063527,899.0,2810.7849894252017,0.0,0.0,0.0,0.0,0.0
2018-10-07,527,0.0,0.0,180.10131434830228,901.0,2806.2149300387027,400.0,400.0,0.0,0.0,2.0
2018-10-08,525,3.0,3.0,180.10131434830228,901.0,2827.1932090091495,0.0,0.0,0.0,0.0,0.0
2018-10-09,528,0.0,0.0,180.30120481927713,902.0,2824.974454910983,200.0,200.0,0.0,0.0,1.0
2018-10-10,527,1.0,1.0,180.30120481927713,902.0,2827.709664054444,0.0,0.0,0.0,0.0,0.0
2018-10-11,528,0.0,0.0,180.70098576122672,904.0,2825.9083330987646,400.0,400.0,0.0,0.0,2.0
2018-10-12,526,1.0,1.0,180.70098576122672,904.0,2828.51414265876,0.0,0.0,0.0,0.0,0.0
2018-10-13,527,2.0,2.0,181.10076670317633,906.0,2821.4844583581003,400.0,400.0,0.0,0.0,2.0
2018-10-14,527,1.0,1.0,181.10076670317633,906.0,2821.8208867261906,0.0,0.0,0.0,0.0,0.0
2018-10-15,528,0.0,0.0,181.90032858707556,910.0,2800.1115806584125,800.0,800.0,0.0,0.0,4.0
2018-10-16,524,2.0,2.0,181.90032858707556,910.0,2805.9385304102348,0.0,0.0,0.0,0.0,0.0
2018-10-17,526,2.0,2.0,181.90032858707556,910.0,2809.0714892841443,0.0,0.0,0.0,0.0,0.0
2018-10-18,528,2.0,2.0,181.90032858707556,910.0,2811.0232722242545,0.0,0.0,0.0,0.0,0.0
2018-10-19,530,0.0,0.0,182.10021905805039,911.0,2810.9291406671296,200.0,200.0,0.0,0.0,1.0
2018-10-20,529,1.0,1.0,182.5,913.0,2804.872212258868,400.0,400.0,0.0,0.0,2.0
2018-10-21,528,2.0,2.0,182.89978094194961,915.0,2828.9398751164795,400.0,400.0,0.0,0.0,2.0
2018-10-22,528,3.0,3.0,183.09967141292444,916.0,2856.6413328486155,200.0,200.0,0.0,0.0,1.0
2018-10-23,530,4.0,4.0,183.29956188389923,917.0,2861.0037729121964,200.0,200.0,0.0,0.0,1.0
2018-10-24,533,0.0,0.0,183.29956188389923,917.0,2861.0037729121964,0.0,0.0,0.0,0.0,0.0
2018-10-25,533,0.0,0.0,183.49945235487405,918.0,2860.221149337835,200.0,200.0,0.0,0.0,1.0
2018-10-26,532,1.0,1.0,183.69934282584887,919.0,2865.5335011749166,200.0,200.0,0.0,0.0,1.0
2018-10-27,532,1.0,1.0,184.0991237677985,921.0,2866.0261817516284,400.0,400.0,0.0,0.0,2.0
2018-10-28,531,2.0,2.0,184.89868565169772,925.0,2521.524262707086,800.0,800.0,0.0,0.0,4.0
2018-10-29,529,0.0,0.0,185.09857612267248,926.0,2521.511043836116,200.0,200.0,0.0,0.0,1.0
2018-10-30,528,0.0,0.0,185.2984665936473,927.0,2521.4873926433656,200.0,200.0,0.0,0.0,1.0
2018-10-31,527,0.0,0.0,185.4983570646221,928.0,2519.3037272355364,200.0,200.0,0.0,0.0,1.0
2018-11-01,526,3.0,3.0,186.09802847754653,931.0,2525.379761053252,600.0,600.0,0.0,0.0,3.0
2018-11-02,526,0.0,0.0,186.09802847754653,931.0,2525.379761053252,0.0,0.0,0.0,0.0,0.0
2018-11-03,526,2.0,2.0,186.09802847754653,931.0,2527.150062673122,0.0,0.0,0.0,0.0,0.0
2018-11-04,528,0.0,0.0,186.29791894852136,932.0,2527.051986842223,200.0,200.0,0.0,0.0,1.0
2018-11-05,527,1.0,1.0,186.8975903614458,935.0,2521.880443716325,600.0,600.0,0.0,0.0,3.0
2018-11-06,525,1.0,1.0,187.2973713033954,937.0,2524.917396164227,400.0,400.0,0.0,0.0,2.0
2018-11-07,524,1.0,1.0,187.2973713033954,937.0,2525.568714232089,0.0,0.0,0.0,0.0,0.0
2018-11-08,525,1.0,1.0,187.69715224534502,939.0,2520.9535881339175,400.0,400.0,0.0,0.0,2.0
2018-11-09,524,1.0,1.0,187.89704271631985,940.0,2523.373673631255,200.0,200.0,0.0,0.0,1.0
2018-11-10,524,2.0,2.0,188.09693318729464,941.0,2520.6619005076163,200.0,200.0,0.0,0.0,1.0
2018-11-11,525,2.0,2.0,188.49671412924425,943.0,2528.543948272434,400.0,400.0,0.0,0.0,2.0
2018-11-12,525,3.0,3.0,188.89649507119387,945.0,2528.4245944005747,400.0,400.0,0.0,0.0,2.0
2018-11-13,526,1.0,1.0,189.0963855421687,946.0,2522.152344672609,200.0,200.0,0.0,0.0,1.0
2018-11-14,526,0.0,0.0,189.4961664841183,948.0,2518.433842586677,400.0,400.0,0.0,0.0,2.0
2018-11-15,524,0.0,0.0,189.8959474260679,950.0,2512.819558000593,400.0,400.0,0.0,0.0,2.0
2018-11-16,522,0.0,0.0,189.8959474260679,950.0,2512.819558000593,0.0,0.0,0.0,0.0,0.0
2018-11-17,522,3.0,3.0,190.09583789704274,951.0,2523.5202495764383,200.0,200.0,0.0,0.0,1.0
2018-11-18,524,1.0,1.0,190.2957283680175,952.0,2520.518318257337,200.0,200.0,0.0,0.0,1.0
2018-11-19,524,2.0,2.0,190.69550930996712,954.0,2521.577316438578,400.0,400.0,0.0,0.0,2.0
2018-11-20,524,2.0,2.0,190.89539978094194,955.0,2536.0219363585393,200.0,200.0,0.0,0.0,1.0
2018-11-21,525,0.0,0.0,191.09529025191677,956.0,2525.395886952363,200.0,200.0,0.0,0.0,1.0
2018-11-22,524,2.0,2.0,191.29518072289156,957.0,2522.704537225555,200.0,200.0,0.0,0.0,1.0
2018-11-23,525,1.0,1.0,191.49507119386638,958.0,2521.3814669193043,200.0,200.0,0.0,0.0,1.0
2018-11-24,525,0.0,0.0,191.69496166484117,959.0,2519.238277242357,200.0,200.0,0.0,0.0,1.0
2018-11-25,524,2.0,2.0,191.894852135816,960.0,2519.146703900851,200.0,200.0,0.0,0.0,1.0
2018-11-26,525,1.0,1.0,192.09474260679082,961.0,2518.6454679703947,200.0,200.0,0.0,0.0,1.0
2018-11-27,525,0.0,0.0,192.09474260679082,961.0,2518.6454679703947,0.0,0.0,0.0,0.0,0.0
2018-11-28,525,0.0,0.0,192.09474260679082,961.0,2518.6454679703947,0.0,0.0,0.0,0.0,0.0
2018-11-29,525,1.0,1.0,192.09474260679082,961.0,2526.0926682454333,0.0,0.0,0.0,0.0,0.0
2018-11-30,526,2.0,2.0,192.2946330777656,962.0,2530.285974721284,200.0,200.0,0.0,0.0,1.0
2018-12-01,527,3.0,3.0,192.89430449069002,965.0,2528.1148448817926,600.0,600.0,0.0,0.0,3.0
2018-12-02,527,0.0,0.0,193.09419496166484,966.0,2525.6768063910554,200.0,200.0,0.0,0.0,1.0
2018-12-03,526,1.0,1.0,193.29408543263966,967.0,2545.4912395075635,200.0,200.0,0.0,0.0,1.0
2018-12-04,526,2.0,2.0,193.69386637458928,969.0,2552.220800544968,400.0,400.0,0.0,0.0,2.0
2018-12-05,526,2.0,2.0,194.0936473165389,971.0,2543.4044112783827,400.0,400.0,0.0,0.0,2.0
2018-12-06,526,0.0,0.0,194.69331872946333,974.0,2539.300343433965,600.0,600.0,0.0,0.0,3.0
2018-12-07,523,2.0,2.0,194.69331872946333,974.0,2547.4228352013993,0.0,0.0,0.0,0.0,0.0
2018-12-08,525,1.0,1.0,195.09309967141292,976.0,2592.273353332632,400.0,400.0,0.0,0.0,2.0
2018-12-09,524,1.0,1.0,195.69277108433735,979.0,2577.226335447448,600.0,600.0,0.0,0.0,3.0
2018-12-10,522,1.0,1.0,195.89266155531215,980.0,2577.185481036578,200.0,200.0,0.0,0.0,1.0
2018-12-11,522,3.0,3.0,196.09255202628697,981.0,2611.337579253351,200.0,200.0,0.0,0.0,1.0
2018-12-12,524,1.0,1.0,196.09255202628697,981.0,2611.499567654628,0.0,0.0,0.0,0.0,0.0
2018-12-13,525,1.0,1.0,196.8921139101862,985.0,2605.781365069026,800.0,800.0,0.0,0.0,4.0
2018-12-14,522,0.0,0.0,197.092004381161,986.0,2605.7309432454776,200.0,200.0,0.0,0.0,1.0
2018-12-15,521,0.0,0.0,197.2918948521358,987.0,2605.587014167828,200.0,200.0,0.0,0.0,1.0
2018-12-16,520,2.0,2.0,197.2918948521358,987.0,2611.2427202363006,0.0,0.0,0.0,0.0,0.0
2018-12-17,522,2.0,2.0,197.2918948521358,987.0,2612.219245672303,0.0,0.0,0.0,0.0,0.0
2018-12-18,524,2.0,2.0,197.49178532311063,988.0,2690.4618928550212,200.0,200.0,0.0,0.0,1.0
2018-12-19,525,0.0,0.0,197.89156626506025,990.0,2688.9074318780586,400.0,400.0,0.0,0.0,2.0
2018-12-20,523,1.0,1.0,198.29134720700986,992.0,2687.9037534908725,400.0,400.0,0.0,0.0,2.0
2018-12-21,522,1.0,1.0,198.49123767798469,993.0,2687.3560581299976,200.0,200.0,0.0,0.0,1.0
2018-12-22,522,0.0,0.0,198.49123767798469,993.0,2687.3560581299976,0.0,0.0,0.0,0.0,0.0
