datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-22,498,3.0,3.0,186.49780941949615,933.0,2294.947529572806,600.0,600.0,0.0,0.0,3.0
2018-12-23,498,0.0,0.0,186.49780941949615,933.0,2294.947529572806,0.0,0.0,0.0,0.0,0.0
2018-12-24,498,1.0,1.0,186.49780941949615,933.0,2298.1059744051686,0.0,0.0,0.0,0.0,0.0
2018-12-25,499,1.0,1.0,186.69769989047097,934.0,2309.5185027480406,200.0,200.0,0.0,0.0,1.0
2018-12-26,499,2.0,2.0,187.0974808324206,936.0,2292.5477303603066,400.0,400.0,0.0,0.0,2.0
2018-12-27,499,2.0,2.0,187.2973713033954,937.0,2280.908694572179,200.0,200.0,0.0,0.0,1.0
2018-12-28,500,2.0,2.0,187.2973713033954,937.0,2290.2872523383153,0.0,0.0,0.0,0.0,0.0
2018-12-29,502,1.0,1.0,187.69715224534502,939.0,2290.9248840973846,400.0,400.0,0.0,0.0,2.0
2018-12-30,501,0.0,0.0,188.09693318729464,941.0,2289.526056248444,400.0,400.0,0.0,0.0,2.0
2018-12-31,499,1.0,1.0,188.29682365826946,942.0,2287.8230536770807,200.0,200.0,0.0,0.0,1.0
2019-01-01,499,0.0,0.0,189.0963855421687,946.0,2266.1064196771526,800.0,800.0,0.0,0.0,4.0
2019-01-02,495,0.0,0.0,189.4961664841183,948.0,2262.476486919269,400.0,400.0,0.0,0.0,2.0
2019-01-03,493,1.0,1.0,189.8959474260679,950.0,2236.5215408146273,400.0,400.0,0.0,0.0,2.0
2019-01-04,492,0.0,0.0,190.09583789704274,951.0,2229.84743897375,200.0,200.0,0.0,0.0,1.0
2019-01-05,491,0.0,0.0,190.2957283680175,952.0,2229.7395961460825,200.0,200.0,0.0,0.0,1.0
2019-01-06,490,1.0,1.0,190.49561883899233,953.0,2227.7842829115825,200.0,200.0,0.0,0.0,1.0
2019-01-07,490,0.0,0.0,190.69550930996712,954.0,2224.7651899574143,200.0,200.0,0.0,0.0,1.0
2019-01-08,489,2.0,2.0,190.69550930996712,954.0,2228.311137249273,0.0,0.0,0.0,0.0,0.0
2019-01-09,491,2.0,2.0,191.09529025191677,956.0,2225.862515512758,400.0,400.0,0.0,0.0,2.0
2019-01-10,491,6.0,6.0,191.69496166484117,959.0,2224.700315495202,600.0,600.0,0.0,0.0,3.0
2019-01-11,494,0.0,0.0,191.894852135816,960.0,2221.807401728698,200.0,200.0,0.0,0.0,1.0
2019-01-12,493,2.0,2.0,192.09474260679082,961.0,2223.1977336390532,200.0,200.0,0.0,0.0,1.0
2019-01-13,494,2.0,2.0,192.4945235487404,963.0,2224.4306053220666,400.0,400.0,0.0,0.0,2.0
2019-01-14,494,2.0,2.0,193.09419496166484,966.0,2222.3685975325875,600.0,600.0,0.0,0.0,3.0
2019-01-15,493,3.0,3.0,193.29408543263966,967.0,2231.7011676862544,200.0,200.0,0.0,0.0,1.0
2019-01-16,495,0.0,0.0,193.29408543263966,967.0,2231.7011676862544,0.0,0.0,0.0,0.0,0.0
2019-01-17,495,1.0,1.0,193.49397590361446,968.0,2230.312073065265,200.0,200.0,0.0,0.0,1.0
2019-01-18,495,1.0,1.0,194.0936473165389,971.0,2223.425983088996,600.0,600.0,0.0,0.0,3.0
2019-01-19,493,1.0,1.0,194.4934282584885,973.0,2223.2318585100916,400.0,400.0,0.0,0.0,2.0
2019-01-20,492,3.0,3.0,194.8932092004381,975.0,2224.6770446457235,400.0,400.0,0.0,0.0,2.0
2019-01-21,493,1.0,1.0,194.8932092004381,975.0,2225.240712436823,0.0,0.0,0.0,0.0,0.0
2019-01-22,494,3.0,3.0,195.49288061336253,978.0,2214.642270914499,600.0,600.0,0.0,0.0,3.0
2019-01-23,494,0.0,0.0,195.49288061336253,978.0,2214.642270914499,0.0,0.0,0.0,0.0,0.0
2019-01-24,494,0.0,0.0,196.09255202628697,981.0,2201.949620259299,600.0,600.0,0.0,0.0,3.0
2019-01-25,491,1.0,1.0,196.2924424972618,982.0,2200.5727964757166,200.0,200.0,0.0,0.0,1.0
2019-01-26,491,0.0,0.0,196.2924424972618,982.0,2200.5727964757166,0.0,0.0,0.0,0.0,0.0
2019-01-27,491,0.0,0.0,196.2924424972618,982.0,2200.5727964757166,0.0,0.0,0.0,0.0,0.0
2019-01-28,491,2.0,2.0,196.2924424972618,982.0,2204.5769406551963,0.0,0.0,0.0,0.0,0.0
2019-01-29,493,1.0,1.0,196.69222343921138,984.0,2204.5983262557015,400.0,400.0,0.0,0.0,2.0
2019-01-30,492,1.0,1.0,197.092004381161,986.0,2221.7529463387573,400.0,400.0,0.0,0.0,2.0
2019-01-31,491,0.0,0.0,197.092004381161,986.0,2221.7529463387573,0.0,0.0,0.0,0.0,0.0
2019-02-01,491,3.0,3.0,197.092004381161,986.0,2226.892926012247,0.0,0.0,0.0,0.0,0.0
2019-02-02,494,3.0,3.0,197.2918948521358,987.0,2245.923704295084,200.0,200.0,0.0,0.0,1.0
2019-02-03,496,0.0,0.0,197.69167579408543,989.0,2227.7620350376405,400.0,400.0,0.0,0.0,2.0
2019-02-04,494,1.0,1.0,197.69167579408543,989.0,2228.1615825509407,0.0,0.0,0.0,0.0,0.0
2019-02-05,495,1.0,1.0,197.69167579408543,989.0,2230.611259498552,0.0,0.0,0.0,0.0,0.0
2019-02-06,496,1.0,1.0,197.69167579408543,989.0,2233.029410282733,0.0,0.0,0.0,0.0,0.0
2019-02-07,497,0.0,0.0,197.69167579408543,989.0,2233.029410282733,0.0,0.0,0.0,0.0,0.0
2019-02-08,497,0.0,0.0,197.89156626506025,990.0,2233.0011204500242,200.0,200.0,0.0,0.0,1.0
2019-02-09,496,2.0,2.0,198.29134720700986,992.0,2217.5075081948103,400.0,400.0,0.0,0.0,2.0
2019-02-10,496,2.0,2.0,198.29134720700986,992.0,2228.538738000426,0.0,0.0,0.0,0.0,0.0
2019-02-11,498,1.0,1.0,198.69112814895948,994.0,2226.2911479634427,400.0,400.0,0.0,0.0,2.0
2019-02-12,497,4.0,4.0,198.69112814895948,994.0,2249.9035700693494,0.0,0.0,0.0,0.0,0.0
2019-02-13,501,0.0,0.0,198.69112814895948,994.0,2249.9035700693494,0.0,0.0,0.0,0.0,0.0
2019-02-14,501,1.0,1.0,199.29079956188392,997.0,2244.0444041323613,600.0,600.0,0.0,0.0,3.0
2019-02-15,499,4.0,4.0,199.49069003285874,998.0,2262.9914575838893,200.0,200.0,0.0,0.0,1.0
2019-02-16,502,4.0,4.0,199.89047097480835,1000.0,2278.313006821076,400.0,400.0,0.0,0.0,2.0
2019-02-17,504,1.0,1.0,200.09036144578312,1001.0,2291.7350830564806,200.0,200.0,0.0,0.0,1.0
2019-02-18,504,0.0,0.0,200.29025191675794,1002.0,2290.5114735833513,200.0,200.0,0.0,0.0,1.0
2019-02-19,503,1.0,1.0,200.69003285870755,1004.0,2283.2433032961944,400.0,400.0,0.0,0.0,2.0
2019-02-20,502,0.0,0.0,200.88992332968235,1005.0,2281.8161932738576,200.0,200.0,0.0,0.0,1.0
2019-02-21,501,4.0,4.0,201.08981380065717,1006.0,2297.158901655811,200.0,200.0,0.0,0.0,1.0
2019-02-22,504,3.0,3.0,201.08981380065717,1006.0,2317.0555896401233,0.0,0.0,0.0,0.0,0.0
2019-02-23,507,0.0,0.0,201.08981380065717,1006.0,2317.0555896401233,0.0,0.0,0.0,0.0,0.0
2019-02-24,507,1.0,1.0,201.28970427163196,1007.0,2316.917902180095,200.0,200.0,0.0,0.0,1.0
2019-02-25,507,3.0,3.0,201.28970427163196,1007.0,2337.640508320622,0.0,0.0,0.0,0.0,0.0
2019-02-26,510,1.0,1.0,201.6894852135816,1009.0,2334.6779050751293,400.0,400.0,0.0,0.0,2.0
2019-02-27,509,2.0,2.0,201.6894852135816,1009.0,2341.1402317547963,0.0,0.0,0.0,0.0,0.0
2019-02-28,511,0.0,0.0,201.8893756845564,1010.0,2339.824720014027,200.0,200.0,0.0,0.0,1.0
2019-03-01,510,2.0,2.0,202.08926615553122,1011.0,2351.5545757449286,200.0,200.0,0.0,0.0,1.0
2019-03-02,511,1.0,1.0,202.289156626506,1012.0,2351.2600601931886,200.0,200.0,0.0,0.0,1.0
2019-03-03,511,3.0,3.0,202.289156626506,1012.0,2376.223988183382,0.0,0.0,0.0,0.0,0.0
2019-03-04,514,1.0,1.0,202.48904709748084,1013.0,2376.796854082564,200.0,200.0,0.0,0.0,1.0
2019-03-05,514,3.0,3.0,202.88882803943045,1015.0,2374.9640502466586,400.0,400.0,0.0,0.0,2.0
2019-03-06,515,1.0,1.0,203.28860898138007,1017.0,2350.589534457403,400.0,400.0,0.0,0.0,2.0
2019-03-07,514,0.0,0.0,203.4884994523549,1018.0,2346.7109388408126,200.0,200.0,0.0,0.0,1.0
2019-03-08,513,3.0,3.0,203.4884994523549,1018.0,2368.5314399153895,0.0,0.0,0.0,0.0,0.0
2019-03-09,516,2.0,2.0,203.4884994523549,1018.0,2386.4841495794535,0.0,0.0,0.0,0.0,0.0
2019-03-10,518,1.0,1.0,204.28806133625412,1022.0,2332.7938362310906,800.0,800.0,0.0,0.0,4.0
2019-03-11,515,0.0,0.0,204.48795180722888,1023.0,2332.2174161595426,200.0,200.0,0.0,0.0,1.0
2019-03-12,514,2.0,2.0,205.08762322015332,1026.0,2314.3739453186345,600.0,600.0,0.0,0.0,3.0
2019-03-13,513,4.0,4.0,205.08762322015332,1026.0,2320.161008006689,0.0,0.0,0.0,0.0,0.0
2019-03-14,517,2.0,2.0,205.28751369112814,1027.0,2344.5365672907237,200.0,200.0,0.0,0.0,1.0
2019-03-15,518,1.0,1.0,205.28751369112814,1027.0,2351.5377734562153,0.0,0.0,0.0,0.0,0.0
2019-03-16,519,3.0,3.0,205.68729463307776,1029.0,2361.4503313052146,400.0,400.0,0.0,0.0,2.0
2019-03-17,520,1.0,1.0,205.68729463307776,1029.0,2370.258114725956,0.0,0.0,0.0,0.0,0.0
2019-03-18,521,1.0,1.0,205.88718510405258,1030.0,2370.9280539692754,200.0,200.0,0.0,0.0,1.0
2019-03-19,521,2.0,2.0,206.08707557502737,1031.0,2364.4408217570126,200.0,200.0,0.0,0.0,1.0
2019-03-20,522,1.0,1.0,206.08707557502737,1031.0,2371.3434206866305,0.0,0.0,0.0,0.0,0.0
2019-03-21,523,1.0,1.0,206.48685651697699,1033.0,2371.5228776072872,400.0,400.0,0.0,0.0,2.0
2019-03-22,522,1.0,1.0,206.6867469879518,1034.0,2364.422035107065,200.0,200.0,0.0,0.0,1.0
2019-03-23,522,5.0,5.0,207.08652792990142,1036.0,2368.040808281962,400.0,400.0,0.0,0.0,2.0
2019-03-24,525,1.0,1.0,207.08652792990142,1036.0,2369.7036543175896,0.0,0.0,0.0,0.0,0.0
2019-03-25,526,2.0,2.0,207.48630887185104,1038.0,2362.9186960415695,400.0,400.0,0.0,0.0,2.0
2019-03-26,526,4.0,4.0,207.68619934282586,1039.0,2373.3364328128437,200.0,200.0,0.0,0.0,1.0
2019-03-27,529,3.0,3.0,208.2858707557503,1042.0,2377.3553775878036,600.0,600.0,0.0,0.0,3.0
2019-03-28,529,1.0,1.0,208.8855421686747,1045.0,2363.833639321838,600.0,600.0,0.0,0.0,3.0
2019-03-29,527,1.0,1.0,209.48521358159914,1048.0,2403.400524475247,600.0,600.0,0.0,0.0,3.0
2019-03-30,525,4.0,4.0,209.6851040525739,1049.0,2416.552446500081,200.0,200.0,0.0,0.0,1.0
2019-03-31,528,2.0,2.0,209.88499452354873,1050.0,2416.1400584449275,200.0,200.0,0.0,0.0,1.0
2019-04-01,529,2.0,2.0,210.48466593647316,1053.0,2409.4242597572256,600.0,600.0,0.0,0.0,3.0
2019-04-02,528,2.0,2.0,210.88444687842278,1055.0,2399.8176158212937,400.0,400.0,0.0,0.0,2.0
2019-04-03,528,1.0,1.0,211.2842278203724,1057.0,2386.417440743675,400.0,400.0,0.0,0.0,2.0
2019-04-04,527,3.0,3.0,211.48411829134722,1058.0,2422.111080488257,200.0,200.0,0.0,0.0,1.0
2019-04-05,529,1.0,1.0,211.684008762322,1059.0,2422.391193070382,200.0,200.0,0.0,0.0,1.0
2019-04-06,529,1.0,1.0,211.88389923329683,1060.0,2418.431972667834,200.0,200.0,0.0,0.0,1.0
2019-04-07,529,2.0,2.0,212.08378970427165,1061.0,2425.068607491812,200.0,200.0,0.0,0.0,1.0
2019-04-08,530,0.0,0.0,212.08378970427165,1061.0,2425.068607491812,0.0,0.0,0.0,0.0,0.0
2019-04-09,530,1.0,1.0,212.48357064622124,1063.0,2417.4730461590225,400.0,400.0,0.0,0.0,2.0
2019-04-10,529,1.0,1.0,212.68346111719606,1064.0,2429.025384751551,200.0,200.0,0.0,0.0,1.0
2019-04-11,529,0.0,0.0,213.4830230010953,1068.0,2416.9015537592386,800.0,800.0,0.0,0.0,4.0
2019-04-12,525,0.0,0.0,214.08269441401973,1071.0,2415.1795309421727,600.0,600.0,0.0,0.0,3.0
2019-04-13,522,1.0,1.0,215.2820372398686,1077.0,2387.566176765533,1200.0,1200.0,0.0,0.0,6.0
2019-04-14,517,4.0,4.0,215.6818181818182,1079.0,2612.160380524037,400.0,400.0,0.0,0.0,2.0
2019-04-15,519,0.0,0.0,215.6818181818182,1079.0,2612.160380524037,0.0,0.0,0.0,0.0,0.0
2019-04-16,519,3.0,3.0,215.6818181818182,1079.0,2614.68139043059,0.0,0.0,0.0,0.0,0.0
2019-04-17,522,0.0,0.0,215.6818181818182,1079.0,2614.68139043059,0.0,0.0,0.0,0.0,0.0
2019-04-18,522,1.0,1.0,215.88170865279298,1080.0,2612.794108292673,200.0,200.0,0.0,0.0,1.0
2019-04-19,522,0.0,0.0,216.0815991237678,1081.0,2612.102794941762,200.0,200.0,0.0,0.0,1.0
2019-04-20,521,1.0,1.0,216.48138006571742,1083.0,2593.8237923681895,400.0,400.0,0.0,0.0,2.0
2019-04-21,520,0.0,0.0,216.6812705366922,1084.0,2593.1837603440435,200.0,200.0,0.0,0.0,1.0
2019-04-22,519,0.0,0.0,217.28094194961665,1087.0,2573.5952348793467,600.0,600.0,0.0,0.0,3.0
2019-04-23,516,3.0,3.0,217.68072289156626,1089.0,2573.6030883290814,400.0,400.0,0.0,0.0,2.0
2019-04-24,517,0.0,0.0,217.88061336254108,1090.0,2572.5357488482055,200.0,200.0,0.0,0.0,1.0
2019-04-25,516,1.0,1.0,217.88061336254108,1090.0,2572.849237922417,0.0,0.0,0.0,0.0,0.0
2019-04-26,517,2.0,2.0,218.88006571741514,1095.0,2567.6368361012405,1000.0,1000.0,0.0,0.0,5.0
2019-04-27,514,1.0,1.0,219.67962760131434,1099.0,2558.880841346289,800.0,800.0,0.0,0.0,4.0
2019-04-28,511,0.0,0.0,219.8795180722892,1100.0,2558.5496335637786,200.0,200.0,0.0,0.0,1.0
2019-04-29,510,0.0,0.0,220.07940854326395,1101.0,2558.4294613608927,200.0,200.0,0.0,0.0,1.0
2019-04-30,509,1.0,1.0,221.2787513691128,1107.0,2544.9423278573145,1200.0,1200.0,0.0,0.0,6.0
2019-05-01,504,1.0,1.0,221.67853231106244,1109.0,2542.1949025866274,400.0,400.0,0.0,0.0,2.0
2019-05-02,503,1.0,1.0,221.87842278203723,1110.0,2543.9201015533545,200.0,200.0,0.0,0.0,1.0
2019-05-03,503,0.0,0.0,222.47809419496167,1113.0,2528.437053831272,600.0,600.0,0.0,0.0,3.0
2019-05-04,500,2.0,2.0,222.47809419496167,1113.0,2539.5883647025066,0.0,0.0,0.0,0.0,0.0
2019-05-05,502,0.0,0.0,222.47809419496167,1113.0,2539.5883647025066,0.0,0.0,0.0,0.0,0.0
2019-05-06,502,1.0,1.0,222.6779846659365,1114.0,2523.3658460578663,200.0,200.0,0.0,0.0,1.0
2019-05-07,502,1.0,1.0,222.87787513691129,1115.0,2522.2446502696284,200.0,200.0,0.0,0.0,1.0
2019-05-08,502,2.0,2.0,223.0777656078861,1116.0,2523.299396648281,200.0,200.0,0.0,0.0,1.0
2019-05-09,503,1.0,1.0,223.0777656078861,1116.0,2524.023641956034,0.0,0.0,0.0,0.0,0.0
2019-05-10,504,2.0,2.0,223.2776560788609,1117.0,2537.67001733027,200.0,200.0,0.0,0.0,1.0
2019-05-11,505,1.0,1.0,224.07721796276016,1121.0,2538.4431135314353,800.0,800.0,0.0,0.0,4.0
2019-05-12,502,1.0,1.0,224.07721796276016,1121.0,2538.7801024752225,0.0,0.0,0.0,0.0,0.0
2019-05-13,503,3.0,3.0,224.47699890470972,1123.0,2542.2571587678162,400.0,400.0,0.0,0.0,2.0
2019-05-14,504,3.0,3.0,224.67688937568454,1124.0,2544.5296819278005,200.0,200.0,0.0,0.0,1.0
2019-05-15,506,0.0,0.0,224.87677984665936,1125.0,2540.0273234799974,200.0,200.0,0.0,0.0,1.0
2019-05-16,505,1.0,1.0,224.87677984665936,1125.0,2542.8284762306052,0.0,0.0,0.0,0.0,0.0
2019-05-17,506,1.0,1.0,225.6763417305586,1129.0,2516.182918960817,800.0,800.0,0.0,0.0,4.0
2019-05-18,503,1.0,1.0,225.8762322015334,1130.0,2544.5105625312626,200.0,200.0,0.0,0.0,1.0
2019-05-19,503,3.0,3.0,226.27601314348303,1132.0,2543.962375744537,400.0,400.0,0.0,0.0,2.0
2019-05-20,504,1.0,1.0,226.47590361445782,1133.0,2544.994115768337,200.0,200.0,0.0,0.0,1.0
2019-05-21,504,0.0,0.0,226.67579408543264,1134.0,2538.165548927107,200.0,200.0,0.0,0.0,1.0
2019-05-22,503,1.0,1.0,226.67579408543264,1134.0,2543.4925514860115,0.0,0.0,0.0,0.0,0.0
2019-05-23,504,1.0,1.0,227.27546549835708,1137.0,2515.0565682576894,600.0,600.0,0.0,0.0,3.0
2019-05-24,502,3.0,3.0,227.47535596933187,1138.0,2517.7286758730047,200.0,200.0,0.0,0.0,1.0
2019-05-25,504,0.0,0.0,228.0750273822563,1141.0,2511.684347383279,600.0,600.0,0.0,0.0,3.0
2019-05-26,501,2.0,2.0,228.2749178532311,1142.0,2513.8865136191853,200.0,200.0,0.0,0.0,1.0
2019-05-27,502,2.0,2.0,228.47480832420592,1143.0,2512.8065787876426,200.0,200.0,0.0,0.0,1.0
2019-05-28,503,3.0,3.0,228.47480832420592,1143.0,2535.3071559768987,0.0,0.0,0.0,0.0,0.0
2019-05-29,506,2.0,2.0,228.6746987951807,1144.0,2536.513191629195,200.0,200.0,0.0,0.0,1.0
2019-05-30,507,0.0,0.0,229.07447973713036,1146.0,2531.2071440572986,400.0,400.0,0.0,0.0,2.0
2019-05-31,505,2.0,2.0,229.07447973713036,1146.0,2532.0866815555114,0.0,0.0,0.0,0.0,0.0
2019-06-01,507,0.0,0.0,229.47426067907998,1148.0,2521.868128989139,400.0,400.0,0.0,0.0,2.0
2019-06-02,505,3.0,3.0,229.67415115005474,1149.0,2527.246356643333,200.0,200.0,0.0,0.0,1.0
2019-06-03,507,0.0,0.0,230.07393209200438,1151.0,2526.1914866162724,400.0,400.0,0.0,0.0,2.0
2019-06-04,505,4.0,4.0,230.07393209200438,1151.0,2530.196683353924,0.0,0.0,0.0,0.0,0.0
2019-06-05,509,2.0,2.0,230.473713033954,1153.0,2533.30263438943,400.0,400.0,0.0,0.0,2.0
2019-06-06,509,0.0,0.0,230.473713033954,1153.0,2533.30263438943,0.0,0.0,0.0,0.0,0.0
2019-06-07,509,3.0,3.0,230.8734939759036,1155.0,2447.973342246599,400.0,400.0,0.0,0.0,2.0
2019-06-08,510,2.0,2.0,231.07338444687844,1156.0,2439.552462339845,200.0,200.0,0.0,0.0,1.0
2019-06-09,511,2.0,2.0,231.87294633077767,1160.0,2422.917935234858,800.0,800.0,0.0,0.0,4.0
2019-06-10,509,0.0,0.0,232.27272727272725,1162.0,2393.4680224269146,400.0,400.0,0.0,0.0,2.0
2019-06-11,507,0.0,0.0,233.27217962760133,1167.0,2372.2218968514812,1000.0,1000.0,0.0,0.0,5.0
2019-06-12,502,1.0,1.0,233.27217962760133,1167.0,2373.1372168152798,0.0,0.0,0.0,0.0,0.0
2019-06-13,503,1.0,1.0,233.27217962760133,1167.0,2378.752048276961,0.0,0.0,0.0,0.0,0.0
2019-06-14,504,2.0,2.0,234.0717415115006,1171.0,2322.0194448826333,800.0,800.0,0.0,0.0,4.0
2019-06-15,502,2.0,2.0,234.0717415115006,1171.0,2329.7858966139897,0.0,0.0,0.0,0.0,0.0
2019-06-16,504,1.0,1.0,234.47152245345012,1173.0,2330.0093941278474,400.0,400.0,0.0,0.0,2.0
2019-06-17,503,2.0,2.0,235.27108433734938,1177.0,2325.485581452119,800.0,800.0,0.0,0.0,4.0
2019-06-18,501,1.0,1.0,235.87075575027382,1180.0,2320.6718098799925,600.0,600.0,0.0,0.0,3.0
2019-06-19,499,2.0,2.0,235.87075575027382,1180.0,2321.5977970490776,0.0,0.0,0.0,0.0,0.0
2019-06-20,501,0.0,0.0,235.87075575027382,1180.0,2321.5977970490776,0.0,0.0,0.0,0.0,0.0
2019-06-21,501,1.0,1.0,236.27053669222343,1182.0,2323.535546554797,400.0,400.0,0.0,0.0,2.0
2019-06-22,500,1.0,1.0,236.67031763417305,1184.0,2323.8941294541846,400.0,400.0,0.0,0.0,2.0
2019-06-23,499,1.0,1.0,236.87020810514787,1185.0,2320.4172294162504,200.0,200.0,0.0,0.0,1.0
2019-06-24,499,3.0,3.0,237.26998904709748,1187.0,2283.1524610943916,400.0,400.0,0.0,0.0,2.0
2019-06-25,500,4.0,4.0,237.4698795180723,1188.0,2295.5919685273184,200.0,200.0,0.0,0.0,1.0
2019-06-26,503,1.0,1.0,237.4698795180723,1188.0,2299.5547680467425,0.0,0.0,0.0,0.0,0.0
2019-06-27,504,0.0,0.0,238.66922234392115,1194.0,2281.2496759586493,1200.0,1200.0,0.0,0.0,6.0
2019-06-28,498,1.0,1.0,239.26889375684559,1197.0,2231.9166979062893,600.0,600.0,0.0,0.0,3.0
2019-06-29,496,1.0,1.0,239.26889375684559,1197.0,2232.5296660099284,0.0,0.0,0.0,0.0,0.0
2019-06-30,497,0.0,0.0,239.4687842278204,1198.0,2228.930884051581,200.0,200.0,0.0,0.0,1.0
2019-07-01,496,0.0,0.0,239.86856516977002,1200.0,2227.301025641704,400.0,400.0,0.0,0.0,2.0
2019-07-02,494,0.0,0.0,240.2683461117196,1202.0,2224.545906754489,400.0,400.0,0.0,0.0,2.0
2019-07-03,492,0.0,0.0,240.46823658269443,1203.0,2224.302031847892,200.0,200.0,0.0,0.0,1.0
2019-07-04,491,4.0,4.0,240.86801752464405,1205.0,2166.9178234517717,400.0,400.0,0.0,0.0,2.0
2019-07-05,493,1.0,1.0,241.06790799561884,1206.0,2166.0066417776234,200.0,200.0,0.0,0.0,1.0
2019-07-06,493,3.0,3.0,241.26779846659366,1207.0,2179.5163512071517,200.0,200.0,0.0,0.0,1.0
2019-07-07,495,3.0,3.0,241.66757940854328,1209.0,2181.7589112761952,400.0,400.0,0.0,0.0,2.0
2019-07-08,496,3.0,3.0,242.06736035049286,1211.0,2193.3892795264114,400.0,400.0,0.0,0.0,2.0
2019-07-09,497,0.0,0.0,242.06736035049286,1211.0,2193.3892795264114,0.0,0.0,0.0,0.0,0.0
2019-07-10,497,1.0,1.0,242.26725082146768,1212.0,2194.5400979618935,200.0,200.0,0.0,0.0,1.0
2019-07-11,497,4.0,4.0,242.26725082146768,1212.0,2258.435550657686,0.0,0.0,0.0,0.0,0.0
2019-07-12,501,2.0,2.0,243.26670317634174,1217.0,2245.2842029949297,1000.0,1000.0,0.0,0.0,5.0
2019-07-13,498,1.0,1.0,243.26670317634174,1217.0,2245.831199383563,0.0,0.0,0.0,0.0,0.0
2019-07-14,499,2.0,2.0,243.4665936473165,1218.0,2247.009105262638,200.0,200.0,0.0,0.0,1.0
2019-07-15,500,0.0,0.0,243.66648411829135,1219.0,2245.7247641414947,200.0,200.0,0.0,0.0,1.0
2019-07-16,499,0.0,0.0,244.06626506024094,1221.0,2241.6780640580587,400.0,400.0,0.0,0.0,2.0
2019-07-17,497,3.0,3.0,244.26615553121576,1222.0,2243.9253359972204,200.0,200.0,0.0,0.0,1.0
2019-07-18,499,1.0,1.0,244.46604600219055,1223.0,2248.6990748050102,200.0,200.0,0.0,0.0,1.0
2019-07-19,499,2.0,2.0,244.46604600219055,1223.0,2251.481441216767,0.0,0.0,0.0,0.0,0.0
2019-07-20,501,1.0,1.0,244.8658269441402,1225.0,2212.608701751201,400.0,400.0,0.0,0.0,2.0
2019-07-21,500,0.0,0.0,244.8658269441402,1225.0,2212.608701751201,0.0,0.0,0.0,0.0,0.0
2019-07-22,500,0.0,0.0,245.065717415115,1226.0,2209.839909637184,200.0,200.0,0.0,0.0,1.0
2019-07-23,499,0.0,0.0,245.2656078860898,1227.0,2207.307457581683,200.0,200.0,0.0,0.0,1.0
2019-07-24,498,5.0,5.0,246.06516976998904,1231.0,2210.340107183989,800.0,800.0,0.0,0.0,4.0
2019-07-25,499,1.0,1.0,246.26506024096386,1232.0,2201.9220719683913,200.0,200.0,0.0,0.0,1.0
2019-07-26,499,0.0,0.0,246.46495071193866,1233.0,2201.8144377010503,200.0,200.0,0.0,0.0,1.0
2019-07-27,498,1.0,1.0,246.66484118291348,1234.0,2245.999975294597,200.0,200.0,0.0,0.0,1.0
2019-07-28,498,3.0,3.0,247.0646221248631,1236.0,2259.2846710060408,400.0,400.0,0.0,0.0,2.0
2019-07-29,499,1.0,1.0,247.4644030668127,1238.0,2260.2509957688117,400.0,400.0,0.0,0.0,2.0
2019-07-30,498,0.0,0.0,248.06407447973714,1241.0,2258.5706236132396,600.0,600.0,0.0,0.0,3.0
2019-07-31,495,3.0,3.0,248.46385542168676,1243.0,2256.375158330292,400.0,400.0,0.0,0.0,2.0
2019-08-01,496,2.0,2.0,248.8636363636364,1245.0,2259.299014676075,400.0,400.0,0.0,0.0,2.0
2019-08-02,496,0.0,0.0,248.8636363636364,1245.0,2259.299014676075,0.0,0.0,0.0,0.0,0.0
2019-08-03,496,1.0,1.0,248.8636363636364,1245.0,2259.8969696531763,0.0,0.0,0.0,0.0,0.0
2019-08-04,497,1.0,1.0,249.46330777656078,1248.0,2222.352595813489,600.0,600.0,0.0,0.0,3.0
2019-08-05,495,0.0,0.0,250.0629791894852,1251.0,2206.3439466473433,600.0,600.0,0.0,0.0,3.0
2019-08-06,492,1.0,1.0,250.26286966045998,1252.0,2252.606192024951,200.0,200.0,0.0,0.0,1.0
2019-08-07,492,1.0,1.0,250.4627601314348,1253.0,2257.7812771534,200.0,200.0,0.0,0.0,1.0
2019-08-08,492,4.0,4.0,250.4627601314348,1253.0,2303.6097983033324,0.0,0.0,0.0,0.0,0.0
2019-08-09,496,0.0,0.0,251.06243154435924,1256.0,2300.5268673835485,600.0,600.0,0.0,0.0,3.0
2019-08-10,493,1.0,1.0,251.46221248630886,1258.0,2298.9033835650944,400.0,400.0,0.0,0.0,2.0
2019-08-11,492,1.0,1.0,251.86199342825847,1260.0,2285.906125252806,400.0,400.0,0.0,0.0,2.0
2019-08-12,491,1.0,1.0,252.0618838992333,1261.0,2281.2862350015143,200.0,200.0,0.0,0.0,1.0
2019-08-13,491,3.0,3.0,252.0618838992333,1261.0,2293.6941773739845,0.0,0.0,0.0,0.0,0.0
2019-08-14,494,1.0,1.0,252.0618838992333,1261.0,2294.497746879789,0.0,0.0,0.0,0.0,0.0
2019-08-15,495,2.0,2.0,252.66155531215773,1264.0,2296.204329108256,600.0,600.0,0.0,0.0,3.0
2019-08-16,494,2.0,2.0,253.06133625410735,1266.0,2267.434924223449,400.0,400.0,0.0,0.0,2.0
