leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00479_0000000002,ABRAND00479,2,0.029348280248678783,53.68,-115.78,repaired,360,187,True,unknown,2016-06-28,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.37204645574689627,120.16084556951668,0.8803273849533692
ABRAND00427_0000000005,ABRAND00427,1,0.029329266043577214,53.9,-115.91,repaired,360,0,True,unknown,2020-10-06,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.37244693632358833,120.19017483556026,0.880542258242221
ABRAND01128_0000000003,ABRAND01128,3,0.029304564147071478,50.29,-110.76,repaired,360,0,True,unknown,2019-10-13,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.37284741690028034,120.21947939970732,0.8807569505590112
ABRAND00487_0000000004,ABRAND00487,1,0.029301301518592195,53.65,-115.76,repaired,360,0,True,unknown,2018-08-30,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.37324789747697235,120.24878070122591,0.8809716189729968
ABRAND00766_0000000002,ABRAND00766,1,0.02929079835884029,53.0,-114.63,repaired,360,0,True,unknown,2018-02-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.3736483780536644,120.27807149958475,0.8811862104382967
ABRAND01114_0000000000,ABRAND01114,4,0.029227294242759494,55.3,-110.95,repaired,360,0,True,unknown,2018-04-09,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.3740488586303564,120.30729879382751,0.8814003366570998
ABRAND00769_0000000004,ABRAND00769,2,0.029222718840326244,52.53,-114.62,repaired,360,0,True,unknown,2020-06-08,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.3744493392070485,120.33652151266784,0.8816144293553995
ABRAND00196_0000000006,ABRAND00196,1,0.0292163199934378,54.93,-118.79,repaired,360,0,True,unknown,2019-01-20,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.3748498197837405,120.36573783266128,0.8818284751742007
ABRAND00715_0000000003,ABRAND00715,1,0.029152768281958372,52.8,-114.88,repaired,360,0,True,unknown,2018-05-27,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.3752503003604325,120.39489060094324,0.88204205539781
ABRAND00785_0000000005,ABRAND00785,2,0.029151650203249415,52.4,-114.55,repaired,360,0,True,unknown,2019-01-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.37565078093712456,120.42404225114649,0.8822556274301044
ABRAND00649_0000000001,ABRAND00649,1,0.029113637556288034,52.94,-115.16,repaired,360,0,True,unknown,2017-04-24,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.37605126151381657,120.45315588870278,0.8824689209725636
ABRAND00136_0000000001,ABRAND00136,1,0.028917636048210255,55.43,-119.24,repaired,360,300,True,unknown,2016-03-07,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.37645174209050863,120.48207352475099,0.8826807785606214
ABRAND00628_0000000002,ABRAND00628,3,0.028894420947775404,53.22,-115.22,repaired,360,0,True,unknown,2017-04-09,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04,0.0,0.37685222266720064,120.51096794569877,0.8828924660692449
ABRAND00127_0000000005,ABRAND00127,1,0.028805853664158197,55.09,-119.29,repaired,360,0,True,unknown,2019-10-22,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.37725270324389265,120.53977379936292,0.8831035047125511
ABRAND00704_0000000007,ABRAND00704,1,0.02880447014557301,52.81,-114.95,repaired,360,0,True,unknown,2019-12-16,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.3776531838205847,120.56857826950849,0.8833145332198659
ABRAND00428_0000000001,ABRAND00428,1,0.028749415514220167,52.7,-115.91,repaired,360,0,True,unknown,2020-03-30,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.3780536643972767,120.59732768502272,0.8835251583836505
ABRAND00228_0000000003,ABRAND00228,4,0.02871882033181189,54.55,-118.63,repaired,360,0,True,unknown,2020-02-04,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.3784541449739688,120.62604650535454,0.8837355593997371
ABRAND00081_0000000001,ABRAND00081,2,0.02870620524165083,55.09,-119.56,repaired,360,0,True,unknown,2017-06-26,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.3788546255506608,120.65475271059618,0.8839458679946254
ABRAND00299_0000000002,ABRAND00299,1,0.028705373039687967,53.85,-117.08,repaired,360,0,True,unknown,2018-08-02,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.3792551061273528,120.68345808363587,0.8841561704926011
ABRAND00438_0000000007,ABRAND00438,2,0.028611702567886158,53.31,-115.89,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.37965558670404487,120.71206978620376,0.88436578673807
ABRAND00277_0000000001,ABRAND00277,2,0.028596221365360042,54.0,-117.52,repaired,360,0,True,unknown,2017-04-22,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.3800560672807369,120.74066600756912,0.884575289564509
ABRAND00422_0000000001,ABRAND00422,1,0.02856302484414979,53.14,-115.92,repaired,360,268,True,unknown,2016-04-08,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.38045654785742894,120.76922903241326,0.8847845491852134
ABRAND00999_0000000001,ABRAND00999,3,0.028548582473399885,55.62,-113.94,repaired,360,320,True,unknown,2016-02-16,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.38085702843412095,120.79777761488667,0.8849937029976207
ABRAND00365_0000000002,ABRAND00365,2,0.02818708619038929,53.07,-116.08,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.38125750901081296,120.82596470107705,0.8852002084009226
ABRAND00019_0000000002,ABRAND00019,1,0.028135668212817894,54.97,-119.89,repaired,360,0,True,unknown,2018-05-25,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.381657989587505,120.85410036928987,0.8854063371036985
ABRAND00205_0000000001,ABRAND00205,1,0.028130538136412055,54.47,-118.75,repaired,360,0,True,unknown,2019-05-01,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.38205847016419703,120.88223090742628,0.8856124282222954
ABRAND00379_0000000001,ABRAND00379,1,0.02812326846515111,54.04,-116.04,repaired,360,0,True,unknown,2018-10-14,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.3824589507408891,120.91035417589143,0.8858184660815241
ABRAND00012_0000000003,ABRAND00012,3,0.028097448165153607,54.75,-119.91,repaired,360,183,True,unknown,2016-07-02,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.3828594313175811,120.93845162405658,0.8860243147749971
ABRAND00400_0000000001,ABRAND00400,5,0.02809087379329499,52.77,-115.98,repaired,360,242,True,unknown,2016-05-04,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.3832599118942731,120.96654249784987,0.8862301153030335
ABRAND00438_0000000006,ABRAND00438,4,0.028062228021800213,53.31,-115.89,repaired,360,0,True,unknown,2019-08-02,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.3836603924709652,120.99460472587167,0.8864357059652271
ABRAND00567_0000000001,ABRAND00567,2,0.027995685619833077,52.72,-115.48,repaired,360,151,True,unknown,2016-08-03,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.3840608730476572,121.0226004114915,0.8866408091217077
ABRAND00452_0000000007,ABRAND00452,1,0.02796800689658632,53.79,-115.85,repaired,360,0,True,unknown,2019-02-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.3844613536243492,121.05056841838808,0.8868457094971748
ABRAND00314_0000000003,ABRAND00314,3,0.027847037719768156,54.26,-116.33,repaired,360,67,True,unknown,2016-10-26,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.38486183420104125,121.07841545610785,0.8870497236232268
ABRAND00816_0000000003,ABRAND00816,1,0.027677988486838775,52.36,-114.45,repaired,360,0,True,unknown,2020-08-26,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.38526231477773326,121.10609344459469,0.8872524992537569
ABRAND00344_0000000007,ABRAND00344,3,0.02766105766108446,53.02,-116.19,repaired,360,0,True,unknown,2020-03-13,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.3856627953544253,121.13375450225577,0.8874551508449671
ABRAND00733_0000000003,ABRAND00733,2,0.02761792967262757,52.15,-114.77,repaired,360,0,True,unknown,2020-12-27,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.38606327593111733,121.1613724319284,0.8876574864701143
ABRAND00472_0000000001,ABRAND00472,3,0.027480894334358068,53.69,-115.81,repaired,360,0,True,unknown,2017-12-29,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24,0.0,0.38646375650780934,121.18885332626276,0.8878588181412663
ABRAND00704_0000000003,ABRAND00704,1,0.027480675270585786,52.81,-114.95,repaired,360,0,True,unknown,2018-05-12,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.3868642370845014,121.21633400153334,0.8880601482075041
ABRAND00450_0000000001,ABRAND00450,3,0.027470354470598993,54.04,-115.85,repaired,360,0,True,unknown,2018-07-16,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.3872647176611934,121.24380435600393,0.8882614026610678
ABRAND01161_0000000005,ABRAND01161,2,0.02746702258573602,55.39,-110.45,repaired,360,0,True,unknown,2018-09-19,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.3876651982378855,121.27127137858967,0.888462632704438
ABRAND00598_0000000006,ABRAND00598,3,0.02731909490833179,52.8,-115.33,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.3880656788145775,121.29859047349801,0.888662778993905
ABRAND00470_0000000003,ABRAND00470,1,0.027310653862849647,53.17,-115.81,repaired,360,0,True,unknown,2018-08-14,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.3884661593912695,121.32590112736086,0.8888628634422334
ABRAND00466_0000000003,ABRAND00466,3,0.027282588508578426,52.72,-115.82,repaired,360,0,True,unknown,2019-06-15,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.38886663996796156,121.35318371586945,0.889062742276996
ABRAND01031_0000000001,ABRAND01031,1,0.027226099606630368,50.43,-113.26,repaired,360,0,True,unknown,2020-05-30,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.38926712054465357,121.38040981547609,0.8892622072604155
ABRAND00444_0000000001,ABRAND00444,3,0.02722471906995463,53.86,-115.88,repaired,360,0,True,unknown,2017-03-22,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.38966760112134563,121.40763453454603,0.8894616621296896
ABRAND00799_0000000001,ABRAND00799,1,0.02718524340170751,52.18,-114.51,repaired,360,0,True,unknown,2020-04-08,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.39006808169803764,121.43481977794774,0.889660827790681
ABRAND00422_0000000006,ABRAND00422,1,0.027123015373101453,53.14,-115.92,repaired,360,0,True,unknown,2019-03-19,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.39046856227472965,121.46194279332084,0.889859537554101
ABRAND00106_0000000001,ABRAND00106,4,0.027109466168630136,55.2,-119.4,repaired,360,0,True,unknown,2017-08-18,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.3908690428514217,121.48905225948947,0.8900581480527754
ABRAND00684_0000000005,ABRAND00684,1,0.027090382297677656,53.02,-115.05,repaired,360,0,True,unknown,2018-04-10,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.3912695234281137,121.51614264178714,0.8902566187384007
ABRAND00550_0000000001,ABRAND00550,5,0.027067543879978347,54.11,-115.54,repaired,360,268,True,unknown,2016-04-08,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.3916700040048058,121.54321018566712,0.8904549221042604
ABRAND00904_0000000002,ABRAND00904,3,0.026996809546007545,52.55,-114.25,repaired,360,70,True,unknown,2016-10-23,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.3920704845814978,121.57020699521313,0.8906527072533001
ABRAND00444_0000000002,ABRAND00444,5,0.026967087451459926,53.86,-115.88,repaired,360,0,True,unknown,2017-06-13,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.3924709651581898,121.59717408266458,0.8908502746510946
ABRAND00592_0000000004,ABRAND00592,1,0.026961205544890777,52.83,-115.37,repaired,360,0,True,unknown,2018-10-02,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.39287144573488186,121.62413528820947,0.8910477989566206
ABRAND00033_0000000002,ABRAND00033,1,0.026949302631962466,57.85,-119.83,repaired,360,0,True,unknown,2019-05-09,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.39327192631157387,121.65108459084144,0.8912452360585306
ABRAND00393_0000000003,ABRAND00393,2,0.026917282104759764,53.0,-116.01,repaired,360,0,True,unknown,2019-12-06,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.39367240688826594,121.6780018729462,0.8914424385703225
ABRAND00347_0000000009,ABRAND00347,3,0.02689989901061108,53.16,-116.19,repaired,360,0,True,unknown,2019-10-25,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.39407288746495794,121.70490177195681,0.8916395137293669
ABRAND00738_0000000004,ABRAND00738,4,0.026875985345424125,53.1,-114.76,repaired,360,193,True,unknown,2016-06-22,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.39447336804164995,121.73177775730224,0.8918364136911227
ABRAND00599_0000000001,ABRAND00599,2,0.026837318549643576,52.84,-115.33,repaired,360,187,True,unknown,2016-06-28,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.394873848618342,121.75861507585188,0.8920330303705908
ABRAND00710_0000000002,ABRAND00710,3,0.02673902953632476,52.05,-114.91,repaired,360,0,True,unknown,2017-06-10,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.395274329195034,121.78535410538821,0.8922289269610013
ABRAND01147_0000000001,ABRAND01147,3,0.02669651809257822,54.93,-110.57,repaired,360,0,True,unknown,2018-05-20,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.3956748097717261,121.81205062348079,0.8924245121023042
ABRAND01082_0000000002,ABRAND01082,1,0.026659376728802055,52.86,-111.77,repaired,360,0,True,unknown,2018-12-16,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.3960752903484181,121.83871000020959,0.892619825137003
ABRAND00092_0000000000,ABRAND00092,2,0.026582302111181358,54.74,-119.51,repaired,360,0,True,unknown,2017-04-22,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.3964757709251101,121.86529230232077,0.8928145735044323
ABRAND00103_0000000005,ABRAND00103,2,0.026534432532228237,54.98,-119.44,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.39687625150180217,121.891826734853,0.893008971167761
ABRAND00182_0000000004,ABRAND00182,1,0.02644659336682004,54.95,-118.88,repaired,360,0,True,unknown,2020-05-23,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.3972767320784942,121.91827332821981,0.8932027253001423
ABRAND00405_0000000001,ABRAND00405,2,0.026441778830418858,53.06,-115.97,repaired,360,0,True,unknown,2018-04-15,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.39767721265518624,121.94471510705023,0.8933964441600669
ABRAND00137_0000000002,ABRAND00137,2,0.026400576325188167,55.32,-119.23,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.39807769323187825,121.97111568337542,0.8935898611604838
ABRAND00791_0000000006,ABRAND00791,1,0.02633179224566701,52.62,-114.53,repaired,360,0,True,unknown,2019-08-05,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.39847817380857026,121.99744747562109,0.8937827742321163
ABRAND00628_0000000004,ABRAND00628,1,0.02630092646260551,53.22,-115.22,repaired,360,0,True,unknown,2020-05-12,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.3988786543852623,122.0237484020837,0.893975461173565
ABRAND00301_0000000006,ABRAND00301,2,0.026270980620486016,54.15,-116.92,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.39927913496195433,122.05001938270418,0.8941679287245394
ABRAND00208_0000000001,ABRAND00208,1,0.026204211565661,54.34,-118.72,repaired,360,90,True,unknown,2016-10-03,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.3996796155386464,122.07622359426983,0.8943599071092871
ABRAND00380_0000000001,ABRAND00380,1,0.026191618172070656,53.34,-116.03,repaired,360,0,True,unknown,2020-10-12,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.4000800961153384,122.1024152124419,0.8945517932317909
ABRAND00940_0000000001,ABRAND00940,3,0.026101776370370113,52.43,-114.17,repaired,360,285,True,unknown,2016-03-22,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16,0.0,0.4004805766920304,122.12851698881227,0.8947430211515501
ABRAND00766_0000000007,ABRAND00766,1,0.025941152015037425,53.0,-114.63,repaired,360,0,True,unknown,2020-07-17,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.4008810572687225,122.1544581408273,0.8949330722984761
ABRAND00377_0000000001,ABRAND00377,1,0.025914021297788997,53.4,-116.04,repaired,360,0,True,unknown,2018-10-30,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.4012815378454145,122.1803721621251,0.8951229246792128
ABRAND00319_0000000002,ABRAND00319,4,0.02588090288578356,53.3,-116.3,repaired,360,0,True,unknown,2019-09-29,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.40168201842210655,122.20625306501088,0.895312534426462
ABRAND00220_0000000005,ABRAND00220,2,0.025877502570685926,54.45,-118.69,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.40208249899879855,122.23213056758156,0.895502119262181
ABRAND00819_0000000002,ABRAND00819,1,0.025810923250631973,52.52,-114.45,repaired,360,0,True,unknown,2017-07-12,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.40248297957549056,122.2579414908322,0.8956912163217163
ABRAND00075_0000000001,ABRAND00075,2,0.025794069725107418,57.6,-119.57,repaired,360,0,True,unknown,2018-05-06,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.4028834601521826,122.2837355605573,0.8958801899082518
ABRAND00847_0000000001,ABRAND00847,2,0.025679685947007126,52.83,-114.36,repaired,360,286,True,unknown,2016-03-21,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.40328394072887463,122.30941524650432,0.8960683254915943
ABRAND00751_0000000000,ABRAND00751,2,0.02566756465761865,52.28,-114.68,repaired,360,0,True,unknown,2017-01-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.4036844213055667,122.33508281116194,0.8962563722714424
ABRAND01099_0000000002,ABRAND01099,1,0.025477057651442758,50.23,-111.31,repaired,360,0,True,unknown,2019-01-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.4040849018822587,122.36055986881338,0.8964430233509376
ABRAND01154_0000000003,ABRAND01154,3,0.025464482975981365,55.0,-110.5,repaired,360,0,True,unknown,2019-07-12,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.4044853824589507,122.38602435178936,0.8966295823053223
ABRAND00811_0000000002,ABRAND00811,2,0.025455718868234372,52.0,-114.47,repaired,360,0,True,unknown,2017-10-08,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.4048858630356428,122.41148007065759,0.8968160770517363
ABRAND00198_0000000006,ABRAND00198,3,0.025427989025517492,54.31,-118.78,repaired,360,0,True,unknown,2018-08-16,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.4052863436123348,122.4369080596831,0.8970023686426232
ABRAND01058_0000000000,ABRAND01058,5,0.025417597530443523,56.27,-112.85,repaired,360,0,True,unknown,2017-01-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.40568682418902685,122.46232565721355,0.8971885841029066
ABRAND00281_0000000005,ABRAND00281,2,0.025387356089158736,54.34,-117.45,repaired,360,0,True,unknown,2019-01-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.40608730476571886,122.48771301330271,0.897374578007085
ABRAND00992_0000000001,ABRAND00992,1,0.02538157234755826,52.77,-113.99,repaired,360,17,True,unknown,2016-12-15,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.40648778534241087,122.51309458565026,0.897560529538175
ABRAND00060_0000000000,ABRAND00060,3,0.025333201167598112,56.12,-119.65,repaired,360,0,True,unknown,2017-03-06,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01,0.0,0.40688826591910293,122.53842778681786,0.8977461266903144
ABRAND00983_0000000001,ABRAND00983,1,0.025264185221383843,52.83,-114.04,repaired,360,281,True,unknown,2016-03-26,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20,0.0,0.40728874649579494,122.56369197203925,0.897931218214958
ABRAND00677_0000000002,ABRAND00677,2,0.025254895992102226,52.67,-115.06,repaired,360,0,True,unknown,2020-08-16,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.407689227072487,122.58894686803136,0.8981162416844636
ABRAND01019_0000000001,ABRAND01019,1,0.02524081814945261,50.42,-113.61,repaired,360,0,True,unknown,2019-12-21,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.408089707649179,122.61418768618081,0.8983011620162928
ABRAND00592_0000000001,ABRAND00592,2,0.025152017795269654,52.83,-115.37,repaired,360,159,True,unknown,2016-07-26,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.408490188225871,122.63933970397608,0.8984854317752735
ABRAND00198_0000000004,ABRAND00198,5,0.025120442471850798,54.31,-118.78,repaired,360,0,True,unknown,2018-06-10,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.4088906688025631,122.66446014644792,0.8986694702058063
ABRAND00581_0000000001,ABRAND00581,4,0.0250833032937819,52.56,-115.41,repaired,360,81,True,unknown,2016-10-12,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.4092911493792551,122.6895434497417,0.898853236545748
ABRAND01102_0000000007,ABRAND01102,2,0.02503983962847727,50.5,-111.25,repaired,360,0,True,unknown,2020-05-17,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.40969162995594716,122.71458328937018,0.899036684460377
ABRAND00644_0000000001,ABRAND00644,3,0.024926173838366854,52.97,-115.17,repaired,360,0,True,unknown,2017-02-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.41009211053263916,122.73950946320855,0.8992192996319666
ABRAND00259_0000000008,ABRAND00259,3,0.024878384885162485,53.21,-117.7,repaired,360,0,True,unknown,2020-10-09,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.4104925911093312,122.7643878480937,0.8994015646901393
ABRAND00286_0000000004,ABRAND00286,4,0.024867700895050995,54.08,-117.38,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.41089307168602324,122.78925554898876,0.8995837514748194
ABRAND01161_0000000001,ABRAND01161,1,0.024853571233448706,55.39,-110.45,repaired,360,317,True,unknown,2016-02-19,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.41129355226271525,122.81410912022221,0.8997658347421849
ABRAND01141_0000000002,ABRAND01141,1,0.024823084962100953,55.11,-110.65,repaired,360,0,True,unknown,2018-03-09,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04,0.0,0.4116940328394073,122.83893220518432,0.8999476946597611
ABRAND00266_0000000001,ABRAND00266,1,0.024802817961521208,54.09,-117.62,repaired,360,0,True,unknown,2019-06-06,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.4120945134160993,122.86373502314584,0.9001294060963946
ABRAND00116_0000000008,ABRAND00116,1,0.02469588852918773,55.29,-119.34,repaired,360,0,True,unknown,2020-05-02,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.4124949939927913,122.88843091167503,0.9003103341421733
ABRAND00778_0000000006,ABRAND00778,2,0.024637410308996775,52.16,-114.57,repaired,360,0,True,unknown,2020-06-04,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.4128954745694834,122.91306832198403,0.9004908337623827
ABRAND00540_0000000003,ABRAND00540,1,0.02463684857079229,53.74,-115.59,repaired,360,0,True,unknown,2020-10-18,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.4132959551461754,122.93770517055482,0.9006713292671624
ABRAND00383_0000000000,ABRAND00383,2,0.024593105623371345,53.79,-116.03,repaired,360,0,True,unknown,2019-02-10,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.41369643572286746,122.96229827617819,0.9008515043005411
ABRAND00819_0000000005,ABRAND00819,1,0.024578778936890578,52.52,-114.45,repaired,360,0,True,unknown,2020-03-02,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.41409691629955947,122.98687705511507,0.9010315743731534
ABRAND01114_0000000002,ABRAND01114,4,0.024570504418772572,55.3,-110.95,repaired,360,0,True,unknown,2019-05-01,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.4144973968762515,123.01144755953385,0.9012115838246468
ABRAND00957_0000000003,ABRAND00957,1,0.024534327762006907,52.9,-114.12,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.41489787745294354,123.03598188729586,0.9013913282372128
ABRAND00936_0000000003,ABRAND00936,1,0.024521277507664977,52.42,-114.18,repaired,360,0,True,unknown,2018-06-22,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.41529835802963555,123.06050316480352,0.9015709770404625
ABRAND00003_0000000004,ABRAND00003,1,0.024496526540753467,55.25,-119.96,repaired,360,0,True,unknown,2020-02-21,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.4156988386063276,123.08499969134428,0.9017504445121489
ABRAND00601_0000000004,ABRAND00601,1,0.024442710211529235,53.36,-115.32,repaired,360,0,True,unknown,2018-09-29,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.4160993191830196,123.10944240155581,0.9019295177124057
