leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00598_0000000003,ABRAND00598,4,0.03940186442205539,52.8,-115.33,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.2801556420233463,18.20832832182551,0.7954453581426373
ABRAND00243_0000000006,ABRAND00243,4,0.03928355412546033,54.21,-118.16,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.2821011673151751,18.24761187595097,0.7971614915640117
ABRAND00968_0000000004,ABRAND00968,3,0.03916974233421509,52.99,-114.09,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.2840466926070039,18.286781618285186,0.7988726530264316
ABRAND00186_0000000004,ABRAND00186,1,0.03896033788803945,54.34,-118.86,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.28599221789883267,18.325741956173225,0.8005746664884561
ABRAND00429_0000000006,ABRAND00429,3,0.03774956533679088,52.98,-115.91,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.28793774319066145,18.363491521510017,0.80222378638504
ABRAND00821_0000000004,ABRAND00821,2,0.03766484124124862,52.46,-114.44,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.2898832684824903,18.401156362751266,0.8038692050418762
ABRAND01059_0000000005,ABRAND01059,1,0.036573728772549816,51.81,-112.8,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.2918287937743191,18.437730091523814,0.8054669575795004
ABRAND00762_0000000005,ABRAND00762,1,0.03608240717702558,52.19,-114.64,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.29377431906614787,18.47381249870084,0.8070432463410104
ABRAND00169_0000000003,ABRAND00169,1,0.035588752360037466,54.69,-118.97,active,282,0,False,unknown,2021-03-23,,,,,,False,,,0.29571984435797666,18.50940125106088,0.808597969397764
ABRAND00814_0000000004,ABRAND00814,1,0.03555444923798765,52.45,-114.46,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.29766536964980544,18.544955700298868,0.810151193895247
ABRAND00823_0000000002,ABRAND00823,3,0.03527440226215036,52.53,-114.44,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.29961089494163423,18.580230102561018,0.8116921843170339
ABRAND00077_0000000005,ABRAND00077,1,0.03488870735460074,57.41,-119.56,active,286,0,False,unknown,2021-03-19,,,,,,False,,,0.301556420233463,18.615118809915618,0.8132163253488907
ABRAND00250_0000000007,ABRAND00250,2,0.03480980059293762,56.24,-117.87,active,333,0,False,unknown,2021-01-31,,,,,,False,,,0.30350194552529186,18.649928610508557,0.8147370192758743
ABRAND00510_0000000004,ABRAND00510,1,0.034710244181800486,53.87,-115.69,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.30544747081712065,18.684638854690355,0.8162533640015631
ABRAND00109_0000000005,ABRAND00109,1,0.03452111640932907,54.68,-119.38,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.30739299610894943,18.719159971099685,0.817761446529534
ABRAND00940_0000000004,ABRAND00940,1,0.03408550992853424,52.43,-114.17,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.3093385214007782,18.75324548102822,0.819250499240654
ABRAND00265_0000000004,ABRAND00265,1,0.033999396319492586,54.2,-117.62,active,333,0,False,unknown,2021-01-31,,,,,,False,,,0.311284046692607,18.787244877347714,0.8207357900100201
ABRAND00885_0000000007,ABRAND00885,1,0.033885765087709366,52.62,-114.28,active,303,0,False,unknown,2021-03-02,,,,,,False,,,0.3132295719844358,18.821130642435424,0.8222161167083156
ABRAND00431_0000000009,ABRAND00431,3,0.033179319495694894,52.99,-115.9,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.3151750972762646,18.85430996193112,0.8236655817669805
ABRAND00702_0000000007,ABRAND00702,3,0.0328616667647805,52.92,-114.95,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.31712062256809337,18.8871716286959,0.8251011699125184
ABRAND00542_0000000005,ABRAND00542,4,0.03258385896353136,53.14,-115.59,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.31906614785992216,18.91975548765943,0.8265246218024893
ABRAND00759_0000000008,ABRAND00759,4,0.03239499542747912,52.56,-114.65,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.321011673151751,18.952150483086907,0.8279398230381212
ABRAND00663_0000000006,ABRAND00663,2,0.03224942613971972,52.4,-115.13,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.3229571984435798,18.984399909226628,0.8293486649632119
ABRAND00807_0000000010,ABRAND00807,2,0.03220414923765759,52.06,-114.48,active,344,0,False,unknown,2021-01-20,,,,,,False,,,0.32490272373540857,19.016604058464285,0.8307555289306923
ABRAND00266_0000000003,ABRAND00266,2,0.03216691525382321,54.09,-117.62,active,194,0,False,unknown,2021-06-19,,,,,,False,,,0.32684824902723736,19.04877097371811,0.8321607663018655
ABRAND00907_0000000007,ABRAND00907,2,0.03204176417573301,52.53,-114.24,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.32879377431906615,19.080812737893844,0.8335605363482864
ABRAND00959_0000000007,ABRAND00959,1,0.031848320284120726,52.81,-114.12,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.33073929961089493,19.112661058177963,0.8349518556438791
ABRAND01165_0000000006,ABRAND01165,1,0.030783774107863253,54.99,-110.43,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.3326848249027237,19.143444832285827,0.8362966693899527
ABRAND00307_0000000004,ABRAND00307,1,0.03043076703846636,53.41,-116.53,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.33463035019455256,19.173875599324294,0.8376260617404
ABRAND00861_0000000001,ABRAND00861,1,0.030212640865214132,52.46,-114.34,active,302,0,False,unknown,2021-03-03,,,,,,False,,,0.33657587548638135,19.20408824018951,0.8389459250748424
ABRAND01148_0000000004,ABRAND01148,1,0.030112571374866746,55.08,-110.57,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.33852140077821014,19.234200811564378,0.8402614167937152
ABRAND00362_0000000008,ABRAND00362,1,0.03005291504905116,53.89,-116.1,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.3404669260700389,19.26425372661343,0.8415743023783719
ABRAND00809_0000000005,ABRAND00809,1,0.02995475345769904,52.33,-114.47,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.3424124513618677,19.294208480071127,0.8428828996955497
ABRAND00155_0000000006,ABRAND00155,3,0.029166042514669793,54.8,-119.1,active,171,0,False,unknown,2021-07-12,,,,,,False,,,0.3443579766536965,19.323374522585798,0.8441570415455667
ABRAND01018_0000000005,ABRAND01018,1,0.028867569618404892,50.22,-113.66,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.3463035019455253,19.352242092204204,0.8454181443688443
ABRAND00077_0000000007,ABRAND00077,1,0.028564112734038416,57.41,-119.56,active,246,0,False,unknown,2021-04-28,,,,,,False,,,0.34824902723735407,19.380806204938242,0.8466659904358838
ABRAND01165_0000000007,ABRAND01165,1,0.028502764806032883,54.99,-110.43,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.35019455252918286,19.409308969744274,0.8479111564697153
ABRAND00390_0000000003,ABRAND00390,2,0.02796593414900834,53.88,-116.01,active,245,0,False,unknown,2021-04-29,,,,,,False,,,0.3521400778210117,19.437274903893282,0.8491328706277518
ABRAND00382_0000000003,ABRAND00382,1,0.02757103045564026,52.99,-116.03,active,281,0,False,unknown,2021-03-24,,,,,,False,,,0.3540856031128405,19.464845934348922,0.8503373331026985
ABRAND00978_0000000004,ABRAND00978,3,0.02723148224462631,52.74,-114.05,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.3560311284046693,19.49207741659355,0.8515269621429914
ABRAND00874_0000000007,ABRAND00874,4,0.027196218193497153,52.86,-114.31,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.35797665369649806,19.519273634787048,0.8527150506450601
ABRAND00164_0000000006,ABRAND00164,4,0.02698911015579635,54.52,-119.01,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.35992217898832685,19.546262744942844,0.853894091467171
ABRAND00590_0000000005,ABRAND00590,3,0.026528687986649667,52.87,-115.38,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.36186770428015563,19.572791432929492,0.8550530183792752
ABRAND00441_0000000011,ABRAND00441,3,0.026119155018957133,53.21,-115.89,active,333,0,False,unknown,2021-01-31,,,,,,False,,,0.3638132295719844,19.59891058794845,0.8561940545167626
ABRAND00077_0000000006,ABRAND00077,2,0.026111146577301438,57.41,-119.56,active,272,0,False,unknown,2021-04-02,,,,,,False,,,0.36575875486381326,19.62502173452575,0.8573347407990831
ABRAND01098_0000000000,ABRAND01098,1,0.025981000116949017,50.15,-111.33,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.36770428015564205,19.6510027346427,0.8584697415293895
ABRAND00446_0000000001,ABRAND00446,4,0.02585309572847709,52.97,-115.87,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.36964980544747084,19.676855830371174,0.8595991546543815
ABRAND01005_0000000007,ABRAND01005,4,0.02571451695858915,52.96,-113.91,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.3715953307392996,19.702570347329765,0.8607225138551859
ABRAND00436_0000000007,ABRAND00436,2,0.025714105655772913,53.02,-115.89,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.3735408560311284,19.728284452985537,0.8618458550878985
ABRAND00062_0000000003,ABRAND00062,3,0.025337644075326272,55.13,-119.64,active,340,0,False,unknown,2021-01-24,,,,,,False,,,0.3754863813229572,19.753622097060862,0.8629527502959462
ABRAND01089_0000000006,ABRAND01089,1,0.025259223837157882,51.04,-111.48,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.377431906614786,19.77888132089802,0.8640562196532879
ABRAND00626_0000000005,ABRAND00626,2,0.025204825687484556,53.28,-115.24,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.37937743190661477,19.804086146585504,0.8651573125840362
ABRAND00461_0000000006,ABRAND00461,2,0.02431843601282808,53.8,-115.84,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.38132295719844356,19.82840458259833,0.8662196828742569
ABRAND00759_0000000007,ABRAND00759,5,0.024311075692918745,52.56,-114.65,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.3832684824902724,19.85271565829125,0.8672817316230267
ABRAND00842_0000000003,ABRAND00842,1,0.024112274162965578,52.12,-114.38,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.3852140077821012,19.876827932454216,0.8683350955682607
ABRAND00045_0000000008,ABRAND00045,1,0.023963858983244234,54.81,-119.75,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.38715953307393,19.90079179143746,0.8693819758778912
ABRAND00094_0000000006,ABRAND00094,1,0.023889203898567763,54.65,-119.51,active,346,0,False,unknown,2021-01-18,,,,,,False,,,0.38910505836575876,19.924680995336026,0.8704255948205516
ABRAND00098_0000000002,ABRAND00098,3,0.023764374180912203,54.94,-119.5,active,335,0,False,unknown,2021-01-29,,,,,,False,,,0.39105058365758755,19.94844536951694,0.871463760477347
ABRAND00643_0000000003,ABRAND00643,1,0.023727079744994967,52.88,-115.17,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.39299610894941633,19.972172449261933,0.8725002968969375
ABRAND00919_0000000008,ABRAND00919,3,0.02364737676240898,52.7,-114.22,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.3949416342412451,19.99581982602434,0.8735333514281084
ABRAND00821_0000000003,ABRAND00821,1,0.023149706731503208,52.46,-114.44,active,327,0,False,unknown,2021-02-06,,,,,,False,,,0.39688715953307396,20.018969532755843,0.8745446648466974
ABRAND00443_0000000006,ABRAND00443,4,0.02269495275020202,52.9,-115.88,active,302,0,False,unknown,2021-03-03,,,,,,False,,,0.39883268482490275,20.041664485506047,0.8755361119745909
ABRAND00046_0000000007,ABRAND00046,5,0.022603071951287492,56.03,-119.71,active,264,0,False,unknown,2021-04-10,,,,,,False,,,0.40077821011673154,20.064267557457335,0.8765235452164368
ABRAND00793_0000000004,ABRAND00793,3,0.022460317409575742,52.29,-114.52,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.4027237354085603,20.08672787486691,0.8775047421121696
ABRAND00650_0000000001,ABRAND00650,1,0.0224177769513969,52.98,-115.15,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.4046692607003891,20.109145651818306,0.8784840805940274
ABRAND00874_0000000005,ABRAND00874,3,0.02231767891327037,52.86,-114.31,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.4066147859922179,20.131463330731577,0.879459046213183
ABRAND01089_0000000009,ABRAND01089,3,0.022032882916492153,51.04,-111.48,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.4085603112840467,20.15349621364807,0.8804215702918716
ABRAND00919_0000000007,ABRAND00919,3,0.02171640229025146,52.7,-114.22,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.41050583657587547,20.17521261593832,0.8813702686617617
ABRAND00314_0000000003,ABRAND00314,2,0.02166665859338034,54.26,-116.33,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.41245136186770426,20.1968792745317,0.8823167939385443
ABRAND00072_0000000003,ABRAND00072,2,0.021510035601385886,54.84,-119.58,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.4143968871595331,20.218389310133084,0.8832564770148921
ABRAND00827_0000000007,ABRAND00827,3,0.02127080611739811,52.68,-114.43,active,301,0,False,unknown,2021-03-04,,,,,,False,,,0.4163424124513619,20.239660116250484,0.8841857091602592
ABRAND00221_0000000004,ABRAND00221,1,0.020879156711849135,54.4,-118.68,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.4182879377431907,20.260539272962333,0.8850978317886976
ABRAND00988_0000000004,ABRAND00988,3,0.02071451159375414,52.69,-114.02,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.42023346303501946,20.28125378455609,0.8860027617637186
ABRAND00461_0000000005,ABRAND00461,2,0.020443334370925114,53.8,-115.84,active,271,0,False,unknown,2021-04-03,,,,,,False,,,0.42217898832684825,20.301697118927013,0.8868958451452841
ABRAND00884_0000000006,ABRAND00884,3,0.02041555271381378,52.33,-114.28,active,318,0,False,unknown,2021-02-15,,,,,,False,,,0.42412451361867703,20.322112671640827,0.887787714862981
ABRAND00643_0000000004,ABRAND00643,1,0.020377825032878986,52.88,-115.17,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.4260700389105058,20.342490496673705,0.8886779364168189
ABRAND01018_0000000004,ABRAND01018,2,0.02032797049583156,50.22,-113.66,active,337,0,False,unknown,2021-01-27,,,,,,False,,,0.42801556420233466,20.362818467169536,0.8895659800354078
ABRAND00197_0000000005,ABRAND00197,5,0.020044017813852455,54.54,-118.78,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.42996108949416345,20.382862484983388,0.8904416189544098
ABRAND01138_0000000002,ABRAND01138,3,0.019692687955803097,54.86,-110.67,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.43190661478599224,20.40255517293919,0.8913019097481022
ABRAND00872_0000000008,ABRAND00872,1,0.01962499879716934,52.26,-114.32,active,322,0,False,unknown,2021-02-11,,,,,,False,,,0.433852140077821,20.42218017173636,0.8921592434868646
ABRAND00049_0000000008,ABRAND00049,3,0.019566720065704837,54.88,-119.71,active,353,0,False,unknown,2021-01-11,,,,,,False,,,0.4357976653696498,20.441746891802065,0.8930140312727199
ABRAND00848_0000000008,ABRAND00848,2,0.01954662835161403,52.18,-114.36,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.4377431906614786,20.461293520153678,0.8938679413360063
ABRAND01000_0000000008,ABRAND01000,4,0.019466032975619108,52.84,-113.93,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.4396887159533074,20.480759553129296,0.8947183305259545
ABRAND00708_0000000004,ABRAND00708,1,0.019340127883582792,52.68,-114.94,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.44163424124513617,20.50009968101288,0.8955632194514492
ABRAND00278_0000000005,ABRAND00278,3,0.019311831979531756,54.15,-117.51,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.44357976653696496,20.519411512992413,0.8964068722477873
ABRAND00103_0000000004,ABRAND00103,2,0.019239592395998723,54.98,-119.44,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.4455252918287938,20.53865110538841,0.8972473692002509
ABRAND00907_0000000005,ABRAND00907,1,0.01898111352263134,52.53,-114.24,active,281,0,False,unknown,2021-03-24,,,,,,False,,,0.4474708171206226,20.557632218911042,0.8980765742967923
ABRAND00694_0000000001,ABRAND00694,2,0.018980906162948622,52.1,-115.0,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.4494163424124514,20.57661312507399,0.8989057703346603
ABRAND00017_0000000004,ABRAND00017,2,0.018867680131808052,55.09,-119.9,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.45136186770428016,20.5954808052058,0.8997300200029716
ABRAND00909_0000000005,ABRAND00909,1,0.018831089046216366,52.38,-114.24,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.45330739299610895,20.614311894252015,0.9005526711604988
ABRAND00872_0000000007,ABRAND00872,4,0.0188089878823753,52.26,-114.32,active,332,0,False,unknown,2021-02-01,,,,,,False,,,0.45525291828793774,20.633120882134392,0.9013743568110405
ABRAND00296_0000000005,ABRAND00296,1,0.018768326579331616,53.99,-117.1,active,346,0,False,unknown,2021-01-18,,,,,,False,,,0.4571984435797665,20.651889208713722,0.9021942661400995
ABRAND00175_0000000005,ABRAND00175,1,0.018719047521268344,55.34,-118.94,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.45914396887159536,20.670608256234992,0.9030120226741685
ABRAND00338_0000000008,ABRAND00338,3,0.018484012120433938,53.05,-116.21,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.46108949416342415,20.689092268355427,0.9038195114991271
ABRAND00499_0000000007,ABRAND00499,1,0.018414257484904963,53.11,-115.72,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.46303501945525294,20.707506525840333,0.9046239530371487
ABRAND00532_0000000009,ABRAND00532,1,0.018372865250624423,54.12,-115.6,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.4649805447470817,20.72587939109096,0.905426586322373
ABRAND01104_0000000006,ABRAND01104,1,0.018344670705046442,55.79,-111.22,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.4669260700389105,20.744224061796007,0.9062279879063666
ABRAND01127_0000000004,ABRAND01127,2,0.018293493765809566,50.75,-110.76,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.4688715953307393,20.762517555561818,0.9070271537849159
ABRAND00815_0000000005,ABRAND00815,4,0.018289267177407725,52.53,-114.46,active,304,0,False,unknown,2021-03-01,,,,,,False,,,0.4708171206225681,20.780806822739226,0.9078261350215768
ABRAND00046_0000000009,ABRAND00046,4,0.018247914447666172,56.03,-119.71,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.4727626459143969,20.799054737186893,0.9086233097312277
ABRAND00828_0000000007,ABRAND00828,2,0.01817734277360287,52.4,-114.42,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.47470817120622566,20.817232079960494,0.909417401460961
ABRAND00190_0000000003,ABRAND00190,1,0.018174421513741452,54.43,-118.82,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.4766536964980545,20.835406501474235,0.9102113655731252
ABRAND00232_0000000008,ABRAND00232,5,0.018166668825517193,54.26,-118.56,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.4785992217898833,20.853573170299754,0.9110049910029157
ABRAND00608_0000000008,ABRAND00608,3,0.01815627571319904,52.49,-115.3,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.4805447470817121,20.871729446012953,0.9117981624012976
ABRAND00651_0000000003,ABRAND00651,4,0.018063289801769623,52.78,-115.15,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.48249027237354086,20.889792735814723,0.9125872716359098
ABRAND00672_0000000005,ABRAND00672,2,0.01802316391085493,53.23,-115.08,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.48443579766536965,20.907815899725577,0.9133746279389455
