leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00338_0000000001,ABRAND00338,2,0.023869603403092274,53.05,-116.21,repaired,360,0,True,unknown,2017-07-23,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.3946945337620579,105.52960198875085,0.8866253053117203
ABRAND01110_0000000002,ABRAND01110,2,0.023715208386625823,55.36,-110.99,repaired,360,41,True,unknown,2016-11-21,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.39509646302250806,105.55331719713747,0.8868245527596408
ABRAND00557_0000000001,ABRAND00557,3,0.02370846351590349,53.82,-115.53,repaired,360,354,True,unknown,2016-01-13,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.3954983922829582,105.57702566065338,0.8870237435393568
ABRAND00782_0000000003,ABRAND00782,1,0.023620954347984283,51.89,-114.56,repaired,360,0,True,unknown,2018-09-21,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.3959003215434084,105.60064661500137,0.8872221990955785
ABRAND00606_0000000001,ABRAND00606,1,0.02359977877876379,53.3,-115.3,repaired,360,147,True,unknown,2016-08-07,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.3963022508038585,105.62424639378013,0.8874204767415724
ABRAND00374_0000000001,ABRAND00374,2,0.023570014081123636,52.92,-116.07,repaired,360,70,True,unknown,2016-10-23,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.3967041800643087,105.64781640786126,0.8876185043142825
ABRAND00616_0000000003,ABRAND00616,3,0.023566694451041505,52.97,-115.27,repaired,360,0,True,unknown,2018-12-01,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.3971061093247588,105.6713831023123,0.887816503996543
ABRAND00121_0000000001,ABRAND00121,1,0.02356057616622767,55.44,-119.3,repaired,360,0,True,unknown,2018-07-08,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.397508038585209,105.69494367847854,0.8880144522749694
ABRAND00181_0000000002,ABRAND00181,1,0.023551169412990836,54.38,-118.89,repaired,360,0,True,unknown,2017-09-25,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.3979099678456592,105.71849484789153,0.8882123215209226
ABRAND00824_0000000004,ABRAND00824,1,0.02352261701845356,52.1,-114.44,repaired,360,0,True,unknown,2020-03-10,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05,0.0,0.3983118971061093,105.74201746490999,0.888409950878967
ABRAND00372_0000000001,ABRAND00372,2,0.023473450089226616,52.82,-116.08,repaired,360,0,True,unknown,2017-11-05,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.3987138263665595,105.76549091499922,0.8886071671525041
ABRAND00922_0000000001,ABRAND00922,2,0.023467605532399446,52.7,-114.21,repaired,360,0,True,unknown,2018-07-19,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.3991157556270096,105.78895852053162,0.8888043343219806
ABRAND00780_0000000003,ABRAND00780,3,0.02346592779994372,52.65,-114.56,repaired,360,0,True,unknown,2020-11-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.3995176848874598,105.81242444833157,0.8890014873956961
ABRAND01139_0000000010,ABRAND01139,1,0.023345778322858286,55.1,-110.67,repaired,360,0,True,unknown,2020-06-28,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.39991961414790994,105.83577022665443,0.8891976310126829
ABRAND00181_0000000000,ABRAND00181,1,0.023338015221563226,54.38,-118.89,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.4003215434083601,105.859108241876,0.8893937094066239
ABRAND01067_0000000001,ABRAND01067,1,0.023313916661843216,50.17,-112.68,repaired,360,0,True,unknown,2020-10-25,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.4007234726688103,105.88242215853785,0.8895895853323241
ABRAND00051_0000000004,ABRAND00051,1,0.023309758508011334,54.83,-119.7,repaired,360,0,True,unknown,2020-01-13,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.40112540192926044,105.90573191704586,0.8897854263225716
ABRAND00115_0000000000,ABRAND00115,1,0.023237721923952903,54.86,-119.36,repaired,360,0,True,unknown,2018-05-09,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.4015273311897106,105.9289696389698,0.8899806620849292
ABRAND00830_0000000004,ABRAND00830,1,0.023220416555435427,52.55,-114.42,repaired,360,0,True,unknown,2019-09-28,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.40192926045016075,105.95219005552524,0.8901757524532234
ABRAND00658_0000000000,ABRAND00658,1,0.023189562459486116,52.81,-115.14,repaired,360,0,True,unknown,2018-03-20,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.40233118971061094,105.97537961798473,0.8903705835954643
ABRAND00676_0000000001,ABRAND00676,1,0.02318201985893538,52.93,-115.07,repaired,360,149,True,unknown,2016-08-05,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.40273311897106107,105.99856163784366,0.8905653513672348
ABRAND01124_0000000003,ABRAND01124,1,0.023175285251220493,55.34,-110.79,repaired,360,0,True,unknown,2020-10-31,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.40313504823151125,106.02173692309489,0.8907600625570272
ABRAND01055_0000000005,ABRAND01055,2,0.023052991351349566,51.75,-112.86,repaired,360,0,True,unknown,2020-08-21,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16,0.0,0.40353697749196143,106.04478991444624,0.89095374627335
ABRAND01075_0000000002,ABRAND01075,1,0.02305265858096663,51.05,-112.29,repaired,360,0,True,unknown,2019-04-08,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.40393890675241156,106.0678425730272,0.8911474271938444
ABRAND00751_0000000000,ABRAND00751,3,0.02304901475967985,52.28,-114.68,repaired,360,0,True,unknown,2017-02-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.40434083601286175,106.09089158778688,0.8913410775001406
ABRAND01027_0000000001,ABRAND01027,1,0.02300519287389641,56.22,-113.41,repaired,360,0,True,unknown,2017-06-12,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.4047427652733119,106.11389678066078,0.8915343596292417
ABRAND00085_0000000001,ABRAND00085,2,0.023002385961036608,57.51,-119.55,repaired,360,234,True,unknown,2016-05-12,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.40514469453376206,106.13689916662182,0.8917276181755761
ABRAND01112_0000000004,ABRAND01112,1,0.022942052050603224,55.76,-110.97,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.4055466237942122,106.15984121867243,0.8919203698160686
ABRAND00751_0000000001,ABRAND00751,3,0.02294042558029545,52.28,-114.68,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.4059485530546624,106.18278164425273,0.8921131077914879
ABRAND00327_0000000001,ABRAND00327,4,0.022894672502063357,53.95,-116.26,repaired,360,0,True,unknown,2018-01-03,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29,0.0,0.40635048231511256,106.20567631675479,0.8923054613644628
ABRAND00554_0000000001,ABRAND00554,1,0.02275446138206098,52.85,-115.53,repaired,360,0,True,unknown,2019-11-29,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.4067524115755627,106.22843077813685,0.8924966369293268
ABRAND00406_0000000000,ABRAND00406,1,0.02267512264113806,53.09,-115.97,repaired,360,0,True,unknown,2017-12-26,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.4071543408360129,106.25110590077799,0.8926871459159599
ABRAND00058_0000000004,ABRAND00058,3,0.02267195244294288,55.27,-119.67,repaired,360,0,True,unknown,2018-07-26,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.407556270096463,106.27377785322093,0.8928776282676216
ABRAND00824_0000000001,ABRAND00824,1,0.02262900194121103,52.1,-114.44,repaired,360,0,True,unknown,2017-11-18,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.4079581993569132,106.29640685516215,0.8930677497631728
ABRAND00434_0000000003,ABRAND00434,1,0.022606813409493186,53.24,-115.9,repaired,360,0,True,unknown,2020-11-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.4083601286173633,106.31901366857164,0.8932576848379158
ABRAND00367_0000000007,ABRAND00367,2,0.0225886729717969,53.11,-116.08,repaired,360,0,True,unknown,2019-09-18,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.4087620578778135,106.34160234154344,0.8934474675026162
ABRAND00515_0000000002,ABRAND00515,2,0.02258134991358575,52.48,-115.65,repaired,360,162,True,unknown,2016-07-23,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.4091639871382637,106.36418369145701,0.8936371886413694
ABRAND00863_0000000000,ABRAND00863,2,0.022573298483393275,52.55,-114.33,repaired,360,0,True,unknown,2017-04-20,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.4095659163987138,106.38675698994041,0.8938268421346316
ABRAND01002_0000000006,ABRAND01002,1,0.02255289091115301,53.06,-113.92,repaired,360,0,True,unknown,2020-03-20,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.409967845659164,106.40930988085157,0.8940163241701262
ABRAND00664_0000000002,ABRAND00664,1,0.022504889836331782,52.66,-115.12,repaired,360,0,True,unknown,2018-01-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14,0.0,0.4103697749196141,106.4318147706879,0.8942054029162421
ABRAND00388_0000000001,ABRAND00388,1,0.022454216827153095,53.83,-116.01,repaired,360,0,True,unknown,2018-11-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.4107717041800643,106.45426898751505,0.8943940559242581
ABRAND00752_0000000008,ABRAND00752,1,0.022435630880588843,52.64,-114.68,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.41117363344051444,106.47670461839564,0.8945825527792115
ABRAND00228_0000000005,ABRAND00228,2,0.022377615541256366,54.55,-118.63,repaired,360,0,True,unknown,2019-02-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.4115755627009646,106.4990822339369,0.8947705622082013
ABRAND01075_0000000001,ABRAND01075,1,0.022338490410249393,51.05,-112.29,repaired,360,51,True,unknown,2016-11-11,2017-11-05,natural,1.0,natural,2017-11-05,False,2017-11-05,0.0,0.4119774919614148,106.52142072434715,0.894958242920598
ABRAND01125_0000000001,ABRAND01125,3,0.022282260223679917,50.35,-110.77,repaired,360,0,True,unknown,2017-07-09,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.41237942122186494,106.54370298457083,0.8951454512053023
ABRAND00942_0000000002,ABRAND00942,4,0.02227672832529974,52.87,-114.17,repaired,360,279,True,unknown,2016-03-28,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.4127813504823151,106.56597971289612,0.8953326130128004
ABRAND00744_0000000002,ABRAND00744,2,0.0222706156439785,53.27,-114.73,repaired,360,0,True,unknown,2020-12-15,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.41318327974276525,106.5882503285401,0.8955197234635431
ABRAND01058_0000000002,ABRAND01058,2,0.022264506411632624,56.27,-112.85,repaired,360,333,True,unknown,2016-02-03,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.41358520900321544,106.61051483495173,0.8957067825865078
ABRAND00431_0000000001,ABRAND00431,3,0.022241056841653655,52.99,-115.9,repaired,360,67,True,unknown,2016-10-26,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.41398713826366557,106.63275589179338,0.8958936446938318
ABRAND00739_0000000000,ABRAND00739,2,0.022213572547935972,53.09,-114.75,repaired,360,0,True,unknown,2018-05-22,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.41438906752411575,106.65496946434132,0.8960802758870821
ABRAND00862_0000000002,ABRAND00862,2,0.022192503256020315,52.82,-114.33,repaired,360,0,True,unknown,2020-07-14,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.41479099678456594,106.67716196759734,0.8962667300630117
ABRAND00813_0000000002,ABRAND00813,1,0.022181948050022483,52.56,-114.46,repaired,360,0,True,unknown,2020-12-24,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.41519292604501606,106.69934391564736,0.8964530955575424
ABRAND00515_0000000004,ABRAND00515,2,0.022112008264600257,52.48,-115.65,repaired,360,0,True,unknown,2018-10-10,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.41559485530546625,106.72145592391196,0.8966388734408016
ABRAND00336_0000000002,ABRAND00336,4,0.022040315453648145,53.19,-116.23,repaired,360,0,True,unknown,2018-03-25,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.4159967845659164,106.74349623936561,0.8968240489844405
ABRAND00580_0000000003,ABRAND00580,1,0.02198612146957467,53.2,-115.42,repaired,360,0,True,unknown,2018-08-20,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.41639871382636656,106.7654823608352,0.8970087692078965
ABRAND00866_0000000001,ABRAND00866,1,0.021927322885061412,52.24,-114.33,repaired,360,0,True,unknown,2019-07-05,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.4168006430868167,106.78740968372026,0.8971929954248182
ABRAND00530_0000000008,ABRAND00530,3,0.02184649783836375,52.83,-115.61,repaired,360,0,True,unknown,2019-09-24,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.4172025723472669,106.80925618155862,0.8973765425760526
ABRAND00539_0000000001,ABRAND00539,4,0.021845016716677577,52.88,-115.59,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.41760450160771706,106.8311011982753,0.8975600772833855
ABRAND00572_0000000006,ABRAND00572,2,0.02184336194188636,53.21,-115.44,repaired,360,0,True,unknown,2020-07-28,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.4180064308681672,106.8529445602172,0.8977435980878402
ABRAND00638_0000000006,ABRAND00638,1,0.02183711485918127,52.89,-115.19,repaired,360,0,True,unknown,2019-07-22,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.4184083601286174,106.87478167507638,0.8979270664063431
ABRAND01110_0000000007,ABRAND01110,2,0.021776225443341415,55.36,-110.99,repaired,360,0,True,unknown,2020-04-28,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.4188102893890675,106.89655790051972,0.8981100231518286
ABRAND01096_0000000000,ABRAND01096,5,0.02177468023342775,49.12,-111.35,repaired,360,0,True,unknown,2020-10-05,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.4192122186495177,106.91833258075316,0.8982929669149643
ABRAND00773_0000000002,ABRAND00773,3,0.021726872268570323,51.94,-114.6,repaired,360,0,True,unknown,2019-03-03,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.4196141479099678,106.94005945302173,0.8984755090111682
ABRAND00535_0000000004,ABRAND00535,2,0.021653403352507462,53.06,-115.6,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.420016077170418,106.96171285637423,0.8986574338454957
ABRAND00298_0000000007,ABRAND00298,1,0.021618418368646985,54.12,-117.09,repaired,360,0,True,unknown,2020-08-17,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.4204180064308682,106.98333127474288,0.8988390647473966
ABRAND00538_0000000002,ABRAND00538,3,0.021584580380421266,53.79,-115.6,repaired,360,0,True,unknown,2018-04-28,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.4208199356913183,107.0049158551233,0.8990204113535541
ABRAND00570_0000000000,ABRAND00570,1,0.021546117854834717,53.84,-115.47,repaired,360,0,True,unknown,2018-11-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.4212218649517685,107.02646197297814,0.8992014348101134
ABRAND00003_0000000004,ABRAND00003,1,0.021450510860765177,55.25,-119.96,repaired,360,0,True,unknown,2018-11-03,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.4216237942122186,107.0479124838389,0.8993816550078835
ABRAND00605_0000000001,ABRAND00605,1,0.021379319435425443,52.32,-115.31,repaired,360,262,True,unknown,2016-04-14,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.4220257234726688,107.06929180327433,0.8995612770785117
ABRAND00908_0000000001,ABRAND00908,2,0.02137198941542747,52.45,-114.24,repaired,360,0,True,unknown,2018-07-01,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.42242765273311894,107.09066379268975,0.899740837564702
ABRAND01058_0000000001,ABRAND01058,2,0.02135099729971911,56.27,-112.85,repaired,360,266,True,unknown,2016-04-10,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.4228295819935691,107.11201478998947,0.8999202216819813
ABRAND01003_0000000001,ABRAND01003,3,0.02126842195313293,52.9,-113.91,repaired,360,302,True,unknown,2016-03-05,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.4232315112540193,107.13328321194261,0.9000989120281242
ABRAND00658_0000000001,ABRAND00658,1,0.02125239676995056,52.81,-115.14,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.42363344051446944,107.15453560871256,0.9002774677359034
ABRAND00084_0000000008,ABRAND00084,1,0.021241693507753318,55.08,-119.55,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.4240353697749196,107.17577730222031,0.9004559335183637
ABRAND01117_0000000008,ABRAND01117,1,0.02123788853924287,50.17,-110.93,repaired,360,0,True,unknown,2019-03-04,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27,0.0,0.42443729903536975,107.19701519075956,0.9006343673327194
ABRAND01001_0000000001,ABRAND01001,1,0.021125115210819854,52.42,-113.92,repaired,360,235,True,unknown,2016-05-11,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.42483922829581994,107.21814030597038,0.9008118536623422
ABRAND00406_0000000003,ABRAND00406,4,0.021085930817367277,53.09,-115.97,repaired,360,0,True,unknown,2020-01-16,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.42524115755627007,107.23922623678774,0.9009890107774683
ABRAND00836_0000000003,ABRAND00836,1,0.021085731994860114,52.38,-114.4,repaired,360,0,True,unknown,2020-06-30,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.42564308681672025,107.2603119687826,0.9011661662221524
ABRAND00234_0000000001,ABRAND00234,2,0.021057275049082964,54.25,-118.55,repaired,360,3,True,unknown,2016-12-29,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.42604501607717044,107.28136924383169,0.9013430825808574
ABRAND00842_0000000005,ABRAND00842,1,0.021039546750081028,52.12,-114.38,repaired,360,0,True,unknown,2020-10-15,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.42644694533762056,107.30240879058177,0.9015198499921747
ABRAND00660_0000000004,ABRAND00660,4,0.021035643781874943,52.87,-115.13,repaired,360,0,True,unknown,2018-12-29,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.42684887459807075,107.32344443436364,0.901696584612026
ABRAND00636_0000000007,ABRAND00636,4,0.021024003826408295,52.53,-115.2,repaired,360,0,True,unknown,2020-01-01,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.4272508038585209,107.34446843819005,0.9018732214367668
ABRAND00388_0000000003,ABRAND00388,1,0.021004622227393768,53.83,-116.01,repaired,360,0,True,unknown,2020-02-15,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.42765273311897106,107.36547306041744,0.9020496954236328
ABRAND00280_0000000006,ABRAND00280,2,0.02091520671957541,54.22,-117.49,repaired,360,0,True,unknown,2019-12-18,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.4280546623794212,107.38638826713702,0.9022254181705581
ABRAND00117_0000000002,ABRAND00117,1,0.02089891631831832,55.4,-119.34,repaired,360,0,True,unknown,2018-04-28,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.4284565916398714,107.40728718345534,0.902401004050844
ABRAND00424_0000000005,ABRAND00424,3,0.020851233019019737,53.82,-115.91,repaired,360,0,True,unknown,2019-08-14,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.42885852090032156,107.42813841647435,0.9025761893115974
ABRAND00230_0000000000,ABRAND00230,2,0.020815639432247617,54.62,-118.59,repaired,360,0,True,unknown,2017-08-08,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.4292604501607717,107.4489540559066,0.902751075526641
ABRAND00157_0000000004,ABRAND00157,4,0.020780096238024508,54.56,-119.09,repaired,360,0,True,unknown,2020-10-20,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.4296623794212219,107.46973415214462,0.9029256631193566
ABRAND00636_0000000003,ABRAND00636,3,0.020775216735651365,52.53,-115.2,repaired,360,0,True,unknown,2017-05-25,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.430064308681672,107.49050936888028,0.9031002097160844
ABRAND00461_0000000005,ABRAND00461,2,0.020741579578927437,53.8,-115.84,repaired,360,0,True,unknown,2020-10-28,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.4304662379421222,107.5112509484592,0.9032744737043895
ABRAND00878_0000000003,ABRAND00878,3,0.020705647110818567,52.66,-114.31,repaired,360,0,True,unknown,2019-12-29,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.4308681672025723,107.53195659557002,0.9034484357998143
ABRAND00507_0000000001,ABRAND00507,2,0.020664486671613694,53.23,-115.7,repaired,360,38,True,unknown,2016-11-24,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.4312700964630225,107.55262108224164,0.9036220520786503
ABRAND00565_0000000005,ABRAND00565,1,0.020627846163611647,53.19,-115.49,repaired,360,0,True,unknown,2019-10-01,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.4316720257234727,107.57324892840525,0.9037953605158856
ABRAND00847_0000000002,ABRAND00847,2,0.02062746070311312,52.83,-114.36,repaired,360,0,True,unknown,2017-06-11,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.4320739549839228,107.59387638910836,0.9039686657146074
ABRAND00171_0000000002,ABRAND00171,4,0.020609803487499107,54.42,-118.95,repaired,360,0,True,unknown,2019-12-30,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.432475884244373,107.61448619259586,0.9041418225631613
ABRAND00521_0000000003,ABRAND00521,4,0.020600483893450882,54.1,-115.64,repaired,360,0,True,unknown,2019-06-21,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.43287781350482313,107.63508667648931,0.9043149011115249
ABRAND01116_0000000006,ABRAND01116,1,0.020588471034464654,50.04,-110.95,repaired,360,0,True,unknown,2020-06-13,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08,0.0,0.4332797427652733,107.65567514752377,0.9044878787317643
ABRAND00927_0000000005,ABRAND00927,2,0.020570093354205322,52.42,-114.19,repaired,360,0,True,unknown,2020-11-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.43368167202572344,107.67624524087798,0.9046607019487268
ABRAND01124_0000000001,ABRAND01124,1,0.020542953234800945,55.34,-110.79,repaired,360,0,True,unknown,2019-09-28,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.4340836012861736,107.69678819411277,0.9048332971432557
ABRAND01110_0000000005,ABRAND01110,3,0.020528937935498752,55.36,-110.99,repaired,360,0,True,unknown,2019-02-11,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.4344855305466238,107.71731713204827,0.9050057745858099
ABRAND01151_0000000004,ABRAND01151,3,0.020519941653365074,55.09,-110.53,repaired,360,0,True,unknown,2018-02-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.43488745980707394,107.73783707370163,0.9051781764445351
ABRAND00758_0000000001,ABRAND00758,3,0.020457732730322285,52.95,-114.66,repaired,360,9,True,unknown,2016-12-23,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.4352893890675241,107.75829480643195,0.9053500556441737
ABRAND00071_0000000002,ABRAND00071,1,0.020449001307467844,54.55,-119.58,repaired,360,0,True,unknown,2019-12-06,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.43569131832797425,107.77874380773942,0.9055218614852446
ABRAND00948_0000000002,ABRAND00948,3,0.020346735508728734,52.19,-114.15,repaired,360,0,True,unknown,2019-10-04,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.43609324758842444,107.79909054324814,0.9056928081224208
ABRAND00361_0000000008,ABRAND00361,2,0.020340977133536973,53.42,-116.11,repaired,360,0,True,unknown,2020-06-15,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.43649517684887457,107.81943152038168,0.9058637063796063
ABRAND00681_0000000001,ABRAND00681,1,0.020316846919341297,52.79,-115.06,repaired,360,243,True,unknown,2016-05-03,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.43689710610932475,107.83974836730103,0.9060344019026005
ABRAND00672_0000000004,ABRAND00672,1,0.020302281580232773,53.23,-115.08,repaired,360,0,True,unknown,2020-08-30,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.43729903536977494,107.86005064888126,0.9062049750523649
ABRAND00818_0000000004,ABRAND00818,1,0.020298418274562045,52.52,-114.45,repaired,360,0,True,unknown,2017-12-20,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.43770096463022506,107.88034906715582,0.9063755157438946
ABRAND00453_0000000006,ABRAND00453,1,0.0202795556309664,54.15,-115.84,repaired,360,0,True,unknown,2017-12-24,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.43810289389067525,107.90062862278678,0.9065458979576436
ABRAND00746_0000000001,ABRAND00746,1,0.020263157700393938,52.76,-114.7,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.4385048231511254,107.92089178048718,0.9067161424013269
ABRAND00262_0000000002,ABRAND00262,3,0.020175604271006016,54.02,-117.63,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.43890675241157556,107.94106738475818,0.9068856512496455
