datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-20,495,0.0,0.0,190.09583789704274,951.0,2101.919094660146,400.0,400.0,0.0,0.0,2.0
2018-12-21,493,1.0,1.0,190.49561883899233,953.0,2098.9708392473167,400.0,400.0,0.0,0.0,2.0
2018-12-22,492,0.0,0.0,190.69550930996712,954.0,2095.981326324933,200.0,200.0,0.0,0.0,1.0
2018-12-23,491,4.0,4.0,190.69550930996712,954.0,2104.6789781476627,0.0,0.0,0.0,0.0,0.0
2018-12-24,495,2.0,2.0,190.89539978094194,955.0,2105.3429221173396,200.0,200.0,0.0,0.0,1.0
2018-12-25,496,1.0,1.0,191.29518072289156,957.0,2101.371921308666,400.0,400.0,0.0,0.0,2.0
2018-12-26,495,1.0,1.0,191.49507119386638,958.0,2100.2704522925574,200.0,200.0,0.0,0.0,1.0
2018-12-27,495,1.0,1.0,191.69496166484117,959.0,2108.19228713758,200.0,200.0,0.0,0.0,1.0
2018-12-28,495,1.0,1.0,191.69496166484117,959.0,2108.455013405681,0.0,0.0,0.0,0.0,0.0
2018-12-29,496,2.0,2.0,192.09474260679082,961.0,2108.4830804951303,400.0,400.0,0.0,0.0,2.0
2018-12-30,496,3.0,3.0,192.4945235487404,963.0,2110.7430783988393,400.0,400.0,0.0,0.0,2.0
2018-12-31,497,2.0,2.0,192.89430449069002,965.0,2113.689247930388,400.0,400.0,0.0,0.0,2.0
2019-01-01,497,0.0,0.0,193.09419496166484,966.0,2109.589196426546,200.0,200.0,0.0,0.0,1.0
2019-01-02,496,1.0,1.0,193.49397590361446,968.0,2117.751080346791,400.0,400.0,0.0,0.0,2.0
2019-01-03,495,1.0,1.0,193.89375684556407,970.0,2123.362277569776,400.0,400.0,0.0,0.0,2.0
2019-01-04,494,2.0,2.0,193.89375684556407,970.0,2123.8491461249478,0.0,0.0,0.0,0.0,0.0
2019-01-05,496,3.0,3.0,194.0936473165389,971.0,2157.5217884023473,200.0,200.0,0.0,0.0,1.0
2019-01-06,498,2.0,2.0,194.2935377875137,972.0,2157.5439760119757,200.0,200.0,0.0,0.0,1.0
2019-01-07,499,2.0,2.0,194.69331872946333,974.0,2155.710555536891,400.0,400.0,0.0,0.0,2.0
2019-01-08,499,0.0,0.0,194.69331872946333,974.0,2155.710555536891,0.0,0.0,0.0,0.0,0.0
2019-01-09,499,1.0,1.0,194.8932092004381,975.0,2154.443442967793,200.0,200.0,0.0,0.0,1.0
2019-01-10,499,1.0,1.0,195.29299014238777,977.0,2153.5058665237607,400.0,400.0,0.0,0.0,2.0
2019-01-11,498,0.0,0.0,195.49288061336253,978.0,2151.211739566912,200.0,200.0,0.0,0.0,1.0
2019-01-12,497,0.0,0.0,195.49288061336253,978.0,2151.211739566912,0.0,0.0,0.0,0.0,0.0
2019-01-13,497,1.0,1.0,195.89266155531215,980.0,2171.150123184787,400.0,400.0,0.0,0.0,2.0
2019-01-14,496,1.0,1.0,196.09255202628697,981.0,2171.9925510290605,200.0,200.0,0.0,0.0,1.0
2019-01-15,496,1.0,1.0,196.49233296823658,983.0,2144.2274303924014,400.0,400.0,0.0,0.0,2.0
2019-01-16,495,2.0,2.0,197.092004381161,986.0,2150.7549154570306,600.0,600.0,0.0,0.0,3.0
2019-01-17,494,2.0,2.0,197.2918948521358,987.0,2156.693665172649,200.0,200.0,0.0,0.0,1.0
2019-01-18,495,2.0,2.0,197.89156626506025,990.0,2144.643885175896,600.0,600.0,0.0,0.0,3.0
2019-01-19,494,0.0,0.0,197.89156626506025,990.0,2144.643885175896,0.0,0.0,0.0,0.0,0.0
2019-01-20,494,1.0,1.0,198.49123767798469,993.0,2141.5388161646174,600.0,600.0,0.0,0.0,3.0
2019-01-21,492,0.0,0.0,198.69112814895948,994.0,2140.2027595432646,200.0,200.0,0.0,0.0,1.0
2019-01-22,491,2.0,2.0,198.8910186199343,995.0,2149.5002370390516,200.0,200.0,0.0,0.0,1.0
2019-01-23,492,1.0,1.0,199.0909090909091,996.0,2125.4798109769536,200.0,200.0,0.0,0.0,1.0
2019-01-24,492,0.0,0.0,199.29079956188392,997.0,2125.236320084367,200.0,200.0,0.0,0.0,1.0
2019-01-25,491,1.0,1.0,199.29079956188392,997.0,2126.57477990223,0.0,0.0,0.0,0.0,0.0
2019-01-26,492,0.0,0.0,199.69058050383353,999.0,2115.7380533163987,400.0,400.0,0.0,0.0,2.0
2019-01-27,490,1.0,1.0,199.69058050383353,999.0,2115.901360751786,0.0,0.0,0.0,0.0,0.0
2019-01-28,491,1.0,1.0,199.69058050383353,999.0,2116.225011064851,0.0,0.0,0.0,0.0,0.0
2019-01-29,492,1.0,1.0,200.09036144578312,1001.0,2126.7741789066818,400.0,400.0,0.0,0.0,2.0
2019-01-30,491,1.0,1.0,200.09036144578312,1001.0,2126.9888191568434,0.0,0.0,0.0,0.0,0.0
2019-01-31,492,1.0,1.0,200.09036144578312,1001.0,2127.320698665097,0.0,0.0,0.0,0.0,0.0
2019-02-01,493,6.0,6.0,200.69003285870755,1004.0,2148.2433406060013,600.0,600.0,0.0,0.0,3.0
2019-02-02,496,1.0,1.0,200.69003285870755,1004.0,2151.5059668311146,0.0,0.0,0.0,0.0,0.0
2019-02-03,497,2.0,2.0,201.08981380065717,1006.0,2137.4749594473174,400.0,400.0,0.0,0.0,2.0
2019-02-04,497,2.0,2.0,201.08981380065717,1006.0,2141.778408410042,0.0,0.0,0.0,0.0,0.0
2019-02-05,499,2.0,2.0,201.28970427163196,1007.0,2141.367185178769,200.0,200.0,0.0,0.0,1.0
2019-02-06,500,2.0,2.0,201.6894852135816,1009.0,2156.263605224552,400.0,400.0,0.0,0.0,2.0
2019-02-07,500,1.0,1.0,201.8893756845564,1010.0,2158.5563559439156,200.0,200.0,0.0,0.0,1.0
2019-02-08,500,2.0,2.0,201.8893756845564,1010.0,2162.731387570904,0.0,0.0,0.0,0.0,0.0
2019-02-09,502,1.0,1.0,201.8893756845564,1010.0,2164.9227863419515,0.0,0.0,0.0,0.0,0.0
2019-02-10,503,3.0,3.0,201.8893756845564,1010.0,2168.7449333117397,0.0,0.0,0.0,0.0,0.0
2019-02-11,506,4.0,4.0,202.289156626506,1012.0,2243.5409418212157,400.0,400.0,0.0,0.0,2.0
2019-02-12,508,1.0,1.0,202.68893756845566,1014.0,2240.4453344377353,400.0,400.0,0.0,0.0,2.0
2019-02-13,507,2.0,2.0,202.88882803943045,1015.0,2238.8589533261465,200.0,200.0,0.0,0.0,1.0
2019-02-14,508,2.0,2.0,203.08871851040527,1016.0,2238.38309658141,200.0,200.0,0.0,0.0,1.0
2019-02-15,509,1.0,1.0,203.6883899233297,1019.0,2239.520386306883,600.0,600.0,0.0,0.0,3.0
2019-02-16,507,0.0,0.0,204.28806133625412,1022.0,2226.479615485987,600.0,600.0,0.0,0.0,3.0
2019-02-17,504,0.0,0.0,205.48740416210293,1028.0,2207.93429566623,1200.0,1200.0,0.0,0.0,6.0
2019-02-18,498,0.0,0.0,205.88718510405258,1030.0,2205.0811605069407,400.0,400.0,0.0,0.0,2.0
2019-02-19,496,2.0,2.0,206.48685651697699,1033.0,2189.283854996467,600.0,600.0,0.0,0.0,3.0
2019-02-20,495,1.0,1.0,206.6867469879518,1034.0,2184.0022128440573,200.0,200.0,0.0,0.0,1.0
2019-02-21,495,0.0,0.0,206.88663745892663,1035.0,2155.2741687608845,200.0,200.0,0.0,0.0,1.0
2019-02-22,494,1.0,1.0,207.08652792990142,1036.0,2154.897286960646,200.0,200.0,0.0,0.0,1.0
2019-02-23,494,0.0,0.0,207.48630887185104,1038.0,2151.0578250405047,400.0,400.0,0.0,0.0,2.0
2019-02-24,492,3.0,3.0,208.08598028477547,1041.0,2162.9911777709212,600.0,600.0,0.0,0.0,3.0
2019-02-25,492,0.0,0.0,208.08598028477547,1041.0,2162.9911777709212,0.0,0.0,0.0,0.0,0.0
2019-02-26,492,1.0,1.0,208.08598028477547,1041.0,2165.4588911533788,0.0,0.0,0.0,0.0,0.0
2019-02-27,493,2.0,2.0,208.4857612267251,1043.0,2172.650384861357,400.0,400.0,0.0,0.0,2.0
2019-02-28,493,1.0,1.0,209.08543263964953,1046.0,2171.732579926883,600.0,600.0,0.0,0.0,3.0
2019-03-01,491,1.0,1.0,209.08543263964953,1046.0,2172.4809728796695,0.0,0.0,0.0,0.0,0.0
2019-03-02,492,1.0,1.0,209.48521358159914,1048.0,2166.893649640277,400.0,400.0,0.0,0.0,2.0
2019-03-03,491,2.0,2.0,209.88499452354873,1050.0,2183.7670068950974,400.0,400.0,0.0,0.0,2.0
2019-03-04,491,2.0,2.0,210.28477546549834,1052.0,2165.3678508585404,400.0,400.0,0.0,0.0,2.0
2019-03-05,491,2.0,2.0,210.48466593647316,1053.0,2164.831135896374,200.0,200.0,0.0,0.0,1.0
2019-03-06,492,3.0,3.0,211.48411829134722,1058.0,2147.950253505332,1000.0,1000.0,0.0,0.0,5.0
2019-03-07,490,2.0,2.0,211.48411829134722,1058.0,2176.3840793214595,0.0,0.0,0.0,0.0,0.0
2019-03-08,492,0.0,0.0,212.28368017524645,1062.0,2174.941352637867,800.0,800.0,0.0,0.0,4.0
2019-03-09,488,3.0,3.0,212.68346111719606,1064.0,2173.9676776033743,400.0,400.0,0.0,0.0,2.0
2019-03-10,489,2.0,2.0,212.88335158817085,1065.0,2186.568878106695,200.0,200.0,0.0,0.0,1.0
2019-03-11,490,0.0,0.0,213.08324205914568,1066.0,2185.1520754908597,200.0,200.0,0.0,0.0,1.0
2019-03-12,489,1.0,1.0,213.4830230010953,1068.0,2184.8747393550457,400.0,400.0,0.0,0.0,2.0
2019-03-13,488,1.0,1.0,214.08269441401973,1071.0,2179.8468474619253,600.0,600.0,0.0,0.0,3.0
2019-03-14,486,1.0,1.0,214.4824753559693,1073.0,2169.448410298864,400.0,400.0,0.0,0.0,2.0
2019-03-15,485,1.0,1.0,215.08214676889375,1076.0,2165.5787020230073,600.0,600.0,0.0,0.0,3.0
2019-03-16,483,1.0,1.0,215.2820372398686,1077.0,2165.4580556084006,200.0,200.0,0.0,0.0,1.0
2019-03-17,483,0.0,0.0,215.2820372398686,1077.0,2165.4580556084006,0.0,0.0,0.0,0.0,0.0
2019-03-18,483,0.0,0.0,215.2820372398686,1077.0,2165.4580556084006,0.0,0.0,0.0,0.0,0.0
2019-03-19,483,1.0,1.0,215.6818181818182,1079.0,2141.246066923492,400.0,400.0,0.0,0.0,2.0
2019-03-20,482,2.0,2.0,215.88170865279298,1080.0,2141.240409137106,200.0,200.0,0.0,0.0,1.0
2019-03-21,483,1.0,1.0,216.2814895947426,1082.0,2140.112093460145,400.0,400.0,0.0,0.0,2.0
2019-03-22,482,4.0,4.0,216.48138006571742,1083.0,2155.5806600435694,200.0,200.0,0.0,0.0,1.0
2019-03-23,485,2.0,2.0,216.88116100766703,1085.0,2160.4277236527564,400.0,400.0,0.0,0.0,2.0
2019-03-24,485,3.0,3.0,217.88061336254108,1090.0,2146.3280354375174,1000.0,1000.0,0.0,0.0,5.0
2019-03-25,483,1.0,1.0,218.08050383351588,1091.0,2144.5250371620623,200.0,200.0,0.0,0.0,1.0
2019-03-26,483,1.0,1.0,218.48028477546552,1093.0,2139.314832892344,400.0,400.0,0.0,0.0,2.0
2019-03-27,482,2.0,2.0,218.6801752464403,1094.0,2149.5654045135266,200.0,200.0,0.0,0.0,1.0
2019-03-28,483,1.0,1.0,218.88006571741514,1095.0,2152.3421413524507,200.0,200.0,0.0,0.0,1.0
2019-03-29,483,1.0,1.0,219.67962760131434,1099.0,2145.652866950728,800.0,800.0,0.0,0.0,4.0
2019-03-30,480,2.0,2.0,220.07940854326395,1101.0,2145.4349390249054,400.0,400.0,0.0,0.0,2.0
2019-03-31,480,1.0,1.0,220.07940854326395,1101.0,2159.997707859872,0.0,0.0,0.0,0.0,0.0
2019-04-01,481,2.0,2.0,220.07940854326395,1101.0,2163.9939686376174,0.0,0.0,0.0,0.0,0.0
2019-04-02,483,1.0,1.0,220.27929901423875,1102.0,2163.9953365601837,200.0,200.0,0.0,0.0,1.0
2019-04-03,483,0.0,0.0,220.27929901423875,1102.0,2163.9953365601837,0.0,0.0,0.0,0.0,0.0
2019-04-04,483,1.0,1.0,220.47918948521357,1103.0,2163.081094458293,200.0,200.0,0.0,0.0,1.0
2019-04-05,483,3.0,3.0,220.47918948521357,1103.0,2169.912272478344,0.0,0.0,0.0,0.0,0.0
2019-04-06,486,0.0,0.0,220.47918948521357,1103.0,2169.912272478344,0.0,0.0,0.0,0.0,0.0
2019-04-07,486,0.0,0.0,220.87897042716318,1105.0,2168.4137242263846,400.0,400.0,0.0,0.0,2.0
2019-04-08,484,5.0,5.0,220.87897042716318,1105.0,2184.3354817308596,0.0,0.0,0.0,0.0,0.0
2019-04-09,489,1.0,1.0,221.078860898138,1106.0,2190.110817776725,200.0,200.0,0.0,0.0,1.0
2019-04-10,489,2.0,2.0,221.2787513691128,1107.0,2187.6042710040924,200.0,200.0,0.0,0.0,1.0
2019-04-11,490,1.0,1.0,221.2787513691128,1107.0,2192.0878368216386,0.0,0.0,0.0,0.0,0.0
2019-04-12,491,3.0,3.0,221.47864184008762,1108.0,2185.3923416866,200.0,200.0,0.0,0.0,1.0
2019-04-13,493,0.0,0.0,221.67853231106244,1109.0,2171.025460081892,200.0,200.0,0.0,0.0,1.0
2019-04-14,492,1.0,1.0,222.07831325301206,1111.0,2166.468271453332,400.0,400.0,0.0,0.0,2.0
2019-04-15,491,2.0,2.0,222.07831325301206,1111.0,2170.3506939198514,0.0,0.0,0.0,0.0,0.0
2019-04-16,493,0.0,0.0,222.07831325301206,1111.0,2170.3506939198514,0.0,0.0,0.0,0.0,0.0
2019-04-17,493,3.0,3.0,222.47809419496167,1113.0,2178.895320870174,400.0,400.0,0.0,0.0,2.0
2019-04-18,494,2.0,2.0,222.47809419496167,1113.0,2181.6511350965175,0.0,0.0,0.0,0.0,0.0
2019-04-19,496,1.0,1.0,222.87787513691129,1115.0,2185.7509318618663,400.0,400.0,0.0,0.0,2.0
2019-04-20,495,1.0,1.0,223.0777656078861,1116.0,2186.0996152459525,200.0,200.0,0.0,0.0,1.0
2019-04-21,495,2.0,2.0,223.87732749178534,1120.0,2214.590795267217,800.0,800.0,0.0,0.0,4.0
2019-04-22,493,0.0,0.0,224.47699890470972,1123.0,2209.216534766998,600.0,600.0,0.0,0.0,3.0
2019-04-23,490,1.0,1.0,225.07667031763415,1126.0,2205.5701180067817,600.0,600.0,0.0,0.0,3.0
2019-04-24,488,1.0,1.0,225.27656078860898,1127.0,2205.0181684993017,200.0,200.0,0.0,0.0,1.0
2019-04-25,488,1.0,1.0,225.8762322015334,1130.0,2200.9214464921033,600.0,600.0,0.0,0.0,3.0
2019-04-26,486,0.0,0.0,226.27601314348303,1132.0,2180.4688893257576,400.0,400.0,0.0,0.0,2.0
2019-04-27,484,1.0,1.0,226.67579408543264,1134.0,2180.338634692948,400.0,400.0,0.0,0.0,2.0
2019-04-28,483,0.0,0.0,227.07557502738226,1136.0,2173.746349131464,400.0,400.0,0.0,0.0,2.0
2019-04-29,481,1.0,1.0,227.6752464403067,1139.0,2173.1307676497495,600.0,600.0,0.0,0.0,3.0
2019-04-30,479,1.0,1.0,227.87513691128152,1140.0,2181.866377223848,200.0,200.0,0.0,0.0,1.0
2019-05-01,479,1.0,1.0,227.87513691128152,1140.0,2188.7057769198304,0.0,0.0,0.0,0.0,0.0
2019-05-02,480,1.0,1.0,228.6746987951807,1144.0,2176.038269110271,800.0,800.0,0.0,0.0,4.0
2019-05-03,477,2.0,2.0,228.87458926615554,1145.0,2183.402830836019,200.0,200.0,0.0,0.0,1.0
2019-05-04,478,0.0,0.0,229.27437020810513,1147.0,2162.000330767445,400.0,400.0,0.0,0.0,2.0
2019-05-05,476,0.0,0.0,229.87404162102956,1150.0,2153.6696326367796,600.0,600.0,0.0,0.0,3.0
2019-05-06,473,2.0,2.0,230.27382256297918,1152.0,2152.3778678849067,400.0,400.0,0.0,0.0,2.0
2019-05-07,473,6.0,6.0,230.8734939759036,1155.0,2166.418788517556,600.0,600.0,0.0,0.0,3.0
2019-05-08,476,0.0,0.0,231.07338444687844,1156.0,2165.487644675898,200.0,200.0,0.0,0.0,1.0
2019-05-09,475,2.0,2.0,231.27327491785323,1157.0,2168.807776689817,200.0,200.0,0.0,0.0,1.0
2019-05-10,476,1.0,1.0,232.0728368017525,1161.0,2155.6703284990317,800.0,800.0,0.0,0.0,4.0
2019-05-11,473,1.0,1.0,232.6725082146769,1164.0,2159.4774615954793,600.0,600.0,0.0,0.0,3.0
2019-05-12,471,3.0,3.0,233.0722891566265,1166.0,2160.845571070699,400.0,400.0,0.0,0.0,2.0
2019-05-13,472,3.0,3.0,233.67196056955095,1169.0,2212.1293673960067,600.0,600.0,0.0,0.0,3.0
2019-05-14,472,0.0,0.0,233.87185104052577,1170.0,2202.0299176650606,200.0,200.0,0.0,0.0,1.0
2019-05-15,471,2.0,2.0,233.87185104052577,1170.0,2205.063969964822,0.0,0.0,0.0,0.0,0.0
2019-05-16,473,1.0,1.0,234.0717415115006,1171.0,2249.718598375124,200.0,200.0,0.0,0.0,1.0
2019-05-17,473,0.0,0.0,234.87130339539976,1175.0,2245.485126896905,800.0,800.0,0.0,0.0,4.0
2019-05-18,469,1.0,1.0,234.87130339539976,1175.0,2250.7811431344808,0.0,0.0,0.0,0.0,0.0
2019-05-19,470,1.0,1.0,235.07119386637456,1176.0,2253.4999949428784,200.0,200.0,0.0,0.0,1.0
2019-05-20,470,0.0,0.0,235.27108433734938,1177.0,2252.39105860147,200.0,200.0,0.0,0.0,1.0
2019-05-21,469,1.0,1.0,235.87075575027382,1180.0,2242.5344670601544,600.0,600.0,0.0,0.0,3.0
2019-05-22,467,0.0,0.0,236.27053669222343,1182.0,2242.1988495823516,400.0,400.0,0.0,0.0,2.0
2019-05-23,465,3.0,3.0,236.87020810514787,1185.0,2246.50153650273,600.0,600.0,0.0,0.0,3.0
2019-05-24,465,1.0,1.0,237.6697699890471,1189.0,2242.649769874906,800.0,800.0,0.0,0.0,4.0
2019-05-25,462,1.0,1.0,238.0695509309967,1191.0,2238.225774659443,400.0,400.0,0.0,0.0,2.0
2019-05-26,461,4.0,4.0,238.46933187294636,1193.0,2242.0848148774026,400.0,400.0,0.0,0.0,2.0
2019-05-27,463,1.0,1.0,238.66922234392115,1194.0,2239.7905224275705,200.0,200.0,0.0,0.0,1.0
2019-05-28,463,0.0,0.0,238.86911281489597,1195.0,2239.5160476381866,200.0,200.0,0.0,0.0,1.0
2019-05-29,462,2.0,2.0,238.86911281489597,1195.0,2254.210150469206,0.0,0.0,0.0,0.0,0.0
2019-05-30,464,0.0,0.0,239.26889375684559,1197.0,2252.001959621385,400.0,400.0,0.0,0.0,2.0
2019-05-31,462,1.0,1.0,239.4687842278204,1198.0,2249.5778286693917,200.0,200.0,0.0,0.0,1.0
2019-06-01,462,1.0,1.0,239.66867469879517,1199.0,2248.2228098564387,200.0,200.0,0.0,0.0,1.0
2019-06-02,462,0.0,0.0,239.66867469879517,1199.0,2248.2228098564387,0.0,0.0,0.0,0.0,0.0
2019-06-03,462,3.0,3.0,240.2683461117196,1202.0,2238.95477426346,600.0,600.0,0.0,0.0,3.0
2019-06-04,462,1.0,1.0,240.66812705366922,1204.0,2235.1748558555896,400.0,400.0,0.0,0.0,2.0
2019-06-05,461,3.0,3.0,240.66812705366922,1204.0,2254.3577173794333,0.0,0.0,0.0,0.0,0.0
2019-06-06,464,0.0,0.0,240.66812705366922,1204.0,2254.3577173794333,0.0,0.0,0.0,0.0,0.0
2019-06-07,464,3.0,3.0,240.66812705366922,1204.0,2291.098371631108,0.0,0.0,0.0,0.0,0.0
2019-06-08,467,3.0,3.0,240.86801752464405,1205.0,2304.204272696588,200.0,200.0,0.0,0.0,1.0
2019-06-09,469,1.0,1.0,241.26779846659366,1207.0,2242.3652622749596,400.0,400.0,0.0,0.0,2.0
2019-06-10,468,2.0,2.0,241.46768893756848,1208.0,2269.9007959161318,200.0,200.0,0.0,0.0,1.0
2019-06-11,469,0.0,0.0,241.66757940854328,1209.0,2268.985492479516,200.0,200.0,0.0,0.0,1.0
2019-06-12,468,1.0,1.0,242.06736035049286,1211.0,2262.3461591253867,400.0,400.0,0.0,0.0,2.0
2019-06-13,467,0.0,0.0,242.06736035049286,1211.0,2262.3461591253867,0.0,0.0,0.0,0.0,0.0
2019-06-14,467,2.0,2.0,242.26725082146768,1212.0,2267.4221809721535,200.0,200.0,0.0,0.0,1.0
2019-06-15,468,1.0,1.0,242.6670317634173,1214.0,2253.3735966652985,400.0,400.0,0.0,0.0,2.0
2019-06-16,467,4.0,4.0,242.86692223439206,1215.0,2258.3839028112825,200.0,200.0,0.0,0.0,1.0
2019-06-17,470,2.0,2.0,243.0668127053669,1216.0,2261.366215025178,200.0,200.0,0.0,0.0,1.0
2019-06-18,471,3.0,3.0,243.26670317634174,1217.0,2265.4555986725945,200.0,200.0,0.0,0.0,1.0
2019-06-19,473,2.0,2.0,243.66648411829135,1219.0,2265.2559855219906,400.0,400.0,0.0,0.0,2.0
2019-06-20,473,0.0,0.0,244.06626506024094,1221.0,2264.2927374656883,400.0,400.0,0.0,0.0,2.0
2019-06-21,471,4.0,4.0,244.66593647316537,1224.0,2296.4118025892376,600.0,600.0,0.0,0.0,3.0
2019-06-22,472,2.0,2.0,245.065717415115,1226.0,2296.6809802292682,400.0,400.0,0.0,0.0,2.0
2019-06-23,472,0.0,0.0,245.2656078860898,1227.0,2295.7086255045733,200.0,200.0,0.0,0.0,1.0
2019-06-24,471,0.0,0.0,245.4654983570646,1228.0,2292.872500119779,200.0,200.0,0.0,0.0,1.0
2019-06-25,470,3.0,3.0,245.86527929901425,1230.0,2295.087549742743,400.0,400.0,0.0,0.0,2.0
2019-06-26,471,0.0,0.0,246.46495071193866,1233.0,2282.3241239480953,600.0,600.0,0.0,0.0,3.0
2019-06-27,468,3.0,3.0,246.66484118291348,1234.0,2260.9000765126143,200.0,200.0,0.0,0.0,1.0
2019-06-28,470,2.0,2.0,247.0646221248631,1236.0,2253.2654352233544,400.0,400.0,0.0,0.0,2.0
2019-06-29,470,1.0,1.0,247.0646221248631,1236.0,2254.948701775143,0.0,0.0,0.0,0.0,0.0
2019-06-30,471,3.0,3.0,247.86418400876235,1240.0,2266.112026047666,800.0,800.0,0.0,0.0,4.0
2019-07-01,470,1.0,1.0,247.86418400876235,1240.0,2267.3223304060007,0.0,0.0,0.0,0.0,0.0
2019-07-02,471,2.0,2.0,247.86418400876235,1240.0,2274.6441190527407,0.0,0.0,0.0,0.0,0.0
2019-07-03,473,0.0,0.0,248.06407447973714,1241.0,2272.608485271979,200.0,200.0,0.0,0.0,1.0
2019-07-04,472,3.0,3.0,248.26396495071197,1242.0,2272.753185280541,200.0,200.0,0.0,0.0,1.0
2019-07-05,474,4.0,4.0,248.46385542168676,1243.0,2273.373127263685,200.0,200.0,0.0,0.0,1.0
2019-07-06,477,2.0,2.0,248.66374589266158,1244.0,2276.9021672637464,200.0,200.0,0.0,0.0,1.0
2019-07-07,478,0.0,0.0,248.8636363636364,1245.0,2276.013367997579,200.0,200.0,0.0,0.0,1.0
2019-07-08,477,1.0,1.0,249.26341730558602,1247.0,2279.109263599388,400.0,400.0,0.0,0.0,2.0
2019-07-09,476,2.0,2.0,249.86308871851045,1250.0,2269.4733066865783,600.0,600.0,0.0,0.0,3.0
2019-07-10,475,3.0,3.0,250.4627601314348,1253.0,2277.4085828526167,600.0,600.0,0.0,0.0,3.0
2019-07-11,475,0.0,0.0,250.66265060240963,1254.0,2277.2832398633545,200.0,200.0,0.0,0.0,1.0
2019-07-12,474,1.0,1.0,250.66265060240963,1254.0,2278.2752994678967,0.0,0.0,0.0,0.0,0.0
2019-07-13,475,2.0,2.0,251.06243154435924,1256.0,2299.7472839355696,400.0,400.0,0.0,0.0,2.0
2019-07-14,475,1.0,1.0,251.26232201533404,1257.0,2298.05201025758,200.0,200.0,0.0,0.0,1.0
2019-07-15,475,1.0,1.0,251.46221248630886,1258.0,2310.1733107610034,200.0,200.0,0.0,0.0,1.0
2019-07-16,475,0.0,0.0,251.46221248630886,1258.0,2310.1733107610034,0.0,0.0,0.0,0.0,0.0
2019-07-17,475,1.0,1.0,252.0618838992333,1261.0,2308.1241366008708,600.0,600.0,0.0,0.0,3.0
2019-07-18,473,1.0,1.0,252.66155531215773,1264.0,2311.033749937433,600.0,600.0,0.0,0.0,3.0
2019-07-19,471,2.0,2.0,253.06133625410735,1266.0,2316.4863852898447,400.0,400.0,0.0,0.0,2.0
2019-07-20,471,2.0,2.0,253.26122672508217,1267.0,2317.712407399998,200.0,200.0,0.0,0.0,1.0
2019-07-21,472,1.0,1.0,253.46111719605696,1268.0,2316.023681545216,200.0,200.0,0.0,0.0,1.0
2019-07-22,472,2.0,2.0,253.66100766703178,1269.0,2330.3461846892615,200.0,200.0,0.0,0.0,1.0
2019-07-23,473,0.0,0.0,253.86089813800655,1270.0,2327.8930173634726,200.0,200.0,0.0,0.0,1.0
2019-07-24,472,1.0,1.0,253.86089813800655,1270.0,2328.5779021822227,0.0,0.0,0.0,0.0,0.0
2019-07-25,473,1.0,1.0,253.86089813800655,1270.0,2331.095579625832,0.0,0.0,0.0,0.0,0.0
2019-07-26,474,1.0,1.0,254.26067907995622,1272.0,2330.5277235486083,400.0,400.0,0.0,0.0,2.0
2019-07-27,473,0.0,0.0,254.46056955093098,1273.0,2301.700052639405,200.0,200.0,0.0,0.0,1.0
2019-07-28,472,2.0,2.0,255.46002190580504,1278.0,2263.9163134872315,1000.0,1000.0,0.0,0.0,5.0
2019-07-29,469,3.0,3.0,255.85980284775465,1280.0,2281.5193009444956,400.0,400.0,0.0,0.0,2.0
2019-07-30,470,0.0,0.0,255.85980284775465,1280.0,2281.5193009444956,0.0,0.0,0.0,0.0,0.0
2019-07-31,470,2.0,2.0,256.4594742606791,1283.0,2242.6136057579874,600.0,600.0,0.0,0.0,3.0
2019-08-01,469,0.0,0.0,256.4594742606791,1283.0,2242.6136057579874,0.0,0.0,0.0,0.0,0.0
2019-08-02,469,2.0,2.0,256.6593647316539,1284.0,2250.2788460061597,200.0,200.0,0.0,0.0,1.0
2019-08-03,470,2.0,2.0,256.8592552026287,1285.0,2265.220888879979,200.0,200.0,0.0,0.0,1.0
2019-08-04,471,1.0,1.0,257.05914567360355,1286.0,2264.7049515581516,200.0,200.0,0.0,0.0,1.0
2019-08-05,471,1.0,1.0,257.2590361445784,1287.0,2250.593010430091,200.0,200.0,0.0,0.0,1.0
2019-08-06,471,3.0,3.0,257.45892661555314,1288.0,2262.751640790527,200.0,200.0,0.0,0.0,1.0
2019-08-07,473,5.0,5.0,257.65881708652796,1289.0,2261.16236613361,200.0,200.0,0.0,0.0,1.0
2019-08-08,477,3.0,3.0,257.8587075575027,1290.0,2274.3802610085386,200.0,200.0,0.0,0.0,1.0
2019-08-09,479,0.0,0.0,258.05859802847755,1291.0,2273.155907508276,200.0,200.0,0.0,0.0,1.0
2019-08-10,478,0.0,0.0,258.2584884994523,1292.0,2269.3668755317967,200.0,200.0,0.0,0.0,1.0
2019-08-11,477,1.0,1.0,258.8581599123768,1295.0,2253.454377914085,600.0,600.0,0.0,0.0,3.0
2019-08-12,475,1.0,1.0,259.0580503833516,1296.0,2239.7879660858116,200.0,200.0,0.0,0.0,1.0
2019-08-13,475,0.0,0.0,259.4578313253012,1298.0,2232.812495282443,400.0,400.0,0.0,0.0,2.0
2019-08-14,473,3.0,3.0,259.657721796276,1299.0,2248.3511070195273,200.0,200.0,0.0,0.0,1.0
