datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-26,487,3.0,3.0,131.7278203723987,659.0,2097.770370696376,200.0,200.0,0.0,0.0,1.0
2018-04-27,489,0.0,0.0,132.1276013143483,661.0,2091.5954143236386,400.0,400.0,0.0,0.0,2.0
2018-04-28,487,3.0,3.0,132.52738225629793,663.0,2092.1606678772146,400.0,400.0,0.0,0.0,2.0
2018-04-29,488,1.0,1.0,132.52738225629793,663.0,2092.544537952337,0.0,0.0,0.0,0.0,0.0
2018-04-30,489,0.0,0.0,133.12705366922233,666.0,2088.810834583644,600.0,600.0,0.0,0.0,3.0
2018-05-01,486,1.0,1.0,133.12705366922233,666.0,2091.706841559459,0.0,0.0,0.0,0.0,0.0
2018-05-02,487,0.0,0.0,133.92661555312156,670.0,2082.3212429103014,800.0,800.0,0.0,0.0,4.0
2018-05-03,483,1.0,1.0,134.32639649507118,672.0,2075.845574790372,400.0,400.0,0.0,0.0,2.0
2018-05-04,482,3.0,3.0,134.526286966046,673.0,2077.487107744377,200.0,200.0,0.0,0.0,1.0
2018-05-05,484,3.0,3.0,134.92606790799562,675.0,2072.1699907669085,400.0,400.0,0.0,0.0,2.0
2018-05-06,485,1.0,1.0,135.32584884994523,677.0,2072.1528530396895,400.0,400.0,0.0,0.0,2.0
2018-05-07,484,1.0,1.0,135.32584884994523,677.0,2085.6833752492416,0.0,0.0,0.0,0.0,0.0
2018-05-08,485,2.0,2.0,136.12541073384446,681.0,2073.870937299156,800.0,800.0,0.0,0.0,4.0
2018-05-09,483,1.0,1.0,136.12541073384446,681.0,2076.71689488985,0.0,0.0,0.0,0.0,0.0
2018-05-10,484,1.0,1.0,136.5251916757941,683.0,2079.353175907522,400.0,400.0,0.0,0.0,2.0
2018-05-11,483,1.0,1.0,137.1248630887185,686.0,2074.392007727514,600.0,600.0,0.0,0.0,3.0
2018-05-12,481,2.0,2.0,137.1248630887185,686.0,2090.6442629055355,0.0,0.0,0.0,0.0,0.0
2018-05-13,483,2.0,2.0,137.52464403066813,688.0,2089.8716057225506,400.0,400.0,0.0,0.0,2.0
2018-05-14,483,3.0,3.0,137.52464403066813,688.0,2097.5844077468246,0.0,0.0,0.0,0.0,0.0
2018-05-15,486,1.0,1.0,137.52464403066813,688.0,2103.563048735197,0.0,0.0,0.0,0.0,0.0
2018-05-16,487,0.0,0.0,137.52464403066813,688.0,2103.563048735197,0.0,0.0,0.0,0.0,0.0
2018-05-17,487,2.0,2.0,137.72453450164292,689.0,2100.669577941429,200.0,200.0,0.0,0.0,1.0
2018-05-18,488,2.0,2.0,137.92442497261774,690.0,2102.099391055801,200.0,200.0,0.0,0.0,1.0
2018-05-19,489,1.0,1.0,138.52409638554215,693.0,2111.3516718600513,600.0,600.0,0.0,0.0,3.0
2018-05-20,487,0.0,0.0,139.1237677984666,696.0,2097.9171288469247,600.0,600.0,0.0,0.0,3.0
2018-05-21,484,1.0,1.0,139.5235487404162,698.0,2096.858230267572,400.0,400.0,0.0,0.0,2.0
2018-05-22,483,2.0,2.0,139.5235487404162,698.0,2101.067789056405,0.0,0.0,0.0,0.0,0.0
2018-05-23,485,2.0,2.0,139.92332968236585,700.0,2100.003573262008,400.0,400.0,0.0,0.0,2.0
2018-05-24,485,1.0,1.0,140.12322015334064,701.0,2099.383067842222,200.0,200.0,0.0,0.0,1.0
2018-05-25,485,0.0,0.0,140.32311062431546,702.0,2088.5396529977775,200.0,200.0,0.0,0.0,1.0
2018-05-26,484,1.0,1.0,140.72289156626508,704.0,2088.23722801373,400.0,400.0,0.0,0.0,2.0
2018-05-27,483,1.0,1.0,140.92278203723984,705.0,2088.2168931099704,200.0,200.0,0.0,0.0,1.0
2018-05-28,483,2.0,2.0,141.12267250821466,706.0,2095.127915664394,200.0,200.0,0.0,0.0,1.0
2018-05-29,484,3.0,3.0,141.32256297918948,707.0,2112.259490609354,200.0,200.0,0.0,0.0,1.0
2018-05-30,486,1.0,1.0,141.32256297918948,707.0,2132.487862726569,0.0,0.0,0.0,0.0,0.0
2018-05-31,487,3.0,3.0,141.32256297918948,707.0,2162.820068523338,0.0,0.0,0.0,0.0,0.0
2018-06-01,490,1.0,1.0,141.7223439211391,709.0,2159.920500232449,400.0,400.0,0.0,0.0,2.0
2018-06-02,489,1.0,1.0,142.32201533406354,712.0,2170.0486992754268,600.0,600.0,0.0,0.0,3.0
2018-06-03,487,1.0,1.0,142.72179627601315,714.0,2168.915431792744,400.0,400.0,0.0,0.0,2.0
2018-06-04,486,1.0,1.0,142.92168674698794,715.0,2158.027834336536,200.0,200.0,0.0,0.0,1.0
2018-06-05,486,0.0,0.0,143.32146768893756,717.0,2143.86145524196,400.0,400.0,0.0,0.0,2.0
2018-06-06,484,2.0,2.0,143.32146768893756,717.0,2145.3826648950526,0.0,0.0,0.0,0.0,0.0
2018-06-07,486,2.0,2.0,143.52135815991238,718.0,2150.13731887697,200.0,200.0,0.0,0.0,1.0
2018-06-08,487,1.0,1.0,143.52135815991238,718.0,2150.4904166124215,0.0,0.0,0.0,0.0,0.0
2018-06-09,488,4.0,4.0,143.72124863088717,719.0,2154.228432032836,200.0,200.0,0.0,0.0,1.0
2018-06-10,491,2.0,2.0,143.921139101862,720.0,2147.9261939421426,200.0,200.0,0.0,0.0,1.0
2018-06-11,492,2.0,2.0,144.3209200438116,722.0,2150.0547825741664,400.0,400.0,0.0,0.0,2.0
2018-06-12,492,1.0,1.0,144.72070098576123,724.0,2149.914351161514,400.0,400.0,0.0,0.0,2.0
2018-06-13,491,2.0,2.0,145.52026286966046,728.0,2142.7382588334035,800.0,800.0,0.0,0.0,4.0
2018-06-14,489,2.0,2.0,145.72015334063525,729.0,2141.7881250440464,200.0,200.0,0.0,0.0,1.0
2018-06-15,490,0.0,0.0,145.92004381161007,730.0,2140.556410833109,200.0,200.0,0.0,0.0,1.0
2018-06-16,489,1.0,1.0,146.5197152245345,733.0,2138.2841055832005,600.0,600.0,0.0,0.0,3.0
2018-06-17,487,1.0,1.0,146.7196056955093,734.0,2139.697426124879,200.0,200.0,0.0,0.0,1.0
2018-06-18,487,4.0,4.0,147.31927710843374,737.0,2131.8260437704794,600.0,600.0,0.0,0.0,3.0
2018-06-19,488,1.0,1.0,147.71905805038335,739.0,2113.3806480622734,400.0,400.0,0.0,0.0,2.0
2018-06-20,487,3.0,3.0,147.91894852135817,740.0,2125.4580777526166,200.0,200.0,0.0,0.0,1.0
2018-06-21,489,2.0,2.0,148.118838992333,741.0,2130.8589680498785,200.0,200.0,0.0,0.0,1.0
2018-06-22,490,0.0,0.0,148.7185104052574,744.0,2047.2065634484707,600.0,600.0,0.0,0.0,3.0
2018-06-23,487,2.0,2.0,148.7185104052574,744.0,2059.790005123186,0.0,0.0,0.0,0.0,0.0
2018-06-24,489,1.0,1.0,148.7185104052574,744.0,2064.3892736621874,0.0,0.0,0.0,0.0,0.0
2018-06-25,490,0.0,0.0,148.9184008762322,745.0,2063.013964124696,200.0,200.0,0.0,0.0,1.0
2018-06-26,489,2.0,2.0,149.118291347207,746.0,2088.529130273973,200.0,200.0,0.0,0.0,1.0
2018-06-27,490,0.0,0.0,149.3181818181818,747.0,2087.8831626990186,200.0,200.0,0.0,0.0,1.0
2018-06-28,489,1.0,1.0,149.3181818181818,747.0,2091.4993625538627,0.0,0.0,0.0,0.0,0.0
2018-06-29,490,0.0,0.0,150.11774370208104,751.0,2059.2158718919295,800.0,800.0,0.0,0.0,4.0
2018-06-30,486,1.0,1.0,150.11774370208104,751.0,2081.6741079034186,0.0,0.0,0.0,0.0,0.0
2018-07-01,487,2.0,2.0,150.5175246440307,753.0,2191.701606460669,400.0,400.0,0.0,0.0,2.0
2018-07-02,487,3.0,3.0,150.5175246440307,753.0,2202.1958272835996,0.0,0.0,0.0,0.0,0.0
2018-07-03,490,1.0,1.0,151.1171960569551,756.0,2199.828852176495,600.0,600.0,0.0,0.0,3.0
2018-07-04,488,1.0,1.0,151.3170865279299,757.0,2225.0517580609567,200.0,200.0,0.0,0.0,1.0
2018-07-05,488,0.0,0.0,151.3170865279299,757.0,2225.0517580609567,0.0,0.0,0.0,0.0,0.0
2018-07-06,488,2.0,2.0,151.5169769989047,758.0,2230.8694214116754,200.0,200.0,0.0,0.0,1.0
2018-07-07,489,0.0,0.0,151.71686746987953,759.0,2222.769556040742,200.0,200.0,0.0,0.0,1.0
2018-07-08,488,3.0,3.0,152.11664841182915,761.0,2217.9644802965445,400.0,400.0,0.0,0.0,2.0
2018-07-09,489,0.0,0.0,152.11664841182915,761.0,2217.9644802965445,0.0,0.0,0.0,0.0,0.0
2018-07-10,489,0.0,0.0,152.31653888280397,762.0,2217.827940193915,200.0,200.0,0.0,0.0,1.0
2018-07-11,488,3.0,3.0,152.31653888280397,762.0,2222.3293771350095,0.0,0.0,0.0,0.0,0.0
2018-07-12,491,1.0,1.0,152.31653888280397,762.0,2223.6885595075073,0.0,0.0,0.0,0.0,0.0
2018-07-13,492,1.0,1.0,152.31653888280397,762.0,2233.8899609067125,0.0,0.0,0.0,0.0,0.0
2018-07-14,493,3.0,3.0,152.31653888280397,762.0,2236.6929402024416,0.0,0.0,0.0,0.0,0.0
2018-07-15,496,0.0,0.0,152.51642935377876,763.0,2227.1615637755012,200.0,200.0,0.0,0.0,1.0
2018-07-16,495,2.0,2.0,152.91621029572835,765.0,2214.225271321515,400.0,400.0,0.0,0.0,2.0
2018-07-17,495,3.0,3.0,152.91621029572835,765.0,2222.3107363896042,0.0,0.0,0.0,0.0,0.0
2018-07-18,498,1.0,1.0,153.51588170865278,768.0,2205.039461763311,600.0,600.0,0.0,0.0,3.0
2018-07-19,496,3.0,3.0,153.9156626506024,770.0,2206.3632974496227,400.0,400.0,0.0,0.0,2.0
2018-07-20,497,2.0,2.0,154.11555312157722,771.0,2216.437429699579,200.0,200.0,0.0,0.0,1.0
2018-07-21,498,4.0,4.0,154.11555312157722,771.0,2220.455836481555,0.0,0.0,0.0,0.0,0.0
2018-07-22,502,1.0,1.0,154.31544359255201,772.0,2225.692054429487,200.0,200.0,0.0,0.0,1.0
2018-07-23,502,1.0,1.0,154.51533406352684,773.0,2217.898837187444,200.0,200.0,0.0,0.0,1.0
2018-07-24,502,0.0,0.0,154.71522453450166,774.0,2212.8669317678005,200.0,200.0,0.0,0.0,1.0
2018-07-25,501,0.0,0.0,155.5147864184009,778.0,2196.822188782349,800.0,800.0,0.0,0.0,4.0
2018-07-26,497,4.0,4.0,156.1144578313253,781.0,2197.8554721059854,600.0,600.0,0.0,0.0,3.0
2018-07-27,498,0.0,0.0,156.31434830230012,782.0,2197.025358047454,200.0,200.0,0.0,0.0,1.0
2018-07-28,497,2.0,2.0,156.51423877327494,783.0,2199.477093228582,200.0,200.0,0.0,0.0,1.0
2018-07-29,498,1.0,1.0,157.11391018619935,786.0,2190.681625717738,600.0,600.0,0.0,0.0,3.0
2018-07-30,496,3.0,3.0,157.71358159912376,789.0,2197.1744298115213,600.0,600.0,0.0,0.0,3.0
2018-07-31,496,2.0,2.0,157.91347207009858,790.0,2178.318497555727,200.0,200.0,0.0,0.0,1.0
2018-08-01,497,3.0,3.0,157.91347207009858,790.0,2186.9886541584524,0.0,0.0,0.0,0.0,0.0
2018-08-02,500,3.0,3.0,158.11336254107337,791.0,2189.272289790947,200.0,200.0,0.0,0.0,1.0
2018-08-03,502,4.0,4.0,158.11336254107337,791.0,2202.8582987360246,0.0,0.0,0.0,0.0,0.0
2018-08-04,506,1.0,1.0,158.513143483023,793.0,2202.856982340439,400.0,400.0,0.0,0.0,2.0
2018-08-05,505,1.0,1.0,158.7130339539978,794.0,2205.5259728635338,200.0,200.0,0.0,0.0,1.0
2018-08-06,505,0.0,0.0,158.91292442497263,795.0,2204.7910994064064,200.0,200.0,0.0,0.0,1.0
2018-08-07,504,1.0,1.0,158.91292442497263,795.0,2211.182378353289,0.0,0.0,0.0,0.0,0.0
2018-08-08,505,0.0,0.0,159.31270536692224,797.0,2209.650066678294,400.0,400.0,0.0,0.0,2.0
2018-08-09,503,1.0,1.0,159.71248630887186,799.0,2191.23944067717,400.0,400.0,0.0,0.0,2.0
2018-08-10,502,4.0,4.0,159.91237677984668,800.0,2207.901849634443,200.0,200.0,0.0,0.0,1.0
2018-08-11,505,1.0,1.0,159.91237677984668,800.0,2208.157809175147,0.0,0.0,0.0,0.0,0.0
2018-08-12,506,0.0,0.0,160.3121577217963,802.0,2180.0141969391393,400.0,400.0,0.0,0.0,2.0
2018-08-13,504,0.0,0.0,160.91182913472068,805.0,2176.8252647579357,600.0,600.0,0.0,0.0,3.0
2018-08-14,501,2.0,2.0,160.91182913472068,805.0,2178.0350500732043,0.0,0.0,0.0,0.0,0.0
2018-08-15,503,1.0,1.0,161.5115005476451,808.0,2164.61249082363,600.0,600.0,0.0,0.0,3.0
2018-08-16,501,2.0,2.0,161.5115005476451,808.0,2171.0919548585525,0.0,0.0,0.0,0.0,0.0
2018-08-17,503,0.0,0.0,161.91128148959473,810.0,2129.806544075961,400.0,400.0,0.0,0.0,2.0
2018-08-18,501,3.0,3.0,162.51095290251916,813.0,2132.4190536357355,600.0,600.0,0.0,0.0,3.0
2018-08-19,501,0.0,0.0,162.71084337349396,814.0,2131.107386304663,200.0,200.0,0.0,0.0,1.0
2018-08-20,500,0.0,0.0,162.71084337349396,814.0,2131.107386304663,0.0,0.0,0.0,0.0,0.0
2018-08-21,500,1.0,1.0,162.71084337349396,814.0,2131.878103704547,0.0,0.0,0.0,0.0,0.0
2018-08-22,501,2.0,2.0,163.3105147864184,817.0,2120.0819291888006,600.0,600.0,0.0,0.0,3.0
2018-08-23,500,1.0,1.0,163.91018619934283,820.0,2093.5716538601073,600.0,600.0,0.0,0.0,3.0
2018-08-24,498,3.0,3.0,163.91018619934283,820.0,2096.904626312481,0.0,0.0,0.0,0.0,0.0
2018-08-25,501,2.0,2.0,164.11007667031765,821.0,2097.1209143286064,200.0,200.0,0.0,0.0,1.0
2018-08-26,502,1.0,1.0,164.50985761226727,823.0,2094.8189881099747,400.0,400.0,0.0,0.0,2.0
2018-08-27,501,0.0,0.0,164.50985761226727,823.0,2094.8189881099747,0.0,0.0,0.0,0.0,0.0
2018-08-28,501,0.0,0.0,165.10952902519165,826.0,2089.1336502982435,600.0,600.0,0.0,0.0,3.0
2018-08-29,498,0.0,0.0,165.30941949616647,827.0,2084.9939809619077,200.0,200.0,0.0,0.0,1.0
2018-08-30,497,1.0,1.0,165.30941949616647,827.0,2086.442870974479,0.0,0.0,0.0,0.0,0.0
2018-08-31,498,4.0,4.0,165.30941949616647,827.0,2124.873877688992,0.0,0.0,0.0,0.0,0.0
2018-09-01,502,4.0,4.0,165.30941949616647,827.0,2141.121068090773,0.0,0.0,0.0,0.0,0.0
2018-09-02,506,2.0,2.0,165.30941949616647,827.0,2153.2727249573236,0.0,0.0,0.0,0.0,0.0
2018-09-03,508,1.0,1.0,165.9090909090909,830.0,2147.054947860217,600.0,600.0,0.0,0.0,3.0
2018-09-04,506,0.0,0.0,166.30887185104052,832.0,2138.062781814675,400.0,400.0,0.0,0.0,2.0
2018-09-05,504,5.0,5.0,166.30887185104052,832.0,2149.056920930001,0.0,0.0,0.0,0.0,0.0
2018-09-06,509,1.0,1.0,166.30887185104052,832.0,2150.2932140288826,0.0,0.0,0.0,0.0,0.0
2018-09-07,510,1.0,1.0,166.70865279299014,834.0,2146.7600189479595,400.0,400.0,0.0,0.0,2.0
2018-09-08,509,1.0,1.0,166.70865279299014,834.0,2149.445258544575,0.0,0.0,0.0,0.0,0.0
2018-09-09,510,1.0,1.0,166.70865279299014,834.0,2150.305975262868,0.0,0.0,0.0,0.0,0.0
2018-09-10,511,2.0,2.0,167.10843373493975,836.0,2142.383751335333,400.0,400.0,0.0,0.0,2.0
2018-09-11,511,1.0,1.0,167.50821467688937,838.0,2147.2548642227757,400.0,400.0,0.0,0.0,2.0
2018-09-12,510,0.0,0.0,167.50821467688937,838.0,2147.2548642227757,0.0,0.0,0.0,0.0,0.0
2018-09-13,510,1.0,1.0,167.50821467688937,838.0,2153.102564846274,0.0,0.0,0.0,0.0,0.0
2018-09-14,511,0.0,0.0,167.907995618839,840.0,2144.7866003611034,400.0,400.0,0.0,0.0,2.0
2018-09-15,509,0.0,0.0,167.907995618839,840.0,2144.7866003611034,0.0,0.0,0.0,0.0,0.0
2018-09-16,509,2.0,2.0,168.30777656078862,842.0,2147.0784992108115,400.0,400.0,0.0,0.0,2.0
2018-09-17,509,2.0,2.0,168.7075575027382,844.0,2144.4648991603117,400.0,400.0,0.0,0.0,2.0
2018-09-18,509,0.0,0.0,168.7075575027382,844.0,2144.4648991603117,0.0,0.0,0.0,0.0,0.0
2018-09-19,509,1.0,1.0,169.10733844468785,846.0,2143.1601759025875,400.0,400.0,0.0,0.0,2.0
2018-09-20,508,2.0,2.0,169.30722891566265,847.0,2154.0974059785376,200.0,200.0,0.0,0.0,1.0
2018-09-21,509,0.0,0.0,169.70700985761223,849.0,2145.788382771878,400.0,400.0,0.0,0.0,2.0
2018-09-22,507,1.0,1.0,169.90690032858708,850.0,2143.482767311145,200.0,200.0,0.0,0.0,1.0
2018-09-23,507,1.0,1.0,169.90690032858708,850.0,2144.834319785732,0.0,0.0,0.0,0.0,0.0
2018-09-24,508,1.0,1.0,169.90690032858708,850.0,2149.7181910380723,0.0,0.0,0.0,0.0,0.0
2018-09-25,509,1.0,1.0,170.1067907995619,851.0,2158.710432624023,200.0,200.0,0.0,0.0,1.0
2018-09-26,509,4.0,4.0,170.7064622124863,854.0,2138.4018007494506,600.0,600.0,0.0,0.0,3.0
2018-09-27,510,5.0,5.0,171.10624315443593,856.0,2175.6916007417394,400.0,400.0,0.0,0.0,2.0
2018-09-28,513,1.0,1.0,171.50602409638554,858.0,2174.1815433541565,400.0,400.0,0.0,0.0,2.0
2018-09-29,512,2.0,2.0,171.70591456736034,859.0,2175.832121376879,200.0,200.0,0.0,0.0,1.0
2018-09-30,513,3.0,3.0,171.90580503833516,860.0,2181.9503450486654,200.0,200.0,0.0,0.0,1.0
2018-10-01,515,1.0,1.0,172.5054764512596,863.0,2173.552373416346,600.0,600.0,0.0,0.0,3.0
2018-10-02,513,1.0,1.0,172.90525739320918,865.0,2169.7941162055436,400.0,400.0,0.0,0.0,2.0
2018-10-03,512,3.0,3.0,173.105147864184,866.0,2216.6654941742236,200.0,200.0,0.0,0.0,1.0
2018-10-04,514,2.0,2.0,173.30503833515883,867.0,2217.077081549151,200.0,200.0,0.0,0.0,1.0
2018-10-05,515,1.0,1.0,173.50492880613362,868.0,2208.2571988751233,200.0,200.0,0.0,0.0,1.0
2018-10-06,515,3.0,3.0,173.50492880613362,868.0,2217.819586494869,0.0,0.0,0.0,0.0,0.0
2018-10-07,518,1.0,1.0,174.30449069003288,872.0,2201.4904390831584,800.0,800.0,0.0,0.0,4.0
2018-10-08,515,1.0,1.0,174.7042716319825,874.0,2205.008482198603,400.0,400.0,0.0,0.0,2.0
2018-10-09,514,1.0,1.0,175.1040525739321,876.0,2220.815702039308,400.0,400.0,0.0,0.0,2.0
2018-10-10,513,0.0,0.0,175.30394304490693,877.0,2217.969266551756,200.0,200.0,0.0,0.0,1.0
2018-10-11,512,0.0,0.0,175.70372398685652,879.0,2216.412759570021,400.0,400.0,0.0,0.0,2.0
2018-10-12,510,2.0,2.0,175.70372398685652,879.0,2261.690028054709,0.0,0.0,0.0,0.0,0.0
2018-10-13,512,3.0,3.0,175.70372398685652,879.0,2263.31180618384,0.0,0.0,0.0,0.0,0.0
2018-10-14,515,2.0,2.0,176.30339539978095,882.0,2251.1629892591914,600.0,600.0,0.0,0.0,3.0
2018-10-15,514,2.0,2.0,176.50328587075575,883.0,2238.900290415274,200.0,200.0,0.0,0.0,1.0
2018-10-16,515,2.0,2.0,176.50328587075575,883.0,2307.09665023576,0.0,0.0,0.0,0.0,0.0
2018-10-17,517,1.0,1.0,177.30284775465498,887.0,2303.3874838161746,800.0,800.0,0.0,0.0,4.0
2018-10-18,514,3.0,3.0,177.5027382256298,888.0,2306.4303303332335,200.0,200.0,0.0,0.0,1.0
2018-10-19,516,1.0,1.0,177.7026286966046,889.0,2299.733229297413,200.0,200.0,0.0,0.0,1.0
2018-10-20,516,0.0,0.0,177.7026286966046,889.0,2299.733229297413,0.0,0.0,0.0,0.0,0.0
2018-10-21,516,0.0,0.0,177.7026286966046,889.0,2299.733229297413,0.0,0.0,0.0,0.0,0.0
2018-10-22,516,2.0,2.0,178.1024096385542,891.0,2298.9514810995424,400.0,400.0,0.0,0.0,2.0
2018-10-23,516,1.0,1.0,178.50219058050385,893.0,2290.0921425670513,400.0,400.0,0.0,0.0,2.0
2018-10-24,515,3.0,3.0,178.50219058050385,893.0,2297.686621469645,0.0,0.0,0.0,0.0,0.0
2018-10-25,518,4.0,4.0,178.90197152245347,895.0,2484.327272681108,400.0,400.0,0.0,0.0,2.0
2018-10-26,520,2.0,2.0,179.10186199342826,896.0,2478.3574997414153,200.0,200.0,0.0,0.0,1.0
2018-10-27,521,2.0,2.0,179.10186199342826,896.0,2481.935374974343,0.0,0.0,0.0,0.0,0.0
2018-10-28,523,0.0,0.0,179.10186199342826,896.0,2481.935374974343,0.0,0.0,0.0,0.0,0.0
2018-10-29,523,0.0,0.0,179.7015334063527,899.0,2480.7857883293755,600.0,600.0,0.0,0.0,3.0
2018-10-30,520,1.0,1.0,179.90142387732752,900.0,2480.601962719745,200.0,200.0,0.0,0.0,1.0
2018-10-31,520,3.0,3.0,179.90142387732752,900.0,2485.253708607329,0.0,0.0,0.0,0.0,0.0
2018-11-01,523,1.0,1.0,180.30120481927713,902.0,2484.6688567102565,400.0,400.0,0.0,0.0,2.0
2018-11-02,522,2.0,2.0,180.50109529025195,903.0,2486.2444171447546,200.0,200.0,0.0,0.0,1.0
2018-11-03,523,0.0,0.0,180.9008762322015,905.0,2483.780448176611,400.0,400.0,0.0,0.0,2.0
2018-11-04,521,2.0,2.0,180.9008762322015,905.0,2495.7828815610283,0.0,0.0,0.0,0.0,0.0
2018-11-05,523,0.0,0.0,181.50054764512595,908.0,2483.9401931275356,600.0,600.0,0.0,0.0,3.0
2018-11-06,520,0.0,0.0,181.90032858707556,910.0,2483.209222139396,400.0,400.0,0.0,0.0,2.0
2018-11-07,518,4.0,4.0,182.30010952902518,912.0,2482.1783944207855,400.0,400.0,0.0,0.0,2.0
2018-11-08,520,1.0,1.0,182.5,913.0,2487.020772803209,200.0,200.0,0.0,0.0,1.0
2018-11-09,520,1.0,1.0,182.69989047097482,914.0,2484.126785264458,200.0,200.0,0.0,0.0,1.0
2018-11-10,520,1.0,1.0,183.09967141292444,916.0,2484.22861369993,400.0,400.0,0.0,0.0,2.0
2018-11-11,519,1.0,1.0,183.49945235487405,918.0,2483.7500589735114,400.0,400.0,0.0,0.0,2.0
2018-11-12,518,1.0,1.0,184.49890470974805,923.0,2433.595413495694,1000.0,1000.0,0.0,0.0,5.0
2018-11-13,514,1.0,1.0,184.69879518072287,924.0,2437.6565970954484,200.0,200.0,0.0,0.0,1.0
2018-11-14,514,2.0,2.0,184.89868565169772,925.0,2441.826181471071,200.0,200.0,0.0,0.0,1.0
2018-11-15,515,0.0,0.0,184.89868565169772,925.0,2441.826181471071,0.0,0.0,0.0,0.0,0.0
2018-11-16,515,0.0,0.0,184.89868565169772,925.0,2441.826181471071,0.0,0.0,0.0,0.0,0.0
2018-11-17,515,3.0,3.0,185.2984665936473,927.0,2424.3843080425177,400.0,400.0,0.0,0.0,2.0
2018-11-18,516,3.0,3.0,185.4983570646221,928.0,2457.07293131338,200.0,200.0,0.0,0.0,1.0
2018-11-19,518,0.0,0.0,185.69824753559692,929.0,2454.579816776575,200.0,200.0,0.0,0.0,1.0
2018-11-20,517,1.0,1.0,185.89813800657174,930.0,2455.6220852071224,200.0,200.0,0.0,0.0,1.0
2018-11-21,517,1.0,1.0,186.29791894852136,932.0,2452.456250206343,400.0,400.0,0.0,0.0,2.0
2018-11-22,516,1.0,1.0,186.49780941949615,933.0,2451.2834857544212,200.0,200.0,0.0,0.0,1.0
2018-11-23,516,0.0,0.0,186.8975903614458,935.0,2445.264265936497,400.0,400.0,0.0,0.0,2.0
2018-11-24,514,0.0,0.0,187.4972617743702,938.0,2442.7282847449023,600.0,600.0,0.0,0.0,3.0
2018-11-25,511,2.0,2.0,187.4972617743702,938.0,2445.8456009837773,0.0,0.0,0.0,0.0,0.0
2018-11-26,513,1.0,1.0,187.4972617743702,938.0,2452.817462747101,0.0,0.0,0.0,0.0,0.0
2018-11-27,514,3.0,3.0,187.4972617743702,938.0,2458.9365857567163,0.0,0.0,0.0,0.0,0.0
2018-11-28,517,1.0,1.0,188.09693318729464,941.0,2449.380606944725,600.0,600.0,0.0,0.0,3.0
2018-11-29,515,1.0,1.0,188.29682365826946,942.0,2449.782414788755,200.0,200.0,0.0,0.0,1.0
2018-11-30,515,7.0,7.0,188.69660460021905,944.0,2516.7010556173914,400.0,400.0,0.0,0.0,2.0
2018-12-01,520,0.0,0.0,189.29627601314348,947.0,2510.5269358986193,600.0,600.0,0.0,0.0,3.0
2018-12-02,517,3.0,3.0,190.09583789704274,951.0,2355.3997753610574,800.0,800.0,0.0,0.0,4.0
2018-12-03,516,3.0,3.0,190.49561883899233,953.0,2357.078668342218,400.0,400.0,0.0,0.0,2.0
2018-12-04,517,1.0,1.0,191.09529025191677,956.0,2358.3041031718185,600.0,600.0,0.0,0.0,3.0
2018-12-05,515,3.0,3.0,191.29518072289156,957.0,2386.51600814422,200.0,200.0,0.0,0.0,1.0
2018-12-06,517,0.0,0.0,191.69496166484117,959.0,2377.2371707432353,400.0,400.0,0.0,0.0,2.0
2018-12-07,515,2.0,2.0,192.09474260679082,961.0,2377.475743816102,400.0,400.0,0.0,0.0,2.0
2018-12-08,515,0.0,0.0,192.2946330777656,962.0,2367.6566549793806,200.0,200.0,0.0,0.0,1.0
2018-12-09,514,1.0,1.0,192.69441401971523,964.0,2299.738191707359,400.0,400.0,0.0,0.0,2.0
2018-12-10,513,2.0,2.0,192.89430449069002,965.0,2290.808364629977,200.0,200.0,0.0,0.0,1.0
2018-12-11,514,2.0,2.0,192.89430449069002,965.0,2324.5722691184096,0.0,0.0,0.0,0.0,0.0
2018-12-12,516,0.0,0.0,193.69386637458928,969.0,2286.5072985634756,800.0,800.0,0.0,0.0,4.0
2018-12-13,512,5.0,5.0,194.4934282584885,973.0,2311.6871666103166,800.0,800.0,0.0,0.0,4.0
2018-12-14,513,1.0,1.0,194.69331872946333,974.0,2313.575930780312,200.0,200.0,0.0,0.0,1.0
2018-12-15,513,0.0,0.0,194.69331872946333,974.0,2313.575930780312,0.0,0.0,0.0,0.0,0.0
2018-12-16,513,2.0,2.0,195.09309967141292,976.0,2312.4315005246945,400.0,400.0,0.0,0.0,2.0
2018-12-17,513,3.0,3.0,195.29299014238777,977.0,2296.7827845106344,200.0,200.0,0.0,0.0,1.0
2018-12-18,515,1.0,1.0,195.29299014238777,977.0,2297.0476965798234,0.0,0.0,0.0,0.0,0.0
2018-12-19,516,4.0,4.0,195.69277108433735,979.0,2444.349432555496,400.0,400.0,0.0,0.0,2.0
2018-12-20,518,2.0,2.0,195.69277108433735,979.0,2448.3834359893976,0.0,0.0,0.0,0.0,0.0
2018-12-21,520,1.0,1.0,196.09255202628697,981.0,2448.7740680359775,400.0,400.0,0.0,0.0,2.0
2018-12-22,519,2.0,2.0,196.2924424972618,982.0,2449.585998947482,200.0,200.0,0.0,0.0,1.0
2018-12-23,520,0.0,0.0,196.49233296823658,983.0,2449.2262598186926,200.0,200.0,0.0,0.0,1.0
