leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00357_0000000002,ABRAND00357,3,0.03487550924510061,53.23,-116.12,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.3193108974358974,106.8868814244639,0.8410403142773426
ABRAND00572_0000000001,ABRAND00572,3,0.0348546510443511,53.21,-115.44,repaired,360,0,True,unknown,2019-03-16,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.31971153846153844,106.92173607550825,0.8413145683885834
ABRAND00456_0000000001,ABRAND00456,4,0.03467489254212636,53.34,-115.84,repaired,360,356,True,unknown,2016-01-11,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.32011217948717946,106.95641096805038,0.8415874080685565
ABRAND00182_0000000003,ABRAND00182,2,0.03457252963107627,54.95,-118.88,repaired,360,0,True,unknown,2018-12-14,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.3205128205128205,106.99098349768146,0.8418594423051137
ABRAND00522_0000000001,ABRAND00522,2,0.03456442957154094,53.02,-115.63,repaired,360,267,True,unknown,2016-04-09,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03,0.0,0.3209134615384615,107.025547927253,0.8421314128062851
ABRAND00724_0000000009,ABRAND00724,2,0.03451449542445603,52.95,-114.83,repaired,360,0,True,unknown,2020-12-28,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.32131410256410253,107.06006242267746,0.8424029904002056
ABRAND00707_0000000001,ABRAND00707,1,0.0344891492407921,53.02,-114.94,repaired,360,137,True,unknown,2016-08-17,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.32171474358974356,107.09455157191826,0.8426743685574694
ABRAND00189_0000000003,ABRAND00189,2,0.03443013486837945,54.46,-118.82,repaired,360,0,True,unknown,2020-04-22,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.3221153846153846,107.12898170678663,0.8429452823596535
ABRAND00027_0000000002,ABRAND00027,1,0.03439218281882482,55.24,-119.86,repaired,360,0,True,unknown,2018-12-24,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.3225160256410256,107.16337388960545,0.8432158975358205
ABRAND00110_0000000001,ABRAND00110,1,0.03434166045638966,54.85,-119.38,repaired,360,53,True,unknown,2016-11-09,2017-11-03,natural,1.0,natural,2017-11-03,False,2017-11-03,0.0,0.32291666666666663,107.19771555006184,0.8434861151763591
ABRAND00534_0000000005,ABRAND00534,2,0.03432522055014952,53.75,-115.6,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.32331730769230765,107.23204077061199,0.8437562034593589
ABRAND00446_0000000005,ABRAND00446,4,0.03429851117926504,52.97,-115.87,repaired,360,0,True,unknown,2020-07-30,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.32371794871794873,107.26633928179125,0.8440260815794519
ABRAND00908_0000000004,ABRAND00908,1,0.03419768599042411,52.45,-114.24,repaired,360,0,True,unknown,2020-04-14,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.32411858974358976,107.30053696778167,0.8442951663557092
ABRAND00316_0000000001,ABRAND00316,1,0.03418374577779433,53.42,-116.33,repaired,360,339,True,unknown,2016-01-28,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.3245192307692308,107.33472071355946,0.8445641414432877
ABRAND01015_0000000003,ABRAND01015,3,0.03414674975361572,55.51,-113.8,repaired,360,0,True,unknown,2018-03-28,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.3249198717948718,107.36886746331308,0.8448328254273426
ABRAND00203_0000000006,ABRAND00203,2,0.03411746266211389,54.37,-118.75,repaired,360,0,True,unknown,2018-12-27,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.32532051282051283,107.40298492597519,0.8451012789656748
ABRAND00973_0000000004,ABRAND00973,2,0.03410606723674733,52.73,-114.07,repaired,360,0,True,unknown,2019-08-29,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.32572115384615385,107.43709099321194,0.8453696428390078
ABRAND00781_0000000000,ABRAND00781,2,0.034052852403826335,52.53,-114.56,repaired,360,0,True,unknown,2017-03-30,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.3261217948717949,107.47114384561577,0.8456375879909861
ABRAND00683_0000000003,ABRAND00683,2,0.03385489046686821,52.94,-115.05,repaired,360,0,True,unknown,2020-04-23,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18,0.0,0.3265224358974359,107.50499873608264,0.8459039754778191
ABRAND00408_0000000005,ABRAND00408,3,0.03381685860626782,53.95,-115.97,repaired,360,0,True,unknown,2020-06-12,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.3269230769230769,107.53881559468891,0.8461700637106411
ABRAND00724_0000000001,ABRAND00724,1,0.033793499221222954,52.95,-114.83,repaired,360,0,True,unknown,2018-01-30,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25,0.0,0.32732371794871795,107.57260909391013,0.8464359681399478
ABRAND00707_0000000001,ABRAND00707,1,0.03376635401680719,53.02,-114.94,repaired,360,0,True,unknown,2017-09-18,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.327724358974359,107.60637544792694,0.8467016589769881
ABRAND00427_0000000001,ABRAND00427,1,0.033761869314799034,53.9,-115.91,repaired,360,0,True,unknown,2018-09-08,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.328125,107.64013731724174,0.8469673145261134
ABRAND00175_0000000002,ABRAND00175,2,0.03361415332914248,55.34,-118.94,repaired,360,0,True,unknown,2017-07-20,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.328525641025641,107.67375147057088,0.8472318077707787
ABRAND00662_0000000003,ABRAND00662,5,0.033539311652168696,53.13,-115.13,repaired,360,0,True,unknown,2018-07-20,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.32892628205128205,107.70729078222304,0.847495712123087
ABRAND00243_0000000001,ABRAND00243,1,0.033446840418327524,54.21,-118.16,repaired,360,183,True,unknown,2016-07-02,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.3293269230769231,107.74073762264136,0.8477588888647238
ABRAND00480_0000000002,ABRAND00480,2,0.03329499000767441,53.0,-115.78,repaired,360,0,True,unknown,2019-11-08,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02,0.0,0.3297275641025641,107.77403261264904,0.8480208707701432
ABRAND00211_0000000003,ABRAND00211,2,0.03326983032088298,54.54,-118.72,repaired,360,251,True,unknown,2016-04-25,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.3301282051282051,107.80730244296993,0.8482826547063581
ABRAND00169_0000000004,ABRAND00169,1,0.03326261397266955,54.69,-118.97,repaired,360,0,True,unknown,2021-01-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.33052884615384615,107.8405650569426,0.8485443818606772
ABRAND01103_0000000002,ABRAND01103,1,0.03319950697973684,50.43,-111.23,repaired,360,0,True,unknown,2018-07-22,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.33092948717948717,107.87376456392234,0.8488056124570982
ABRAND00831_0000000000,ABRAND00831,2,0.033135922793902386,52.21,-114.42,repaired,360,0,True,unknown,2018-03-14,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.3313301282051282,107.90690048671624,0.8490663427408248
ABRAND00266_0000000002,ABRAND00266,1,0.033083987887466984,54.09,-117.62,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.3317307692307692,107.9399844746037,0.8493266643743087
ABRAND01167_0000000000,ABRAND01167,2,0.03307841362430657,55.26,-110.32,repaired,360,0,True,unknown,2018-12-01,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.33213141025641024,107.97306288822801,0.8495869421466568
ABRAND00080_0000000008,ABRAND00080,1,0.033066344624256505,54.85,-119.56,repaired,360,0,True,unknown,2020-11-23,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.33253205128205127,108.00612923285227,0.8498471249539776
ABRAND01004_0000000003,ABRAND01004,1,0.03304133733941253,52.94,-113.91,repaired,360,0,True,unknown,2017-08-11,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.3329326923076923,108.03917057019169,0.85010711099127
ABRAND00447_0000000000,ABRAND00447,1,0.03303887812225027,53.0,-115.87,repaired,360,0,True,unknown,2018-05-27,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.3333333333333333,108.07220944831394,0.8503670776781916
ABRAND01157_0000000002,ABRAND01157,3,0.032955462414481614,54.71,-110.48,repaired,360,0,True,unknown,2020-06-29,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.33373397435897434,108.10516491072842,0.8506263880079239
ABRAND00117_0000000004,ABRAND00117,1,0.03293112292467943,55.4,-119.34,repaired,360,0,True,unknown,2020-09-22,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.33413461538461536,108.1380960336531,0.8508855068221786
ABRAND00782_0000000001,ABRAND00782,1,0.032887306406277954,51.89,-114.56,repaired,360,195,True,unknown,2016-06-20,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.3345352564102564,108.17098334005938,0.8511442808657942
ABRAND01108_0000000007,ABRAND01108,2,0.032745835994362454,55.65,-111.05,repaired,360,0,True,unknown,2020-12-09,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.3349358974358974,108.20372917605374,0.8514019417482985
ABRAND00888_0000000004,ABRAND00888,3,0.03265797603711421,53.06,-114.28,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.33533653846153844,108.23638715209086,0.8516589113039996
ABRAND00617_0000000005,ABRAND00617,1,0.03263736900382688,52.53,-115.27,repaired,360,0,True,unknown,2020-11-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.33573717948717946,108.26902452109468,0.851915718713088
ABRAND00838_0000000000,ABRAND00838,2,0.032529758831819404,52.57,-114.39,repaired,360,0,True,unknown,2018-10-13,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.3361378205128205,108.30155427992649,0.8521716793906443
ABRAND00846_0000000002,ABRAND00846,1,0.03251700302992861,52.26,-114.36,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.3365384615384615,108.33407128295642,0.8524275396990674
ABRAND00898_0000000004,ABRAND00898,3,0.03249532800782958,52.88,-114.26,repaired,360,0,True,unknown,2020-05-08,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.33693910256410253,108.36656661096424,0.852683229457399
ABRAND01140_0000000002,ABRAND01140,2,0.03246649866343145,50.42,-110.66,repaired,360,0,True,unknown,2018-03-25,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.33733974358974356,108.39903310962767,0.8529386923717948
ABRAND00039_0000000005,ABRAND00039,1,0.03244403517121438,55.0,-119.79,repaired,360,0,True,unknown,2019-06-25,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.3377403846153846,108.43147714479888,0.8531939785320155
ABRAND00444_0000000001,ABRAND00444,5,0.032423106045122156,53.86,-115.88,repaired,360,94,True,unknown,2016-09-29,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.3381410256410256,108.46390025084399,0.8534491000112338
ABRAND00498_0000000000,ABRAND00498,1,0.03238807587394321,53.05,-115.72,repaired,360,0,True,unknown,2018-08-29,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.33854166666666663,108.49628832671793,0.8537039458552591
ABRAND01040_0000000002,ABRAND01040,4,0.03218449013978685,51.61,-113.12,repaired,360,0,True,unknown,2018-08-17,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.33894230769230765,108.52847281685771,0.8539571897832443
ABRAND00844_0000000005,ABRAND00844,5,0.03216695636109293,52.75,-114.37,repaired,360,0,True,unknown,2020-05-29,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.33934294871794873,108.56063977321881,0.8542102957465463
ABRAND00522_0000000005,ABRAND00522,1,0.032028600565583605,53.02,-115.63,repaired,360,0,True,unknown,2019-03-31,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.33974358974358976,108.59266837378439,0.8544623130561221
ABRAND00923_0000000004,ABRAND00923,4,0.032006543883225866,52.63,-114.21,repaired,360,0,True,unknown,2018-04-12,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.3401442307692308,108.62467491766762,0.8547141568125096
ABRAND00710_0000000005,ABRAND00710,2,0.03200422921636758,52.05,-114.91,repaired,360,0,True,unknown,2018-04-10,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.3405448717948718,108.65667914688399,0.8549659823559217
ABRAND00004_0000000001,ABRAND00004,1,0.03189462137658182,55.32,-119.96,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.34094551282051283,108.68857376826057,0.855216945449136
ABRAND00424_0000000001,ABRAND00424,4,0.031712356095081606,53.82,-115.91,repaired,360,145,True,unknown,2016-08-09,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.34134615384615385,108.72028612435565,0.855466474386469
ABRAND00943_0000000003,ABRAND00943,1,0.031704019314272705,52.68,-114.17,repaired,360,0,True,unknown,2018-09-20,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.3417467948717949,108.75199014366993,0.8557159377257729
ABRAND00294_0000000006,ABRAND00294,1,0.03165424948594378,54.04,-117.24,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.3421474358974359,108.78364439315587,0.8559650094507693
ABRAND00992_0000000005,ABRAND00992,1,0.031602740249908806,52.77,-113.99,repaired,360,0,True,unknown,2020-12-03,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.3425480769230769,108.81524713340578,0.856213675874914
ABRAND00211_0000000005,ABRAND00211,2,0.03153457431999603,54.54,-118.72,repaired,360,0,True,unknown,2017-06-14,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.34294871794871795,108.84678170772577,0.8564618059348731
ABRAND00134_0000000003,ABRAND00134,4,0.031277932619257605,55.38,-119.24,repaired,360,0,True,unknown,2018-09-06,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.343349358974359,108.87805964034503,0.8567079166074782
ABRAND00945_0000000001,ABRAND00945,4,0.03108655267565614,52.67,-114.16,repaired,360,0,True,unknown,2019-10-25,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.34375,108.90914619302069,0.8569525214054077
ABRAND00385_0000000007,ABRAND00385,1,0.03108363845673,53.01,-116.02,repaired,360,0,True,unknown,2019-12-27,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21,0.0,0.344150641025641,108.94022983147742,0.8571971032727813
ABRAND00486_0000000000,ABRAND00486,4,0.031030617079377053,53.15,-115.76,repaired,360,0,True,unknown,2018-04-09,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.34455128205128205,108.9712604485568,0.8574412679410068
ABRAND00522_0000000007,ABRAND00522,2,0.031018360748750144,53.02,-115.63,repaired,360,0,True,unknown,2019-09-24,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.3449519230769231,109.00227880930555,0.8576853361701929
ABRAND00243_0000000002,ABRAND00243,2,0.03100781715279244,54.21,-118.16,repaired,360,0,True,unknown,2018-11-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04,0.0,0.3453525641025641,109.03328662645835,0.8579293214370067
ABRAND00455_0000000000,ABRAND00455,1,0.03090878604567107,54.35,-115.84,repaired,360,0,True,unknown,2018-08-12,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.3457532051282051,109.06419541250402,0.8581725274767316
ABRAND00747_0000000005,ABRAND00747,1,0.030886331571484463,52.21,-114.69,repaired,360,0,True,unknown,2019-03-09,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.34615384615384615,109.0950817440755,0.8584155568332397
ABRAND00225_0000000001,ABRAND00225,3,0.030761464478752637,54.52,-118.66,repaired,360,0,True,unknown,2017-07-06,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.34655448717948717,109.12584320855426,0.8586576036719916
ABRAND00779_0000000001,ABRAND00779,2,0.030756530036507287,52.81,-114.57,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.3469551282051282,109.15659973859077,0.8588996116840438
ABRAND00428_0000000002,ABRAND00428,1,0.030727990868517355,52.7,-115.91,repaired,360,299,True,unknown,2016-03-08,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.3473557692307692,109.18732772945928,0.8591413951354155
ABRAND00235_0000000001,ABRAND00235,2,0.030696282871656193,57.13,-118.54,repaired,360,0,True,unknown,2017-04-17,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.34775641025641024,109.21802401233094,0.8593829290921506
ABRAND00278_0000000000,ABRAND00278,3,0.030654513215744722,54.15,-117.51,repaired,360,0,True,unknown,2017-07-23,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.34815705128205127,109.2486785255467,0.8596241343840013
ABRAND01027_0000000003,ABRAND01027,1,0.030640277018476218,56.22,-113.41,repaired,360,0,True,unknown,2018-03-14,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.3485576923076923,109.27931880256517,0.8598652276582155
ABRAND01065_0000000000,ABRAND01065,3,0.03063907203356547,51.69,-112.69,repaired,360,0,True,unknown,2017-05-08,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.3489583333333333,109.30995787459874,0.8601063114509958
ABRAND00759_0000000003,ABRAND00759,5,0.030637441181833768,52.56,-114.65,repaired,360,0,True,unknown,2018-02-26,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.34935897435897434,109.34059531578058,0.8603473824114058
ABRAND00827_0000000004,ABRAND00827,2,0.03060767479918846,52.68,-114.43,repaired,360,0,True,unknown,2019-07-29,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.34975961538461536,109.37120299057976,0.8605882191547867
ABRAND00690_0000000001,ABRAND00690,1,0.030593502209621887,52.55,-115.03,repaired,360,0,True,unknown,2018-03-01,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.3501602564102564,109.40179649278939,0.860828944381029
ABRAND01045_0000000001,ABRAND01045,1,0.030573921548550334,56.05,-113.03,repaired,360,108,True,unknown,2016-09-15,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.3505608974358974,109.43237041433794,0.8610695155366769
ABRAND00877_0000000000,ABRAND00877,1,0.030566358899999,52.57,-114.31,repaired,360,0,True,unknown,2017-04-12,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.35096153846153844,109.46293677323794,0.8613100271855618
ABRAND01119_0000000006,ABRAND01119,2,0.0305338689968577,55.25,-110.9,repaired,360,0,True,unknown,2019-12-03,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27,0.0,0.35136217948717946,109.4934706422348,0.861550283187374
ABRAND00311_0000000004,ABRAND00311,1,0.03049337179920514,53.33,-116.39,repaired,360,0,True,unknown,2019-02-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.3517628205128205,109.52396401403401,0.8617902205366502
ABRAND01040_0000000001,ABRAND01040,1,0.030484088536897318,51.61,-113.12,repaired,360,0,True,unknown,2017-08-02,2018-07-28,natural,1.0,natural,2018-07-28,False,2018-07-28,0.0,0.3521634615384615,109.5544481025709,0.8620300848404998
ABRAND00497_0000000004,ABRAND00497,1,0.0304465919214224,53.86,-115.72,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.35256410256410253,109.58489469449232,0.862269654101919
ABRAND00306_0000000005,ABRAND00306,1,0.030431324119363595,54.19,-116.55,repaired,360,0,True,unknown,2020-04-21,2021-04-16,natural,1.0,natural,2021-04-16,False,2021-04-16,0.0,0.35296474358974356,109.61532601861168,0.8625091032285109
ABRAND00397_0000000005,ABRAND00397,1,0.030337602105984924,52.95,-115.99,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.3533653846153846,109.64566362071767,0.8627478149026622
ABRAND00199_0000000003,ABRAND00199,2,0.03012607544531771,54.41,-118.77,repaired,360,0,True,unknown,2019-07-22,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.3537660256410256,109.675789696163,0.8629848621775271
ABRAND01051_0000000003,ABRAND01051,3,0.03007009336756351,51.58,-112.92,repaired,360,0,True,unknown,2017-05-18,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.35416666666666663,109.70585978953056,0.8632214689569483
ABRAND00656_0000000001,ABRAND00656,2,0.03005232728661011,53.43,-115.14,repaired,360,295,True,unknown,2016-03-12,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06,0.0,0.35456730769230765,109.73591211681718,0.8634579359438138
ABRAND00485_0000000002,ABRAND00485,1,0.029973529099394193,53.76,-115.76,repaired,360,0,True,unknown,2020-02-03,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.3549679487179487,109.76588564591657,0.8636937829064887
ABRAND00216_0000000004,ABRAND00216,1,0.029866501822067196,54.19,-118.7,repaired,360,0,True,unknown,2020-10-07,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.35536858974358976,109.79575214773864,0.863928787724143
ABRAND00379_0000000002,ABRAND00379,1,0.02983980628350601,54.04,-116.04,repaired,360,0,True,unknown,2017-07-24,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.3557692307692308,109.82559195402214,0.8641635824877305
ABRAND00808_0000000002,ABRAND00808,1,0.02977263340959278,52.16,-114.48,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.3561698717948718,109.85536458743174,0.8643978487010017
ABRAND00804_0000000002,ABRAND00804,1,0.029740204904294607,52.35,-114.49,repaired,360,0,True,unknown,2017-12-31,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.35657051282051283,109.88510479233604,0.8646318597503095
ABRAND00721_0000000006,ABRAND00721,1,0.02973215867344391,52.33,-114.83,repaired,360,0,True,unknown,2019-04-01,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.35697115384615385,109.91483695100948,0.864865807487783
ABRAND00383_0000000003,ABRAND00383,2,0.029718285065470536,53.79,-116.03,repaired,360,0,True,unknown,2020-12-10,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.3573717948717949,109.94455523607495,0.865099646060657
ABRAND00285_0000000004,ABRAND00285,2,0.02971421854274799,54.0,-117.38,repaired,360,0,True,unknown,2019-04-15,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.3577724358974359,109.9742694546177,0.8653334526360632
ABRAND00073_0000000004,ABRAND00073,3,0.02971323939739103,54.72,-119.58,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.3581730769230769,110.0039826940151,0.865567251507056
ABRAND01008_0000000009,ABRAND01008,2,0.029628787031941425,52.77,-113.88,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.35857371794871795,110.03361148104703,0.8658003858639097
ABRAND00471_0000000002,ABRAND00471,4,0.02960647700209845,53.85,-115.81,repaired,360,0,True,unknown,2017-07-10,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.358974358974359,110.06321795804914,0.8660333446741085
ABRAND01053_0000000001,ABRAND01053,1,0.029587592058934454,51.72,-112.9,repaired,360,0,True,unknown,2019-07-23,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.359375,110.09280555010807,0.866266154887975
ABRAND00064_0000000004,ABRAND00064,2,0.029525861854707604,54.71,-119.63,repaired,360,0,True,unknown,2017-09-04,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.359775641025641,110.12233141196278,0.8664984793772168
ABRAND00189_0000000004,ABRAND00189,3,0.029484429191766096,54.46,-118.82,repaired,360,0,True,unknown,2020-05-21,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.36017628205128205,110.15181584115454,0.8667304778532062
ABRAND00759_0000000004,ABRAND00759,5,0.0294542307126517,52.56,-114.65,repaired,360,0,True,unknown,2018-08-06,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.3605769230769231,110.18127007186719,0.8669622387122118
ABRAND00892_0000000001,ABRAND00892,1,0.029425644928259942,52.55,-114.27,repaired,360,320,True,unknown,2016-02-16,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.3609775641025641,110.21069571679544,0.8671937746437355
ABRAND01158_0000000004,ABRAND01158,2,0.029383816053962977,54.96,-110.48,repaired,360,0,True,unknown,2018-08-04,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.3613782051282051,110.2400795328494,0.8674249814444144
ABRAND00653_0000000001,ABRAND00653,2,0.029381311820726053,52.89,-115.15,repaired,360,195,True,unknown,2016-06-20,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.36177884615384615,110.26946084467014,0.8676561685405132
ABRAND00002_0000000001,ABRAND00002,2,0.029360098964133496,54.74,-119.98,repaired,360,264,True,unknown,2016-04-12,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.36217948717948717,110.29882094363427,0.8678871887230738
ABRAND00046_0000000002,ABRAND00046,5,0.029347523585240884,56.03,-119.71,repaired,360,266,True,unknown,2016-04-10,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.3625801282051282,110.32816846721951,0.8681181099561611
ABRAND00080_0000000007,ABRAND00080,2,0.029337207165920025,54.85,-119.56,repaired,360,0,True,unknown,2019-05-12,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.3629807692307692,110.35750567438544,0.8683489500144173
ABRAND00058_0000000004,ABRAND00058,3,0.02933717453371829,55.27,-119.67,repaired,360,0,True,unknown,2020-05-17,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.36338141025641024,110.38684284891916,0.8685797898159068
