datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-25,466,2.0,2.0,137.52464403066813,688.0,1897.7901214740557,0.0,0.0,0.0,0.0,0.0
2018-04-26,468,2.0,2.0,137.92442497261774,690.0,1901.7140748062823,400.0,400.0,0.0,0.0,2.0
2018-04-27,468,2.0,2.0,137.92442497261774,690.0,1916.285151468008,0.0,0.0,0.0,0.0,0.0
2018-04-28,470,1.0,1.0,137.92442497261774,690.0,1916.623970139531,0.0,0.0,0.0,0.0,0.0
2018-04-29,471,1.0,1.0,138.32420591456736,692.0,1912.467182569035,400.0,400.0,0.0,0.0,2.0
2018-04-30,470,0.0,0.0,139.1237677984666,696.0,1891.9219442242409,800.0,800.0,0.0,0.0,4.0
2018-05-01,466,1.0,1.0,139.1237677984666,696.0,1915.2903453373272,0.0,0.0,0.0,0.0,0.0
2018-05-02,467,3.0,3.0,139.5235487404162,698.0,1914.5218908844117,400.0,400.0,0.0,0.0,2.0
2018-05-03,468,1.0,1.0,139.72343921139102,699.0,1908.6217863631773,200.0,200.0,0.0,0.0,1.0
2018-05-04,468,0.0,0.0,140.12322015334064,701.0,1906.632126950365,400.0,400.0,0.0,0.0,2.0
2018-05-05,466,1.0,1.0,140.52300109529025,703.0,1909.404418712488,400.0,400.0,0.0,0.0,2.0
2018-05-06,465,1.0,1.0,140.72289156626508,704.0,1919.3026910705423,200.0,200.0,0.0,0.0,1.0
2018-05-07,465,1.0,1.0,141.12267250821466,706.0,1919.6028710187861,400.0,400.0,0.0,0.0,2.0
2018-05-08,464,0.0,0.0,141.12267250821466,706.0,1919.6028710187861,0.0,0.0,0.0,0.0,0.0
2018-05-09,464,2.0,2.0,141.12267250821466,706.0,1920.6990455579776,0.0,0.0,0.0,0.0,0.0
2018-05-10,466,2.0,2.0,141.52245345016428,708.0,1939.5531627975167,400.0,400.0,0.0,0.0,2.0
2018-05-11,466,3.0,3.0,141.52245345016428,708.0,1943.7483198612435,0.0,0.0,0.0,0.0,0.0
2018-05-12,469,0.0,0.0,141.7223439211391,709.0,1942.379326182533,200.0,200.0,0.0,0.0,1.0
2018-05-13,468,2.0,2.0,142.12212486308871,711.0,1941.5662230124717,400.0,400.0,0.0,0.0,2.0
2018-05-14,468,1.0,1.0,142.52190580503833,713.0,1931.4596051951141,400.0,400.0,0.0,0.0,2.0
2018-05-15,467,2.0,2.0,142.72179627601315,714.0,1935.106251813674,200.0,200.0,0.0,0.0,1.0
2018-05-16,468,2.0,2.0,142.72179627601315,714.0,1939.8197163903303,0.0,0.0,0.0,0.0,0.0
2018-05-17,470,1.0,1.0,142.72179627601315,714.0,1940.9945149648158,0.0,0.0,0.0,0.0,0.0
2018-05-18,471,2.0,2.0,142.72179627601315,714.0,1950.026285560769,0.0,0.0,0.0,0.0,0.0
2018-05-19,473,0.0,0.0,142.92168674698794,715.0,1949.0307599703162,200.0,200.0,0.0,0.0,1.0
2018-05-20,472,1.0,1.0,143.52135815991238,718.0,1922.8229655722018,600.0,600.0,0.0,0.0,3.0
2018-05-21,470,1.0,1.0,143.72124863088717,719.0,1922.2231478189763,200.0,200.0,0.0,0.0,1.0
2018-05-22,470,0.0,0.0,143.72124863088717,719.0,1922.2231478189763,0.0,0.0,0.0,0.0,0.0
2018-05-23,470,1.0,1.0,143.921139101862,720.0,1932.7742495266168,200.0,200.0,0.0,0.0,1.0
2018-05-24,470,0.0,0.0,144.3209200438116,722.0,1929.5818783478992,400.0,400.0,0.0,0.0,2.0
2018-05-25,468,1.0,1.0,144.3209200438116,722.0,1931.5842669361657,0.0,0.0,0.0,0.0,0.0
2018-05-26,469,3.0,3.0,144.3209200438116,722.0,1935.9905587266749,0.0,0.0,0.0,0.0,0.0
2018-05-27,472,5.0,5.0,144.3209200438116,722.0,1948.8381849078646,0.0,0.0,0.0,0.0,0.0
2018-05-28,477,3.0,3.0,144.52081051478643,723.0,1949.5766010222255,200.0,200.0,0.0,0.0,1.0
2018-05-29,479,0.0,0.0,144.72070098576123,724.0,1949.119143133517,200.0,200.0,0.0,0.0,1.0
2018-05-30,478,2.0,2.0,144.92059145673602,725.0,1954.3788668004713,200.0,200.0,0.0,0.0,1.0
2018-05-31,479,0.0,0.0,145.1204819277108,726.0,1951.8850285872857,200.0,200.0,0.0,0.0,1.0
2018-06-01,478,2.0,2.0,145.1204819277108,726.0,1960.304524219701,0.0,0.0,0.0,0.0,0.0
2018-06-02,480,0.0,0.0,145.32037239868566,727.0,1956.7451495239368,200.0,200.0,0.0,0.0,1.0
2018-06-03,479,1.0,1.0,145.52026286966046,728.0,1918.8344629599715,200.0,200.0,0.0,0.0,1.0
2018-06-04,479,2.0,2.0,145.72015334063525,729.0,1921.250848123058,200.0,200.0,0.0,0.0,1.0
2018-06-05,480,1.0,1.0,146.11993428258486,731.0,1914.450433785491,400.0,400.0,0.0,0.0,2.0
2018-06-06,479,0.0,0.0,146.11993428258486,731.0,1914.450433785491,0.0,0.0,0.0,0.0,0.0
2018-06-07,479,2.0,2.0,146.5197152245345,733.0,1914.6991170600638,400.0,400.0,0.0,0.0,2.0
2018-06-08,479,0.0,0.0,146.5197152245345,733.0,1914.6991170600638,0.0,0.0,0.0,0.0,0.0
2018-06-09,479,1.0,1.0,146.91949616648412,735.0,1914.6197785247598,400.0,400.0,0.0,0.0,2.0
2018-06-10,478,1.0,1.0,146.91949616648412,735.0,1915.3866550992464,0.0,0.0,0.0,0.0,0.0
2018-06-11,479,0.0,0.0,147.31927710843374,737.0,1909.4429080164361,400.0,400.0,0.0,0.0,2.0
2018-06-12,477,0.0,0.0,147.31927710843374,737.0,1909.4429080164361,0.0,0.0,0.0,0.0,0.0
2018-06-13,477,1.0,1.0,147.51916757940856,738.0,1901.832900305921,200.0,200.0,0.0,0.0,1.0
2018-06-14,477,2.0,2.0,147.91894852135817,740.0,1902.1652711724325,400.0,400.0,0.0,0.0,2.0
2018-06-15,477,1.0,1.0,147.91894852135817,740.0,1902.2502964031125,0.0,0.0,0.0,0.0,0.0
2018-06-16,478,2.0,2.0,148.118838992333,741.0,1903.2227472468342,200.0,200.0,0.0,0.0,1.0
2018-06-17,479,2.0,2.0,148.9184008762322,745.0,1878.2326440024249,800.0,800.0,0.0,0.0,4.0
2018-06-18,477,0.0,0.0,149.51807228915663,748.0,1871.9529182125289,600.0,600.0,0.0,0.0,3.0
2018-06-19,474,1.0,1.0,149.51807228915663,748.0,1873.4808420885904,0.0,0.0,0.0,0.0,0.0
2018-06-20,475,2.0,2.0,149.71796276013143,749.0,1878.6368211502236,200.0,200.0,0.0,0.0,1.0
2018-06-21,476,2.0,2.0,149.91785323110625,750.0,1882.176716529301,200.0,200.0,0.0,0.0,1.0
2018-06-22,477,0.0,0.0,150.31763417305584,752.0,1880.1554660069708,400.0,400.0,0.0,0.0,2.0
2018-06-23,475,1.0,1.0,150.31763417305584,752.0,1880.8608658022156,0.0,0.0,0.0,0.0,0.0
2018-06-24,476,2.0,2.0,150.31763417305584,752.0,1881.4591385644762,0.0,0.0,0.0,0.0,0.0
2018-06-25,478,1.0,1.0,150.31763417305584,752.0,1884.326550124742,0.0,0.0,0.0,0.0,0.0
2018-06-26,479,0.0,0.0,150.31763417305584,752.0,1884.326550124742,0.0,0.0,0.0,0.0,0.0
2018-06-27,479,0.0,0.0,150.91730558598027,755.0,1881.5535385427338,600.0,600.0,0.0,0.0,3.0
2018-06-28,476,1.0,1.0,151.1171960569551,756.0,1880.465042467854,200.0,200.0,0.0,0.0,1.0
2018-06-29,476,2.0,2.0,151.3170865279299,757.0,1880.81095713081,200.0,200.0,0.0,0.0,1.0
2018-06-30,477,0.0,0.0,151.91675794085432,760.0,1865.1890762429773,600.0,600.0,0.0,0.0,3.0
2018-07-01,474,0.0,0.0,152.11664841182915,761.0,1863.9706687992527,200.0,200.0,0.0,0.0,1.0
2018-07-02,473,3.0,3.0,152.31653888280397,762.0,2121.946934276697,200.0,200.0,0.0,0.0,1.0
2018-07-03,475,2.0,2.0,152.51642935377876,763.0,2122.322157011192,200.0,200.0,0.0,0.0,1.0
2018-07-04,476,1.0,1.0,152.91621029572835,765.0,2104.316581851509,400.0,400.0,0.0,0.0,2.0
2018-07-05,475,1.0,1.0,153.51588170865278,768.0,2103.916651576412,600.0,600.0,0.0,0.0,3.0
2018-07-06,473,0.0,0.0,154.11555312157722,771.0,2101.3577020655125,600.0,600.0,0.0,0.0,3.0
2018-07-07,470,3.0,3.0,154.51533406352684,773.0,2070.596925666327,400.0,400.0,0.0,0.0,2.0
2018-07-08,471,2.0,2.0,154.71522453450166,774.0,2052.7065466313175,200.0,200.0,0.0,0.0,1.0
2018-07-09,472,4.0,4.0,155.11500547645127,776.0,2055.160712204002,400.0,400.0,0.0,0.0,2.0
2018-07-10,474,1.0,1.0,155.7146768893757,779.0,2051.573966407067,600.0,600.0,0.0,0.0,3.0
2018-07-11,472,0.0,0.0,156.31434830230012,782.0,2046.4278749585708,600.0,600.0,0.0,0.0,3.0
2018-07-12,469,2.0,2.0,156.51423877327494,783.0,2049.1882939005927,200.0,200.0,0.0,0.0,1.0
2018-07-13,470,1.0,1.0,156.7141292442497,784.0,2049.700847710683,200.0,200.0,0.0,0.0,1.0
2018-07-14,470,1.0,1.0,156.91401971522453,785.0,2047.3887863475095,200.0,200.0,0.0,0.0,1.0
2018-07-15,470,2.0,2.0,157.31380065717414,787.0,2208.6859406789613,400.0,400.0,0.0,0.0,2.0
2018-07-16,470,2.0,2.0,157.51369112814893,788.0,2217.6544227158,200.0,200.0,0.0,0.0,1.0
2018-07-17,471,2.0,2.0,157.51369112814893,788.0,2218.831320826839,0.0,0.0,0.0,0.0,0.0
2018-07-18,473,3.0,3.0,157.51369112814893,788.0,2223.9566636816435,0.0,0.0,0.0,0.0,0.0
2018-07-19,476,2.0,2.0,157.91347207009858,790.0,2227.669102178636,400.0,400.0,0.0,0.0,2.0
2018-07-20,476,4.0,4.0,158.11336254107337,791.0,2203.258564644035,200.0,200.0,0.0,0.0,1.0
2018-07-21,479,3.0,3.0,158.7130339539978,794.0,2201.077165024042,600.0,600.0,0.0,0.0,3.0
2018-07-22,479,1.0,1.0,159.31270536692224,797.0,2185.4873820175126,600.0,600.0,0.0,0.0,3.0
2018-07-23,477,1.0,1.0,159.51259583789704,798.0,2177.1978119930295,200.0,200.0,0.0,0.0,1.0
2018-07-24,477,0.0,0.0,159.91237677984668,800.0,2171.6949378908566,400.0,400.0,0.0,0.0,2.0
2018-07-25,475,3.0,3.0,160.11226725082147,801.0,2175.699078483723,200.0,200.0,0.0,0.0,1.0
2018-07-26,477,1.0,1.0,160.71193866374588,804.0,2169.096301973125,600.0,600.0,0.0,0.0,3.0
2018-07-27,475,2.0,2.0,161.31161007667032,807.0,2166.3404529894865,600.0,600.0,0.0,0.0,3.0
2018-07-28,474,2.0,2.0,161.31161007667032,807.0,2168.5466001824725,0.0,0.0,0.0,0.0,0.0
2018-07-29,476,0.0,0.0,161.5115005476451,808.0,2168.458745401326,200.0,200.0,0.0,0.0,1.0
2018-07-30,475,0.0,0.0,161.71139101861993,809.0,2164.225790539392,200.0,200.0,0.0,0.0,1.0
2018-07-31,474,0.0,0.0,161.91128148959473,810.0,2162.746394997389,200.0,200.0,0.0,0.0,1.0
2018-08-01,473,4.0,4.0,162.11117196056955,811.0,2175.4253324635374,200.0,200.0,0.0,0.0,1.0
2018-08-02,476,0.0,0.0,162.31106243154437,812.0,2172.040241990935,200.0,200.0,0.0,0.0,1.0
2018-08-03,475,1.0,1.0,162.51095290251916,813.0,2174.6241935926073,200.0,200.0,0.0,0.0,1.0
2018-08-04,475,2.0,2.0,162.71084337349396,814.0,2178.102069964874,200.0,200.0,0.0,0.0,1.0
2018-08-05,476,3.0,3.0,163.1106243154436,816.0,2160.1317761913274,400.0,400.0,0.0,0.0,2.0
2018-08-06,477,4.0,4.0,163.1106243154436,816.0,2174.825747558268,0.0,0.0,0.0,0.0,0.0
2018-08-07,481,2.0,2.0,163.3105147864184,817.0,2172.30455304535,200.0,200.0,0.0,0.0,1.0
2018-08-08,482,1.0,1.0,163.3105147864184,817.0,2184.9441718326157,0.0,0.0,0.0,0.0,0.0
2018-08-09,483,2.0,2.0,163.51040525739322,818.0,2185.0291056163783,200.0,200.0,0.0,0.0,1.0
2018-08-10,484,1.0,1.0,163.91018619934283,820.0,2180.3456307902998,400.0,400.0,0.0,0.0,2.0
2018-08-11,483,1.0,1.0,164.11007667031765,821.0,2181.0450199486536,200.0,200.0,0.0,0.0,1.0
2018-08-12,483,3.0,3.0,164.11007667031765,821.0,2190.40620291567,0.0,0.0,0.0,0.0,0.0
2018-08-13,486,1.0,1.0,164.70974808324206,824.0,2168.7151455396606,600.0,600.0,0.0,0.0,3.0
2018-08-14,484,0.0,0.0,164.70974808324206,824.0,2168.7151455396606,0.0,0.0,0.0,0.0,0.0
2018-08-15,484,2.0,2.0,164.70974808324206,824.0,2174.8455490250344,0.0,0.0,0.0,0.0,0.0
2018-08-16,486,2.0,2.0,164.70974808324206,824.0,2178.884033722863,0.0,0.0,0.0,0.0,0.0
2018-08-17,488,0.0,0.0,164.90963855421688,825.0,2177.7042905774697,200.0,200.0,0.0,0.0,1.0
2018-08-18,487,0.0,0.0,165.10952902519165,826.0,2176.081289638714,200.0,200.0,0.0,0.0,1.0
2018-08-19,486,2.0,2.0,165.30941949616647,827.0,2173.2171038578354,200.0,200.0,0.0,0.0,1.0
2018-08-20,487,1.0,1.0,165.70920043811608,829.0,2156.5146171729493,400.0,400.0,0.0,0.0,2.0
2018-08-21,486,0.0,0.0,166.1089813800657,831.0,2155.3778324449395,400.0,400.0,0.0,0.0,2.0
2018-08-22,484,0.0,0.0,166.30887185104052,832.0,2155.270978571327,200.0,200.0,0.0,0.0,1.0
2018-08-23,483,2.0,2.0,166.90854326396496,835.0,2157.326614703734,600.0,600.0,0.0,0.0,3.0
2018-08-24,482,1.0,1.0,166.90854326396496,835.0,2158.0182048532038,0.0,0.0,0.0,0.0,0.0
2018-08-25,483,2.0,2.0,167.10843373493975,836.0,2170.3964647694934,200.0,200.0,0.0,0.0,1.0
2018-08-26,484,3.0,3.0,167.10843373493975,836.0,2173.486118266436,0.0,0.0,0.0,0.0,0.0
2018-08-27,487,2.0,2.0,167.10843373493975,836.0,2176.1657884396145,0.0,0.0,0.0,0.0,0.0
2018-08-28,489,1.0,1.0,167.50821467688937,838.0,2151.128917299825,400.0,400.0,0.0,0.0,2.0
2018-08-29,488,0.0,0.0,167.50821467688937,838.0,2151.128917299825,0.0,0.0,0.0,0.0,0.0
2018-08-30,488,3.0,3.0,167.50821467688937,838.0,2153.6017624653323,0.0,0.0,0.0,0.0,0.0
2018-08-31,491,2.0,2.0,167.907995618839,840.0,2145.4529182601837,400.0,400.0,0.0,0.0,2.0
2018-09-01,491,0.0,0.0,168.1078860898138,841.0,2144.7134866678102,200.0,200.0,0.0,0.0,1.0
2018-09-02,490,1.0,1.0,168.30777656078862,842.0,2143.1425236950863,200.0,200.0,0.0,0.0,1.0
2018-09-03,490,1.0,1.0,168.90744797371303,845.0,2137.8227904584032,600.0,600.0,0.0,0.0,3.0
2018-09-04,488,1.0,1.0,168.90744797371303,845.0,2141.7873642133427,0.0,0.0,0.0,0.0,0.0
2018-09-05,489,4.0,4.0,169.10733844468785,846.0,2196.3711113473755,200.0,200.0,0.0,0.0,1.0
2018-09-06,492,0.0,0.0,169.10733844468785,846.0,2196.3711113473755,0.0,0.0,0.0,0.0,0.0
2018-09-07,492,1.0,1.0,169.50711938663747,848.0,2194.7170152991466,400.0,400.0,0.0,0.0,2.0
2018-09-08,491,2.0,2.0,169.50711938663747,848.0,2225.140652675577,0.0,0.0,0.0,0.0,0.0
2018-09-09,493,0.0,0.0,169.90690032858708,850.0,2220.625053974542,400.0,400.0,0.0,0.0,2.0
2018-09-10,491,0.0,0.0,170.5065717415115,853.0,2203.3837074139806,600.0,600.0,0.0,0.0,3.0
2018-09-11,488,0.0,0.0,170.7064622124863,854.0,2200.718449239356,200.0,200.0,0.0,0.0,1.0
2018-09-12,487,2.0,2.0,170.7064622124863,854.0,2208.5453494221842,0.0,0.0,0.0,0.0,0.0
2018-09-13,489,1.0,1.0,170.9063526834611,855.0,2206.250099563552,200.0,200.0,0.0,0.0,1.0
2018-09-14,489,0.0,0.0,171.10624315443593,856.0,2205.546156083085,200.0,200.0,0.0,0.0,1.0
2018-09-15,488,2.0,2.0,171.10624315443593,856.0,2209.476991164256,0.0,0.0,0.0,0.0,0.0
2018-09-16,490,2.0,2.0,171.70591456736034,859.0,2171.482189690128,600.0,600.0,0.0,0.0,3.0
2018-09-17,489,4.0,4.0,171.70591456736034,859.0,2172.8091317394646,0.0,0.0,0.0,0.0,0.0
2018-09-18,493,3.0,3.0,171.70591456736034,859.0,2175.581608514393,0.0,0.0,0.0,0.0,0.0
2018-09-19,496,1.0,1.0,171.90580503833516,860.0,2174.9462081605047,200.0,200.0,0.0,0.0,1.0
2018-09-20,496,2.0,2.0,171.90580503833516,860.0,2181.8546937752635,0.0,0.0,0.0,0.0,0.0
2018-09-21,498,1.0,1.0,172.30558598028477,862.0,2182.5329804121225,400.0,400.0,0.0,0.0,2.0
2018-09-22,497,2.0,2.0,172.5054764512596,863.0,2166.5511746926086,200.0,200.0,0.0,0.0,1.0
2018-09-23,498,2.0,2.0,173.50492880613362,868.0,2156.0259696336516,1000.0,1000.0,0.0,0.0,5.0
2018-09-24,495,2.0,2.0,174.10460021905806,871.0,2155.69806113883,600.0,600.0,0.0,0.0,3.0
2018-09-25,494,1.0,1.0,174.50438116100767,873.0,2154.0698044110068,400.0,400.0,0.0,0.0,2.0
2018-09-26,493,1.0,1.0,174.90416210295726,875.0,2173.670326767232,400.0,400.0,0.0,0.0,2.0
2018-09-27,492,1.0,1.0,175.1040525739321,876.0,2173.4934810593995,200.0,200.0,0.0,0.0,1.0
2018-09-28,492,3.0,3.0,175.1040525739321,876.0,2180.3364510844604,0.0,0.0,0.0,0.0,0.0
2018-09-29,495,3.0,3.0,175.5038335158817,878.0,2188.116510612585,400.0,400.0,0.0,0.0,2.0
2018-09-30,496,0.0,0.0,175.70372398685652,879.0,2187.993724357997,200.0,200.0,0.0,0.0,1.0
2018-10-01,495,2.0,2.0,176.30339539978095,882.0,2207.260618303858,600.0,600.0,0.0,0.0,3.0
2018-10-02,494,0.0,0.0,176.50328587075575,883.0,2187.5526389890388,200.0,200.0,0.0,0.0,1.0
2018-10-03,493,5.0,5.0,176.90306681270536,885.0,2200.813274167938,400.0,400.0,0.0,0.0,2.0
2018-10-04,496,1.0,1.0,177.10295728368015,886.0,2191.34743416508,200.0,200.0,0.0,0.0,1.0
2018-10-05,496,0.0,0.0,177.5027382256298,888.0,2185.456061086944,400.0,400.0,0.0,0.0,2.0
2018-10-06,494,2.0,2.0,177.5027382256298,888.0,2196.9141949186856,0.0,0.0,0.0,0.0,0.0
2018-10-07,496,0.0,0.0,177.5027382256298,888.0,2196.9141949186856,0.0,0.0,0.0,0.0,0.0
2018-10-08,496,0.0,0.0,178.1024096385542,891.0,2186.366371883563,600.0,600.0,0.0,0.0,3.0
2018-10-09,493,2.0,2.0,178.90197152245347,895.0,2145.7124902520136,800.0,800.0,0.0,0.0,4.0
2018-10-10,491,2.0,2.0,179.10186199342826,896.0,2155.4417096480256,200.0,200.0,0.0,0.0,1.0
2018-10-11,492,0.0,0.0,179.10186199342826,896.0,2155.4417096480256,0.0,0.0,0.0,0.0,0.0
2018-10-12,492,2.0,2.0,179.30175246440308,897.0,2157.9090373949616,200.0,200.0,0.0,0.0,1.0
2018-10-13,493,3.0,3.0,179.30175246440308,897.0,2218.5610272735116,0.0,0.0,0.0,0.0,0.0
2018-10-14,496,0.0,0.0,179.5016429353779,898.0,2213.96487363507,200.0,200.0,0.0,0.0,1.0
2018-10-15,495,0.0,0.0,179.7015334063527,899.0,2205.0729558115754,200.0,200.0,0.0,0.0,1.0
2018-10-16,494,2.0,2.0,179.7015334063527,899.0,2206.4751169119063,0.0,0.0,0.0,0.0,0.0
2018-10-17,496,2.0,2.0,179.7015334063527,899.0,2209.971838623252,0.0,0.0,0.0,0.0,0.0
2018-10-18,498,0.0,0.0,179.90142387732752,900.0,2208.8702264458293,200.0,200.0,0.0,0.0,1.0
2018-10-19,497,1.0,1.0,180.10131434830228,901.0,2204.519148900562,200.0,200.0,0.0,0.0,1.0
2018-10-20,497,2.0,2.0,180.10131434830228,901.0,2208.2032880369097,0.0,0.0,0.0,0.0,0.0
2018-10-21,499,0.0,0.0,180.10131434830228,901.0,2208.2032880369097,0.0,0.0,0.0,0.0,0.0
2018-10-22,499,1.0,1.0,180.30120481927713,902.0,2263.079367917693,200.0,200.0,0.0,0.0,1.0
2018-10-23,499,0.0,0.0,180.9008762322015,905.0,2253.033431643355,600.0,600.0,0.0,0.0,3.0
2018-10-24,496,0.0,0.0,181.10076670317633,906.0,2250.7375838239454,200.0,200.0,0.0,0.0,1.0
2018-10-25,495,0.0,0.0,181.70043811610077,909.0,2246.8803739155405,600.0,600.0,0.0,0.0,3.0
2018-10-26,492,1.0,1.0,182.30010952902518,912.0,2241.8150895466442,600.0,600.0,0.0,0.0,3.0
2018-10-27,490,1.0,1.0,182.69989047097482,914.0,2241.620873656692,400.0,400.0,0.0,0.0,2.0
2018-10-28,489,5.0,5.0,183.09967141292444,916.0,2258.341988537147,400.0,400.0,0.0,0.0,2.0
2018-10-29,492,2.0,2.0,183.09967141292444,916.0,2275.0111550933116,0.0,0.0,0.0,0.0,0.0
2018-10-30,494,1.0,1.0,183.69934282584887,919.0,2280.4212005364902,600.0,600.0,0.0,0.0,3.0
2018-10-31,492,2.0,2.0,183.69934282584887,919.0,2283.4716111896737,0.0,0.0,0.0,0.0,0.0
2018-11-01,494,1.0,1.0,184.0991237677985,921.0,2287.0296710165944,400.0,400.0,0.0,0.0,2.0
2018-11-02,493,1.0,1.0,184.0991237677985,921.0,2287.110691899564,0.0,0.0,0.0,0.0,0.0
2018-11-03,494,1.0,1.0,184.0991237677985,921.0,2288.0894175688613,0.0,0.0,0.0,0.0,0.0
2018-11-04,495,1.0,1.0,184.49890470974805,923.0,2286.139495501135,400.0,400.0,0.0,0.0,2.0
2018-11-05,494,1.0,1.0,184.89868565169772,925.0,2290.6388791385853,400.0,400.0,0.0,0.0,2.0
2018-11-06,493,1.0,1.0,185.2984665936473,927.0,2285.5105656061646,400.0,400.0,0.0,0.0,2.0
2018-11-07,492,1.0,1.0,185.69824753559692,929.0,2281.9882310350495,400.0,400.0,0.0,0.0,2.0
2018-11-08,491,0.0,0.0,186.09802847754653,931.0,2271.4658279774967,400.0,400.0,0.0,0.0,2.0
2018-11-09,489,1.0,1.0,186.69769989047097,934.0,2268.909833476507,600.0,600.0,0.0,0.0,3.0
2018-11-10,487,1.0,1.0,187.0974808324206,936.0,2287.6894691552125,400.0,400.0,0.0,0.0,2.0
2018-11-11,486,1.0,1.0,187.0974808324206,936.0,2287.83805019325,0.0,0.0,0.0,0.0,0.0
2018-11-12,487,0.0,0.0,187.0974808324206,936.0,2287.83805019325,0.0,0.0,0.0,0.0,0.0
2018-11-13,487,2.0,2.0,187.4972617743702,938.0,2286.096888937214,400.0,400.0,0.0,0.0,2.0
2018-11-14,487,1.0,1.0,188.09693318729464,941.0,2254.8909924768836,600.0,600.0,0.0,0.0,3.0
2018-11-15,485,3.0,3.0,188.29682365826946,942.0,2277.9324013595724,200.0,200.0,0.0,0.0,1.0
2018-11-16,487,3.0,3.0,188.89649507119387,945.0,2249.141156001519,600.0,600.0,0.0,0.0,3.0
2018-11-17,487,2.0,2.0,189.0963855421687,946.0,2249.267870401169,200.0,200.0,0.0,0.0,1.0
2018-11-18,488,2.0,2.0,189.0963855421687,946.0,2267.5076656909478,0.0,0.0,0.0,0.0,0.0
2018-11-19,490,1.0,1.0,189.4961664841183,948.0,2261.182394227565,400.0,400.0,0.0,0.0,2.0
2018-11-20,489,1.0,1.0,189.4961664841183,948.0,2262.0029325374935,0.0,0.0,0.0,0.0,0.0
2018-11-21,490,0.0,0.0,190.69550930996712,954.0,2238.4853093342867,1200.0,1200.0,0.0,0.0,6.0
2018-11-22,484,0.0,0.0,190.89539978094194,955.0,2232.2011845374927,200.0,200.0,0.0,0.0,1.0
2018-11-23,483,1.0,1.0,191.29518072289156,957.0,2223.1753474563884,400.0,400.0,0.0,0.0,2.0
2018-11-24,482,2.0,2.0,191.29518072289156,957.0,2225.871450355567,0.0,0.0,0.0,0.0,0.0
2018-11-25,484,0.0,0.0,191.29518072289156,957.0,2225.871450355567,0.0,0.0,0.0,0.0,0.0
2018-11-26,484,0.0,0.0,191.29518072289156,957.0,2225.871450355567,0.0,0.0,0.0,0.0,0.0
2018-11-27,484,0.0,0.0,191.49507119386638,958.0,2224.442117718024,200.0,200.0,0.0,0.0,1.0
2018-11-28,483,2.0,2.0,191.894852135816,960.0,2230.446254831058,400.0,400.0,0.0,0.0,2.0
2018-11-29,483,2.0,2.0,191.894852135816,960.0,2271.845748695432,0.0,0.0,0.0,0.0,0.0
2018-11-30,485,1.0,1.0,192.09474260679082,961.0,2270.938576469112,200.0,200.0,0.0,0.0,1.0
2018-12-01,485,1.0,1.0,192.09474260679082,961.0,2275.90266141475,0.0,0.0,0.0,0.0,0.0
2018-12-02,486,0.0,0.0,192.2946330777656,962.0,2275.82014988605,200.0,200.0,0.0,0.0,1.0
2018-12-03,485,3.0,3.0,192.2946330777656,962.0,2290.4714736212763,0.0,0.0,0.0,0.0,0.0
2018-12-04,488,2.0,2.0,192.89430449069002,965.0,2288.2426056896616,600.0,600.0,0.0,0.0,3.0
2018-12-05,487,4.0,4.0,193.29408543263966,967.0,2291.1010813193284,400.0,400.0,0.0,0.0,2.0
2018-12-06,489,0.0,0.0,193.29408543263966,967.0,2291.1010813193284,0.0,0.0,0.0,0.0,0.0
2018-12-07,489,0.0,0.0,194.0936473165389,971.0,2271.6354226089975,800.0,800.0,0.0,0.0,4.0
2018-12-08,485,1.0,1.0,194.0936473165389,971.0,2272.7960746168314,0.0,0.0,0.0,0.0,0.0
2018-12-09,486,0.0,0.0,194.0936473165389,971.0,2272.7960746168314,0.0,0.0,0.0,0.0,0.0
2018-12-10,486,2.0,2.0,194.0936473165389,971.0,2286.9562633399114,0.0,0.0,0.0,0.0,0.0
2018-12-11,488,2.0,2.0,194.69331872946333,974.0,2285.847656432489,600.0,600.0,0.0,0.0,3.0
2018-12-12,487,1.0,1.0,194.8932092004381,975.0,2304.4015301099253,200.0,200.0,0.0,0.0,1.0
2018-12-13,487,4.0,4.0,195.49288061336253,978.0,2312.531742959746,600.0,600.0,0.0,0.0,3.0
2018-12-14,488,2.0,2.0,195.69277108433735,979.0,2315.3288212185057,200.0,200.0,0.0,0.0,1.0
2018-12-15,489,0.0,0.0,196.2924424972618,982.0,2310.419759879108,600.0,600.0,0.0,0.0,3.0
2018-12-16,486,1.0,1.0,196.69222343921138,984.0,2306.3468805499715,400.0,400.0,0.0,0.0,2.0
2018-12-17,485,3.0,3.0,196.8921139101862,985.0,2308.787180929091,200.0,200.0,0.0,0.0,1.0
2018-12-18,487,1.0,1.0,197.092004381161,986.0,2330.1973758433364,200.0,200.0,0.0,0.0,1.0
2018-12-19,487,3.0,3.0,197.2918948521358,987.0,2332.824788877307,200.0,200.0,0.0,0.0,1.0
2018-12-20,489,0.0,0.0,197.49178532311063,988.0,2320.8140623000736,200.0,200.0,0.0,0.0,1.0
2018-12-21,488,3.0,3.0,197.89156626506025,990.0,2326.3383472025002,400.0,400.0,0.0,0.0,2.0
