leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00634_0000000003,ABRAND00634,5,0.007142645302078905,53.33,-115.2,repaired,360,0,True,unknown,2019-04-11,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.7088658146964856,114.69081187090386,0.9781689240243993
ABRAND00470_0000000001,ABRAND00470,1,0.007140672393063466,53.17,-115.81,repaired,360,0,True,unknown,2018-10-06,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.7092651757188498,114.69795254329692,0.9782298250130451
ABRAND00843_0000000005,ABRAND00843,2,0.007125195198320857,52.37,-114.38,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.709664536741214,114.70507773849525,0.9782905940006119
ABRAND00127_0000000007,ABRAND00127,1,0.0071167313835083425,55.09,-119.29,repaired,360,0,True,unknown,2018-09-23,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18,0.0,0.7100638977635783,114.71219446987875,0.978351290802443
ABRAND00798_0000000000,ABRAND00798,1,0.007091585778984048,52.61,-114.51,repaired,360,0,True,unknown,2018-01-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.7104632587859424,114.71928605565773,0.9784117731437735
ABRAND01124_0000000002,ABRAND01124,1,0.007082272793788103,55.34,-110.79,repaired,360,0,True,unknown,2018-04-10,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.7108626198083067,114.72636832845153,0.9784721760570091
ABRAND00491_0000000004,ABRAND00491,4,0.007067064411021948,52.89,-115.74,repaired,360,0,True,unknown,2019-07-17,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.7112619808306709,114.73343539286255,0.9785324492617948
ABRAND00679_0000000001,ABRAND00679,1,0.007035082638033012,52.91,-115.06,repaired,360,42,True,unknown,2016-11-20,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.7116613418530351,114.74047047550057,0.9785924497021283
ABRAND00062_0000000003,ABRAND00062,2,0.007024266009709855,55.13,-119.64,repaired,360,0,True,unknown,2020-09-11,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.7120607028753994,114.74749474151028,0.9786523578901749
ABRAND00543_0000000003,ABRAND00543,2,0.007017336222632133,52.98,-115.59,repaired,360,0,True,unknown,2017-07-20,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.7124600638977635,114.75451207773291,0.9787122069758204
ABRAND00455_0000000003,ABRAND00455,1,0.007005603939663141,54.35,-115.84,repaired,360,0,True,unknown,2018-12-14,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.7128594249201278,114.76151768167257,0.9787719559997919
ABRAND00630_0000000002,ABRAND00630,1,0.006996970817079816,52.83,-115.21,repaired,360,0,True,unknown,2019-10-30,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.713258785942492,114.76851465248966,0.9788316313940448
ABRAND00734_0000000002,ABRAND00734,1,0.006992515597521159,53.14,-114.77,repaired,360,239,True,unknown,2016-05-07,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.7136581469648562,114.77550716808717,0.978891268790857
ABRAND00888_0000000009,ABRAND00888,2,0.006976934088174973,53.06,-114.28,repaired,360,0,True,unknown,2020-11-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.7140575079872205,114.78248410217535,0.978950773296917
ABRAND00738_0000000007,ABRAND00738,1,0.0069594450185173065,53.1,-114.76,repaired,360,0,True,unknown,2019-04-10,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.7144568690095846,114.78944354719387,0.979010128643126
ABRAND00545_0000000002,ABRAND00545,2,0.006949688565855662,52.72,-115.57,repaired,360,356,True,unknown,2016-01-11,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.7148562300319489,114.79639323575972,0.9790694007790178
ABRAND00849_0000000002,ABRAND00849,2,0.006945608252596837,52.37,-114.36,repaired,360,0,True,unknown,2018-01-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.715255591054313,114.80333884401232,0.9791286381149501
ABRAND00274_0000000001,ABRAND00274,1,0.006933085054551341,54.85,-117.54,repaired,360,113,True,unknown,2016-09-10,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.7156549520766773,114.81027192906687,0.979187768643694
ABRAND00658_0000000008,ABRAND00658,1,0.006888869271811394,52.81,-115.14,repaired,360,0,True,unknown,2020-03-09,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.7160543130990416,114.81716079833868,0.9792465220672107
ABRAND00060_0000000005,ABRAND00060,2,0.006870174418501576,56.12,-119.65,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.7164536741214057,114.82403097275717,0.9793051160470525
ABRAND00017_0000000007,ABRAND00017,1,0.0068505878031869865,55.09,-119.9,repaired,360,0,True,unknown,2020-11-16,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.71685303514377,114.83088156056036,0.9793635429776066
ABRAND00679_0000000001,ABRAND00679,1,0.006848648081104766,52.91,-115.06,repaired,360,0,True,unknown,2017-09-23,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.7172523961661341,114.83773020864146,0.9794219533647618
ABRAND00473_0000000002,ABRAND00473,4,0.006810425277095095,53.2,-115.8,repaired,360,0,True,unknown,2019-03-10,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.7176517571884984,114.84454063391856,0.9794800377592898
ABRAND00729_0000000008,ABRAND00729,1,0.006808566057862776,52.94,-114.81,repaired,360,0,True,unknown,2020-11-16,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.7180511182108625,114.85134919997641,0.9795381062970071
ABRAND00846_0000000002,ABRAND00846,1,0.006798421294791314,52.26,-114.36,repaired,360,204,True,unknown,2016-06-11,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.7184504792332268,114.8581476212712,0.9795960883126064
ABRAND00940_0000000001,ABRAND00940,2,0.006795930476932483,52.43,-114.17,repaired,360,0,True,unknown,2020-05-27,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.7188498402555911,114.86494355174813,0.9796540490846501
ABRAND00218_0000000002,ABRAND00218,2,0.006795421538893935,54.35,-118.69,repaired,360,0,True,unknown,2019-02-10,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.7192492012779552,114.87173897328702,0.9797120055160902
ABRAND00130_0000000004,ABRAND00130,1,0.006786027473392988,54.61,-119.26,repaired,360,0,True,unknown,2019-11-24,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.7196485623003195,114.87852500076042,0.9797698818279217
ABRAND01087_0000000001,ABRAND01087,2,0.0067848494602641895,51.04,-111.52,repaired,360,0,True,unknown,2017-09-22,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.7200479233226836,114.88530985022068,0.9798277480927772
ABRAND00987_0000000000,ABRAND00987,2,0.006766023619276375,52.77,-114.02,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.7204472843450479,114.89207587383996,0.9798854537967967
ABRAND00996_0000000001,ABRAND00996,1,0.006752611493841737,52.74,-113.98,repaired,360,0,True,unknown,2017-03-23,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.7208466453674122,114.8988284853338,0.979943045112191
ABRAND00312_0000000003,ABRAND00312,5,0.006742840534119256,53.14,-116.38,repaired,360,0,True,unknown,2017-07-09,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.7212460063897763,114.90557132586791,0.9800005530935413
ABRAND00215_0000000002,ABRAND00215,1,0.006722801927896565,54.36,-118.7,repaired,360,0,True,unknown,2017-11-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25,0.0,0.7216453674121406,114.9122941277958,0.9800578901706878
ABRAND00709_0000000000,ABRAND00709,1,0.006717777118124964,52.72,-114.93,repaired,360,0,True,unknown,2018-08-09,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.7220447284345047,114.91901190491393,0.9801151843925028
ABRAND00543_0000000006,ABRAND00543,2,0.006715012359309807,52.98,-115.59,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.722444089456869,114.92572691727324,0.9801724550343892
ABRAND00790_0000000001,ABRAND00790,1,0.006710704152281395,52.1,-114.53,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.7228434504792332,114.93243762142552,0.9802296889326676
ABRAND00125_0000000001,ABRAND00125,2,0.0066940751389806775,54.95,-119.29,repaired,360,0,True,unknown,2018-09-15,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.7232428115015974,114.9391316965645,0.9802867810062977
ABRAND00330_0000000001,ABRAND00330,3,0.006665956943061676,53.2,-116.25,repaired,360,279,True,unknown,2016-03-28,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.7236421725239617,114.94579765350757,0.9803436332669473
ABRAND00204_0000000003,ABRAND00204,1,0.006659018445337959,54.23,-118.75,repaired,360,0,True,unknown,2020-11-01,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.7240415335463258,114.9524566719529,0.9804004263509047
ABRAND00021_0000000005,ABRAND00021,1,0.006642277870301569,57.31,-119.89,repaired,360,0,True,unknown,2020-11-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.7244408945686901,114.9590989498232,0.980457076658732
ABRAND00833_0000000002,ABRAND00833,1,0.00663874160408348,52.33,-114.42,repaired,360,0,True,unknown,2020-12-25,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.7248402555910542,114.96573769142728,0.9805136968066394
ABRAND00520_0000000001,ABRAND00520,1,0.006604027977179613,53.86,-115.64,repaired,360,144,True,unknown,2016-08-10,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.7252396166134185,114.97234171940445,0.9805700208908035
ABRAND00504_0000000002,ABRAND00504,1,0.0065914061877525515,53.28,-115.7,repaired,360,332,True,unknown,2016-02-04,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.7256389776357827,114.9789331255922,0.9806262373269181
ABRAND01023_0000000005,ABRAND01023,2,0.006589562421913647,55.4,-113.5,repaired,360,0,True,unknown,2020-12-21,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.7260383386581469,114.98552268801411,0.9806824380380202
ABRAND00640_0000000001,ABRAND00640,2,0.0065786683255145365,53.04,-115.18,repaired,360,61,True,unknown,2016-11-01,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.7264376996805112,114.99210135633963,0.98073854583613
ABRAND00658_0000000001,ABRAND00658,1,0.006570010007620778,52.81,-115.14,repaired,360,337,True,unknown,2016-01-30,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.7268370607028753,114.99867136634725,0.9807945797896364
ABRAND00478_0000000003,ABRAND00478,2,0.006565309278382626,53.0,-115.79,repaired,360,0,True,unknown,2017-05-28,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.7272364217252396,115.00523667562564,0.980850573651812
ABRAND00171_0000000002,ABRAND00171,2,0.006560664007834205,54.42,-118.95,repaired,360,304,True,unknown,2016-03-03,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.7276357827476038,115.01179733963347,0.9809065278956504
ABRAND00504_0000000001,ABRAND00504,1,0.006534238787332578,53.28,-115.7,repaired,360,65,True,unknown,2016-10-28,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.728035143769968,115.01833157842081,0.9809622567654671
ABRAND00305_0000000001,ABRAND00305,1,0.0065312718259685505,53.25,-116.61,repaired,360,0,True,unknown,2019-12-29,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.7284345047923322,115.02486285024678,0.9810179603308207
ABRAND01024_0000000003,ABRAND01024,1,0.006528428879230522,56.19,-113.48,repaired,360,0,True,unknown,2018-08-22,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.7288338658146964,115.03139127912601,0.9810736396494009
ABRAND00606_0000000002,ABRAND00606,1,0.00651316023377135,53.3,-115.3,repaired,360,70,True,unknown,2016-10-23,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.7292332268370607,115.03790443935978,0.9811291887455659
ABRAND01044_0000000003,ABRAND01044,2,0.006504639458203531,51.92,-113.05,repaired,360,0,True,unknown,2019-03-17,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.7296325878594249,115.04440907881798,0.9811846651701913
ABRAND00170_0000000001,ABRAND00170,2,0.0065000976890348255,55.34,-118.96,repaired,360,267,True,unknown,2016-04-09,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03,0.0,0.7300319488817891,115.05090917650702,0.9812401028592165
ABRAND00403_0000000002,ABRAND00403,1,0.0064967463077486055,54.24,-115.98,repaired,360,0,True,unknown,2018-03-10,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.7304313099041533,115.05740592281477,0.9812955119651583
ABRAND00156_0000000004,ABRAND00156,1,0.006475049692604907,54.63,-119.09,repaired,360,0,True,unknown,2020-07-01,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.7308306709265175,115.06388097250738,0.9813507360261577
ABRAND00169_0000000001,ABRAND00169,1,0.006462768743295307,54.69,-118.97,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.7312300319488818,115.07034374125067,0.9814058553460467
ABRAND00339_0000000000,ABRAND00339,1,0.006459685745736626,53.39,-116.21,repaired,360,0,True,unknown,2017-03-25,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.731629392971246,115.0768034269964,0.9814609483718294
ABRAND00581_0000000001,ABRAND00581,1,0.006457208939236114,52.56,-115.41,repaired,360,0,True,unknown,2018-10-08,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03,0.0,0.7320287539936102,115.08326063593564,0.981516020273556
ABRAND00977_0000000001,ABRAND00977,2,0.0064435749174568836,52.98,-114.05,repaired,360,94,True,unknown,2016-09-29,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.7324281150159744,115.0897042108531,0.9815709758941594
ABRAND00372_0000000002,ABRAND00372,2,0.006435523949445345,52.82,-116.08,repaired,360,197,True,unknown,2016-06-18,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.7328274760383386,115.09613973480255,0.9816258628500932
ABRAND00511_0000000002,ABRAND00511,3,0.006422555832828715,53.13,-115.69,repaired,360,264,True,unknown,2016-04-12,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.7332268370607028,115.10256229063538,0.9816806392042405
ABRAND00668_0000000001,ABRAND00668,1,0.0064206051531352885,52.95,-115.1,repaired,360,0,True,unknown,2017-02-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.7336261980830671,115.10898289578851,0.9817353989215342
ABRAND00622_0000000002,ABRAND00622,1,0.006412964145615426,52.68,-115.26,repaired,360,0,True,unknown,2017-02-01,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.7340255591054313,115.11539585993413,0.9817900934706074
ABRAND00347_0000000001,ABRAND00347,2,0.006406340621699671,53.16,-116.19,repaired,360,0,True,unknown,2018-02-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.7344249201277955,115.12180220055582,0.9818447315293205
ABRAND00883_0000000002,ABRAND00883,1,0.006385562851641308,52.49,-114.29,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.7348242811501597,115.12818776340747,0.9818991923796885
ABRAND00544_0000000001,ABRAND00544,5,0.006384586230123068,53.84,-115.57,repaired,360,0,True,unknown,2017-02-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.7352236421725239,115.1345723496376,0.9819536449006986
ABRAND00279_0000000002,ABRAND00279,1,0.006378969192254063,54.11,-117.5,repaired,360,0,True,unknown,2017-06-10,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.7356230031948882,115.14095131882985,0.9820080495154134
ABRAND00496_0000000000,ABRAND00496,1,0.0063496895213972435,52.78,-115.73,repaired,360,0,True,unknown,2017-04-10,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.7360223642172523,115.14730100835125,0.9820622044112217
ABRAND00831_0000000003,ABRAND00831,3,0.006342495278245921,52.21,-114.42,repaired,360,0,True,unknown,2020-08-31,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.7364217252396166,115.1536435036295,0.9821162979491499
ABRAND00363_0000000002,ABRAND00363,1,0.006313615520271455,52.92,-116.09,repaired,360,0,True,unknown,2018-10-22,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.7368210862619808,115.15995711914977,0.9821701451789273
ABRAND00657_0000000001,ABRAND00657,1,0.006306711666827193,52.87,-115.14,repaired,360,309,True,unknown,2016-02-27,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.737220447284345,115.16626383081659,0.9822239335274849
ABRAND00333_0000000003,ABRAND00333,1,0.006306464245940429,53.15,-116.24,repaired,360,0,True,unknown,2019-07-29,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.7376198083067093,115.17257029506253,0.9822777197658524
ABRAND00382_0000000001,ABRAND00382,1,0.006305673664028244,52.99,-116.03,repaired,360,0,True,unknown,2017-11-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.7380191693290734,115.17887596872656,0.9823314992615467
ABRAND01048_0000000001,ABRAND01048,1,0.006289977281074441,51.84,-112.95,repaired,360,351,True,unknown,2016-01-16,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.7384185303514377,115.18516594600763,0.9823851448867612
ABRAND00170_0000000005,ABRAND00170,1,0.006265539169386089,55.34,-118.96,repaired,360,0,True,unknown,2020-02-15,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.7388178913738019,115.19143148517702,0.9824385820855026
ABRAND01114_0000000002,ABRAND01114,2,0.006223842598142465,55.3,-110.95,repaired,360,0,True,unknown,2020-08-12,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.7392172523961661,115.19765532777517,0.9824916636647347
ABRAND01023_0000000004,ABRAND01023,1,0.006217557659877167,55.4,-113.5,repaired,360,0,True,unknown,2019-03-22,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.7396166134185304,115.20387288543505,0.9825446916413182
ABRAND01001_0000000003,ABRAND01001,1,0.006212609816045876,52.42,-113.92,repaired,360,0,True,unknown,2019-10-26,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.7400159744408945,115.21008549525109,0.9825976774189931
ABRAND00285_0000000002,ABRAND00285,2,0.006169048063702368,54.0,-117.38,repaired,360,0,True,unknown,2019-09-07,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.7404153354632588,115.21625454331479,0.9826502916695009
ABRAND00732_0000000008,ABRAND00732,1,0.006163815007814668,52.95,-114.78,repaired,360,0,True,unknown,2020-07-19,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.7408146964856229,115.2224183583226,0.9827028612885987
ABRAND01060_0000000001,ABRAND01060,1,0.00615044674071548,56.07,-112.78,repaired,360,38,True,unknown,2016-11-24,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.7412140575079872,115.22856880506332,0.9827553168931279
ABRAND00590_0000000001,ABRAND00590,1,0.00614395933797875,52.87,-115.38,repaired,360,0,True,unknown,2017-03-17,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12,0.0,0.7416134185303515,115.2347127644013,0.9828077171682401
ABRAND00460_0000000001,ABRAND00460,2,0.00614040922727864,53.36,-115.84,repaired,360,85,True,unknown,2016-10-08,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.7420127795527156,115.24085317362858,0.9828600871653562
ABRAND00888_0000000003,ABRAND00888,1,0.006107731494442324,53.06,-114.28,repaired,360,90,True,unknown,2016-10-03,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.7424121405750799,115.24696090512302,0.9829121784623546
ABRAND00887_0000000004,ABRAND00887,2,0.006095360875089553,52.6,-114.28,repaired,360,0,True,unknown,2020-05-04,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.742811501597444,115.25305626599811,0.9829641642534696
ABRAND01039_0000000001,ABRAND01039,1,0.006094583597599708,53.87,-113.14,repaired,360,0,True,unknown,2018-10-21,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.7432108626198083,115.25915084959571,0.9830161434153815
ABRAND00436_0000000005,ABRAND00436,3,0.006075747664191612,53.02,-115.89,repaired,360,0,True,unknown,2020-10-11,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06,0.0,0.7436102236421724,115.26522659725991,0.9830679619303818
ABRAND00941_0000000001,ABRAND00941,2,0.006055996845598977,52.89,-114.17,repaired,360,0,True,unknown,2018-12-09,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.7440095846645367,115.27128259410551,0.9831196119956461
ABRAND00212_0000000002,ABRAND00212,3,0.006054786619813462,54.53,-118.71,repaired,360,0,True,unknown,2018-05-18,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.744408945686901,115.27733738072533,0.983171251739201
ABRAND00153_0000000002,ABRAND00153,1,0.006048955413937085,54.58,-119.12,repaired,360,133,True,unknown,2016-08-21,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.7448083067092651,115.28338633613926,0.9832228417498757
ABRAND00176_0000000001,ABRAND00176,1,0.006047449638778672,54.42,-118.93,repaired,360,239,True,unknown,2016-05-07,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.7452076677316294,115.28943378577804,0.9832744189181751
ABRAND00298_0000000007,ABRAND00298,1,0.0060323354010308125,54.12,-117.09,repaired,360,0,True,unknown,2019-11-17,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.7456070287539935,115.29546612117908,0.9833258671809638
ABRAND00124_0000000001,ABRAND00124,3,0.006029943136344347,54.83,-119.3,repaired,360,0,True,unknown,2017-02-03,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.7460063897763578,115.30149606431542,0.983377295040732
ABRAND01056_0000000000,ABRAND01056,1,0.006029401241965476,54.6,-112.86,repaired,360,0,True,unknown,2020-05-23,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.7464057507987221,115.30752546555738,0.9834287182788202
ABRAND01127_0000000007,ABRAND01127,2,0.006023875495617676,50.75,-110.76,repaired,360,0,True,unknown,2020-02-05,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.7468051118210862,115.31354934105299,0.9834800943892155
ABRAND00429_0000000003,ABRAND00429,3,0.006023494076580639,52.98,-115.91,repaired,360,144,True,unknown,2016-08-10,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.7472044728434505,115.31957283512958,0.9835314672465842
ABRAND00649_0000000003,ABRAND00649,1,0.006011482471298958,52.94,-115.16,repaired,360,0,True,unknown,2020-05-12,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.7476038338658146,115.32558431760087,0.9835827376600099
ABRAND01149_0000000001,ABRAND01149,2,0.0060071622376132805,54.79,-110.54,repaired,360,197,True,unknown,2016-06-18,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.7480031948881789,115.33159147983848,0.9836339712272552
ABRAND00842_0000000004,ABRAND00842,1,0.005998653715580377,52.12,-114.38,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.748402555910543,115.33759013355406,0.9836851322274682
ABRAND00223_0000000001,ABRAND00223,5,0.005998139756016813,54.32,-118.67,repaired,360,348,True,unknown,2016-01-19,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.7488019169329073,115.34358827331008,0.9837362888442501
ABRAND00831_0000000000,ABRAND00831,4,0.005992561992860071,52.21,-114.42,repaired,360,0,True,unknown,2017-01-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.7492012779552716,115.34958083530293,0.9837873978897009
ABRAND00559_0000000004,ABRAND00559,1,0.005990501693791269,54.1,-115.52,repaired,360,0,True,unknown,2020-08-08,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.7496006389776357,115.35557133699672,0.9838384893633821
ABRAND00205_0000000002,ABRAND00205,1,0.005987917411062968,54.47,-118.75,repaired,360,102,True,unknown,2016-09-21,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.75,115.36155925440778,0.9838895587963696
ABRAND00078_0000000005,ABRAND00078,2,0.005963902899450838,54.98,-119.56,repaired,360,0,True,unknown,2019-08-27,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.7503993610223642,115.36752315730723,0.983940423415662
ABRAND00025_0000000006,ABRAND00025,1,0.005959794652098616,55.21,-119.87,repaired,360,0,True,unknown,2020-12-20,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.7507987220447284,115.37348295195933,0.9839912529967518
ABRAND00110_0000000004,ABRAND00110,2,0.005943068986427981,54.85,-119.38,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.7511980830670926,115.37942602094576,0.9840419399288698
ABRAND00812_0000000000,ABRAND00812,2,0.005933744971984495,52.42,-114.47,repaired,360,0,True,unknown,2018-05-12,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.7515974440894568,115.38535976591774,0.9840925473388271
ABRAND01096_0000000002,ABRAND01096,3,0.005919897869375066,49.12,-111.35,repaired,360,270,True,unknown,2016-04-06,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.7519968051118211,115.39127966378712,0.9841430366503487
ABRAND00622_0000000004,ABRAND00622,4,0.0059010093560556845,52.68,-115.26,repaired,360,0,True,unknown,2017-11-05,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.7523961661341853,115.39718067314317,0.984193364866518
ABRAND00694_0000000000,ABRAND00694,3,0.005888848629503302,52.1,-115.0,repaired,360,0,True,unknown,2020-10-18,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.7527955271565495,115.40306952177268,0.9842435893669266
